fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2020;2020;8;3;13;QUILLOTA______220;220;29,17
03/08/2020;2020;8;3;14;QUILLOTA______220;220;29,11
03/08/2020;2020;8;3;15;QUILLOTA______220;220;26,14
03/08/2020;2020;8;3;16;QUILLOTA______220;220;25,41
03/08/2020;2020;8;3;17;QUILLOTA______220;220;28,18
03/08/2020;2020;8;3;18;QUILLOTA______220;220;31,3
03/08/2020;2020;8;3;19;QUILLOTA______220;220;32,0
03/08/2020;2020;8;3;20;QUILLOTA______220;220;31,88
03/08/2020;2020;8;3;21;QUILLOTA______220;220;31,63
03/08/2020;2020;8;3;22;QUILLOTA______220;220;31,63
03/08/2020;2020;8;3;23;QUILLOTA______220;220;31,63
03/08/2020;2020;8;3;24;QUILLOTA______220;220;30,97
04/08/2020;2020;8;4;1;QUILLOTA______220;220;28,26
04/08/2020;2020;8;4;2;QUILLOTA______220;220;28,78
04/08/2020;2020;8;4;3;QUILLOTA______220;220;29,53
04/08/2020;2020;8;4;4;QUILLOTA______220;220;28,18
04/08/2020;2020;8;4;5;QUILLOTA______220;220;27,97
04/08/2020;2020;8;4;6;QUILLOTA______220;220;28,93
04/08/2020;2020;8;4;7;QUILLOTA______220;220;29,53
04/08/2020;2020;8;4;8;QUILLOTA______220;220;29,53
04/08/2020;2020;8;4;9;QUILLOTA______220;220;27,04
04/08/2020;2020;8;4;10;QUILLOTA______220;220;29,75
04/08/2020;2020;8;4;11;QUILLOTA______220;220;29,75
04/08/2020;2020;8;4;12;QUILLOTA______220;220;29,73
04/08/2020;2020;8;4;13;QUILLOTA______220;220;29,56
04/08/2020;2020;8;4;14;QUILLOTA______220;220;27,75
04/08/2020;2020;8;4;15;QUILLOTA______220;220;25,68
04/08/2020;2020;8;4;16;QUILLOTA______220;220;25,68
04/08/2020;2020;8;4;17;QUILLOTA______220;220;27,89
04/08/2020;2020;8;4;18;QUILLOTA______220;220;30,1
04/08/2020;2020;8;4;19;QUILLOTA______220;220;30,92
04/08/2020;2020;8;4;20;QUILLOTA______220;220;30,74
04/08/2020;2020;8;4;21;QUILLOTA______220;220;30,08
04/08/2020;2020;8;4;22;QUILLOTA______220;220;29,95
04/08/2020;2020;8;4;23;QUILLOTA______220;220;29,73
04/08/2020;2020;8;4;24;QUILLOTA______220;220;28,3
05/08/2020;2020;8;5;1;QUILLOTA______220;220;27,37
05/08/2020;2020;8;5;2;QUILLOTA______220;220;27,37
05/08/2020;2020;8;5;3;QUILLOTA______220;220;27,09
05/08/2020;2020;8;5;4;QUILLOTA______220;220;26,02
05/08/2020;2020;8;5;5;QUILLOTA______220;220;26,02
05/08/2020;2020;8;5;6;QUILLOTA______220;220;25,34
05/08/2020;2020;8;5;7;QUILLOTA______220;220;26,97
05/08/2020;2020;8;5;8;QUILLOTA______220;220;23,71
05/08/2020;2020;8;5;9;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;10;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;11;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;12;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;13;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;14;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;15;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;16;QUILLOTA______220;220;0,0
05/08/2020;2020;8;5;17;QUILLOTA______220;220;28,27
05/08/2020;2020;8;5;18;QUILLOTA______220;220;29,76
05/08/2020;2020;8;5;19;QUILLOTA______220;220;30,71
05/08/2020;2020;8;5;20;QUILLOTA______220;220;29,4
05/08/2020;2020;8;5;21;QUILLOTA______220;220;29,06
05/08/2020;2020;8;5;22;QUILLOTA______220;220;29,06
05/08/2020;2020;8;5;23;QUILLOTA______220;220;28,96
05/08/2020;2020;8;5;24;QUILLOTA______220;220;28,29
06/08/2020;2020;8;6;1;QUILLOTA______220;220;27,63
06/08/2020;2020;8;6;2;QUILLOTA______220;220;26,13
06/08/2020;2020;8;6;3;QUILLOTA______220;220;25,76
06/08/2020;2020;8;6;4;QUILLOTA______220;220;25,76
06/08/2020;2020;8;6;5;QUILLOTA______220;220;25,76
06/08/2020;2020;8;6;6;QUILLOTA______220;220;26,07
06/08/2020;2020;8;6;7;QUILLOTA______220;220;28,7
06/08/2020;2020;8;6;8;QUILLOTA______220;220;27,88
06/08/2020;2020;8;6;9;QUILLOTA______220;220;0,0
06/08/2020;2020;8;6;10;QUILLOTA______220;220;22,56
06/08/2020;2020;8;6;11;QUILLOTA______220;220;27,81
06/08/2020;2020;8;6;12;QUILLOTA______220;220;25,47
06/08/2020;2020;8;6;13;QUILLOTA______220;220;25,47
06/08/2020;2020;8;6;14;QUILLOTA______220;220;12,74
06/08/2020;2020;8;6;15;QUILLOTA______220;220;0,0
06/08/2020;2020;8;6;16;QUILLOTA______220;220;0,0
06/08/2020;2020;8;6;17;QUILLOTA______220;220;13,52
06/08/2020;2020;8;6;18;QUILLOTA______220;220;28,99
06/08/2020;2020;8;6;19;QUILLOTA______220;220;30,18
06/08/2020;2020;8;6;20;QUILLOTA______220;220;29,15
06/08/2020;2020;8;6;21;QUILLOTA______220;220;27,84
06/08/2020;2020;8;6;22;QUILLOTA______220;220;27,72
06/08/2020;2020;8;6;23;QUILLOTA______220;220;27,72
06/08/2020;2020;8;6;24;QUILLOTA______220;220;27,72
07/08/2020;2020;8;7;1;QUILLOTA______220;220;26,16
07/08/2020;2020;8;7;2;QUILLOTA______220;220;25,37
07/08/2020;2020;8;7;3;QUILLOTA______220;220;25,37
07/08/2020;2020;8;7;4;QUILLOTA______220;220;25,37
07/08/2020;2020;8;7;5;QUILLOTA______220;220;25,37
07/08/2020;2020;8;7;6;QUILLOTA______220;220;25,78
07/08/2020;2020;8;7;7;QUILLOTA______220;220;26,73
07/08/2020;2020;8;7;8;QUILLOTA______220;220;25,79
07/08/2020;2020;8;7;9;QUILLOTA______220;220;29,0
07/08/2020;2020;8;7;10;QUILLOTA______220;220;29,65
07/08/2020;2020;8;7;11;QUILLOTA______220;220;30,2
07/08/2020;2020;8;7;12;QUILLOTA______220;220;30,24
07/08/2020;2020;8;7;13;QUILLOTA______220;220;30,15
07/08/2020;2020;8;7;14;QUILLOTA______220;220;29,97
07/08/2020;2020;8;7;15;QUILLOTA______220;220;29,71
07/08/2020;2020;8;7;16;QUILLOTA______220;220;29,83
07/08/2020;2020;8;7;17;QUILLOTA______220;220;29,96
07/08/2020;2020;8;7;18;QUILLOTA______220;220;30,81
07/08/2020;2020;8;7;19;QUILLOTA______220;220;35,8
07/08/2020;2020;8;7;20;QUILLOTA______220;220;58,86
07/08/2020;2020;8;7;21;QUILLOTA______220;220;58,87
07/08/2020;2020;8;7;22;QUILLOTA______220;220;58,98
07/08/2020;2020;8;7;23;QUILLOTA______220;220;58,98
07/08/2020;2020;8;7;24;QUILLOTA______220;220;34,01
08/08/2020;2020;8;8;1;QUILLOTA______220;220;30,14
08/08/2020;2020;8;8;2;QUILLOTA______220;220;29,03
08/08/2020;2020;8;8;3;QUILLOTA______220;220;28,4
08/08/2020;2020;8;8;4;QUILLOTA______220;220;30,09
08/08/2020;2020;8;8;5;QUILLOTA______220;220;29,71
08/08/2020;2020;8;8;6;QUILLOTA______220;220;29,17
08/08/2020;2020;8;8;7;QUILLOTA______220;220;29,17
08/08/2020;2020;8;8;8;QUILLOTA______220;220;29,17
08/08/2020;2020;8;8;9;QUILLOTA______220;220;25,89
08/08/2020;2020;8;8;10;QUILLOTA______220;220;25,89
08/08/2020;2020;8;8;11;QUILLOTA______220;220;26,78
08/08/2020;2020;8;8;12;QUILLOTA______220;220;27,78
08/08/2020;2020;8;8;13;QUILLOTA______220;220;27,78
08/08/2020;2020;8;8;14;QUILLOTA______220;220;27,78
08/08/2020;2020;8;8;15;QUILLOTA______220;220;27,65
08/08/2020;2020;8;8;16;QUILLOTA______220;220;26,23
08/08/2020;2020;8;8;17;QUILLOTA______220;220;26,79
08/08/2020;2020;8;8;18;QUILLOTA______220;220;30,54
08/08/2020;2020;8;8;19;QUILLOTA______220;220;35,11
08/08/2020;2020;8;8;20;QUILLOTA______220;220;32,88
08/08/2020;2020;8;8;21;QUILLOTA______220;220;31,31
08/08/2020;2020;8;8;22;QUILLOTA______220;220;31,09
08/08/2020;2020;8;8;23;QUILLOTA______220;220;29,91
08/08/2020;2020;8;8;24;QUILLOTA______220;220;28,93
09/08/2020;2020;8;9;1;QUILLOTA______220;220;28,29
09/08/2020;2020;8;9;2;QUILLOTA______220;220;26,79
09/08/2020;2020;8;9;3;QUILLOTA______220;220;26,41
09/08/2020;2020;8;9;4;QUILLOTA______220;220;26,61
09/08/2020;2020;8;9;5;QUILLOTA______220;220;26,88
09/08/2020;2020;8;9;6;QUILLOTA______220;220;26,1
09/08/2020;2020;8;9;7;QUILLOTA______220;220;24,85
09/08/2020;2020;8;9;8;QUILLOTA______220;220;20,71
09/08/2020;2020;8;9;9;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;10;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;11;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;12;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;13;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;14;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;15;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;16;QUILLOTA______220;220;0,0
09/08/2020;2020;8;9;17;QUILLOTA______220;220;2,07
09/08/2020;2020;8;9;18;QUILLOTA______220;220;27,27
09/08/2020;2020;8;9;19;QUILLOTA______220;220;31,44
09/08/2020;2020;8;9;20;QUILLOTA______220;220;29,7
09/08/2020;2020;8;9;21;QUILLOTA______220;220;27,11
09/08/2020;2020;8;9;22;QUILLOTA______220;220;27,11
09/08/2020;2020;8;9;23;QUILLOTA______220;220;27,11
09/08/2020;2020;8;9;24;QUILLOTA______220;220;25,63
10/08/2020;2020;8;10;1;QUILLOTA______220;220;24,81
10/08/2020;2020;8;10;2;QUILLOTA______220;220;24,81
10/08/2020;2020;8;10;3;QUILLOTA______220;220;24,81
10/08/2020;2020;8;10;4;QUILLOTA______220;220;24,81
10/08/2020;2020;8;10;5;QUILLOTA______220;220;24,81
10/08/2020;2020;8;10;6;QUILLOTA______220;220;24,81
10/08/2020;2020;8;10;7;QUILLOTA______220;220;25,27
10/08/2020;2020;8;10;8;QUILLOTA______220;220;25,24
10/08/2020;2020;8;10;9;QUILLOTA______220;220;25,05
10/08/2020;2020;8;10;10;QUILLOTA______220;220;26,0
10/08/2020;2020;8;10;11;QUILLOTA______220;220;26,0
10/08/2020;2020;8;10;12;QUILLOTA______220;220;25,26
10/08/2020;2020;8;10;13;QUILLOTA______220;220;25,05
10/08/2020;2020;8;10;14;QUILLOTA______220;220;25,05
10/08/2020;2020;8;10;15;QUILLOTA______220;220;25,05
10/08/2020;2020;8;10;16;QUILLOTA______220;220;25,05
10/08/2020;2020;8;10;17;QUILLOTA______220;220;26,03
10/08/2020;2020;8;10;18;QUILLOTA______220;220;30,12
10/08/2020;2020;8;10;19;QUILLOTA______220;220;30,1
10/08/2020;2020;8;10;20;QUILLOTA______220;220;30,1
10/08/2020;2020;8;10;21;QUILLOTA______220;220;30,1
10/08/2020;2020;8;10;22;QUILLOTA______220;220;30,1
10/08/2020;2020;8;10;23;QUILLOTA______220;220;29,69
10/08/2020;2020;8;10;24;QUILLOTA______220;220;29,06
11/08/2020;2020;8;11;1;QUILLOTA______220;220;27,68
11/08/2020;2020;8;11;2;QUILLOTA______220;220;27,12
11/08/2020;2020;8;11;3;QUILLOTA______220;220;26,4
11/08/2020;2020;8;11;4;QUILLOTA______220;220;25,93
11/08/2020;2020;8;11;5;QUILLOTA______220;220;25,93
11/08/2020;2020;8;11;6;QUILLOTA______220;220;25,93
11/08/2020;2020;8;11;7;QUILLOTA______220;220;25,93
11/08/2020;2020;8;11;8;QUILLOTA______220;220;25,93
11/08/2020;2020;8;11;9;QUILLOTA______220;220;26,84
11/08/2020;2020;8;11;10;QUILLOTA______220;220;26,86
11/08/2020;2020;8;11;11;QUILLOTA______220;220;29,17
11/08/2020;2020;8;11;12;QUILLOTA______220;220;28,45
11/08/2020;2020;8;11;13;QUILLOTA______220;220;26,79
11/08/2020;2020;8;11;14;QUILLOTA______220;220;26,4
11/08/2020;2020;8;11;15;QUILLOTA______220;220;25,86
11/08/2020;2020;8;11;16;QUILLOTA______220;220;25,86
11/08/2020;2020;8;11;17;QUILLOTA______220;220;30,04
11/08/2020;2020;8;11;18;QUILLOTA______220;220;30,18
11/08/2020;2020;8;11;19;QUILLOTA______220;220;31,85
11/08/2020;2020;8;11;20;QUILLOTA______220;220;33,27
11/08/2020;2020;8;11;21;QUILLOTA______220;220;30,81
11/08/2020;2020;8;11;22;QUILLOTA______220;220;30,77
11/08/2020;2020;8;11;23;QUILLOTA______220;220;30,16
11/08/2020;2020;8;11;24;QUILLOTA______220;220;30,01
12/08/2020;2020;8;12;1;QUILLOTA______220;220;29,51
12/08/2020;2020;8;12;2;QUILLOTA______220;220;29,43
12/08/2020;2020;8;12;3;QUILLOTA______220;220;29,23
12/08/2020;2020;8;12;4;QUILLOTA______220;220;29,23
12/08/2020;2020;8;12;5;QUILLOTA______220;220;29,32
12/08/2020;2020;8;12;6;QUILLOTA______220;220;29,36
12/08/2020;2020;8;12;7;QUILLOTA______220;220;29,42
12/08/2020;2020;8;12;8;QUILLOTA______220;220;28,18
12/08/2020;2020;8;12;9;QUILLOTA______220;220;28,26
12/08/2020;2020;8;12;10;QUILLOTA______220;220;29,45
12/08/2020;2020;8;12;11;QUILLOTA______220;220;29,45
12/08/2020;2020;8;12;12;QUILLOTA______220;220;29,45
12/08/2020;2020;8;12;13;QUILLOTA______220;220;28,55
12/08/2020;2020;8;12;14;QUILLOTA______220;220;26,73
12/08/2020;2020;8;12;15;QUILLOTA______220;220;26,34
12/08/2020;2020;8;12;16;QUILLOTA______220;220;26,34
12/08/2020;2020;8;12;17;QUILLOTA______220;220;27,44
12/08/2020;2020;8;12;18;QUILLOTA______220;220;31,36
12/08/2020;2020;8;12;19;QUILLOTA______220;220;32,5
12/08/2020;2020;8;12;20;QUILLOTA______220;220;35,99
12/08/2020;2020;8;12;21;QUILLOTA______220;220;35,99
12/08/2020;2020;8;12;22;QUILLOTA______220;220;35,99
12/08/2020;2020;8;12;23;QUILLOTA______220;220;33,11
12/08/2020;2020;8;12;24;QUILLOTA______220;220;30,11
13/08/2020;2020;8;13;1;QUILLOTA______220;220;30,82
13/08/2020;2020;8;13;2;QUILLOTA______220;220;31,02
13/08/2020;2020;8;13;3;QUILLOTA______220;220;30,51
13/08/2020;2020;8;13;4;QUILLOTA______220;220;30,51
13/08/2020;2020;8;13;5;QUILLOTA______220;220;30,51
13/08/2020;2020;8;13;6;QUILLOTA______220;220;30,58
13/08/2020;2020;8;13;7;QUILLOTA______220;220;30,92
13/08/2020;2020;8;13;8;QUILLOTA______220;220;30,65
13/08/2020;2020;8;13;9;QUILLOTA______220;220;29,6
13/08/2020;2020;8;13;10;QUILLOTA______220;220;31,86
13/08/2020;2020;8;13;11;QUILLOTA______220;220;30,84
13/08/2020;2020;8;13;12;QUILLOTA______220;220;29,77
13/08/2020;2020;8;13;13;QUILLOTA______220;220;28,96
13/08/2020;2020;8;13;14;QUILLOTA______220;220;28,22
13/08/2020;2020;8;13;15;QUILLOTA______220;220;27,31
13/08/2020;2020;8;13;16;QUILLOTA______220;220;28,87
13/08/2020;2020;8;13;17;QUILLOTA______220;220;30,28
13/08/2020;2020;8;13;18;QUILLOTA______220;220;31,82
13/08/2020;2020;8;13;19;QUILLOTA______220;220;36,32
13/08/2020;2020;8;13;20;QUILLOTA______220;220;49,45
13/08/2020;2020;8;13;21;QUILLOTA______220;220;42,14
13/08/2020;2020;8;13;22;QUILLOTA______220;220;44,05
13/08/2020;2020;8;13;23;QUILLOTA______220;220;32,31
13/08/2020;2020;8;13;24;QUILLOTA______220;220;30,84
14/08/2020;2020;8;14;1;QUILLOTA______220;220;30,29
14/08/2020;2020;8;14;2;QUILLOTA______220;220;29,22
14/08/2020;2020;8;14;3;QUILLOTA______220;220;27,22
14/08/2020;2020;8;14;4;QUILLOTA______220;220;27,14
14/08/2020;2020;8;14;5;QUILLOTA______220;220;29,18
14/08/2020;2020;8;14;6;QUILLOTA______220;220;29,25
14/08/2020;2020;8;14;7;QUILLOTA______220;220;30,13
14/08/2020;2020;8;14;8;QUILLOTA______220;220;28,93
14/08/2020;2020;8;14;9;QUILLOTA______220;220;29,99
14/08/2020;2020;8;14;10;QUILLOTA______220;220;30,73
14/08/2020;2020;8;14;11;QUILLOTA______220;220;30,23
14/08/2020;2020;8;14;12;QUILLOTA______220;220;28,18
14/08/2020;2020;8;14;13;QUILLOTA______220;220;28,87
14/08/2020;2020;8;14;14;QUILLOTA______220;220;28,6
14/08/2020;2020;8;14;15;QUILLOTA______220;220;28,0
14/08/2020;2020;8;14;16;QUILLOTA______220;220;28,0
14/08/2020;2020;8;14;17;QUILLOTA______220;220;28,13
14/08/2020;2020;8;14;18;QUILLOTA______220;220;31,96
14/08/2020;2020;8;14;19;QUILLOTA______220;220;32,55
14/08/2020;2020;8;14;20;QUILLOTA______220;220;32,18
14/08/2020;2020;8;14;21;QUILLOTA______220;220;29,25
14/08/2020;2020;8;14;22;QUILLOTA______220;220;29,25
14/08/2020;2020;8;14;23;QUILLOTA______220;220;29,25
14/08/2020;2020;8;14;24;QUILLOTA______220;220;29,25
15/08/2020;2020;8;15;1;QUILLOTA______220;220;29,25
15/08/2020;2020;8;15;2;QUILLOTA______220;220;29,25
15/08/2020;2020;8;15;3;QUILLOTA______220;220;29,28
15/08/2020;2020;8;15;4;QUILLOTA______220;220;29,47
15/08/2020;2020;8;15;5;QUILLOTA______220;220;29,25
15/08/2020;2020;8;15;6;QUILLOTA______220;220;29,25
15/08/2020;2020;8;15;7;QUILLOTA______220;220;29,25
15/08/2020;2020;8;15;8;QUILLOTA______220;220;30,03
15/08/2020;2020;8;15;9;QUILLOTA______220;220;15,41
15/08/2020;2020;8;15;10;QUILLOTA______220;220;13,59
15/08/2020;2020;8;15;11;QUILLOTA______220;220;31,26
15/08/2020;2020;8;15;12;QUILLOTA______220;220;31,46
15/08/2020;2020;8;15;13;QUILLOTA______220;220;30,25
15/08/2020;2020;8;15;14;QUILLOTA______220;220;0,0
15/08/2020;2020;8;15;15;QUILLOTA______220;220;17,3
15/08/2020;2020;8;15;16;QUILLOTA______220;220;31,32
15/08/2020;2020;8;15;17;QUILLOTA______220;220;31,03
15/08/2020;2020;8;15;18;QUILLOTA______220;220;32,99
15/08/2020;2020;8;15;19;QUILLOTA______220;220;36,2
15/08/2020;2020;8;15;20;QUILLOTA______220;220;36,2
15/08/2020;2020;8;15;21;QUILLOTA______220;220;35,14
15/08/2020;2020;8;15;22;QUILLOTA______220;220;36,11
15/08/2020;2020;8;15;23;QUILLOTA______220;220;35,13
15/08/2020;2020;8;15;24;QUILLOTA______220;220;32,63
16/08/2020;2020;8;16;1;QUILLOTA______220;220;31,27
16/08/2020;2020;8;16;2;QUILLOTA______220;220;31,04
16/08/2020;2020;8;16;3;QUILLOTA______220;220;31,04
16/08/2020;2020;8;16;4;QUILLOTA______220;220;32,46
16/08/2020;2020;8;16;5;QUILLOTA______220;220;31,78
16/08/2020;2020;8;16;6;QUILLOTA______220;220;31,04
16/08/2020;2020;8;16;7;QUILLOTA______220;220;30,32
16/08/2020;2020;8;16;8;QUILLOTA______220;220;17,33
16/08/2020;2020;8;16;9;QUILLOTA______220;220;20,8
16/08/2020;2020;8;16;10;QUILLOTA______220;220;31,79
16/08/2020;2020;8;16;11;QUILLOTA______220;220;25,22
16/08/2020;2020;8;16;12;QUILLOTA______220;220;15,39
16/08/2020;2020;8;16;13;QUILLOTA______220;220;15,39
16/08/2020;2020;8;16;14;QUILLOTA______220;220;15,39
16/08/2020;2020;8;16;15;QUILLOTA______220;220;2,57
16/08/2020;2020;8;16;16;QUILLOTA______220;220;0,0
16/08/2020;2020;8;16;17;QUILLOTA______220;220;17,03
16/08/2020;2020;8;16;18;QUILLOTA______220;220;31,83
16/08/2020;2020;8;16;19;QUILLOTA______220;220;35,83
16/08/2020;2020;8;16;20;QUILLOTA______220;220;37,54
16/08/2020;2020;8;16;21;QUILLOTA______220;220;37,54
16/08/2020;2020;8;16;22;QUILLOTA______220;220;37,54
16/08/2020;2020;8;16;23;QUILLOTA______220;220;36,69
16/08/2020;2020;8;16;24;QUILLOTA______220;220;33,72
17/08/2020;2020;8;17;1;QUILLOTA______220;220;31,13
17/08/2020;2020;8;17;2;QUILLOTA______220;220;30,6
17/08/2020;2020;8;17;3;QUILLOTA______220;220;30,96
17/08/2020;2020;8;17;4;QUILLOTA______220;220;30,09
17/08/2020;2020;8;17;5;QUILLOTA______220;220;30,64
17/08/2020;2020;8;17;6;QUILLOTA______220;220;32,13
17/08/2020;2020;8;17;7;QUILLOTA______220;220;32,36
17/08/2020;2020;8;17;8;QUILLOTA______220;220;31,28
17/08/2020;2020;8;17;9;QUILLOTA______220;220;25,88
17/08/2020;2020;8;17;10;QUILLOTA______220;220;32,3
17/08/2020;2020;8;17;11;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;12;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;13;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;14;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;15;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;16;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;17;QUILLOTA______220;220;32,49
17/08/2020;2020;8;17;18;QUILLOTA______220;220;37,02
17/08/2020;2020;8;17;19;QUILLOTA______220;220;68,42
17/08/2020;2020;8;17;20;QUILLOTA______220;220;89,24
17/08/2020;2020;8;17;21;QUILLOTA______220;220;81,55
17/08/2020;2020;8;17;22;QUILLOTA______220;220;60,39
17/08/2020;2020;8;17;23;QUILLOTA______220;220;60,12
17/08/2020;2020;8;17;24;QUILLOTA______220;220;57,72
18/08/2020;2020;8;18;1;QUILLOTA______220;220;37,58
18/08/2020;2020;8;18;2;QUILLOTA______220;220;37,58
18/08/2020;2020;8;18;3;QUILLOTA______220;220;37,58
18/08/2020;2020;8;18;4;QUILLOTA______220;220;37,14
18/08/2020;2020;8;18;5;QUILLOTA______220;220;32,28
18/08/2020;2020;8;18;6;QUILLOTA______220;220;36,09
18/08/2020;2020;8;18;7;QUILLOTA______220;220;36,09
18/08/2020;2020;8;18;8;QUILLOTA______220;220;37,13
18/08/2020;2020;8;18;9;QUILLOTA______220;220;37,32
18/08/2020;2020;8;18;10;QUILLOTA______220;220;47,73
18/08/2020;2020;8;18;11;QUILLOTA______220;220;57,4
18/08/2020;2020;8;18;12;QUILLOTA______220;220;38,59
18/08/2020;2020;8;18;13;QUILLOTA______220;220;38,59
18/08/2020;2020;8;18;14;QUILLOTA______220;220;38,59
18/08/2020;2020;8;18;15;QUILLOTA______220;220;38,59
18/08/2020;2020;8;18;16;QUILLOTA______220;220;38,59
18/08/2020;2020;8;18;17;QUILLOTA______220;220;83,96
18/08/2020;2020;8;18;18;QUILLOTA______220;220;85,52
18/08/2020;2020;8;18;19;QUILLOTA______220;220;103,29
18/08/2020;2020;8;18;20;QUILLOTA______220;220;115,52
18/08/2020;2020;8;18;21;QUILLOTA______220;220;115,52
18/08/2020;2020;8;18;22;QUILLOTA______220;220;105,58
18/08/2020;2020;8;18;23;QUILLOTA______220;220;99,11
18/08/2020;2020;8;18;24;QUILLOTA______220;220;72,84
19/08/2020;2020;8;19;1;QUILLOTA______220;220;44,14
19/08/2020;2020;8;19;2;QUILLOTA______220;220;37,03
19/08/2020;2020;8;19;3;QUILLOTA______220;220;32,38
19/08/2020;2020;8;19;4;QUILLOTA______220;220;31,99
19/08/2020;2020;8;19;5;QUILLOTA______220;220;30,69
19/08/2020;2020;8;19;6;QUILLOTA______220;220;33,17
19/08/2020;2020;8;19;7;QUILLOTA______220;220;32,25
19/08/2020;2020;8;19;8;QUILLOTA______220;220;27,07
19/08/2020;2020;8;19;9;QUILLOTA______220;220;36,37
19/08/2020;2020;8;19;10;QUILLOTA______220;220;45,0
19/08/2020;2020;8;19;11;QUILLOTA______220;220;28,6
19/08/2020;2020;8;19;12;QUILLOTA______220;220;27,36
19/08/2020;2020;8;19;13;QUILLOTA______220;220;27,46
19/08/2020;2020;8;19;14;QUILLOTA______220;220;32,76
19/08/2020;2020;8;19;15;QUILLOTA______220;220;28,23
19/08/2020;2020;8;19;16;QUILLOTA______220;220;27,36
19/08/2020;2020;8;19;17;QUILLOTA______220;220;31,47
19/08/2020;2020;8;19;18;QUILLOTA______220;220;36,39
19/08/2020;2020;8;19;19;QUILLOTA______220;220;36,33
19/08/2020;2020;8;19;20;QUILLOTA______220;220;39,42
19/08/2020;2020;8;19;21;QUILLOTA______220;220;33,32
19/08/2020;2020;8;19;22;QUILLOTA______220;220;32,48
19/08/2020;2020;8;19;23;QUILLOTA______220;220;35,5
19/08/2020;2020;8;19;24;QUILLOTA______220;220;33,96
20/08/2020;2020;8;20;1;QUILLOTA______220;220;30,67
20/08/2020;2020;8;20;2;QUILLOTA______220;220;30,23
20/08/2020;2020;8;20;3;QUILLOTA______220;220;30,39
20/08/2020;2020;8;20;4;QUILLOTA______220;220;30,39
20/08/2020;2020;8;20;5;QUILLOTA______220;220;30,39
20/08/2020;2020;8;20;6;QUILLOTA______220;220;30,63
20/08/2020;2020;8;20;7;QUILLOTA______220;220;33,7
20/08/2020;2020;8;20;8;QUILLOTA______220;220;30,05
20/08/2020;2020;8;20;9;QUILLOTA______220;220;29,26
20/08/2020;2020;8;20;10;QUILLOTA______220;220;28,97
20/08/2020;2020;8;20;11;QUILLOTA______220;220;27,7
20/08/2020;2020;8;20;12;QUILLOTA______220;220;28,06
20/08/2020;2020;8;20;13;QUILLOTA______220;220;29,59
20/08/2020;2020;8;20;14;QUILLOTA______220;220;27,4
20/08/2020;2020;8;20;15;QUILLOTA______220;220;27,4
20/08/2020;2020;8;20;16;QUILLOTA______220;220;27,4
20/08/2020;2020;8;20;17;QUILLOTA______220;220;31,43
20/08/2020;2020;8;20;18;QUILLOTA______220;220;35,76
20/08/2020;2020;8;20;19;QUILLOTA______220;220;44,03
20/08/2020;2020;8;20;20;QUILLOTA______220;220;65,64
20/08/2020;2020;8;20;21;QUILLOTA______220;220;44,18
20/08/2020;2020;8;20;22;QUILLOTA______220;220;44,18
20/08/2020;2020;8;20;23;QUILLOTA______220;220;40,68
20/08/2020;2020;8;20;24;QUILLOTA______220;220;32,49
21/08/2020;2020;8;21;1;QUILLOTA______220;220;30,41
21/08/2020;2020;8;21;2;QUILLOTA______220;220;31,55
21/08/2020;2020;8;21;3;QUILLOTA______220;220;30,24
21/08/2020;2020;8;21;4;QUILLOTA______220;220;30,24
21/08/2020;2020;8;21;5;QUILLOTA______220;220;30,24
21/08/2020;2020;8;21;6;QUILLOTA______220;220;30,24
21/08/2020;2020;8;21;7;QUILLOTA______220;220;30,24
21/08/2020;2020;8;21;8;QUILLOTA______220;220;28,91
21/08/2020;2020;8;21;9;QUILLOTA______220;220;29,61
21/08/2020;2020;8;21;10;QUILLOTA______220;220;30,7
21/08/2020;2020;8;21;11;QUILLOTA______220;220;30,7
21/08/2020;2020;8;21;12;QUILLOTA______220;220;28,54
21/08/2020;2020;8;21;13;QUILLOTA______220;220;28,49
21/08/2020;2020;8;21;14;QUILLOTA______220;220;28,27
21/08/2020;2020;8;21;15;QUILLOTA______220;220;28,27
21/08/2020;2020;8;21;16;QUILLOTA______220;220;28,27
