fecha;anio;mes;dia;hora;barra;tension;valor
29,0/202307,0/2023;2023;7;29;9;TARAPACA______220;220;11,34
29,0/202307,0/2023;2023;7;29;10;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;11;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;12;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;13;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;14;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;15;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;16;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;17;TARAPACA______220;220;0,0
29,0/202307,0/2023;2023;7;29;18;TARAPACA______220;220;59,19
29,0/202307,0/2023;2023;7;29;19;TARAPACA______220;220;102,29
29,0/202307,0/2023;2023;7;29;20;TARAPACA______220;220;95,61
29,0/202307,0/2023;2023;7;29;21;TARAPACA______220;220;97,1
29,0/202307,0/2023;2023;7;29;22;TARAPACA______220;220;89,45
29,0/202307,0/2023;2023;7;29;23;TARAPACA______220;220;80,09
29,0/202307,0/2023;2023;7;29;24;TARAPACA______220;220;79,24
30,0/202307,0/2023;2023;7;30;1;TARAPACA______220;220;79,93
30,0/202307,0/2023;2023;7;30;2;TARAPACA______220;220;77,25
30,0/202307,0/2023;2023;7;30;3;TARAPACA______220;220;75,12
30,0/202307,0/2023;2023;7;30;4;TARAPACA______220;220;75,7
30,0/202307,0/2023;2023;7;30;5;TARAPACA______220;220;77,33
30,0/202307,0/2023;2023;7;30;6;TARAPACA______220;220;75,37
30,0/202307,0/2023;2023;7;30;7;TARAPACA______220;220;75,2
30,0/202307,0/2023;2023;7;30;8;TARAPACA______220;220;64,27
30,0/202307,0/2023;2023;7;30;9;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;10;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;11;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;12;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;13;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;14;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;15;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;16;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;17;TARAPACA______220;220;0,0
30,0/202307,0/2023;2023;7;30;18;TARAPACA______220;220;56,41
30,0/202307,0/2023;2023;7;30;19;TARAPACA______220;220;143,04
30,0/202307,0/2023;2023;7;30;20;TARAPACA______220;220;139,77
30,0/202307,0/2023;2023;7;30;21;TARAPACA______220;220;145,99
30,0/202307,0/2023;2023;7;30;22;TARAPACA______220;220;164,19
30,0/202307,0/2023;2023;7;30;23;TARAPACA______220;220;137,57
30,0/202307,0/2023;2023;7;30;24;TARAPACA______220;220;118,82
31,0/202307,0/2023;2023;7;31;1;TARAPACA______220;220;84,65
31,0/202307,0/2023;2023;7;31;2;TARAPACA______220;220;79,43
31,0/202307,0/2023;2023;7;31;3;TARAPACA______220;220;87,8
31,0/202307,0/2023;2023;7;31;4;TARAPACA______220;220;79,66
31,0/202307,0/2023;2023;7;31;5;TARAPACA______220;220;76,9
31,0/202307,0/2023;2023;7;31;6;TARAPACA______220;220;79,19
31,0/202307,0/2023;2023;7;31;7;TARAPACA______220;220;90,88
31,0/202307,0/2023;2023;7;31;8;TARAPACA______220;220;84,75
31,0/202307,0/2023;2023;7;31;9;TARAPACA______220;220;13,41
31,0/202307,0/2023;2023;7;31;10;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;11;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;12;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;13;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;14;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;15;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;16;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;17;TARAPACA______220;220;0,0
31,0/202307,0/2023;2023;7;31;18;TARAPACA______220;220;24,38
31,0/202307,0/2023;2023;7;31;19;TARAPACA______220;220;88,92
31,0/202307,0/2023;2023;7;31;20;TARAPACA______220;220;76,67
31,0/202307,0/2023;2023;7;31;21;TARAPACA______220;220;80,32
31,0/202307,0/2023;2023;7;31;22;TARAPACA______220;220;80,18
31,0/202307,0/2023;2023;7;31;23;TARAPACA______220;220;71,48
31,0/202307,0/2023;2023;7;31;24;TARAPACA______220;220;73,69
1,0/Unix202307/2023;2023;7;1;1;CRUCERO_______220;220;108,48
1,0/Unix202307/2023;2023;7;1;2;CRUCERO_______220;220;97,07
1,0/Unix202307/2023;2023;7;1;3;CRUCERO_______220;220;96,6
1,0/Unix202307/2023;2023;7;1;4;CRUCERO_______220;220;92,35
1,0/Unix202307/2023;2023;7;1;5;CRUCERO_______220;220;92,35
1,0/Unix202307/2023;2023;7;1;6;CRUCERO_______220;220;92,35
1,0/Unix202307/2023;2023;7;1;7;CRUCERO_______220;220;92,35
1,0/Unix202307/2023;2023;7;1;8;CRUCERO_______220;220;91,53
1,0/Unix202307/2023;2023;7;1;9;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;10;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;11;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;12;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;13;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;14;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;15;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;16;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;17;CRUCERO_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;18;CRUCERO_______220;220;77,5
1,0/Unix202307/2023;2023;7;1;19;CRUCERO_______220;220;133,41
1,0/Unix202307/2023;2023;7;1;20;CRUCERO_______220;220;108,81
1,0/Unix202307/2023;2023;7;1;21;CRUCERO_______220;220;99,8
1,0/Unix202307/2023;2023;7;1;22;CRUCERO_______220;220;99,8
1,0/Unix202307/2023;2023;7;1;23;CRUCERO_______220;220;105,27
1,0/Unix202307/2023;2023;7;1;24;CRUCERO_______220;220;104,22
2,0/Unix202307/2023;2023;7;2;1;CRUCERO_______220;220;85,74
2,0/Unix202307/2023;2023;7;2;2;CRUCERO_______220;220;77,99
2,0/Unix202307/2023;2023;7;2;3;CRUCERO_______220;220;76,63
2,0/Unix202307/2023;2023;7;2;4;CRUCERO_______220;220;75,59
2,0/Unix202307/2023;2023;7;2;5;CRUCERO_______220;220;75,59
2,0/Unix202307/2023;2023;7;2;6;CRUCERO_______220;220;77,07
2,0/Unix202307/2023;2023;7;2;7;CRUCERO_______220;220;76,6
2,0/Unix202307/2023;2023;7;2;8;CRUCERO_______220;220;70,18
2,0/Unix202307/2023;2023;7;2;9;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;10;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;11;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;12;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;13;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;14;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;15;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;16;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;17;CRUCERO_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;18;CRUCERO_______220;220;46,84
2,0/Unix202307/2023;2023;7;2;19;CRUCERO_______220;220;145,15
2,0/Unix202307/2023;2023;7;2;20;CRUCERO_______220;220;148,29
2,0/Unix202307/2023;2023;7;2;21;CRUCERO_______220;220;148,29
2,0/Unix202307/2023;2023;7;2;22;CRUCERO_______220;220;110,11
2,0/Unix202307/2023;2023;7;2;23;CRUCERO_______220;220;96,77
2,0/Unix202307/2023;2023;7;2;24;CRUCERO_______220;220;92,7
3,0/Unix202307/2023;2023;7;3;1;CRUCERO_______220;220;92,93
3,0/Unix202307/2023;2023;7;3;2;CRUCERO_______220;220;91,12
3,0/Unix202307/2023;2023;7;3;3;CRUCERO_______220;220;85,18
3,0/Unix202307/2023;2023;7;3;4;CRUCERO_______220;220;85,18
3,0/Unix202307/2023;2023;7;3;5;CRUCERO_______220;220;80,33
3,0/Unix202307/2023;2023;7;3;6;CRUCERO_______220;220;72,77
3,0/Unix202307/2023;2023;7;3;7;CRUCERO_______220;220;80,87
3,0/Unix202307/2023;2023;7;3;8;CRUCERO_______220;220;85,54
3,0/Unix202307/2023;2023;7;3;9;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;10;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;11;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;12;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;13;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;14;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;15;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;16;CRUCERO_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;17;CRUCERO_______220;220;3,65
3,0/Unix202307/2023;2023;7;3;18;CRUCERO_______220;220;94,84
3,0/Unix202307/2023;2023;7;3;19;CRUCERO_______220;220;112,45
3,0/Unix202307/2023;2023;7;3;20;CRUCERO_______220;220;96,03
3,0/Unix202307/2023;2023;7;3;21;CRUCERO_______220;220;119,82
3,0/Unix202307/2023;2023;7;3;22;CRUCERO_______220;220;126,61
3,0/Unix202307/2023;2023;7;3;23;CRUCERO_______220;220;126,61
3,0/Unix202307/2023;2023;7;3;24;CRUCERO_______220;220;115,71
4,0/Unix202307/2023;2023;7;4;1;CRUCERO_______220;220;94,2
4,0/Unix202307/2023;2023;7;4;2;CRUCERO_______220;220;76,62
4,0/Unix202307/2023;2023;7;4;3;CRUCERO_______220;220;76,62
4,0/Unix202307/2023;2023;7;4;4;CRUCERO_______220;220;76,62
4,0/Unix202307/2023;2023;7;4;5;CRUCERO_______220;220;76,62
4,0/Unix202307/2023;2023;7;4;6;CRUCERO_______220;220;80,6
4,0/Unix202307/2023;2023;7;4;7;CRUCERO_______220;220;85,47
4,0/Unix202307/2023;2023;7;4;8;CRUCERO_______220;220;85,31
4,0/Unix202307/2023;2023;7;4;9;CRUCERO_______220;220;32,01
4,0/Unix202307/2023;2023;7;4;10;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;11;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;12;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;13;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;14;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;15;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;16;CRUCERO_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;17;CRUCERO_______220;220;9,04
4,0/Unix202307/2023;2023;7;4;18;CRUCERO_______220;220;110,65
4,0/Unix202307/2023;2023;7;4;19;CRUCERO_______220;220;148,59
4,0/Unix202307/2023;2023;7;4;20;CRUCERO_______220;220;105,96
4,0/Unix202307/2023;2023;7;4;21;CRUCERO_______220;220;99,99
4,0/Unix202307/2023;2023;7;4;22;CRUCERO_______220;220;104,08
4,0/Unix202307/2023;2023;7;4;23;CRUCERO_______220;220;108,16
4,0/Unix202307/2023;2023;7;4;24;CRUCERO_______220;220;94,8
5,0/Unix202307/2023;2023;7;5;1;CRUCERO_______220;220;87,17
5,0/Unix202307/2023;2023;7;5;2;CRUCERO_______220;220;72,5
5,0/Unix202307/2023;2023;7;5;3;CRUCERO_______220;220;64,64
5,0/Unix202307/2023;2023;7;5;4;CRUCERO_______220;220;64,23
5,0/Unix202307/2023;2023;7;5;5;CRUCERO_______220;220;53,04
5,0/Unix202307/2023;2023;7;5;6;CRUCERO_______220;220;59,14
5,0/Unix202307/2023;2023;7;5;7;CRUCERO_______220;220;85,38
5,0/Unix202307/2023;2023;7;5;8;CRUCERO_______220;220;75,27
5,0/Unix202307/2023;2023;7;5;9;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;10;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;11;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;12;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;13;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;14;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;15;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;16;CRUCERO_______220;220;0,0
5,0/Unix202307/2023;2023;7;5;17;CRUCERO_______220;220;3,94
5,0/Unix202307/2023;2023;7;5;18;CRUCERO_______220;220;126,68
5,0/Unix202307/2023;2023;7;5;19;CRUCERO_______220;220;140,0
5,0/Unix202307/2023;2023;7;5;20;CRUCERO_______220;220;111,19
5,0/Unix202307/2023;2023;7;5;21;CRUCERO_______220;220;99,81
5,0/Unix202307/2023;2023;7;5;22;CRUCERO_______220;220;99,79
5,0/Unix202307/2023;2023;7;5;23;CRUCERO_______220;220;91,3
5,0/Unix202307/2023;2023;7;5;24;CRUCERO_______220;220;91,3
6,0/Unix202307/2023;2023;7;6;1;CRUCERO_______220;220;84,76
6,0/Unix202307/2023;2023;7;6;2;CRUCERO_______220;220;72,74
6,0/Unix202307/2023;2023;7;6;3;CRUCERO_______220;220;71,83
6,0/Unix202307/2023;2023;7;6;4;CRUCERO_______220;220;71,82
6,0/Unix202307/2023;2023;7;6;5;CRUCERO_______220;220;72,97
6,0/Unix202307/2023;2023;7;6;6;CRUCERO_______220;220;75,27
6,0/Unix202307/2023;2023;7;6;7;CRUCERO_______220;220;75,27
6,0/Unix202307/2023;2023;7;6;8;CRUCERO_______220;220;67,85
6,0/Unix202307/2023;2023;7;6;9;CRUCERO_______220;220;0,0
6,0/Unix202307/2023;2023;7;6;10;CRUCERO_______220;220;0,0
6,0/Unix202307/2023;2023;7;6;11;CRUCERO_______220;220;44,34
6,0/Unix202307/2023;2023;7;6;12;CRUCERO_______220;220;37,21
6,0/Unix202307/2023;2023;7;6;13;CRUCERO_______220;220;0,0
6,0/Unix202307/2023;2023;7;6;14;CRUCERO_______220;220;0,0
6,0/Unix202307/2023;2023;7;6;15;CRUCERO_______220;220;0,0
6,0/Unix202307/2023;2023;7;6;16;CRUCERO_______220;220;0,0
6,0/Unix202307/2023;2023;7;6;17;CRUCERO_______220;220;59,01
6,0/Unix202307/2023;2023;7;6;18;CRUCERO_______220;220;116,33
6,0/Unix202307/2023;2023;7;6;19;CRUCERO_______220;220;146,35
6,0/Unix202307/2023;2023;7;6;20;CRUCERO_______220;220;146,35
6,0/Unix202307/2023;2023;7;6;21;CRUCERO_______220;220;120,41
6,0/Unix202307/2023;2023;7;6;22;CRUCERO_______220;220;120,41
6,0/Unix202307/2023;2023;7;6;23;CRUCERO_______220;220;125,79
6,0/Unix202307/2023;2023;7;6;24;CRUCERO_______220;220;125,37
7,0/Unix202307/2023;2023;7;7;1;CRUCERO_______220;220;100,66
7,0/Unix202307/2023;2023;7;7;2;CRUCERO_______220;220;84,35
7,0/Unix202307/2023;2023;7;7;3;CRUCERO_______220;220;72,84
7,0/Unix202307/2023;2023;7;7;4;CRUCERO_______220;220;71,13
7,0/Unix202307/2023;2023;7;7;5;CRUCERO_______220;220;81,09
7,0/Unix202307/2023;2023;7;7;6;CRUCERO_______220;220;83,24
7,0/Unix202307/2023;2023;7;7;7;CRUCERO_______220;220;88,53
7,0/Unix202307/2023;2023;7;7;8;CRUCERO_______220;220;102,84
7,0/Unix202307/2023;2023;7;7;9;CRUCERO_______220;220;46,1
7,0/Unix202307/2023;2023;7;7;10;CRUCERO_______220;220;17,78
7,0/Unix202307/2023;2023;7;7;11;CRUCERO_______220;220;59,88
7,0/Unix202307/2023;2023;7;7;12;CRUCERO_______220;220;66,48
7,0/Unix202307/2023;2023;7;7;13;CRUCERO_______220;220;64,05
7,0/Unix202307/2023;2023;7;7;14;CRUCERO_______220;220;51,75
7,0/Unix202307/2023;2023;7;7;15;CRUCERO_______220;220;51,75
7,0/Unix202307/2023;2023;7;7;16;CRUCERO_______220;220;50,5
7,0/Unix202307/2023;2023;7;7;17;CRUCERO_______220;220;67,85
7,0/Unix202307/2023;2023;7;7;18;CRUCERO_______220;220;141,98
7,0/Unix202307/2023;2023;7;7;19;CRUCERO_______220;220;147,28
7,0/Unix202307/2023;2023;7;7;20;CRUCERO_______220;220;96,81
7,0/Unix202307/2023;2023;7;7;21;CRUCERO_______220;220;96,81
7,0/Unix202307/2023;2023;7;7;22;CRUCERO_______220;220;96,81
7,0/Unix202307/2023;2023;7;7;23;CRUCERO_______220;220;98,4
7,0/Unix202307/2023;2023;7;7;24;CRUCERO_______220;220;92,74
8,0/Unix202307/2023;2023;7;8;1;CRUCERO_______220;220;82,74
8,0/Unix202307/2023;2023;7;8;2;CRUCERO_______220;220;78,73
8,0/Unix202307/2023;2023;7;8;3;CRUCERO_______220;220;72,86
8,0/Unix202307/2023;2023;7;8;4;CRUCERO_______220;220;75,56
8,0/Unix202307/2023;2023;7;8;5;CRUCERO_______220;220;78,97
8,0/Unix202307/2023;2023;7;8;6;CRUCERO_______220;220;78,97
8,0/Unix202307/2023;2023;7;8;7;CRUCERO_______220;220;78,97
8,0/Unix202307/2023;2023;7;8;8;CRUCERO_______220;220;72,86
8,0/Unix202307/2023;2023;7;8;9;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;10;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;11;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;12;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;13;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;14;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;15;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;16;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;17;CRUCERO_______220;220;0,0
8,0/Unix202307/2023;2023;7;8;18;CRUCERO_______220;220;73,89
8,0/Unix202307/2023;2023;7;8;19;CRUCERO_______220;220;121,45
8,0/Unix202307/2023;2023;7;8;20;CRUCERO_______220;220;91,67
8,0/Unix202307/2023;2023;7;8;21;CRUCERO_______220;220;91,23
8,0/Unix202307/2023;2023;7;8;22;CRUCERO_______220;220;91,23
8,0/Unix202307/2023;2023;7;8;23;CRUCERO_______220;220;89,7
8,0/Unix202307/2023;2023;7;8;24;CRUCERO_______220;220;89,39
9,0/Unix202307/2023;2023;7;9;1;CRUCERO_______220;220;91,03
9,0/Unix202307/2023;2023;7;9;2;CRUCERO_______220;220;82,1
9,0/Unix202307/2023;2023;7;9;3;CRUCERO_______220;220;73,26
9,0/Unix202307/2023;2023;7;9;4;CRUCERO_______220;220;65,41
9,0/Unix202307/2023;2023;7;9;5;CRUCERO_______220;220;65,99
9,0/Unix202307/2023;2023;7;9;6;CRUCERO_______220;220;72,42
9,0/Unix202307/2023;2023;7;9;7;CRUCERO_______220;220;71,58
9,0/Unix202307/2023;2023;7;9;8;CRUCERO_______220;220;67,78
9,0/Unix202307/2023;2023;7;9;9;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;10;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;11;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;12;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;13;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;14;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;15;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;16;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;17;CRUCERO_______220;220;0,0
9,0/Unix202307/2023;2023;7;9;18;CRUCERO_______220;220;57,67
9,0/Unix202307/2023;2023;7;9;19;CRUCERO_______220;220;149,01
9,0/Unix202307/2023;2023;7;9;20;CRUCERO_______220;220;101,07
9,0/Unix202307/2023;2023;7;9;21;CRUCERO_______220;220;100,09
9,0/Unix202307/2023;2023;7;9;22;CRUCERO_______220;220;106,03
9,0/Unix202307/2023;2023;7;9;23;CRUCERO_______220;220;102,15
9,0/Unix202307/2023;2023;7;9;24;CRUCERO_______220;220;99,3
10,0/Unix202307/2023;2023;7;10;1;CRUCERO_______220;220;79,61
10,0/Unix202307/2023;2023;7;10;2;CRUCERO_______220;220;73,62
10,0/Unix202307/2023;2023;7;10;3;CRUCERO_______220;220;73,62
10,0/Unix202307/2023;2023;7;10;4;CRUCERO_______220;220;71,93
10,0/Unix202307/2023;2023;7;10;5;CRUCERO_______220;220;71,37
10,0/Unix202307/2023;2023;7;10;6;CRUCERO_______220;220;78,39
10,0/Unix202307/2023;2023;7;10;7;CRUCERO_______220;220;83,07
10,0/Unix202307/2023;2023;7;10;8;CRUCERO_______220;220;80,95
10,0/Unix202307/2023;2023;7;10;9;CRUCERO_______220;220;37,67
10,0/Unix202307/2023;2023;7;10;10;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;11;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;12;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;13;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;14;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;15;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;16;CRUCERO_______220;220;0,0
10,0/Unix202307/2023;2023;7;10;17;CRUCERO_______220;220;46,13
10,0/Unix202307/2023;2023;7;10;18;CRUCERO_______220;220;70,04
10,0/Unix202307/2023;2023;7;10;19;CRUCERO_______220;220;88,76
10,0/Unix202307/2023;2023;7;10;20;CRUCERO_______220;220;78,89
10,0/Unix202307/2023;2023;7;10;21;CRUCERO_______220;220;98,36
10,0/Unix202307/2023;2023;7;10;22;CRUCERO_______220;220;78,84
10,0/Unix202307/2023;2023;7;10;23;CRUCERO_______220;220;92,3
10,0/Unix202307/2023;2023;7;10;24;CRUCERO_______220;220;98,36
11,0/Unix202307/2023;2023;7;11;1;CRUCERO_______220;220;84,12
11,0/Unix202307/2023;2023;7;11;2;CRUCERO_______220;220;79,51
11,0/Unix202307/2023;2023;7;11;3;CRUCERO_______220;220;68,87
11,0/Unix202307/2023;2023;7;11;4;CRUCERO_______220;220;68,87
11,0/Unix202307/2023;2023;7;11;5;CRUCERO_______220;220;70,7
11,0/Unix202307/2023;2023;7;11;6;CRUCERO_______220;220;70,29
11,0/Unix202307/2023;2023;7;11;7;CRUCERO_______220;220;74,28
11,0/Unix202307/2023;2023;7;11;8;CRUCERO_______220;220;79,32
11,0/Unix202307/2023;2023;7;11;9;CRUCERO_______220;220;63,65
11,0/Unix202307/2023;2023;7;11;10;CRUCERO_______220;220;25,25
11,0/Unix202307/2023;2023;7;11;11;CRUCERO_______220;220;0,0
11,0/Unix202307/2023;2023;7;11;12;CRUCERO_______220;220;0,0
11,0/Unix202307/2023;2023;7;11;13;CRUCERO_______220;220;0,0
11,0/Unix202307/2023;2023;7;11;14;CRUCERO_______220;220;0,0
11,0/Unix202307/2023;2023;7;11;15;CRUCERO_______220;220;0,0
11,0/Unix202307/2023;2023;7;11;16;CRUCERO_______220;220;0,0
11,0/Unix202307/2023;2023;7;11;17;CRUCERO_______220;220;38,05
11,0/Unix202307/2023;2023;7;11;18;CRUCERO_______220;220;76,43
11,0/Unix202307/2023;2023;7;11;19;CRUCERO_______220;220;83,13
11,0/Unix202307/2023;2023;7;11;20;CRUCERO_______220;220;79,62
11,0/Unix202307/2023;2023;7;11;21;CRUCERO_______220;220;80,71
11,0/Unix202307/2023;2023;7;11;22;CRUCERO_______220;220;85,55
11,0/Unix202307/2023;2023;7;11;23;CRUCERO_______220;220;79,84
11,0/Unix202307/2023;2023;7;11;24;CRUCERO_______220;220;79,84
12,0/Unix202307/2023;2023;7;12;1;CRUCERO_______220;220;79,01
12,0/Unix202307/2023;2023;7;12;2;CRUCERO_______220;220;66,19
12,0/Unix202307/2023;2023;7;12;3;CRUCERO_______220;220;62,59
12,0/Unix202307/2023;2023;7;12;4;CRUCERO_______220;220;68,29
12,0/Unix202307/2023;2023;7;12;5;CRUCERO_______220;220;70,3
12,0/Unix202307/2023;2023;7;12;6;CRUCERO_______220;220;75,94
12,0/Unix202307/2023;2023;7;12;7;CRUCERO_______220;220;77,15
12,0/Unix202307/2023;2023;7;12;8;CRUCERO_______220;220;78,97
12,0/Unix202307/2023;2023;7;12;9;CRUCERO_______220;220;47,83
12,0/Unix202307/2023;2023;7;12;10;CRUCERO_______220;220;4,03
12,0/Unix202307/2023;2023;7;12;11;CRUCERO_______220;220;50,88
12,0/Unix202307/2023;2023;7;12;12;CRUCERO_______220;220;16,11
12,0/Unix202307/2023;2023;7;12;13;CRUCERO_______220;220;0,0
12,0/Unix202307/2023;2023;7;12;14;CRUCERO_______220;220;0,0
12,0/Unix202307/2023;2023;7;12;15;CRUCERO_______220;220;0,0
12,0/Unix202307/2023;2023;7;12;16;CRUCERO_______220;220;0,0
12,0/Unix202307/2023;2023;7;12;17;CRUCERO_______220;220;6,02
12,0/Unix202307/2023;2023;7;12;18;CRUCERO_______220;220;66,24
12,0/Unix202307/2023;2023;7;12;19;CRUCERO_______220;220;95,29
12,0/Unix202307/2023;2023;7;12;20;CRUCERO_______220;220;84,22
12,0/Unix202307/2023;2023;7;12;21;CRUCERO_______220;220;83,39
12,0/Unix202307/2023;2023;7;12;22;CRUCERO_______220;220;83,39
12,0/Unix202307/2023;2023;7;12;23;CRUCERO_______220;220;83,4
12,0/Unix202307/2023;2023;7;12;24;CRUCERO_______220;220;83,58
13,0/Unix202307/2023;2023;7;13;1;CRUCERO_______220;220;78,5
13,0/Unix202307/2023;2023;7;13;2;CRUCERO_______220;220;80,42
13,0/Unix202307/2023;2023;7;13;3;CRUCERO_______220;220;77,15
13,0/Unix202307/2023;2023;7;13;4;CRUCERO_______220;220;69,59
13,0/Unix202307/2023;2023;7;13;5;CRUCERO_______220;220;80,32
13,0/Unix202307/2023;2023;7;13;6;CRUCERO_______220;220;80,32
13,0/Unix202307/2023;2023;7;13;7;CRUCERO_______220;220;80,45
13,0/Unix202307/2023;2023;7;13;8;CRUCERO_______220;220;82,49
13,0/Unix202307/2023;2023;7;13;9;CRUCERO_______220;220;34,69
13,0/Unix202307/2023;2023;7;13;10;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;11;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;12;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;13;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;14;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;15;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;16;CRUCERO_______220;220;0,0
13,0/Unix202307/2023;2023;7;13;17;CRUCERO_______220;220;6,62
13,0/Unix202307/2023;2023;7;13;18;CRUCERO_______220;220;68,74
13,0/Unix202307/2023;2023;7;13;19;CRUCERO_______220;220;83,19
