fecha;anio;mes;dia;hora;barra;tension;valor
17/02/2018;2018;2;17;22;QUILLOTA______220;220;50,5
17/02/2018;2018;2;17;23;QUILLOTA______220;220;50,2
17/02/2018;2018;2;17;24;QUILLOTA______220;220;47,6
18/02/2018;2018;2;18;1;QUILLOTA______220;220;48,4
18/02/2018;2018;2;18;2;QUILLOTA______220;220;47,5
18/02/2018;2018;2;18;3;QUILLOTA______220;220;47,4
18/02/2018;2018;2;18;4;QUILLOTA______220;220;26,6
18/02/2018;2018;2;18;5;QUILLOTA______220;220;10
18/02/2018;2018;2;18;6;QUILLOTA______220;220;10
18/02/2018;2018;2;18;7;QUILLOTA______220;220;10
18/02/2018;2018;2;18;8;QUILLOTA______220;220;10
18/02/2018;2018;2;18;9;QUILLOTA______220;220;46,4
18/02/2018;2018;2;18;10;QUILLOTA______220;220;49,2
18/02/2018;2018;2;18;11;QUILLOTA______220;220;50,7
18/02/2018;2018;2;18;12;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;13;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;14;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;15;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;16;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;17;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;18;QUILLOTA______220;220;52,4
18/02/2018;2018;2;18;19;QUILLOTA______220;220;52,8
18/02/2018;2018;2;18;20;QUILLOTA______220;220;52,8
18/02/2018;2018;2;18;21;QUILLOTA______220;220;52,8
18/02/2018;2018;2;18;22;QUILLOTA______220;220;52,8
18/02/2018;2018;2;18;23;QUILLOTA______220;220;52,8
18/02/2018;2018;2;18;24;QUILLOTA______220;220;52,8
19/02/2018;2018;2;19;1;QUILLOTA______220;220;52,8
19/02/2018;2018;2;19;2;QUILLOTA______220;220;48,4
19/02/2018;2018;2;19;3;QUILLOTA______220;220;47,6
19/02/2018;2018;2;19;4;QUILLOTA______220;220;47,6
19/02/2018;2018;2;19;5;QUILLOTA______220;220;47,6
19/02/2018;2018;2;19;6;QUILLOTA______220;220;51,3
19/02/2018;2018;2;19;7;QUILLOTA______220;220;52
19/02/2018;2018;2;19;8;QUILLOTA______220;220;52
19/02/2018;2018;2;19;9;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;10;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;11;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;12;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;13;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;14;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;15;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;16;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;17;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;18;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;19;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;20;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;21;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;22;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;23;QUILLOTA______220;220;52,4
19/02/2018;2018;2;19;24;QUILLOTA______220;220;52,4
20/02/2018;2018;2;20;1;QUILLOTA______220;220;48,5
20/02/2018;2018;2;20;2;QUILLOTA______220;220;47,2
20/02/2018;2018;2;20;3;QUILLOTA______220;220;47,2
20/02/2018;2018;2;20;4;QUILLOTA______220;220;46,6
20/02/2018;2018;2;20;5;QUILLOTA______220;220;46,1
20/02/2018;2018;2;20;6;QUILLOTA______220;220;47,1
20/02/2018;2018;2;20;7;QUILLOTA______220;220;50,4
20/02/2018;2018;2;20;8;QUILLOTA______220;220;51
20/02/2018;2018;2;20;9;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;10;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;11;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;12;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;13;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;14;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;15;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;16;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;17;QUILLOTA______220;220;51,2
20/02/2018;2018;2;20;18;QUILLOTA______220;220;52
20/02/2018;2018;2;20;19;QUILLOTA______220;220;54,1
20/02/2018;2018;2;20;20;QUILLOTA______220;220;54,1
20/02/2018;2018;2;20;21;QUILLOTA______220;220;54,1
20/02/2018;2018;2;20;22;QUILLOTA______220;220;54,1
20/02/2018;2018;2;20;23;QUILLOTA______220;220;54,1
20/02/2018;2018;2;20;24;QUILLOTA______220;220;54,1
21/02/2018;2018;2;21;1;QUILLOTA______220;220;55,9
21/02/2018;2018;2;21;2;QUILLOTA______220;220;54,2
21/02/2018;2018;2;21;3;QUILLOTA______220;220;47,5
21/02/2018;2018;2;21;4;QUILLOTA______220;220;47,3
21/02/2018;2018;2;21;5;QUILLOTA______220;220;47,3
21/02/2018;2018;2;21;6;QUILLOTA______220;220;49,4
21/02/2018;2018;2;21;7;QUILLOTA______220;220;55,9
21/02/2018;2018;2;21;8;QUILLOTA______220;220;55,9
21/02/2018;2018;2;21;9;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;10;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;11;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;12;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;13;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;14;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;15;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;16;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;17;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;18;QUILLOTA______220;220;55,8
21/02/2018;2018;2;21;19;QUILLOTA______220;220;55,6
21/02/2018;2018;2;21;20;QUILLOTA______220;220;55,6
21/02/2018;2018;2;21;21;QUILLOTA______220;220;55,6
21/02/2018;2018;2;21;22;QUILLOTA______220;220;55,6
21/02/2018;2018;2;21;23;QUILLOTA______220;220;55,6
21/02/2018;2018;2;21;24;QUILLOTA______220;220;55,6
22/02/2018;2018;2;22;1;QUILLOTA______220;220;47,4
22/02/2018;2018;2;22;2;QUILLOTA______220;220;47,4
22/02/2018;2018;2;22;3;QUILLOTA______220;220;43,1
22/02/2018;2018;2;22;4;QUILLOTA______220;220;42,4
22/02/2018;2018;2;22;5;QUILLOTA______220;220;42,4
22/02/2018;2018;2;22;6;QUILLOTA______220;220;45,9
22/02/2018;2018;2;22;7;QUILLOTA______220;220;51
22/02/2018;2018;2;22;8;QUILLOTA______220;220;51,4
22/02/2018;2018;2;22;9;QUILLOTA______220;220;55,3
22/02/2018;2018;2;22;10;QUILLOTA______220;220;56,8
22/02/2018;2018;2;22;11;QUILLOTA______220;220;56,8
22/02/2018;2018;2;22;12;QUILLOTA______220;220;56,8
22/02/2018;2018;2;22;13;QUILLOTA______220;220;56,8
22/02/2018;2018;2;22;14;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;15;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;16;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;17;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;18;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;19;QUILLOTA______220;220;61
22/02/2018;2018;2;22;20;QUILLOTA______220;220;56,5
22/02/2018;2018;2;22;21;QUILLOTA______220;220;61
22/02/2018;2018;2;22;22;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;23;QUILLOTA______220;220;86,4
22/02/2018;2018;2;22;24;QUILLOTA______220;220;77,9
23/02/2018;2018;2;23;1;QUILLOTA______220;220;49,6
23/02/2018;2018;2;23;2;QUILLOTA______220;220;47,3
23/02/2018;2018;2;23;3;QUILLOTA______220;220;45,4
23/02/2018;2018;2;23;4;QUILLOTA______220;220;44,6
23/02/2018;2018;2;23;5;QUILLOTA______220;220;44,6
23/02/2018;2018;2;23;6;QUILLOTA______220;220;45,4
23/02/2018;2018;2;23;7;QUILLOTA______220;220;49,8
23/02/2018;2018;2;23;8;QUILLOTA______220;220;50,5
23/02/2018;2018;2;23;9;QUILLOTA______220;220;54,7
23/02/2018;2018;2;23;10;QUILLOTA______220;220;62,5
23/02/2018;2018;2;23;11;QUILLOTA______220;220;84,3
23/02/2018;2018;2;23;12;QUILLOTA______220;220;78,5
23/02/2018;2018;2;23;13;QUILLOTA______220;220;55,2
23/02/2018;2018;2;23;14;QUILLOTA______220;220;55,2
23/02/2018;2018;2;23;15;QUILLOTA______220;220;55,2
23/02/2018;2018;2;23;16;QUILLOTA______220;220;55,2
23/02/2018;2018;2;23;17;QUILLOTA______220;220;55,2
23/02/2018;2018;2;23;18;QUILLOTA______220;220;55,2
23/02/2018;2018;2;23;19;QUILLOTA______220;220;55
23/02/2018;2018;2;23;20;QUILLOTA______220;220;55
23/02/2018;2018;2;23;21;QUILLOTA______220;220;73,8
23/02/2018;2018;2;23;22;QUILLOTA______220;220;70,4
23/02/2018;2018;2;23;23;QUILLOTA______220;220;55
23/02/2018;2018;2;23;24;QUILLOTA______220;220;55
24/02/2018;2018;2;24;1;QUILLOTA______220;220;55,7
24/02/2018;2018;2;24;2;QUILLOTA______220;220;55,7
24/02/2018;2018;2;24;3;QUILLOTA______220;220;55,7
24/02/2018;2018;2;24;4;QUILLOTA______220;220;55,6
24/02/2018;2018;2;24;5;QUILLOTA______220;220;55,5
24/02/2018;2018;2;24;6;QUILLOTA______220;220;55,5
24/02/2018;2018;2;24;7;QUILLOTA______220;220;55,5
24/02/2018;2018;2;24;8;QUILLOTA______220;220;55,5
24/02/2018;2018;2;24;9;QUILLOTA______220;220;55,2
24/02/2018;2018;2;24;10;QUILLOTA______220;220;56,2
24/02/2018;2018;2;24;11;QUILLOTA______220;220;59,8
24/02/2018;2018;2;24;12;QUILLOTA______220;220;77,8
24/02/2018;2018;2;24;13;QUILLOTA______220;220;63,1
24/02/2018;2018;2;24;14;QUILLOTA______220;220;57,1
24/02/2018;2018;2;24;15;QUILLOTA______220;220;55,4
24/02/2018;2018;2;24;16;QUILLOTA______220;220;55,4
24/02/2018;2018;2;24;17;QUILLOTA______220;220;55,4
24/02/2018;2018;2;24;18;QUILLOTA______220;220;55,4
24/02/2018;2018;2;24;19;QUILLOTA______220;220;55,3
24/02/2018;2018;2;24;20;QUILLOTA______220;220;55,3
24/02/2018;2018;2;24;21;QUILLOTA______220;220;55,3
24/02/2018;2018;2;24;22;QUILLOTA______220;220;55,3
24/02/2018;2018;2;24;23;QUILLOTA______220;220;55,3
24/02/2018;2018;2;24;24;QUILLOTA______220;220;49,3
25/02/2018;2018;2;25;1;QUILLOTA______220;220;47,4
25/02/2018;2018;2;25;2;QUILLOTA______220;220;44,5
25/02/2018;2018;2;25;3;QUILLOTA______220;220;38,3
25/02/2018;2018;2;25;4;QUILLOTA______220;220;11,5
25/02/2018;2018;2;25;5;QUILLOTA______220;220;4
25/02/2018;2018;2;25;6;QUILLOTA______220;220;4
25/02/2018;2018;2;25;7;QUILLOTA______220;220;4
25/02/2018;2018;2;25;8;QUILLOTA______220;220;4
25/02/2018;2018;2;25;9;QUILLOTA______220;220;4
25/02/2018;2018;2;25;10;QUILLOTA______220;220;32,8
25/02/2018;2018;2;25;11;QUILLOTA______220;220;46,9
25/02/2018;2018;2;25;12;QUILLOTA______220;220;46,9
25/02/2018;2018;2;25;13;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;14;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;15;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;16;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;17;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;18;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;19;QUILLOTA______220;220;47,6
25/02/2018;2018;2;25;20;QUILLOTA______220;220;47,9
25/02/2018;2018;2;25;21;QUILLOTA______220;220;54,6
25/02/2018;2018;2;25;22;QUILLOTA______220;220;55,3
25/02/2018;2018;2;25;23;QUILLOTA______220;220;55,3
25/02/2018;2018;2;25;24;QUILLOTA______220;220;50,1
26/02/2018;2018;2;26;1;QUILLOTA______220;220;47,3
26/02/2018;2018;2;26;2;QUILLOTA______220;220;43,1
26/02/2018;2018;2;26;3;QUILLOTA______220;220;33,8
26/02/2018;2018;2;26;4;QUILLOTA______220;220;33,8
26/02/2018;2018;2;26;5;QUILLOTA______220;220;33,8
26/02/2018;2018;2;26;6;QUILLOTA______220;220;44,1
26/02/2018;2018;2;26;7;QUILLOTA______220;220;51,8
26/02/2018;2018;2;26;8;QUILLOTA______220;220;52
26/02/2018;2018;2;26;9;QUILLOTA______220;220;53,9
26/02/2018;2018;2;26;10;QUILLOTA______220;220;54,6
26/02/2018;2018;2;26;11;QUILLOTA______220;220;54,6
26/02/2018;2018;2;26;12;QUILLOTA______220;220;54,6
26/02/2018;2018;2;26;13;QUILLOTA______220;220;54,6
26/02/2018;2018;2;26;14;QUILLOTA______220;220;54,6
26/02/2018;2018;2;26;15;QUILLOTA______220;220;56,2
26/02/2018;2018;2;26;16;QUILLOTA______220;220;61,2
26/02/2018;2018;2;26;17;QUILLOTA______220;220;61,3
26/02/2018;2018;2;26;18;QUILLOTA______220;220;61,3
26/02/2018;2018;2;26;19;QUILLOTA______220;220;54,8
26/02/2018;2018;2;26;20;QUILLOTA______220;220;54,8
26/02/2018;2018;2;26;21;QUILLOTA______220;220;54,8
26/02/2018;2018;2;26;22;QUILLOTA______220;220;54,8
26/02/2018;2018;2;26;23;QUILLOTA______220;220;54,8
26/02/2018;2018;2;26;24;QUILLOTA______220;220;54,8
27/02/2018;2018;2;27;1;QUILLOTA______220;220;73,5
27/02/2018;2018;2;27;2;QUILLOTA______220;220;54,5
27/02/2018;2018;2;27;3;QUILLOTA______220;220;47,2
27/02/2018;2018;2;27;4;QUILLOTA______220;220;47,2
27/02/2018;2018;2;27;5;QUILLOTA______220;220;47,2
27/02/2018;2018;2;27;6;QUILLOTA______220;220;56
27/02/2018;2018;2;27;7;QUILLOTA______220;220;63,6
27/02/2018;2018;2;27;8;QUILLOTA______220;220;63,6
27/02/2018;2018;2;27;9;QUILLOTA______220;220;68,6
27/02/2018;2018;2;27;10;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;11;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;12;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;13;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;14;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;15;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;16;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;17;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;18;QUILLOTA______220;220;73,4
27/02/2018;2018;2;27;19;QUILLOTA______220;220;73
27/02/2018;2018;2;27;20;QUILLOTA______220;220;73
27/02/2018;2018;2;27;21;QUILLOTA______220;220;73
27/02/2018;2018;2;27;22;QUILLOTA______220;220;73
27/02/2018;2018;2;27;23;QUILLOTA______220;220;73
27/02/2018;2018;2;27;24;QUILLOTA______220;220;73
28/02/2018;2018;2;28;1;QUILLOTA______220;220;60,7
28/02/2018;2018;2;28;2;QUILLOTA______220;220;47,4
28/02/2018;2018;2;28;3;QUILLOTA______220;220;47,4
28/02/2018;2018;2;28;4;QUILLOTA______220;220;47,4
28/02/2018;2018;2;28;5;QUILLOTA______220;220;47,4
28/02/2018;2018;2;28;6;QUILLOTA______220;220;47,9
28/02/2018;2018;2;28;7;QUILLOTA______220;220;55,5
28/02/2018;2018;2;28;8;QUILLOTA______220;220;55,8
28/02/2018;2018;2;28;9;QUILLOTA______220;220;67,2
28/02/2018;2018;2;28;10;QUILLOTA______220;220;67,2
28/02/2018;2018;2;28;11;QUILLOTA______220;220;67,2
28/02/2018;2018;2;28;12;QUILLOTA______220;220;93,4
28/02/2018;2018;2;28;13;QUILLOTA______220;220;106,5
28/02/2018;2018;2;28;14;QUILLOTA______220;220;106,5
28/02/2018;2018;2;28;15;QUILLOTA______220;220;106,5
28/02/2018;2018;2;28;16;QUILLOTA______220;220;106,5
28/02/2018;2018;2;28;17;QUILLOTA______220;220;106,5
28/02/2018;2018;2;28;18;QUILLOTA______220;220;99,3
28/02/2018;2018;2;28;19;QUILLOTA______220;220;67
28/02/2018;2018;2;28;20;QUILLOTA______220;220;67
28/02/2018;2018;2;28;21;QUILLOTA______220;220;67
28/02/2018;2018;2;28;22;QUILLOTA______220;220;67
28/02/2018;2018;2;28;23;QUILLOTA______220;220;67
28/02/2018;2018;2;28;24;QUILLOTA______220;220;67
01/02/2018;2018;2;1;1;TARAPACA______220;220;64,3
01/02/2018;2018;2;1;2;TARAPACA______220;220;63,9
01/02/2018;2018;2;1;3;TARAPACA______220;220;55,3
01/02/2018;2018;2;1;4;TARAPACA______220;220;57,3
01/02/2018;2018;2;1;5;TARAPACA______220;220;60,8
01/02/2018;2018;2;1;6;TARAPACA______220;220;60,8
01/02/2018;2018;2;1;7;TARAPACA______220;220;60,8
01/02/2018;2018;2;1;8;TARAPACA______220;220;60,8
01/02/2018;2018;2;1;9;TARAPACA______220;220;46,4
01/02/2018;2018;2;1;10;TARAPACA______220;220;45,5
01/02/2018;2018;2;1;11;TARAPACA______220;220;48,3
01/02/2018;2018;2;1;12;TARAPACA______220;220;48,4
01/02/2018;2018;2;1;13;TARAPACA______220;220;46,9
01/02/2018;2018;2;1;14;TARAPACA______220;220;44
01/02/2018;2018;2;1;15;TARAPACA______220;220;44
01/02/2018;2018;2;1;16;TARAPACA______220;220;44
01/02/2018;2018;2;1;17;TARAPACA______220;220;44
01/02/2018;2018;2;1;18;TARAPACA______220;220;47,8
01/02/2018;2018;2;1;19;TARAPACA______220;220;48,4
01/02/2018;2018;2;1;20;TARAPACA______220;220;60,1
01/02/2018;2018;2;1;21;TARAPACA______220;220;68,5
01/02/2018;2018;2;1;22;TARAPACA______220;220;68,5
01/02/2018;2018;2;1;23;TARAPACA______220;220;68,5
01/02/2018;2018;2;1;24;TARAPACA______220;220;60,9
02/02/2018;2018;2;2;1;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;2;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;3;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;4;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;5;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;6;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;7;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;8;TARAPACA______220;220;52,9
02/02/2018;2018;2;2;9;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;10;TARAPACA______220;220;55,6
02/02/2018;2018;2;2;11;TARAPACA______220;220;62,4
02/02/2018;2018;2;2;12;TARAPACA______220;220;56,6
02/02/2018;2018;2;2;13;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;14;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;15;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;16;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;17;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;18;TARAPACA______220;220;52,4
02/02/2018;2018;2;2;19;TARAPACA______220;220;49,5
02/02/2018;2018;2;2;20;TARAPACA______220;220;62,7
02/02/2018;2018;2;2;21;TARAPACA______220;220;55,5
02/02/2018;2018;2;2;22;TARAPACA______220;220;53,1
02/02/2018;2018;2;2;23;TARAPACA______220;220;53,1
02/02/2018;2018;2;2;24;TARAPACA______220;220;53,1
03/02/2018;2018;2;3;1;TARAPACA______220;220;53,4
03/02/2018;2018;2;3;2;TARAPACA______220;220;53,4
03/02/2018;2018;2;3;3;TARAPACA______220;220;60,4
03/02/2018;2018;2;3;4;TARAPACA______220;220;65,8
03/02/2018;2018;2;3;5;TARAPACA______220;220;65,8
03/02/2018;2018;2;3;6;TARAPACA______220;220;65,8
03/02/2018;2018;2;3;7;TARAPACA______220;220;65,8
03/02/2018;2018;2;3;8;TARAPACA______220;220;65,8
03/02/2018;2018;2;3;9;TARAPACA______220;220;64,3
03/02/2018;2018;2;3;10;TARAPACA______220;220;64,3
03/02/2018;2018;2;3;11;TARAPACA______220;220;63,6
03/02/2018;2018;2;3;12;TARAPACA______220;220;62,6
03/02/2018;2018;2;3;13;TARAPACA______220;220;58,4
03/02/2018;2018;2;3;14;TARAPACA______220;220;48,2
03/02/2018;2018;2;3;15;TARAPACA______220;220;48,2
03/02/2018;2018;2;3;16;TARAPACA______220;220;48,2
03/02/2018;2018;2;3;17;TARAPACA______220;220;50,7
03/02/2018;2018;2;3;18;TARAPACA______220;220;52,2
03/02/2018;2018;2;3;19;TARAPACA______220;220;56,4
03/02/2018;2018;2;3;20;TARAPACA______220;220;63,4
03/02/2018;2018;2;3;21;TARAPACA______220;220;63,4
03/02/2018;2018;2;3;22;TARAPACA______220;220;63,4
03/02/2018;2018;2;3;23;TARAPACA______220;220;63,4
03/02/2018;2018;2;3;24;TARAPACA______220;220;63,4
04/02/2018;2018;2;4;1;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;2;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;3;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;4;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;5;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;6;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;7;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;8;TARAPACA______220;220;53,5
04/02/2018;2018;2;4;9;TARAPACA______220;220;51,6
04/02/2018;2018;2;4;10;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;11;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;12;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;13;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;14;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;15;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;16;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;17;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;18;TARAPACA______220;220;52,1
04/02/2018;2018;2;4;19;TARAPACA______220;220;52,5
04/02/2018;2018;2;4;20;TARAPACA______220;220;56,9
04/02/2018;2018;2;4;21;TARAPACA______220;220;63,4
04/02/2018;2018;2;4;22;TARAPACA______220;220;63,4
04/02/2018;2018;2;4;23;TARAPACA______220;220;63,4
04/02/2018;2018;2;4;24;TARAPACA______220;220;63,4
05/02/2018;2018;2;5;1;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;2;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;3;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;4;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;5;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;6;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;7;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;8;TARAPACA______220;220;64,2
05/02/2018;2018;2;5;9;TARAPACA______220;220;49,7
05/02/2018;2018;2;5;10;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;11;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;12;TARAPACA______220;220;48,3
05/02/2018;2018;2;5;13;TARAPACA______220;220;48,2
05/02/2018;2018;2;5;14;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;15;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;16;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;17;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;18;TARAPACA______220;220;47,7
05/02/2018;2018;2;5;19;TARAPACA______220;220;55,3
05/02/2018;2018;2;5;20;TARAPACA______220;220;64,6
05/02/2018;2018;2;5;21;TARAPACA______220;220;140,9
05/02/2018;2018;2;5;22;TARAPACA______220;220;278,5
05/02/2018;2018;2;5;23;TARAPACA______220;220;278,5
05/02/2018;2018;2;5;24;TARAPACA______220;220;278,5
06/02/2018;2018;2;6;1;TARAPACA______220;220;202,1
06/02/2018;2018;2;6;2;TARAPACA______220;220;174,5
06/02/2018;2018;2;6;3;TARAPACA______220;220;127,5
06/02/2018;2018;2;6;4;TARAPACA______220;220;114,6
06/02/2018;2018;2;6;5;TARAPACA______220;220;108,5
06/02/2018;2018;2;6;6;TARAPACA______220;220;108,5
06/02/2018;2018;2;6;7;TARAPACA______220;220;108,5
06/02/2018;2018;2;6;8;TARAPACA______220;220;106,3
06/02/2018;2018;2;6;9;TARAPACA______220;220;58,7
06/02/2018;2018;2;6;10;TARAPACA______220;220;48
06/02/2018;2018;2;6;11;TARAPACA______220;220;48
06/02/2018;2018;2;6;12;TARAPACA______220;220;48
06/02/2018;2018;2;6;13;TARAPACA______220;220;48
06/02/2018;2018;2;6;14;TARAPACA______220;220;48
06/02/2018;2018;2;6;15;TARAPACA______220;220;48
06/02/2018;2018;2;6;16;TARAPACA______220;220;47,8
06/02/2018;2018;2;6;17;TARAPACA______220;220;47,3
06/02/2018;2018;2;6;18;TARAPACA______220;220;10
06/02/2018;2018;2;6;19;TARAPACA______220;220;42,1
06/02/2018;2018;2;6;20;TARAPACA______220;220;47,6
06/02/2018;2018;2;6;21;TARAPACA______220;220;53,9
06/02/2018;2018;2;6;22;TARAPACA______220;220;65,9
06/02/2018;2018;2;6;23;TARAPACA______220;220;65,1
06/02/2018;2018;2;6;24;TARAPACA______220;220;64,9
07/02/2018;2018;2;7;1;TARAPACA______220;220;59,9
07/02/2018;2018;2;7;2;TARAPACA______220;220;57,5
07/02/2018;2018;2;7;3;TARAPACA______220;220;57,5
07/02/2018;2018;2;7;4;TARAPACA______220;220;57,5
07/02/2018;2018;2;7;5;TARAPACA______220;220;57,5
07/02/2018;2018;2;7;6;TARAPACA______220;220;57,5
07/02/2018;2018;2;7;7;TARAPACA______220;220;57,5
07/02/2018;2018;2;7;8;TARAPACA______220;220;51,7
07/02/2018;2018;2;7;9;TARAPACA______220;220;10,4
07/02/2018;2018;2;7;10;TARAPACA______220;220;2,6
07/02/2018;2018;2;7;11;TARAPACA______220;220;0
07/02/2018;2018;2;7;12;TARAPACA______220;220;0
07/02/2018;2018;2;7;13;TARAPACA______220;220;0
07/02/2018;2018;2;7;14;TARAPACA______220;220;0
07/02/2018;2018;2;7;15;TARAPACA______220;220;0
07/02/2018;2018;2;7;16;TARAPACA______220;220;0
07/02/2018;2018;2;7;17;TARAPACA______220;220;0
07/02/2018;2018;2;7;18;TARAPACA______220;220;0
07/02/2018;2018;2;7;19;TARAPACA______220;220;0
07/02/2018;2018;2;7;20;TARAPACA______220;220;49,6
07/02/2018;2018;2;7;21;TARAPACA______220;220;52
07/02/2018;2018;2;7;22;TARAPACA______220;220;52
07/02/2018;2018;2;7;23;TARAPACA______220;220;52
07/02/2018;2018;2;7;24;TARAPACA______220;220;52
08/02/2018;2018;2;8;1;TARAPACA______220;220;52,1
08/02/2018;2018;2;8;2;TARAPACA______220;220;54,7
08/02/2018;2018;2;8;3;TARAPACA______220;220;54,7
08/02/2018;2018;2;8;4;TARAPACA______220;220;54,7
08/02/2018;2018;2;8;5;TARAPACA______220;220;54,7
08/02/2018;2018;2;8;6;TARAPACA______220;220;54,7
08/02/2018;2018;2;8;7;TARAPACA______220;220;54,7
08/02/2018;2018;2;8;8;TARAPACA______220;220;51,7
08/02/2018;2018;2;8;9;TARAPACA______220;220;36,6
08/02/2018;2018;2;8;10;TARAPACA______220;220;0
08/02/2018;2018;2;8;11;TARAPACA______220;220;0
