fecha;anio;mes;dia;hora;barra;tension;valor
22/01/2017;2017;1;22;18;ATACAMA_______220;220;94,57814
22/01/2017;2017;1;22;19;ATACAMA_______220;220;91,73617
22/01/2017;2017;1;22;20;ATACAMA_______220;220;91,73617
22/01/2017;2017;1;22;21;ATACAMA_______220;220;80,48487
22/01/2017;2017;1;22;22;ATACAMA_______220;220;48,10737
22/01/2017;2017;1;22;23;ATACAMA_______220;220;51,46104
22/01/2017;2017;1;22;24;ATACAMA_______220;220;51,20093
23/01/2017;2017;1;23;1;ATACAMA_______220;220;48,41717
23/01/2017;2017;1;23;2;ATACAMA_______220;220;45,59749
23/01/2017;2017;1;23;3;ATACAMA_______220;220;49,52497
23/01/2017;2017;1;23;4;ATACAMA_______220;220;50,71147
23/01/2017;2017;1;23;5;ATACAMA_______220;220;58,53812
23/01/2017;2017;1;23;6;ATACAMA_______220;220;88,47126
23/01/2017;2017;1;23;7;ATACAMA_______220;220;111,57385
23/01/2017;2017;1;23;8;ATACAMA_______220;220;180,11431
23/01/2017;2017;1;23;9;ATACAMA_______220;220;180,11431
23/01/2017;2017;1;23;10;ATACAMA_______220;220;180,11431
23/01/2017;2017;1;23;11;ATACAMA_______220;220;140,36718
23/01/2017;2017;1;23;12;ATACAMA_______220;220;94,50251
23/01/2017;2017;1;23;13;ATACAMA_______220;220;50,46333
23/01/2017;2017;1;23;14;ATACAMA_______220;220;41,88011
23/01/2017;2017;1;23;15;ATACAMA_______220;220;38,89807
23/01/2017;2017;1;23;16;ATACAMA_______220;220;40,08557
23/01/2017;2017;1;23;17;ATACAMA_______220;220;39,5087
23/01/2017;2017;1;23;18;ATACAMA_______220;220;39,58285
23/01/2017;2017;1;23;19;ATACAMA_______220;220;38,82869
23/01/2017;2017;1;23;20;ATACAMA_______220;220;46,95087
23/01/2017;2017;1;23;21;ATACAMA_______220;220;76,70692
23/01/2017;2017;1;23;22;ATACAMA_______220;220;90,52036
23/01/2017;2017;1;23;23;ATACAMA_______220;220;90,52036
23/01/2017;2017;1;23;24;ATACAMA_______220;220;85,50305
24/01/2017;2017;1;24;1;ATACAMA_______220;220;61,62493
24/01/2017;2017;1;24;2;ATACAMA_______220;220;61,67228
24/01/2017;2017;1;24;3;ATACAMA_______220;220;61,42155
24/01/2017;2017;1;24;4;ATACAMA_______220;220;64,24614
24/01/2017;2017;1;24;5;ATACAMA_______220;220;63,23916
24/01/2017;2017;1;24;6;ATACAMA_______220;220;66,03106
24/01/2017;2017;1;24;7;ATACAMA_______220;220;70,63841
24/01/2017;2017;1;24;8;ATACAMA_______220;220;87,26437
24/01/2017;2017;1;24;9;ATACAMA_______220;220;87,31272
24/01/2017;2017;1;24;10;ATACAMA_______220;220;87,31272
24/01/2017;2017;1;24;11;ATACAMA_______220;220;72,05384
24/01/2017;2017;1;24;12;ATACAMA_______220;220;56,34302
24/01/2017;2017;1;24;13;ATACAMA_______220;220;59,79612
24/01/2017;2017;1;24;14;ATACAMA_______220;220;44,87171
24/01/2017;2017;1;24;15;ATACAMA_______220;220;40,90404
24/01/2017;2017;1;24;16;ATACAMA_______220;220;46,61641
24/01/2017;2017;1;24;17;ATACAMA_______220;220;43,23582
24/01/2017;2017;1;24;18;ATACAMA_______220;220;40,74392
24/01/2017;2017;1;24;19;ATACAMA_______220;220;40,14394
24/01/2017;2017;1;24;20;ATACAMA_______220;220;40,5052
24/01/2017;2017;1;24;21;ATACAMA_______220;220;43,97326
24/01/2017;2017;1;24;22;ATACAMA_______220;220;45,81413
24/01/2017;2017;1;24;23;ATACAMA_______220;220;47,02813
24/01/2017;2017;1;24;24;ATACAMA_______220;220;44,6784
25/01/2017;2017;1;25;1;ATACAMA_______220;220;45,29121
25/01/2017;2017;1;25;2;ATACAMA_______220;220;45,1831
25/01/2017;2017;1;25;3;ATACAMA_______220;220;41,79173
25/01/2017;2017;1;25;4;ATACAMA_______220;220;41,81102
25/01/2017;2017;1;25;5;ATACAMA_______220;220;41,80238
25/01/2017;2017;1;25;6;ATACAMA_______220;220;41,80023
25/01/2017;2017;1;25;7;ATACAMA_______220;220;41,79306
25/01/2017;2017;1;25;8;ATACAMA_______220;220;42,1048
25/01/2017;2017;1;25;9;ATACAMA_______220;220;42,73644
25/01/2017;2017;1;25;10;ATACAMA_______220;220;42,34435
25/01/2017;2017;1;25;11;ATACAMA_______220;220;42,62506
25/01/2017;2017;1;25;12;ATACAMA_______220;220;42,49597
25/01/2017;2017;1;25;13;ATACAMA_______220;220;42,67083
25/01/2017;2017;1;25;14;ATACAMA_______220;220;42,19055
25/01/2017;2017;1;25;15;ATACAMA_______220;220;42,06939
25/01/2017;2017;1;25;16;ATACAMA_______220;220;43,38951
25/01/2017;2017;1;25;17;ATACAMA_______220;220;44,40485
25/01/2017;2017;1;25;18;ATACAMA_______220;220;43,5497
25/01/2017;2017;1;25;19;ATACAMA_______220;220;43,35085
25/01/2017;2017;1;25;20;ATACAMA_______220;220;42,57988
25/01/2017;2017;1;25;21;ATACAMA_______220;220;42,1773
25/01/2017;2017;1;25;22;ATACAMA_______220;220;44,07962
25/01/2017;2017;1;25;23;ATACAMA_______220;220;48,2562
25/01/2017;2017;1;25;24;ATACAMA_______220;220;90,72795
26/01/2017;2017;1;26;1;ATACAMA_______220;220;92,88489
26/01/2017;2017;1;26;2;ATACAMA_______220;220;92,88489
26/01/2017;2017;1;26;3;ATACAMA_______220;220;92,88489
26/01/2017;2017;1;26;4;ATACAMA_______220;220;76,84958
26/01/2017;2017;1;26;5;ATACAMA_______220;220;46,33913
26/01/2017;2017;1;26;6;ATACAMA_______220;220;47,58276
26/01/2017;2017;1;26;7;ATACAMA_______220;220;47,72936
26/01/2017;2017;1;26;8;ATACAMA_______220;220;47,33638
26/01/2017;2017;1;26;9;ATACAMA_______220;220;46,92869
26/01/2017;2017;1;26;10;ATACAMA_______220;220;48,7467
26/01/2017;2017;1;26;11;ATACAMA_______220;220;55,96283
26/01/2017;2017;1;26;12;ATACAMA_______220;220;47,73577
26/01/2017;2017;1;26;13;ATACAMA_______220;220;44,67904
26/01/2017;2017;1;26;14;ATACAMA_______220;220;42,52227
26/01/2017;2017;1;26;15;ATACAMA_______220;220;40,01357
26/01/2017;2017;1;26;16;ATACAMA_______220;220;38,1479
26/01/2017;2017;1;26;17;ATACAMA_______220;220;37,98709
26/01/2017;2017;1;26;18;ATACAMA_______220;220;39,32156
26/01/2017;2017;1;26;19;ATACAMA_______220;220;50,70207
26/01/2017;2017;1;26;20;ATACAMA_______220;220;47,2274
26/01/2017;2017;1;26;21;ATACAMA_______220;220;83,61209
26/01/2017;2017;1;26;22;ATACAMA_______220;220;92,88489
26/01/2017;2017;1;26;23;ATACAMA_______220;220;92,22991
26/01/2017;2017;1;26;24;ATACAMA_______220;220;53,37292
27/01/2017;2017;1;27;1;ATACAMA_______220;220;53,75836
27/01/2017;2017;1;27;2;ATACAMA_______220;220;52,50683
27/01/2017;2017;1;27;3;ATACAMA_______220;220;41,87058
27/01/2017;2017;1;27;4;ATACAMA_______220;220;53,53346
27/01/2017;2017;1;27;5;ATACAMA_______220;220;51,80258
27/01/2017;2017;1;27;6;ATACAMA_______220;220;52,25994
27/01/2017;2017;1;27;7;ATACAMA_______220;220;47,57812
27/01/2017;2017;1;27;8;ATACAMA_______220;220;43,91451
27/01/2017;2017;1;27;9;ATACAMA_______220;220;41,86586
27/01/2017;2017;1;27;10;ATACAMA_______220;220;42,02557
27/01/2017;2017;1;27;11;ATACAMA_______220;220;41,85575
27/01/2017;2017;1;27;12;ATACAMA_______220;220;41,83812
27/01/2017;2017;1;27;13;ATACAMA_______220;220;41,23937
27/01/2017;2017;1;27;14;ATACAMA_______220;220;40,79851
27/01/2017;2017;1;27;15;ATACAMA_______220;220;40,68772
27/01/2017;2017;1;27;16;ATACAMA_______220;220;40,92811
27/01/2017;2017;1;27;17;ATACAMA_______220;220;42,74335
27/01/2017;2017;1;27;18;ATACAMA_______220;220;43,01195
27/01/2017;2017;1;27;19;ATACAMA_______220;220;42,49854
27/01/2017;2017;1;27;20;ATACAMA_______220;220;47,04066
27/01/2017;2017;1;27;21;ATACAMA_______220;220;81,61162
27/01/2017;2017;1;27;22;ATACAMA_______220;220;93,70833
27/01/2017;2017;1;27;23;ATACAMA_______220;220;96,18094
27/01/2017;2017;1;27;24;ATACAMA_______220;220;99,29033
28/01/2017;2017;1;28;1;ATACAMA_______220;220;91,59309
28/01/2017;2017;1;28;2;ATACAMA_______220;220;91,59309
28/01/2017;2017;1;28;3;ATACAMA_______220;220;91,59309
28/01/2017;2017;1;28;4;ATACAMA_______220;220;91,59309
28/01/2017;2017;1;28;5;ATACAMA_______220;220;91,54187
28/01/2017;2017;1;28;6;ATACAMA_______220;220;52,27847
28/01/2017;2017;1;28;7;ATACAMA_______220;220;52,46341
28/01/2017;2017;1;28;8;ATACAMA_______220;220;51,15904
28/01/2017;2017;1;28;9;ATACAMA_______220;220;48,31161
28/01/2017;2017;1;28;10;ATACAMA_______220;220;46,90347
28/01/2017;2017;1;28;11;ATACAMA_______220;220;49,73297
28/01/2017;2017;1;28;12;ATACAMA_______220;220;49,66765
28/01/2017;2017;1;28;13;ATACAMA_______220;220;47,00525
28/01/2017;2017;1;28;14;ATACAMA_______220;220;44,36447
28/01/2017;2017;1;28;15;ATACAMA_______220;220;42,06526
28/01/2017;2017;1;28;16;ATACAMA_______220;220;42,6449
28/01/2017;2017;1;28;17;ATACAMA_______220;220;42,48775
28/01/2017;2017;1;28;18;ATACAMA_______220;220;41,89988
28/01/2017;2017;1;28;19;ATACAMA_______220;220;38,9407
28/01/2017;2017;1;28;20;ATACAMA_______220;220;44,17244
28/01/2017;2017;1;28;21;ATACAMA_______220;220;46,5915
28/01/2017;2017;1;28;22;ATACAMA_______220;220;49,71415
28/01/2017;2017;1;28;23;ATACAMA_______220;220;49,71487
28/01/2017;2017;1;28;24;ATACAMA_______220;220;50,05498
29/01/2017;2017;1;29;1;ATACAMA_______220;220;49,01041
29/01/2017;2017;1;29;2;ATACAMA_______220;220;51,88114
29/01/2017;2017;1;29;3;ATACAMA_______220;220;53,20679
29/01/2017;2017;1;29;4;ATACAMA_______220;220;53,52619
29/01/2017;2017;1;29;5;ATACAMA_______220;220;53,41189
29/01/2017;2017;1;29;6;ATACAMA_______220;220;53,35758
29/01/2017;2017;1;29;7;ATACAMA_______220;220;53,35758
29/01/2017;2017;1;29;8;ATACAMA_______220;220;53,23222
29/01/2017;2017;1;29;9;ATACAMA_______220;220;54,68438
29/01/2017;2017;1;29;10;ATACAMA_______220;220;55,24935
29/01/2017;2017;1;29;11;ATACAMA_______220;220;55,28451
29/01/2017;2017;1;29;12;ATACAMA_______220;220;55,26098
29/01/2017;2017;1;29;13;ATACAMA_______220;220;55,24922
29/01/2017;2017;1;29;14;ATACAMA_______220;220;55,24911
29/01/2017;2017;1;29;15;ATACAMA_______220;220;49,72621
29/01/2017;2017;1;29;16;ATACAMA_______220;220;41,73894
29/01/2017;2017;1;29;17;ATACAMA_______220;220;42,32571
29/01/2017;2017;1;29;18;ATACAMA_______220;220;39,78129
29/01/2017;2017;1;29;19;ATACAMA_______220;220;39,93233
29/01/2017;2017;1;29;20;ATACAMA_______220;220;47,45017
29/01/2017;2017;1;29;21;ATACAMA_______220;220;46,64558
29/01/2017;2017;1;29;22;ATACAMA_______220;220;65,16249
29/01/2017;2017;1;29;23;ATACAMA_______220;220;59,03848
29/01/2017;2017;1;29;24;ATACAMA_______220;220;53,05297
30/01/2017;2017;1;30;1;ATACAMA_______220;220;51,02604
30/01/2017;2017;1;30;2;ATACAMA_______220;220;129,63735
30/01/2017;2017;1;30;3;ATACAMA_______220;220;180,87998
30/01/2017;2017;1;30;4;ATACAMA_______220;220;180,87998
30/01/2017;2017;1;30;5;ATACAMA_______220;220;180,87998
30/01/2017;2017;1;30;6;ATACAMA_______220;220;180,87998
30/01/2017;2017;1;30;7;ATACAMA_______220;220;180,87998
30/01/2017;2017;1;30;8;ATACAMA_______220;220;180,87998
30/01/2017;2017;1;30;9;ATACAMA_______220;220;112,80756
30/01/2017;2017;1;30;10;ATACAMA_______220;220;92,0491
30/01/2017;2017;1;30;11;ATACAMA_______220;220;92,0491
30/01/2017;2017;1;30;12;ATACAMA_______220;220;92,0491
30/01/2017;2017;1;30;13;ATACAMA_______220;220;91,25861
30/01/2017;2017;1;30;14;ATACAMA_______220;220;53,60314
30/01/2017;2017;1;30;15;ATACAMA_______220;220;51,95244
30/01/2017;2017;1;30;16;ATACAMA_______220;220;52,96191
30/01/2017;2017;1;30;17;ATACAMA_______220;220;54,38019
30/01/2017;2017;1;30;18;ATACAMA_______220;220;53,90539
30/01/2017;2017;1;30;19;ATACAMA_______220;220;56,72607
30/01/2017;2017;1;30;20;ATACAMA_______220;220;62,27818
30/01/2017;2017;1;30;21;ATACAMA_______220;220;64,82127
30/01/2017;2017;1;30;22;ATACAMA_______220;220;63,28809
30/01/2017;2017;1;30;23;ATACAMA_______220;220;123,45745
30/01/2017;2017;1;30;24;ATACAMA_______220;220;180,87998
31/01/2017;2017;1;31;1;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;2;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;3;ATACAMA_______220;220;166,10287
31/01/2017;2017;1;31;4;ATACAMA_______220;220;91,86204
31/01/2017;2017;1;31;5;ATACAMA_______220;220;85,2087
31/01/2017;2017;1;31;6;ATACAMA_______220;220;66,22172
31/01/2017;2017;1;31;7;ATACAMA_______220;220;65,0633
31/01/2017;2017;1;31;8;ATACAMA_______220;220;65,5452
31/01/2017;2017;1;31;9;ATACAMA_______220;220;61,21472
31/01/2017;2017;1;31;10;ATACAMA_______220;220;54,52688
31/01/2017;2017;1;31;11;ATACAMA_______220;220;55,20269
31/01/2017;2017;1;31;12;ATACAMA_______220;220;54,79406
31/01/2017;2017;1;31;13;ATACAMA_______220;220;88,22328
31/01/2017;2017;1;31;14;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;15;ATACAMA_______220;220;195,19387
31/01/2017;2017;1;31;16;ATACAMA_______220;220;208,32149
31/01/2017;2017;1;31;17;ATACAMA_______220;220;201,20271
31/01/2017;2017;1;31;18;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;19;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;20;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;21;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;22;ATACAMA_______220;220;180,55485
31/01/2017;2017;1;31;23;ATACAMA_______220;220;143,15062
31/01/2017;2017;1;31;24;ATACAMA_______220;220;103,67099
01/01/2017;2017;1;1;1;TARAPACA______220;220;48,40595
01/01/2017;2017;1;1;2;TARAPACA______220;220;50,57979
01/01/2017;2017;1;1;3;TARAPACA______220;220;48,69345
01/01/2017;2017;1;1;4;TARAPACA______220;220;49,47227
01/01/2017;2017;1;1;5;TARAPACA______220;220;49,47227
01/01/2017;2017;1;1;6;TARAPACA______220;220;48,78705
01/01/2017;2017;1;1;7;TARAPACA______220;220;48,81274
01/01/2017;2017;1;1;8;TARAPACA______220;220;48,30697
01/01/2017;2017;1;1;9;TARAPACA______220;220;47,28166
01/01/2017;2017;1;1;10;TARAPACA______220;220;48,32112
01/01/2017;2017;1;1;11;TARAPACA______220;220;47,29742
01/01/2017;2017;1;1;12;TARAPACA______220;220;45,68681
01/01/2017;2017;1;1;13;TARAPACA______220;220;46,83272
01/01/2017;2017;1;1;14;TARAPACA______220;220;42,8568
01/01/2017;2017;1;1;15;TARAPACA______220;220;42,22313
01/01/2017;2017;1;1;16;TARAPACA______220;220;44,48894
01/01/2017;2017;1;1;17;TARAPACA______220;220;45,75752
01/01/2017;2017;1;1;18;TARAPACA______220;220;45,99732
01/01/2017;2017;1;1;19;TARAPACA______220;220;45,45489
01/01/2017;2017;1;1;20;TARAPACA______220;220;48,72342
01/01/2017;2017;1;1;21;TARAPACA______220;220;49,66027
01/01/2017;2017;1;1;22;TARAPACA______220;220;57,71961
01/01/2017;2017;1;1;23;TARAPACA______220;220;91,71573
01/01/2017;2017;1;1;24;TARAPACA______220;220;90,04462
02/01/2017;2017;1;2;1;TARAPACA______220;220;89,99438
02/01/2017;2017;1;2;2;TARAPACA______220;220;85,51427
02/01/2017;2017;1;2;3;TARAPACA______220;220;51,59926
02/01/2017;2017;1;2;4;TARAPACA______220;220;53,20437
02/01/2017;2017;1;2;5;TARAPACA______220;220;51,52209
02/01/2017;2017;1;2;6;TARAPACA______220;220;51,25298
02/01/2017;2017;1;2;7;TARAPACA______220;220;52,93549
02/01/2017;2017;1;2;8;TARAPACA______220;220;50,6089
02/01/2017;2017;1;2;9;TARAPACA______220;220;47,80111
02/01/2017;2017;1;2;10;TARAPACA______220;220;47,7426
02/01/2017;2017;1;2;11;TARAPACA______220;220;48,52931
02/01/2017;2017;1;2;12;TARAPACA______220;220;48,08038
02/01/2017;2017;1;2;13;TARAPACA______220;220;47,03595
02/01/2017;2017;1;2;14;TARAPACA______220;220;48,51241
02/01/2017;2017;1;2;15;TARAPACA______220;220;45,77296
02/01/2017;2017;1;2;16;TARAPACA______220;220;45,0076
02/01/2017;2017;1;2;17;TARAPACA______220;220;47,13245
02/01/2017;2017;1;2;18;TARAPACA______220;220;46,89459
02/01/2017;2017;1;2;19;TARAPACA______220;220;45,71139
02/01/2017;2017;1;2;20;TARAPACA______220;220;48,79266
02/01/2017;2017;1;2;21;TARAPACA______220;220;49,83297
02/01/2017;2017;1;2;22;TARAPACA______220;220;52,82573
02/01/2017;2017;1;2;23;TARAPACA______220;220;50,48391
02/01/2017;2017;1;2;24;TARAPACA______220;220;52,57053
03/01/2017;2017;1;3;1;TARAPACA______220;220;89,25313
03/01/2017;2017;1;3;2;TARAPACA______220;220;90,08589
03/01/2017;2017;1;3;3;TARAPACA______220;220;81,99806
03/01/2017;2017;1;3;4;TARAPACA______220;220;65,07243
03/01/2017;2017;1;3;5;TARAPACA______220;220;55,65684
03/01/2017;2017;1;3;6;TARAPACA______220;220;62,81311
03/01/2017;2017;1;3;7;TARAPACA______220;220;64,58122
03/01/2017;2017;1;3;8;TARAPACA______220;220;53,12631
03/01/2017;2017;1;3;9;TARAPACA______220;220;49,95802
03/01/2017;2017;1;3;10;TARAPACA______220;220;54,16236
03/01/2017;2017;1;3;11;TARAPACA______220;220;54,99337
03/01/2017;2017;1;3;12;TARAPACA______220;220;68,81721
03/01/2017;2017;1;3;13;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;14;TARAPACA______220;220;90,6295
03/01/2017;2017;1;3;15;TARAPACA______220;220;90,08589
03/01/2017;2017;1;3;16;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;17;TARAPACA______220;220;96,25214
03/01/2017;2017;1;3;18;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;19;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;20;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;21;TARAPACA______220;220;90,08589
03/01/2017;2017;1;3;22;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;23;TARAPACA______220;220;91,17844
03/01/2017;2017;1;3;24;TARAPACA______220;220;68,69187
04/01/2017;2017;1;4;1;TARAPACA______220;220;147,37552
04/01/2017;2017;1;4;2;TARAPACA______220;220;187,67801
04/01/2017;2017;1;4;3;TARAPACA______220;220;143,82911
04/01/2017;2017;1;4;4;TARAPACA______220;220;90,07594
04/01/2017;2017;1;4;5;TARAPACA______220;220;90,07594
04/01/2017;2017;1;4;6;TARAPACA______220;220;90,07594
04/01/2017;2017;1;4;7;TARAPACA______220;220;105,87541
04/01/2017;2017;1;4;8;TARAPACA______220;220;111,39801
04/01/2017;2017;1;4;9;TARAPACA______220;220;90,07594
04/01/2017;2017;1;4;10;TARAPACA______220;220;81,18106
04/01/2017;2017;1;4;11;TARAPACA______220;220;51,67525
04/01/2017;2017;1;4;12;TARAPACA______220;220;47,31293
04/01/2017;2017;1;4;13;TARAPACA______220;220;46,50744
04/01/2017;2017;1;4;14;TARAPACA______220;220;46,53554
04/01/2017;2017;1;4;15;TARAPACA______220;220;47,23126
04/01/2017;2017;1;4;16;TARAPACA______220;220;48,47606
04/01/2017;2017;1;4;17;TARAPACA______220;220;45,78714
04/01/2017;2017;1;4;18;TARAPACA______220;220;47,14875
04/01/2017;2017;1;4;19;TARAPACA______220;220;50,12873
04/01/2017;2017;1;4;20;TARAPACA______220;220;49,87417
04/01/2017;2017;1;4;21;TARAPACA______220;220;49,80259
04/01/2017;2017;1;4;22;TARAPACA______220;220;54,71979
04/01/2017;2017;1;4;23;TARAPACA______220;220;53,29051
04/01/2017;2017;1;4;24;TARAPACA______220;220;52,03032
05/01/2017;2017;1;5;1;TARAPACA______220;220;52,42351
05/01/2017;2017;1;5;2;TARAPACA______220;220;52,06026
05/01/2017;2017;1;5;3;TARAPACA______220;220;52,62459
05/01/2017;2017;1;5;4;TARAPACA______220;220;52,61281
05/01/2017;2017;1;5;5;TARAPACA______220;220;55,07679
05/01/2017;2017;1;5;6;TARAPACA______220;220;53,38381
05/01/2017;2017;1;5;7;TARAPACA______220;220;52,97224
05/01/2017;2017;1;5;8;TARAPACA______220;220;51,63872
05/01/2017;2017;1;5;9;TARAPACA______220;220;56,67051
05/01/2017;2017;1;5;10;TARAPACA______220;220;50,8875
05/01/2017;2017;1;5;11;TARAPACA______220;220;51,201
05/01/2017;2017;1;5;12;TARAPACA______220;220;51,07589
05/01/2017;2017;1;5;13;TARAPACA______220;220;47,62628
05/01/2017;2017;1;5;14;TARAPACA______220;220;49,12851
05/01/2017;2017;1;5;15;TARAPACA______220;220;49,84999
05/01/2017;2017;1;5;16;TARAPACA______220;220;47,02021
05/01/2017;2017;1;5;17;TARAPACA______220;220;49,88676
05/01/2017;2017;1;5;18;TARAPACA______220;220;49,14828
05/01/2017;2017;1;5;19;TARAPACA______220;220;50,62142
05/01/2017;2017;1;5;20;TARAPACA______220;220;51,26409
05/01/2017;2017;1;5;21;TARAPACA______220;220;54,17735
05/01/2017;2017;1;5;22;TARAPACA______220;220;61,18803
05/01/2017;2017;1;5;23;TARAPACA______220;220;80,94157
05/01/2017;2017;1;5;24;TARAPACA______220;220;91,81603
06/01/2017;2017;1;6;1;TARAPACA______220;220;90,04146
06/01/2017;2017;1;6;2;TARAPACA______220;220;69,78553
06/01/2017;2017;1;6;3;TARAPACA______220;220;52,08888
06/01/2017;2017;1;6;4;TARAPACA______220;220;51,05696
06/01/2017;2017;1;6;5;TARAPACA______220;220;49,96397
06/01/2017;2017;1;6;6;TARAPACA______220;220;50,11331
06/01/2017;2017;1;6;7;TARAPACA______220;220;50,07607
06/01/2017;2017;1;6;8;TARAPACA______220;220;51,72893
06/01/2017;2017;1;6;9;TARAPACA______220;220;53,13638
06/01/2017;2017;1;6;10;TARAPACA______220;220;49,25631
06/01/2017;2017;1;6;11;TARAPACA______220;220;49,8857
06/01/2017;2017;1;6;12;TARAPACA______220;220;49,33821
06/01/2017;2017;1;6;13;TARAPACA______220;220;72,25494
06/01/2017;2017;1;6;14;TARAPACA______220;220;91,13297
06/01/2017;2017;1;6;15;TARAPACA______220;220;90,04146
06/01/2017;2017;1;6;16;TARAPACA______220;220;90,04146
06/01/2017;2017;1;6;17;TARAPACA______220;220;90,61349
06/01/2017;2017;1;6;18;TARAPACA______220;220;74,10278
06/01/2017;2017;1;6;19;TARAPACA______220;220;47,41737
06/01/2017;2017;1;6;20;TARAPACA______220;220;48,7881
06/01/2017;2017;1;6;21;TARAPACA______220;220;50,09685
06/01/2017;2017;1;6;22;TARAPACA______220;220;49,72472
06/01/2017;2017;1;6;23;TARAPACA______220;220;49,69106
06/01/2017;2017;1;6;24;TARAPACA______220;220;49,67321
07/01/2017;2017;1;7;1;TARAPACA______220;220;53,06112
07/01/2017;2017;1;7;2;TARAPACA______220;220;49,51052
07/01/2017;2017;1;7;3;TARAPACA______220;220;49,38706
07/01/2017;2017;1;7;4;TARAPACA______220;220;47,82382
07/01/2017;2017;1;7;5;TARAPACA______220;220;49,45698
07/01/2017;2017;1;7;6;TARAPACA______220;220;49,51948
07/01/2017;2017;1;7;7;TARAPACA______220;220;49,46662
07/01/2017;2017;1;7;8;TARAPACA______220;220;49,37537
07/01/2017;2017;1;7;9;TARAPACA______220;220;48,93491
07/01/2017;2017;1;7;10;TARAPACA______220;220;62,98674
07/01/2017;2017;1;7;11;TARAPACA______220;220;74,21013
07/01/2017;2017;1;7;12;TARAPACA______220;220;76,69415
07/01/2017;2017;1;7;13;TARAPACA______220;220;77,7653
07/01/2017;2017;1;7;14;TARAPACA______220;220;77,92254
07/01/2017;2017;1;7;15;TARAPACA______220;220;66,61131
07/01/2017;2017;1;7;16;TARAPACA______220;220;48,80046
07/01/2017;2017;1;7;17;TARAPACA______220;220;47,23457
07/01/2017;2017;1;7;18;TARAPACA______220;220;48,02777
07/01/2017;2017;1;7;19;TARAPACA______220;220;48,88354
07/01/2017;2017;1;7;20;TARAPACA______220;220;48,10841
07/01/2017;2017;1;7;21;TARAPACA______220;220;48,67921
07/01/2017;2017;1;7;22;TARAPACA______220;220;51,19983
07/01/2017;2017;1;7;23;TARAPACA______220;220;51,11458
07/01/2017;2017;1;7;24;TARAPACA______220;220;48,86924
08/01/2017;2017;1;8;1;TARAPACA______220;220;50,10197
08/01/2017;2017;1;8;2;TARAPACA______220;220;47,59583
08/01/2017;2017;1;8;3;TARAPACA______220;220;47,71144
08/01/2017;2017;1;8;4;TARAPACA______220;220;52,76774
08/01/2017;2017;1;8;5;TARAPACA______220;220;93,59398
08/01/2017;2017;1;8;6;TARAPACA______220;220;89,84834
08/01/2017;2017;1;8;7;TARAPACA______220;220;82,88081
08/01/2017;2017;1;8;8;TARAPACA______220;220;49,64449
08/01/2017;2017;1;8;9;TARAPACA______220;220;49,1316
08/01/2017;2017;1;8;10;TARAPACA______220;220;109,5685
08/01/2017;2017;1;8;11;TARAPACA______220;220;97,47164
08/01/2017;2017;1;8;12;TARAPACA______220;220;89,84834
08/01/2017;2017;1;8;13;TARAPACA______220;220;83,48249
08/01/2017;2017;1;8;14;TARAPACA______220;220;48,01277
08/01/2017;2017;1;8;15;TARAPACA______220;220;49,08845
08/01/2017;2017;1;8;16;TARAPACA______220;220;47,5833
08/01/2017;2017;1;8;17;TARAPACA______220;220;48,23445
08/01/2017;2017;1;8;18;TARAPACA______220;220;43,90168
08/01/2017;2017;1;8;19;TARAPACA______220;220;42,03619
08/01/2017;2017;1;8;20;TARAPACA______220;220;47,98402
08/01/2017;2017;1;8;21;TARAPACA______220;220;50,23681
08/01/2017;2017;1;8;22;TARAPACA______220;220;91,65206
08/01/2017;2017;1;8;23;TARAPACA______220;220;89,84834
08/01/2017;2017;1;8;24;TARAPACA______220;220;89,84834
09/01/2017;2017;1;9;1;TARAPACA______220;220;89,9597
09/01/2017;2017;1;9;2;TARAPACA______220;220;89,9597
09/01/2017;2017;1;9;3;TARAPACA______220;220;89,9597
09/01/2017;2017;1;9;4;TARAPACA______220;220;89,9597
09/01/2017;2017;1;9;5;TARAPACA______220;220;89,9597
09/01/2017;2017;1;9;6;TARAPACA______220;220;81,93917
09/01/2017;2017;1;9;7;TARAPACA______220;220;49,10318
09/01/2017;2017;1;9;8;TARAPACA______220;220;48,41245
09/01/2017;2017;1;9;9;TARAPACA______220;220;47,15528
09/01/2017;2017;1;9;10;TARAPACA______220;220;47,50886
09/01/2017;2017;1;9;11;TARAPACA______220;220;48,41669
09/01/2017;2017;1;9;12;TARAPACA______220;220;43,1523
09/01/2017;2017;1;9;13;TARAPACA______220;220;40,8886
09/01/2017;2017;1;9;14;TARAPACA______220;220;37,53217
