fecha;anio;mes;dia;hora;barra;tension;valor
30/05/2018;2018;5;30;15;P.MONTT_______220;220;95,6
30/05/2018;2018;5;30;16;P.MONTT_______220;220;95,6
30/05/2018;2018;5;30;17;P.MONTT_______220;220;95,6
30/05/2018;2018;5;30;18;P.MONTT_______220;220;95,6
30/05/2018;2018;5;30;19;P.MONTT_______220;220;90,9
30/05/2018;2018;5;30;20;P.MONTT_______220;220;90,9
30/05/2018;2018;5;30;21;P.MONTT_______220;220;90,9
30/05/2018;2018;5;30;22;P.MONTT_______220;220;75,4
30/05/2018;2018;5;30;23;P.MONTT_______220;220;62,7
30/05/2018;2018;5;30;24;P.MONTT_______220;220;62,1
31/05/2018;2018;5;31;1;P.MONTT_______220;220;56,1
31/05/2018;2018;5;31;2;P.MONTT_______220;220;43,2
31/05/2018;2018;5;31;3;P.MONTT_______220;220;43,2
31/05/2018;2018;5;31;4;P.MONTT_______220;220;43,2
31/05/2018;2018;5;31;5;P.MONTT_______220;220;43,2
31/05/2018;2018;5;31;6;P.MONTT_______220;220;44,2
31/05/2018;2018;5;31;7;P.MONTT_______220;220;57,1
31/05/2018;2018;5;31;8;P.MONTT_______220;220;58,1
31/05/2018;2018;5;31;9;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;10;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;11;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;12;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;13;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;14;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;15;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;16;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;17;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;18;P.MONTT_______220;220;62,4
31/05/2018;2018;5;31;19;P.MONTT_______220;220;59,4
31/05/2018;2018;5;31;20;P.MONTT_______220;220;59,4
31/05/2018;2018;5;31;21;P.MONTT_______220;220;59,4
31/05/2018;2018;5;31;22;P.MONTT_______220;220;59,4
31/05/2018;2018;5;31;23;P.MONTT_______220;220;59,4
31/05/2018;2018;5;31;24;P.MONTT_______220;220;59,4
01/05/2018;2018;5;1;1;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;2;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;3;QUILLOTA______220;220;54,4
01/05/2018;2018;5;1;4;QUILLOTA______220;220;49,8
01/05/2018;2018;5;1;5;QUILLOTA______220;220;49,8
01/05/2018;2018;5;1;6;QUILLOTA______220;220;52,5
01/05/2018;2018;5;1;7;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;8;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;9;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;10;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;11;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;12;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;13;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;14;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;15;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;16;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;17;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;18;QUILLOTA______220;220;56,6
01/05/2018;2018;5;1;19;QUILLOTA______220;220;57,5
01/05/2018;2018;5;1;20;QUILLOTA______220;220;57,5
01/05/2018;2018;5;1;21;QUILLOTA______220;220;57,5
01/05/2018;2018;5;1;22;QUILLOTA______220;220;57,5
01/05/2018;2018;5;1;23;QUILLOTA______220;220;57,5
01/05/2018;2018;5;1;24;QUILLOTA______220;220;57,5
02/05/2018;2018;5;2;1;QUILLOTA______220;220;56,6
02/05/2018;2018;5;2;2;QUILLOTA______220;220;56,6
02/05/2018;2018;5;2;3;QUILLOTA______220;220;56,6
02/05/2018;2018;5;2;4;QUILLOTA______220;220;56,6
02/05/2018;2018;5;2;5;QUILLOTA______220;220;56,6
02/05/2018;2018;5;2;6;QUILLOTA______220;220;56,6
02/05/2018;2018;5;2;7;QUILLOTA______220;220;58,3
02/05/2018;2018;5;2;8;QUILLOTA______220;220;60,2
02/05/2018;2018;5;2;9;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;10;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;11;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;12;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;13;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;14;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;15;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;16;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;17;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;18;QUILLOTA______220;220;60,7
02/05/2018;2018;5;2;19;QUILLOTA______220;220;60,3
02/05/2018;2018;5;2;20;QUILLOTA______220;220;60,3
02/05/2018;2018;5;2;21;QUILLOTA______220;220;60,3
02/05/2018;2018;5;2;22;QUILLOTA______220;220;60,3
02/05/2018;2018;5;2;23;QUILLOTA______220;220;60,6
02/05/2018;2018;5;2;24;QUILLOTA______220;220;61,9
03/05/2018;2018;5;3;1;QUILLOTA______220;220;61,6
03/05/2018;2018;5;3;2;QUILLOTA______220;220;60,8
03/05/2018;2018;5;3;3;QUILLOTA______220;220;61,9
03/05/2018;2018;5;3;4;QUILLOTA______220;220;61,9
03/05/2018;2018;5;3;5;QUILLOTA______220;220;61,9
03/05/2018;2018;5;3;6;QUILLOTA______220;220;61,9
03/05/2018;2018;5;3;7;QUILLOTA______220;220;62
03/05/2018;2018;5;3;8;QUILLOTA______220;220;62,1
03/05/2018;2018;5;3;9;QUILLOTA______220;220;62
03/05/2018;2018;5;3;10;QUILLOTA______220;220;62
03/05/2018;2018;5;3;11;QUILLOTA______220;220;62
03/05/2018;2018;5;3;12;QUILLOTA______220;220;62
03/05/2018;2018;5;3;13;QUILLOTA______220;220;62
03/05/2018;2018;5;3;14;QUILLOTA______220;220;62
03/05/2018;2018;5;3;15;QUILLOTA______220;220;62
03/05/2018;2018;5;3;16;QUILLOTA______220;220;62
03/05/2018;2018;5;3;17;QUILLOTA______220;220;62
03/05/2018;2018;5;3;18;QUILLOTA______220;220;62
03/05/2018;2018;5;3;19;QUILLOTA______220;220;62
03/05/2018;2018;5;3;20;QUILLOTA______220;220;62
03/05/2018;2018;5;3;21;QUILLOTA______220;220;62
03/05/2018;2018;5;3;22;QUILLOTA______220;220;62
03/05/2018;2018;5;3;23;QUILLOTA______220;220;62
03/05/2018;2018;5;3;24;QUILLOTA______220;220;62
04/05/2018;2018;5;4;1;QUILLOTA______220;220;62,9
04/05/2018;2018;5;4;2;QUILLOTA______220;220;62,7
04/05/2018;2018;5;4;3;QUILLOTA______220;220;62,6
04/05/2018;2018;5;4;4;QUILLOTA______220;220;62,6
04/05/2018;2018;5;4;5;QUILLOTA______220;220;58,7
04/05/2018;2018;5;4;6;QUILLOTA______220;220;60,4
04/05/2018;2018;5;4;7;QUILLOTA______220;220;62,9
04/05/2018;2018;5;4;8;QUILLOTA______220;220;64,4
04/05/2018;2018;5;4;9;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;10;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;11;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;12;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;13;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;14;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;15;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;16;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;17;QUILLOTA______220;220;63,8
04/05/2018;2018;5;4;18;QUILLOTA______220;220;62,9
04/05/2018;2018;5;4;19;QUILLOTA______220;220;61,9
04/05/2018;2018;5;4;20;QUILLOTA______220;220;63,6
04/05/2018;2018;5;4;21;QUILLOTA______220;220;64,3
04/05/2018;2018;5;4;22;QUILLOTA______220;220;64,3
04/05/2018;2018;5;4;23;QUILLOTA______220;220;64,3
04/05/2018;2018;5;4;24;QUILLOTA______220;220;64,3
05/05/2018;2018;5;5;1;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;2;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;3;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;4;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;5;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;6;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;7;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;8;QUILLOTA______220;220;65,5
05/05/2018;2018;5;5;9;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;10;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;11;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;12;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;13;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;14;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;15;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;16;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;17;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;18;QUILLOTA______220;220;64,7
05/05/2018;2018;5;5;19;QUILLOTA______220;220;65,1
05/05/2018;2018;5;5;20;QUILLOTA______220;220;65,1
05/05/2018;2018;5;5;21;QUILLOTA______220;220;65,1
05/05/2018;2018;5;5;22;QUILLOTA______220;220;65,1
05/05/2018;2018;5;5;23;QUILLOTA______220;220;65,1
05/05/2018;2018;5;5;24;QUILLOTA______220;220;65,1
06/05/2018;2018;5;6;1;QUILLOTA______220;220;65,6
06/05/2018;2018;5;6;2;QUILLOTA______220;220;63,6
06/05/2018;2018;5;6;3;QUILLOTA______220;220;60,5
06/05/2018;2018;5;6;4;QUILLOTA______220;220;58,3
06/05/2018;2018;5;6;5;QUILLOTA______220;220;58,2
06/05/2018;2018;5;6;6;QUILLOTA______220;220;58,2
06/05/2018;2018;5;6;7;QUILLOTA______220;220;58,2
06/05/2018;2018;5;6;8;QUILLOTA______220;220;58,2
06/05/2018;2018;5;6;9;QUILLOTA______220;220;58,1
06/05/2018;2018;5;6;10;QUILLOTA______220;220;55,4
06/05/2018;2018;5;6;11;QUILLOTA______220;220;61,9
06/05/2018;2018;5;6;12;QUILLOTA______220;220;63,1
06/05/2018;2018;5;6;13;QUILLOTA______220;220;63,5
06/05/2018;2018;5;6;14;QUILLOTA______220;220;63,5
06/05/2018;2018;5;6;15;QUILLOTA______220;220;63,5
06/05/2018;2018;5;6;16;QUILLOTA______220;220;63,5
06/05/2018;2018;5;6;17;QUILLOTA______220;220;63,5
06/05/2018;2018;5;6;18;QUILLOTA______220;220;64,3
06/05/2018;2018;5;6;19;QUILLOTA______220;220;65,6
06/05/2018;2018;5;6;20;QUILLOTA______220;220;65,7
06/05/2018;2018;5;6;21;QUILLOTA______220;220;65,8
06/05/2018;2018;5;6;22;QUILLOTA______220;220;65,8
06/05/2018;2018;5;6;23;QUILLOTA______220;220;65,8
06/05/2018;2018;5;6;24;QUILLOTA______220;220;65,6
07/05/2018;2018;5;7;1;QUILLOTA______220;220;63,9
07/05/2018;2018;5;7;2;QUILLOTA______220;220;62,6
07/05/2018;2018;5;7;3;QUILLOTA______220;220;60
07/05/2018;2018;5;7;4;QUILLOTA______220;220;58,8
07/05/2018;2018;5;7;5;QUILLOTA______220;220;59,4
07/05/2018;2018;5;7;6;QUILLOTA______220;220;62,8
07/05/2018;2018;5;7;7;QUILLOTA______220;220;64,7
07/05/2018;2018;5;7;8;QUILLOTA______220;220;65,2
07/05/2018;2018;5;7;9;QUILLOTA______220;220;78
07/05/2018;2018;5;7;10;QUILLOTA______220;220;87,1
07/05/2018;2018;5;7;11;QUILLOTA______220;220;90,5
07/05/2018;2018;5;7;12;QUILLOTA______220;220;90,5
07/05/2018;2018;5;7;13;QUILLOTA______220;220;90,1
07/05/2018;2018;5;7;14;QUILLOTA______220;220;79,1
07/05/2018;2018;5;7;15;QUILLOTA______220;220;79,1
07/05/2018;2018;5;7;16;QUILLOTA______220;220;79,1
07/05/2018;2018;5;7;17;QUILLOTA______220;220;75,1
07/05/2018;2018;5;7;18;QUILLOTA______220;220;65,9
07/05/2018;2018;5;7;19;QUILLOTA______220;220;65,8
07/05/2018;2018;5;7;20;QUILLOTA______220;220;65,8
07/05/2018;2018;5;7;21;QUILLOTA______220;220;65,8
07/05/2018;2018;5;7;22;QUILLOTA______220;220;65,8
07/05/2018;2018;5;7;23;QUILLOTA______220;220;65,8
07/05/2018;2018;5;7;24;QUILLOTA______220;220;65,8
08/05/2018;2018;5;8;1;QUILLOTA______220;220;89,6
08/05/2018;2018;5;8;2;QUILLOTA______220;220;71,2
08/05/2018;2018;5;8;3;QUILLOTA______220;220;63,3
08/05/2018;2018;5;8;4;QUILLOTA______220;220;62,6
08/05/2018;2018;5;8;5;QUILLOTA______220;220;62,6
08/05/2018;2018;5;8;6;QUILLOTA______220;220;62,6
08/05/2018;2018;5;8;7;QUILLOTA______220;220;79,8
08/05/2018;2018;5;8;8;QUILLOTA______220;220;89,6
08/05/2018;2018;5;8;9;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;10;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;11;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;12;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;13;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;14;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;15;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;16;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;17;QUILLOTA______220;220;90,6
08/05/2018;2018;5;8;18;QUILLOTA______220;220;71,9
08/05/2018;2018;5;8;19;QUILLOTA______220;220;66,9
08/05/2018;2018;5;8;20;QUILLOTA______220;220;90,5
08/05/2018;2018;5;8;21;QUILLOTA______220;220;90,5
08/05/2018;2018;5;8;22;QUILLOTA______220;220;90,5
08/05/2018;2018;5;8;23;QUILLOTA______220;220;90,5
08/05/2018;2018;5;8;24;QUILLOTA______220;220;90,5
09/05/2018;2018;5;9;1;QUILLOTA______220;220;70,2
09/05/2018;2018;5;9;2;QUILLOTA______220;220;69,2
09/05/2018;2018;5;9;3;QUILLOTA______220;220;64,2
09/05/2018;2018;5;9;4;QUILLOTA______220;220;62,6
09/05/2018;2018;5;9;5;QUILLOTA______220;220;62,6
09/05/2018;2018;5;9;6;QUILLOTA______220;220;63,9
09/05/2018;2018;5;9;7;QUILLOTA______220;220;69,5
09/05/2018;2018;5;9;8;QUILLOTA______220;220;70,2
09/05/2018;2018;5;9;9;QUILLOTA______220;220;79,6
09/05/2018;2018;5;9;10;QUILLOTA______220;220;87,9
09/05/2018;2018;5;9;11;QUILLOTA______220;220;100,7
09/05/2018;2018;5;9;12;QUILLOTA______220;220;103,1
09/05/2018;2018;5;9;13;QUILLOTA______220;220;103,1
09/05/2018;2018;5;9;14;QUILLOTA______220;220;103,1
09/05/2018;2018;5;9;15;QUILLOTA______220;220;103,1
09/05/2018;2018;5;9;16;QUILLOTA______220;220;103,1
09/05/2018;2018;5;9;17;QUILLOTA______220;220;103,1
09/05/2018;2018;5;9;18;QUILLOTA______220;220;92,7
09/05/2018;2018;5;9;19;QUILLOTA______220;220;82,5
09/05/2018;2018;5;9;20;QUILLOTA______220;220;101,1
09/05/2018;2018;5;9;21;QUILLOTA______220;220;103,5
09/05/2018;2018;5;9;22;QUILLOTA______220;220;100
09/05/2018;2018;5;9;23;QUILLOTA______220;220;80,7
09/05/2018;2018;5;9;24;QUILLOTA______220;220;70,6
10/05/2018;2018;5;10;1;QUILLOTA______220;220;76,2
10/05/2018;2018;5;10;2;QUILLOTA______220;220;69,3
10/05/2018;2018;5;10;3;QUILLOTA______220;220;68,8
10/05/2018;2018;5;10;4;QUILLOTA______220;220;63,5
10/05/2018;2018;5;10;5;QUILLOTA______220;220;62,6
10/05/2018;2018;5;10;6;QUILLOTA______220;220;66,1
10/05/2018;2018;5;10;7;QUILLOTA______220;220;75,1
10/05/2018;2018;5;10;8;QUILLOTA______220;220;85,7
10/05/2018;2018;5;10;9;QUILLOTA______220;220;97,3
10/05/2018;2018;5;10;10;QUILLOTA______220;220;103,2
10/05/2018;2018;5;10;11;QUILLOTA______220;220;94,9
10/05/2018;2018;5;10;12;QUILLOTA______220;220;90,8
10/05/2018;2018;5;10;13;QUILLOTA______220;220;90,7
10/05/2018;2018;5;10;14;QUILLOTA______220;220;90,6
10/05/2018;2018;5;10;15;QUILLOTA______220;220;90,6
10/05/2018;2018;5;10;16;QUILLOTA______220;220;90,6
10/05/2018;2018;5;10;17;QUILLOTA______220;220;90,6
10/05/2018;2018;5;10;18;QUILLOTA______220;220;88
10/05/2018;2018;5;10;19;QUILLOTA______220;220;75,1
10/05/2018;2018;5;10;20;QUILLOTA______220;220;88,8
10/05/2018;2018;5;10;21;QUILLOTA______220;220;90,6
10/05/2018;2018;5;10;22;QUILLOTA______220;220;90,6
10/05/2018;2018;5;10;23;QUILLOTA______220;220;82,3
10/05/2018;2018;5;10;24;QUILLOTA______220;220;83,9
11/05/2018;2018;5;11;1;QUILLOTA______220;220;76,1
11/05/2018;2018;5;11;2;QUILLOTA______220;220;74,1
11/05/2018;2018;5;11;3;QUILLOTA______220;220;72,7
11/05/2018;2018;5;11;4;QUILLOTA______220;220;72,7
11/05/2018;2018;5;11;5;QUILLOTA______220;220;62,7
11/05/2018;2018;5;11;6;QUILLOTA______220;220;81
11/05/2018;2018;5;11;7;QUILLOTA______220;220;92,2
11/05/2018;2018;5;11;8;QUILLOTA______220;220;92,2
11/05/2018;2018;5;11;9;QUILLOTA______220;220;78
11/05/2018;2018;5;11;10;QUILLOTA______220;220;78
11/05/2018;2018;5;11;11;QUILLOTA______220;220;78
11/05/2018;2018;5;11;12;QUILLOTA______220;220;78
11/05/2018;2018;5;11;13;QUILLOTA______220;220;78
11/05/2018;2018;5;11;14;QUILLOTA______220;220;78
11/05/2018;2018;5;11;15;QUILLOTA______220;220;78
11/05/2018;2018;5;11;16;QUILLOTA______220;220;78
11/05/2018;2018;5;11;17;QUILLOTA______220;220;78
11/05/2018;2018;5;11;18;QUILLOTA______220;220;71,4
11/05/2018;2018;5;11;19;QUILLOTA______220;220;65,2
11/05/2018;2018;5;11;20;QUILLOTA______220;220;77,5
11/05/2018;2018;5;11;21;QUILLOTA______220;220;78,2
11/05/2018;2018;5;11;22;QUILLOTA______220;220;75,7
11/05/2018;2018;5;11;23;QUILLOTA______220;220;66,8
11/05/2018;2018;5;11;24;QUILLOTA______220;220;61,6
12/05/2018;2018;5;12;1;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;2;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;3;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;4;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;5;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;6;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;7;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;8;QUILLOTA______220;220;77,3
12/05/2018;2018;5;12;9;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;10;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;11;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;12;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;13;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;14;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;15;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;16;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;17;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;18;QUILLOTA______220;220;77,1
12/05/2018;2018;5;12;19;QUILLOTA______220;220;78,4
12/05/2018;2018;5;12;20;QUILLOTA______220;220;78,4
12/05/2018;2018;5;12;21;QUILLOTA______220;220;78,4
12/05/2018;2018;5;12;22;QUILLOTA______220;220;78,4
12/05/2018;2018;5;12;23;QUILLOTA______220;220;78,4
12/05/2018;2018;5;12;24;QUILLOTA______220;220;78,4
12/05/2018;2018;5;12;25;QUILLOTA______220;220;78,4
13/05/2018;2018;5;13;1;QUILLOTA______220;220;70,8
13/05/2018;2018;5;13;2;QUILLOTA______220;220;58,3
13/05/2018;2018;5;13;3;QUILLOTA______220;220;51,2
13/05/2018;2018;5;13;4;QUILLOTA______220;220;50
13/05/2018;2018;5;13;5;QUILLOTA______220;220;50,1
13/05/2018;2018;5;13;6;QUILLOTA______220;220;50
13/05/2018;2018;5;13;7;QUILLOTA______220;220;49,3
13/05/2018;2018;5;13;8;QUILLOTA______220;220;48,4
13/05/2018;2018;5;13;9;QUILLOTA______220;220;58,3
13/05/2018;2018;5;13;10;QUILLOTA______220;220;67,3
13/05/2018;2018;5;13;11;QUILLOTA______220;220;76,9
13/05/2018;2018;5;13;12;QUILLOTA______220;220;76,9
13/05/2018;2018;5;13;13;QUILLOTA______220;220;76,9
13/05/2018;2018;5;13;14;QUILLOTA______220;220;78,8
13/05/2018;2018;5;13;15;QUILLOTA______220;220;82,2
13/05/2018;2018;5;13;16;QUILLOTA______220;220;78,2
13/05/2018;2018;5;13;17;QUILLOTA______220;220;62,6
13/05/2018;2018;5;13;18;QUILLOTA______220;220;67,6
13/05/2018;2018;5;13;19;QUILLOTA______220;220;81,1
13/05/2018;2018;5;13;20;QUILLOTA______220;220;83,5
13/05/2018;2018;5;13;21;QUILLOTA______220;220;83,5
13/05/2018;2018;5;13;22;QUILLOTA______220;220;83,5
13/05/2018;2018;5;13;23;QUILLOTA______220;220;78,9
13/05/2018;2018;5;13;24;QUILLOTA______220;220;66,7
14/05/2018;2018;5;14;1;QUILLOTA______220;220;60,3
14/05/2018;2018;5;14;2;QUILLOTA______220;220;54,6
14/05/2018;2018;5;14;3;QUILLOTA______220;220;53,7
14/05/2018;2018;5;14;4;QUILLOTA______220;220;53,7
14/05/2018;2018;5;14;5;QUILLOTA______220;220;53,7
14/05/2018;2018;5;14;6;QUILLOTA______220;220;59,1
14/05/2018;2018;5;14;7;QUILLOTA______220;220;70,4
14/05/2018;2018;5;14;8;QUILLOTA______220;220;72,4
14/05/2018;2018;5;14;9;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;10;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;11;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;12;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;13;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;14;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;15;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;16;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;17;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;18;QUILLOTA______220;220;82,6
14/05/2018;2018;5;14;19;QUILLOTA______220;220;82,7
14/05/2018;2018;5;14;20;QUILLOTA______220;220;82,7
14/05/2018;2018;5;14;21;QUILLOTA______220;220;82,7
14/05/2018;2018;5;14;22;QUILLOTA______220;220;82,7
14/05/2018;2018;5;14;23;QUILLOTA______220;220;82,7
14/05/2018;2018;5;14;24;QUILLOTA______220;220;82,7
15/05/2018;2018;5;15;1;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;2;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;3;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;4;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;5;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;6;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;7;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;8;QUILLOTA______220;220;81,9
15/05/2018;2018;5;15;9;QUILLOTA______220;220;82
15/05/2018;2018;5;15;10;QUILLOTA______220;220;82
15/05/2018;2018;5;15;11;QUILLOTA______220;220;82
15/05/2018;2018;5;15;12;QUILLOTA______220;220;82
15/05/2018;2018;5;15;13;QUILLOTA______220;220;82
15/05/2018;2018;5;15;14;QUILLOTA______220;220;82
15/05/2018;2018;5;15;15;QUILLOTA______220;220;82
15/05/2018;2018;5;15;16;QUILLOTA______220;220;82
15/05/2018;2018;5;15;17;QUILLOTA______220;220;82
15/05/2018;2018;5;15;18;QUILLOTA______220;220;82
15/05/2018;2018;5;15;19;QUILLOTA______220;220;83,5
15/05/2018;2018;5;15;20;QUILLOTA______220;220;90,6
15/05/2018;2018;5;15;21;QUILLOTA______220;220;90,6
15/05/2018;2018;5;15;22;QUILLOTA______220;220;90,6
15/05/2018;2018;5;15;23;QUILLOTA______220;220;85,4
15/05/2018;2018;5;15;24;QUILLOTA______220;220;82,1
16/05/2018;2018;5;16;1;QUILLOTA______220;220;90,6
16/05/2018;2018;5;16;2;QUILLOTA______220;220;90,6
16/05/2018;2018;5;16;3;QUILLOTA______220;220;77,5
16/05/2018;2018;5;16;4;QUILLOTA______220;220;62,6
16/05/2018;2018;5;16;5;QUILLOTA______220;220;62,6
16/05/2018;2018;5;16;6;QUILLOTA______220;220;84,5
16/05/2018;2018;5;16;7;QUILLOTA______220;220;90,6
16/05/2018;2018;5;16;8;QUILLOTA______220;220;90,6
16/05/2018;2018;5;16;9;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;10;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;11;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;12;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;13;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;14;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;15;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;16;QUILLOTA______220;220;92
16/05/2018;2018;5;16;17;QUILLOTA______220;220;100,7
16/05/2018;2018;5;16;18;QUILLOTA______220;220;100,7
16/05/2018;2018;5;16;19;QUILLOTA______220;220;101,1
16/05/2018;2018;5;16;20;QUILLOTA______220;220;101,1
16/05/2018;2018;5;16;21;QUILLOTA______220;220;91,5
16/05/2018;2018;5;16;22;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;23;QUILLOTA______220;220;91,2
16/05/2018;2018;5;16;24;QUILLOTA______220;220;91,2
17/05/2018;2018;5;17;1;QUILLOTA______220;220;93,4
17/05/2018;2018;5;17;2;QUILLOTA______220;220;91
17/05/2018;2018;5;17;3;QUILLOTA______220;220;72,2
17/05/2018;2018;5;17;4;QUILLOTA______220;220;71,3
17/05/2018;2018;5;17;5;QUILLOTA______220;220;58,8
17/05/2018;2018;5;17;6;QUILLOTA______220;220;62,7
17/05/2018;2018;5;17;7;QUILLOTA______220;220;87,5
17/05/2018;2018;5;17;8;QUILLOTA______220;220;95
17/05/2018;2018;5;17;9;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;10;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;11;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;12;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;13;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;14;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;15;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;16;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;17;QUILLOTA______220;220;96,2
17/05/2018;2018;5;17;18;QUILLOTA______220;220;86,7
17/05/2018;2018;5;17;19;QUILLOTA______220;220;92,7
17/05/2018;2018;5;17;20;QUILLOTA______220;220;95,9
