fecha;anio;mes;dia;hora;barra;tension;valor
09/03/2018;2018;3;9;22;P.AZUCAR______220;220;111,4
09/03/2018;2018;3;9;23;P.AZUCAR______220;220;111,4
09/03/2018;2018;3;9;24;P.AZUCAR______220;220;110,4
10/03/2018;2018;3;10;1;P.AZUCAR______220;220;66,8
10/03/2018;2018;3;10;2;P.AZUCAR______220;220;66,8
10/03/2018;2018;3;10;3;P.AZUCAR______220;220;66,8
10/03/2018;2018;3;10;4;P.AZUCAR______220;220;54,6
10/03/2018;2018;3;10;5;P.AZUCAR______220;220;48,8
10/03/2018;2018;3;10;6;P.AZUCAR______220;220;49,2
10/03/2018;2018;3;10;7;P.AZUCAR______220;220;57,3
10/03/2018;2018;3;10;8;P.AZUCAR______220;220;59,2
10/03/2018;2018;3;10;9;P.AZUCAR______220;220;56,9
10/03/2018;2018;3;10;10;P.AZUCAR______220;220;62,6
10/03/2018;2018;3;10;11;P.AZUCAR______220;220;78,3
10/03/2018;2018;3;10;12;P.AZUCAR______220;220;6,5
10/03/2018;2018;3;10;13;P.AZUCAR______220;220;0
10/03/2018;2018;3;10;14;P.AZUCAR______220;220;0
10/03/2018;2018;3;10;15;P.AZUCAR______220;220;0
10/03/2018;2018;3;10;16;P.AZUCAR______220;220;0
10/03/2018;2018;3;10;17;P.AZUCAR______220;220;0
10/03/2018;2018;3;10;18;P.AZUCAR______220;220;0
10/03/2018;2018;3;10;19;P.AZUCAR______220;220;25,7
10/03/2018;2018;3;10;20;P.AZUCAR______220;220;53,9
10/03/2018;2018;3;10;21;P.AZUCAR______220;220;53,9
10/03/2018;2018;3;10;22;P.AZUCAR______220;220;53,9
10/03/2018;2018;3;10;23;P.AZUCAR______220;220;53,9
10/03/2018;2018;3;10;24;P.AZUCAR______220;220;53,9
11/03/2018;2018;3;11;1;P.AZUCAR______220;220;52,5
11/03/2018;2018;3;11;2;P.AZUCAR______220;220;52,5
11/03/2018;2018;3;11;3;P.AZUCAR______220;220;52,5
11/03/2018;2018;3;11;4;P.AZUCAR______220;220;52,5
11/03/2018;2018;3;11;5;P.AZUCAR______220;220;52,5
11/03/2018;2018;3;11;6;P.AZUCAR______220;220;50,3
11/03/2018;2018;3;11;7;P.AZUCAR______220;220;45,8
11/03/2018;2018;3;11;8;P.AZUCAR______220;220;45,8
11/03/2018;2018;3;11;9;P.AZUCAR______220;220;40,6
11/03/2018;2018;3;11;10;P.AZUCAR______220;220;39,1
11/03/2018;2018;3;11;11;P.AZUCAR______220;220;39,1
11/03/2018;2018;3;11;12;P.AZUCAR______220;220;39,1
11/03/2018;2018;3;11;13;P.AZUCAR______220;220;2,6
11/03/2018;2018;3;11;14;P.AZUCAR______220;220;0
11/03/2018;2018;3;11;15;P.AZUCAR______220;220;0
11/03/2018;2018;3;11;16;P.AZUCAR______220;220;0
11/03/2018;2018;3;11;17;P.AZUCAR______220;220;0
11/03/2018;2018;3;11;18;P.AZUCAR______220;220;0
11/03/2018;2018;3;11;19;P.AZUCAR______220;220;37,1
11/03/2018;2018;3;11;20;P.AZUCAR______220;220;41,2
11/03/2018;2018;3;11;21;P.AZUCAR______220;220;43,4
11/03/2018;2018;3;11;22;P.AZUCAR______220;220;45,7
11/03/2018;2018;3;11;23;P.AZUCAR______220;220;46,1
11/03/2018;2018;3;11;24;P.AZUCAR______220;220;56,7
12/03/2018;2018;3;12;1;P.AZUCAR______220;220;56,4
12/03/2018;2018;3;12;2;P.AZUCAR______220;220;56,4
12/03/2018;2018;3;12;3;P.AZUCAR______220;220;54,8
12/03/2018;2018;3;12;4;P.AZUCAR______220;220;54,6
12/03/2018;2018;3;12;5;P.AZUCAR______220;220;54,6
12/03/2018;2018;3;12;6;P.AZUCAR______220;220;54,6
12/03/2018;2018;3;12;7;P.AZUCAR______220;220;54,6
12/03/2018;2018;3;12;8;P.AZUCAR______220;220;54,6
12/03/2018;2018;3;12;9;P.AZUCAR______220;220;52,9
12/03/2018;2018;3;12;10;P.AZUCAR______220;220;54,3
12/03/2018;2018;3;12;11;P.AZUCAR______220;220;65,7
12/03/2018;2018;3;12;12;P.AZUCAR______220;220;77,3
12/03/2018;2018;3;12;13;P.AZUCAR______220;220;73,9
12/03/2018;2018;3;12;14;P.AZUCAR______220;220;36,4
12/03/2018;2018;3;12;15;P.AZUCAR______220;220;0
12/03/2018;2018;3;12;16;P.AZUCAR______220;220;0
12/03/2018;2018;3;12;17;P.AZUCAR______220;220;0
12/03/2018;2018;3;12;18;P.AZUCAR______220;220;0
12/03/2018;2018;3;12;19;P.AZUCAR______220;220;42,5
12/03/2018;2018;3;12;20;P.AZUCAR______220;220;55,4
12/03/2018;2018;3;12;21;P.AZUCAR______220;220;71,3
12/03/2018;2018;3;12;22;P.AZUCAR______220;220;68,3
12/03/2018;2018;3;12;23;P.AZUCAR______220;220;52
12/03/2018;2018;3;12;24;P.AZUCAR______220;220;50,4
13/03/2018;2018;3;13;1;P.AZUCAR______220;220;45,7
13/03/2018;2018;3;13;2;P.AZUCAR______220;220;45,7
13/03/2018;2018;3;13;3;P.AZUCAR______220;220;45,4
13/03/2018;2018;3;13;4;P.AZUCAR______220;220;45,1
13/03/2018;2018;3;13;5;P.AZUCAR______220;220;45,1
13/03/2018;2018;3;13;6;P.AZUCAR______220;220;45,9
13/03/2018;2018;3;13;7;P.AZUCAR______220;220;53
13/03/2018;2018;3;13;8;P.AZUCAR______220;220;57,6
13/03/2018;2018;3;13;9;P.AZUCAR______220;220;79,8
13/03/2018;2018;3;13;10;P.AZUCAR______220;220;79,8
13/03/2018;2018;3;13;11;P.AZUCAR______220;220;79,8
13/03/2018;2018;3;13;12;P.AZUCAR______220;220;79,8
13/03/2018;2018;3;13;13;P.AZUCAR______220;220;79,8
13/03/2018;2018;3;13;14;P.AZUCAR______220;220;79,8
13/03/2018;2018;3;13;15;P.AZUCAR______220;220;0
13/03/2018;2018;3;13;16;P.AZUCAR______220;220;0
13/03/2018;2018;3;13;17;P.AZUCAR______220;220;0
13/03/2018;2018;3;13;18;P.AZUCAR______220;220;0
13/03/2018;2018;3;13;19;P.AZUCAR______220;220;18,6
13/03/2018;2018;3;13;20;P.AZUCAR______220;220;82,8
13/03/2018;2018;3;13;21;P.AZUCAR______220;220;127,5
13/03/2018;2018;3;13;22;P.AZUCAR______220;220;138,3
13/03/2018;2018;3;13;23;P.AZUCAR______220;220;74,9
13/03/2018;2018;3;13;24;P.AZUCAR______220;220;56,8
14/03/2018;2018;3;14;1;P.AZUCAR______220;220;57
14/03/2018;2018;3;14;2;P.AZUCAR______220;220;51,3
14/03/2018;2018;3;14;3;P.AZUCAR______220;220;49,6
14/03/2018;2018;3;14;4;P.AZUCAR______220;220;49,6
14/03/2018;2018;3;14;5;P.AZUCAR______220;220;49,6
14/03/2018;2018;3;14;6;P.AZUCAR______220;220;49,6
14/03/2018;2018;3;14;7;P.AZUCAR______220;220;55,2
14/03/2018;2018;3;14;8;P.AZUCAR______220;220;55,6
14/03/2018;2018;3;14;9;P.AZUCAR______220;220;47,8
14/03/2018;2018;3;14;10;P.AZUCAR______220;220;79,2
14/03/2018;2018;3;14;11;P.AZUCAR______220;220;50,2
14/03/2018;2018;3;14;12;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;13;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;14;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;15;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;16;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;17;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;18;P.AZUCAR______220;220;0
14/03/2018;2018;3;14;19;P.AZUCAR______220;220;16,7
14/03/2018;2018;3;14;20;P.AZUCAR______220;220;53
14/03/2018;2018;3;14;21;P.AZUCAR______220;220;46,5
14/03/2018;2018;3;14;22;P.AZUCAR______220;220;52,5
14/03/2018;2018;3;14;23;P.AZUCAR______220;220;70,6
14/03/2018;2018;3;14;24;P.AZUCAR______220;220;78,6
15/03/2018;2018;3;15;1;P.AZUCAR______220;220;54,5
15/03/2018;2018;3;15;2;P.AZUCAR______220;220;52,5
15/03/2018;2018;3;15;3;P.AZUCAR______220;220;52,5
15/03/2018;2018;3;15;4;P.AZUCAR______220;220;52,5
15/03/2018;2018;3;15;5;P.AZUCAR______220;220;52,5
15/03/2018;2018;3;15;6;P.AZUCAR______220;220;52,5
15/03/2018;2018;3;15;7;P.AZUCAR______220;220;65,6
15/03/2018;2018;3;15;8;P.AZUCAR______220;220;82,2
15/03/2018;2018;3;15;9;P.AZUCAR______220;220;80,6
15/03/2018;2018;3;15;10;P.AZUCAR______220;220;80,6
15/03/2018;2018;3;15;11;P.AZUCAR______220;220;80,6
15/03/2018;2018;3;15;12;P.AZUCAR______220;220;80,6
15/03/2018;2018;3;15;13;P.AZUCAR______220;220;80,6
15/03/2018;2018;3;15;14;P.AZUCAR______220;220;80,6
15/03/2018;2018;3;15;15;P.AZUCAR______220;220;40,3
15/03/2018;2018;3;15;16;P.AZUCAR______220;220;0
15/03/2018;2018;3;15;17;P.AZUCAR______220;220;0,5
15/03/2018;2018;3;15;18;P.AZUCAR______220;220;1,8
15/03/2018;2018;3;15;19;P.AZUCAR______220;220;11,4
15/03/2018;2018;3;15;20;P.AZUCAR______220;220;78,6
15/03/2018;2018;3;15;21;P.AZUCAR______220;220;79,2
15/03/2018;2018;3;15;22;P.AZUCAR______220;220;79,2
15/03/2018;2018;3;15;23;P.AZUCAR______220;220;79,2
15/03/2018;2018;3;15;24;P.AZUCAR______220;220;79,2
16/03/2018;2018;3;16;1;P.AZUCAR______220;220;59,2
16/03/2018;2018;3;16;2;P.AZUCAR______220;220;56,1
16/03/2018;2018;3;16;3;P.AZUCAR______220;220;56
16/03/2018;2018;3;16;4;P.AZUCAR______220;220;56
16/03/2018;2018;3;16;5;P.AZUCAR______220;220;56
16/03/2018;2018;3;16;6;P.AZUCAR______220;220;56,5
16/03/2018;2018;3;16;7;P.AZUCAR______220;220;59,4
16/03/2018;2018;3;16;8;P.AZUCAR______220;220;60,3
16/03/2018;2018;3;16;9;P.AZUCAR______220;220;56,7
16/03/2018;2018;3;16;10;P.AZUCAR______220;220;56,8
16/03/2018;2018;3;16;11;P.AZUCAR______220;220;59,7
16/03/2018;2018;3;16;12;P.AZUCAR______220;220;81,5
16/03/2018;2018;3;16;13;P.AZUCAR______220;220;63,8
16/03/2018;2018;3;16;14;P.AZUCAR______220;220;70
16/03/2018;2018;3;16;15;P.AZUCAR______220;220;56,8
16/03/2018;2018;3;16;16;P.AZUCAR______220;220;67,5
16/03/2018;2018;3;16;17;P.AZUCAR______220;220;67,1
16/03/2018;2018;3;16;18;P.AZUCAR______220;220;56,8
16/03/2018;2018;3;16;19;P.AZUCAR______220;220;57,9
16/03/2018;2018;3;16;20;P.AZUCAR______220;220;57,9
16/03/2018;2018;3;16;21;P.AZUCAR______220;220;57,9
16/03/2018;2018;3;16;22;P.AZUCAR______220;220;57,9
16/03/2018;2018;3;16;23;P.AZUCAR______220;220;57,9
16/03/2018;2018;3;16;24;P.AZUCAR______220;220;57,9
17/03/2018;2018;3;17;1;P.AZUCAR______220;220;53,2
17/03/2018;2018;3;17;2;P.AZUCAR______220;220;50,6
17/03/2018;2018;3;17;3;P.AZUCAR______220;220;53
17/03/2018;2018;3;17;4;P.AZUCAR______220;220;53
17/03/2018;2018;3;17;5;P.AZUCAR______220;220;53
17/03/2018;2018;3;17;6;P.AZUCAR______220;220;53
17/03/2018;2018;3;17;7;P.AZUCAR______220;220;53
17/03/2018;2018;3;17;8;P.AZUCAR______220;220;53
17/03/2018;2018;3;17;9;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;10;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;11;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;12;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;13;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;14;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;15;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;16;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;17;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;18;P.AZUCAR______220;220;54,2
17/03/2018;2018;3;17;19;P.AZUCAR______220;220;52,9
17/03/2018;2018;3;17;20;P.AZUCAR______220;220;51,2
17/03/2018;2018;3;17;21;P.AZUCAR______220;220;46,4
17/03/2018;2018;3;17;22;P.AZUCAR______220;220;51
17/03/2018;2018;3;17;23;P.AZUCAR______220;220;52,9
17/03/2018;2018;3;17;24;P.AZUCAR______220;220;52,9
18/03/2018;2018;3;18;1;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;2;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;3;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;4;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;5;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;6;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;7;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;8;P.AZUCAR______220;220;48,9
18/03/2018;2018;3;18;9;P.AZUCAR______220;220;43,7
18/03/2018;2018;3;18;10;P.AZUCAR______220;220;40,6
18/03/2018;2018;3;18;11;P.AZUCAR______220;220;40,6
18/03/2018;2018;3;18;12;P.AZUCAR______220;220;40,6
18/03/2018;2018;3;18;13;P.AZUCAR______220;220;19,6
18/03/2018;2018;3;18;14;P.AZUCAR______220;220;0
18/03/2018;2018;3;18;15;P.AZUCAR______220;220;0
18/03/2018;2018;3;18;16;P.AZUCAR______220;220;0
18/03/2018;2018;3;18;17;P.AZUCAR______220;220;0
18/03/2018;2018;3;18;18;P.AZUCAR______220;220;0
18/03/2018;2018;3;18;19;P.AZUCAR______220;220;38,9
18/03/2018;2018;3;18;20;P.AZUCAR______220;220;50,7
18/03/2018;2018;3;18;21;P.AZUCAR______220;220;53,4
18/03/2018;2018;3;18;22;P.AZUCAR______220;220;53,4
18/03/2018;2018;3;18;23;P.AZUCAR______220;220;52,3
18/03/2018;2018;3;18;24;P.AZUCAR______220;220;51,1
19/03/2018;2018;3;19;1;P.AZUCAR______220;220;52,7
19/03/2018;2018;3;19;2;P.AZUCAR______220;220;48,8
19/03/2018;2018;3;19;3;P.AZUCAR______220;220;47
19/03/2018;2018;3;19;4;P.AZUCAR______220;220;47
19/03/2018;2018;3;19;5;P.AZUCAR______220;220;44
19/03/2018;2018;3;19;6;P.AZUCAR______220;220;50,9
19/03/2018;2018;3;19;7;P.AZUCAR______220;220;53,9
19/03/2018;2018;3;19;8;P.AZUCAR______220;220;56,7
19/03/2018;2018;3;19;9;P.AZUCAR______220;220;42,4
19/03/2018;2018;3;19;10;P.AZUCAR______220;220;50,8
19/03/2018;2018;3;19;11;P.AZUCAR______220;220;53,9
19/03/2018;2018;3;19;12;P.AZUCAR______220;220;44,9
19/03/2018;2018;3;19;13;P.AZUCAR______220;220;0
19/03/2018;2018;3;19;14;P.AZUCAR______220;220;0
19/03/2018;2018;3;19;15;P.AZUCAR______220;220;0
19/03/2018;2018;3;19;16;P.AZUCAR______220;220;0
19/03/2018;2018;3;19;17;P.AZUCAR______220;220;0
19/03/2018;2018;3;19;18;P.AZUCAR______220;220;0
19/03/2018;2018;3;19;19;P.AZUCAR______220;220;27,5
19/03/2018;2018;3;19;20;P.AZUCAR______220;220;44,2
19/03/2018;2018;3;19;21;P.AZUCAR______220;220;53
19/03/2018;2018;3;19;22;P.AZUCAR______220;220;54,8
19/03/2018;2018;3;19;23;P.AZUCAR______220;220;49,9
19/03/2018;2018;3;19;24;P.AZUCAR______220;220;45,6
20/03/2018;2018;3;20;1;P.AZUCAR______220;220;45,6
20/03/2018;2018;3;20;2;P.AZUCAR______220;220;45,4
20/03/2018;2018;3;20;3;P.AZUCAR______220;220;40,9
20/03/2018;2018;3;20;4;P.AZUCAR______220;220;40,9
20/03/2018;2018;3;20;5;P.AZUCAR______220;220;41,5
20/03/2018;2018;3;20;6;P.AZUCAR______220;220;47,3
20/03/2018;2018;3;20;7;P.AZUCAR______220;220;55,4
20/03/2018;2018;3;20;8;P.AZUCAR______220;220;59,7
20/03/2018;2018;3;20;9;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;10;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;11;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;12;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;13;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;14;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;15;P.AZUCAR______220;220;55
20/03/2018;2018;3;20;16;P.AZUCAR______220;220;58,5
20/03/2018;2018;3;20;17;P.AZUCAR______220;220;79,2
20/03/2018;2018;3;20;18;P.AZUCAR______220;220;79,2
20/03/2018;2018;3;20;19;P.AZUCAR______220;220;85,3
20/03/2018;2018;3;20;20;P.AZUCAR______220;220;85,3
20/03/2018;2018;3;20;21;P.AZUCAR______220;220;96,7
20/03/2018;2018;3;20;22;P.AZUCAR______220;220;101,2
20/03/2018;2018;3;20;23;P.AZUCAR______220;220;73,2
20/03/2018;2018;3;20;24;P.AZUCAR______220;220;65,6
21/03/2018;2018;3;21;1;P.AZUCAR______220;220;59,9
21/03/2018;2018;3;21;2;P.AZUCAR______220;220;53,1
21/03/2018;2018;3;21;3;P.AZUCAR______220;220;58,5
21/03/2018;2018;3;21;4;P.AZUCAR______220;220;58,5
21/03/2018;2018;3;21;5;P.AZUCAR______220;220;58,5
21/03/2018;2018;3;21;6;P.AZUCAR______220;220;59,8
21/03/2018;2018;3;21;7;P.AZUCAR______220;220;61,4
21/03/2018;2018;3;21;8;P.AZUCAR______220;220;63
21/03/2018;2018;3;21;9;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;10;P.AZUCAR______220;220;78,9
21/03/2018;2018;3;21;11;P.AZUCAR______220;220;79,3
21/03/2018;2018;3;21;12;P.AZUCAR______220;220;75,7
21/03/2018;2018;3;21;13;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;14;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;15;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;16;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;17;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;18;P.AZUCAR______220;220;55
21/03/2018;2018;3;21;19;P.AZUCAR______220;220;57,1
21/03/2018;2018;3;21;20;P.AZUCAR______220;220;57,1
21/03/2018;2018;3;21;21;P.AZUCAR______220;220;57,1
21/03/2018;2018;3;21;22;P.AZUCAR______220;220;57,1
21/03/2018;2018;3;21;23;P.AZUCAR______220;220;57
21/03/2018;2018;3;21;24;P.AZUCAR______220;220;57
22/03/2018;2018;3;22;1;P.AZUCAR______220;220;57,4
22/03/2018;2018;3;22;2;P.AZUCAR______220;220;56,9
22/03/2018;2018;3;22;3;P.AZUCAR______220;220;54,5
22/03/2018;2018;3;22;4;P.AZUCAR______220;220;54,5
22/03/2018;2018;3;22;5;P.AZUCAR______220;220;53,8
22/03/2018;2018;3;22;6;P.AZUCAR______220;220;52,9
22/03/2018;2018;3;22;7;P.AZUCAR______220;220;59,7
22/03/2018;2018;3;22;8;P.AZUCAR______220;220;78,8
22/03/2018;2018;3;22;9;P.AZUCAR______220;220;78,9
22/03/2018;2018;3;22;10;P.AZUCAR______220;220;78,9
22/03/2018;2018;3;22;11;P.AZUCAR______220;220;78,9
22/03/2018;2018;3;22;12;P.AZUCAR______220;220;78,9
22/03/2018;2018;3;22;13;P.AZUCAR______220;220;78,9
22/03/2018;2018;3;22;14;P.AZUCAR______220;220;52,9
22/03/2018;2018;3;22;15;P.AZUCAR______220;220;25,6
22/03/2018;2018;3;22;16;P.AZUCAR______220;220;0
22/03/2018;2018;3;22;17;P.AZUCAR______220;220;3,9
22/03/2018;2018;3;22;18;P.AZUCAR______220;220;78,9
22/03/2018;2018;3;22;19;P.AZUCAR______220;220;78,5
22/03/2018;2018;3;22;20;P.AZUCAR______220;220;78,5
22/03/2018;2018;3;22;21;P.AZUCAR______220;220;74,4
22/03/2018;2018;3;22;22;P.AZUCAR______220;220;51,3
22/03/2018;2018;3;22;23;P.AZUCAR______220;220;63,2
22/03/2018;2018;3;22;24;P.AZUCAR______220;220;55,3
23/03/2018;2018;3;23;1;P.AZUCAR______220;220;50,8
23/03/2018;2018;3;23;2;P.AZUCAR______220;220;47,1
23/03/2018;2018;3;23;3;P.AZUCAR______220;220;44,4
23/03/2018;2018;3;23;4;P.AZUCAR______220;220;48
23/03/2018;2018;3;23;5;P.AZUCAR______220;220;55,2
23/03/2018;2018;3;23;6;P.AZUCAR______220;220;56,3
23/03/2018;2018;3;23;7;P.AZUCAR______220;220;61,3
23/03/2018;2018;3;23;8;P.AZUCAR______220;220;61,7
23/03/2018;2018;3;23;9;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;10;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;11;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;12;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;13;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;14;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;15;P.AZUCAR______220;220;96,1
23/03/2018;2018;3;23;16;P.AZUCAR______220;220;16
23/03/2018;2018;3;23;17;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;18;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;19;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;20;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;21;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;22;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;23;P.AZUCAR______220;220;0
23/03/2018;2018;3;23;24;P.AZUCAR______220;220;80
24/03/2018;2018;3;24;1;P.AZUCAR______220;220;71,9
24/03/2018;2018;3;24;2;P.AZUCAR______220;220;54,9
24/03/2018;2018;3;24;3;P.AZUCAR______220;220;58,7
24/03/2018;2018;3;24;4;P.AZUCAR______220;220;45,3
24/03/2018;2018;3;24;5;P.AZUCAR______220;220;44,8
24/03/2018;2018;3;24;6;P.AZUCAR______220;220;41
24/03/2018;2018;3;24;7;P.AZUCAR______220;220;47,5
24/03/2018;2018;3;24;8;P.AZUCAR______220;220;71,9
24/03/2018;2018;3;24;9;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;10;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;11;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;12;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;13;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;14;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;15;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;16;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;17;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;18;P.AZUCAR______220;220;65
24/03/2018;2018;3;24;19;P.AZUCAR______220;220;67,9
24/03/2018;2018;3;24;20;P.AZUCAR______220;220;67,9
24/03/2018;2018;3;24;21;P.AZUCAR______220;220;67,9
24/03/2018;2018;3;24;22;P.AZUCAR______220;220;67,9
24/03/2018;2018;3;24;23;P.AZUCAR______220;220;67,9
24/03/2018;2018;3;24;24;P.AZUCAR______220;220;60,8
25/03/2018;2018;3;25;1;P.AZUCAR______220;220;54,9
25/03/2018;2018;3;25;2;P.AZUCAR______220;220;51,2
25/03/2018;2018;3;25;3;P.AZUCAR______220;220;48,2
25/03/2018;2018;3;25;4;P.AZUCAR______220;220;47,8
25/03/2018;2018;3;25;5;P.AZUCAR______220;220;47,8
25/03/2018;2018;3;25;6;P.AZUCAR______220;220;47,8
25/03/2018;2018;3;25;7;P.AZUCAR______220;220;47,8
25/03/2018;2018;3;25;8;P.AZUCAR______220;220;47,8
25/03/2018;2018;3;25;9;P.AZUCAR______220;220;45,7
25/03/2018;2018;3;25;10;P.AZUCAR______220;220;49,4
25/03/2018;2018;3;25;11;P.AZUCAR______220;220;53
25/03/2018;2018;3;25;12;P.AZUCAR______220;220;50,2
25/03/2018;2018;3;25;13;P.AZUCAR______220;220;49,3
25/03/2018;2018;3;25;14;P.AZUCAR______220;220;50,2
25/03/2018;2018;3;25;15;P.AZUCAR______220;220;53
25/03/2018;2018;3;25;16;P.AZUCAR______220;220;53
25/03/2018;2018;3;25;17;P.AZUCAR______220;220;53
25/03/2018;2018;3;25;18;P.AZUCAR______220;220;53
25/03/2018;2018;3;25;19;P.AZUCAR______220;220;53,5
25/03/2018;2018;3;25;20;P.AZUCAR______220;220;55,9
25/03/2018;2018;3;25;21;P.AZUCAR______220;220;77,1
25/03/2018;2018;3;25;22;P.AZUCAR______220;220;77,1
25/03/2018;2018;3;25;23;P.AZUCAR______220;220;77,1
25/03/2018;2018;3;25;24;P.AZUCAR______220;220;65,3
26/03/2018;2018;3;26;1;P.AZUCAR______220;220;57,9
26/03/2018;2018;3;26;2;P.AZUCAR______220;220;55,4
26/03/2018;2018;3;26;3;P.AZUCAR______220;220;51,9
26/03/2018;2018;3;26;4;P.AZUCAR______220;220;50,4
26/03/2018;2018;3;26;5;P.AZUCAR______220;220;52
26/03/2018;2018;3;26;6;P.AZUCAR______220;220;55,8
26/03/2018;2018;3;26;7;P.AZUCAR______220;220;58,1
26/03/2018;2018;3;26;8;P.AZUCAR______220;220;63,2
26/03/2018;2018;3;26;9;P.AZUCAR______220;220;78,7
26/03/2018;2018;3;26;10;P.AZUCAR______220;220;78,7
26/03/2018;2018;3;26;11;P.AZUCAR______220;220;78,7
26/03/2018;2018;3;26;12;P.AZUCAR______220;220;78,7
26/03/2018;2018;3;26;13;P.AZUCAR______220;220;78,7
26/03/2018;2018;3;26;14;P.AZUCAR______220;220;45
26/03/2018;2018;3;26;15;P.AZUCAR______220;220;42,6
26/03/2018;2018;3;26;16;P.AZUCAR______220;220;42,6
26/03/2018;2018;3;26;17;P.AZUCAR______220;220;42,6
26/03/2018;2018;3;26;18;P.AZUCAR______220;220;42,9
26/03/2018;2018;3;26;19;P.AZUCAR______220;220;46,4
26/03/2018;2018;3;26;20;P.AZUCAR______220;220;53,7
26/03/2018;2018;3;26;21;P.AZUCAR______220;220;58,5
26/03/2018;2018;3;26;22;P.AZUCAR______220;220;56,7
26/03/2018;2018;3;26;23;P.AZUCAR______220;220;56,7
26/03/2018;2018;3;26;24;P.AZUCAR______220;220;56,7
27/03/2018;2018;3;27;1;P.AZUCAR______220;220;56,8
27/03/2018;2018;3;27;2;P.AZUCAR______220;220;54,5
27/03/2018;2018;3;27;3;P.AZUCAR______220;220;51,8
27/03/2018;2018;3;27;4;P.AZUCAR______220;220;51,8
27/03/2018;2018;3;27;5;P.AZUCAR______220;220;51,8
27/03/2018;2018;3;27;6;P.AZUCAR______220;220;51,8
27/03/2018;2018;3;27;7;P.AZUCAR______220;220;69,7
27/03/2018;2018;3;27;8;P.AZUCAR______220;220;75,6
27/03/2018;2018;3;27;9;P.AZUCAR______220;220;79,3
27/03/2018;2018;3;27;10;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;11;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;12;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;13;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;14;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;15;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;16;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;17;P.AZUCAR______220;220;79,9
27/03/2018;2018;3;27;18;P.AZUCAR______220;220;79,9
