fecha;anio;mes;dia;hora;barra;tension;valor
2,0/202308,0/2023;2023;8;2;4;TARAPACA______220;220;74,53
2,0/202308,0/2023;2023;8;2;5;TARAPACA______220;220;76,75
2,0/202308,0/2023;2023;8;2;6;TARAPACA______220;220;76,75
2,0/202308,0/2023;2023;8;2;7;TARAPACA______220;220;81,75
2,0/202308,0/2023;2023;8;2;8;TARAPACA______220;220;60,51
2,0/202308,0/2023;2023;8;2;9;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;10;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;11;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;12;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;13;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;14;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;15;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;16;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;17;TARAPACA______220;220;0,0
2,0/202308,0/2023;2023;8;2;18;TARAPACA______220;220;38,51
2,0/202308,0/2023;2023;8;2;19;TARAPACA______220;220;98,01
2,0/202308,0/2023;2023;8;2;20;TARAPACA______220;220;94,88
2,0/202308,0/2023;2023;8;2;21;TARAPACA______220;220;94,59
2,0/202308,0/2023;2023;8;2;22;TARAPACA______220;220;94,59
2,0/202308,0/2023;2023;8;2;23;TARAPACA______220;220;94,59
2,0/202308,0/2023;2023;8;2;24;TARAPACA______220;220;93,29
3,0/202308,0/2023;2023;8;3;1;TARAPACA______220;220;88,31
3,0/202308,0/2023;2023;8;3;2;TARAPACA______220;220;82,27
3,0/202308,0/2023;2023;8;3;3;TARAPACA______220;220;79,1
3,0/202308,0/2023;2023;8;3;4;TARAPACA______220;220;83,31
3,0/202308,0/2023;2023;8;3;5;TARAPACA______220;220;77,04
3,0/202308,0/2023;2023;8;3;6;TARAPACA______220;220;75,42
3,0/202308,0/2023;2023;8;3;7;TARAPACA______220;220;89,19
3,0/202308,0/2023;2023;8;3;8;TARAPACA______220;220;54,87
3,0/202308,0/2023;2023;8;3;9;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;10;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;11;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;12;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;13;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;14;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;15;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;16;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;17;TARAPACA______220;220;0,0
3,0/202308,0/2023;2023;8;3;18;TARAPACA______220;220;39,41
3,0/202308,0/2023;2023;8;3;19;TARAPACA______220;220;96,84
3,0/202308,0/2023;2023;8;3;20;TARAPACA______220;220;93,28
3,0/202308,0/2023;2023;8;3;21;TARAPACA______220;220;93,06
3,0/202308,0/2023;2023;8;3;22;TARAPACA______220;220;93,06
3,0/202308,0/2023;2023;8;3;23;TARAPACA______220;220;93,06
3,0/202308,0/2023;2023;8;3;24;TARAPACA______220;220;93,06
4,0/202308,0/2023;2023;8;4;1;TARAPACA______220;220;90,42
4,0/202308,0/2023;2023;8;4;2;TARAPACA______220;220;88,15
4,0/202308,0/2023;2023;8;4;3;TARAPACA______220;220;82,85
4,0/202308,0/2023;2023;8;4;4;TARAPACA______220;220;87,63
4,0/202308,0/2023;2023;8;4;5;TARAPACA______220;220;88,24
4,0/202308,0/2023;2023;8;4;6;TARAPACA______220;220;88,24
4,0/202308,0/2023;2023;8;4;7;TARAPACA______220;220;91,03
4,0/202308,0/2023;2023;8;4;8;TARAPACA______220;220;77,52
4,0/202308,0/2023;2023;8;4;9;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;10;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;11;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;12;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;13;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;14;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;15;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;16;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;17;TARAPACA______220;220;0,0
4,0/202308,0/2023;2023;8;4;18;TARAPACA______220;220;27,14
4,0/202308,0/2023;2023;8;4;19;TARAPACA______220;220;95,25
4,0/202308,0/2023;2023;8;4;20;TARAPACA______220;220;99,93
4,0/202308,0/2023;2023;8;4;21;TARAPACA______220;220;95,25
4,0/202308,0/2023;2023;8;4;22;TARAPACA______220;220;111,48
4,0/202308,0/2023;2023;8;4;23;TARAPACA______220;220;111,75
4,0/202308,0/2023;2023;8;4;24;TARAPACA______220;220;111,75
5,0/202308,0/2023;2023;8;5;1;TARAPACA______220;220;94,49
5,0/202308,0/2023;2023;8;5;2;TARAPACA______220;220;87,69
5,0/202308,0/2023;2023;8;5;3;TARAPACA______220;220;86,41
5,0/202308,0/2023;2023;8;5;4;TARAPACA______220;220;84,2
5,0/202308,0/2023;2023;8;5;5;TARAPACA______220;220;83,3
5,0/202308,0/2023;2023;8;5;6;TARAPACA______220;220;83,14
5,0/202308,0/2023;2023;8;5;7;TARAPACA______220;220;83,14
5,0/202308,0/2023;2023;8;5;8;TARAPACA______220;220;67,09
5,0/202308,0/2023;2023;8;5;9;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;10;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;11;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;12;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;13;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;14;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;15;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;16;TARAPACA______220;220;0,0
5,0/202308,0/2023;2023;8;5;17;TARAPACA______220;220;22,03
5,0/202308,0/2023;2023;8;5;18;TARAPACA______220;220;81,13
5,0/202308,0/2023;2023;8;5;19;TARAPACA______220;220;153,34
5,0/202308,0/2023;2023;8;5;20;TARAPACA______220;220;140,61
5,0/202308,0/2023;2023;8;5;21;TARAPACA______220;220;113,48
5,0/202308,0/2023;2023;8;5;22;TARAPACA______220;220;108,31
5,0/202308,0/2023;2023;8;5;23;TARAPACA______220;220;108,31
5,0/202308,0/2023;2023;8;5;24;TARAPACA______220;220;102,11
6,0/202308,0/2023;2023;8;6;1;TARAPACA______220;220;89,01
6,0/202308,0/2023;2023;8;6;2;TARAPACA______220;220;89,01
6,0/202308,0/2023;2023;8;6;3;TARAPACA______220;220;87,72
6,0/202308,0/2023;2023;8;6;4;TARAPACA______220;220;86,24
6,0/202308,0/2023;2023;8;6;5;TARAPACA______220;220;85,66
6,0/202308,0/2023;2023;8;6;6;TARAPACA______220;220;82,77
6,0/202308,0/2023;2023;8;6;7;TARAPACA______220;220;84,01
6,0/202308,0/2023;2023;8;6;8;TARAPACA______220;220;85,43
6,0/202308,0/2023;2023;8;6;9;TARAPACA______220;220;9,99
6,0/202308,0/2023;2023;8;6;10;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;11;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;12;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;13;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;14;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;15;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;16;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;17;TARAPACA______220;220;0,0
6,0/202308,0/2023;2023;8;6;18;TARAPACA______220;220;40,87
6,0/202308,0/2023;2023;8;6;19;TARAPACA______220;220;105,32
6,0/202308,0/2023;2023;8;6;20;TARAPACA______220;220;105,32
6,0/202308,0/2023;2023;8;6;21;TARAPACA______220;220;105,32
6,0/202308,0/2023;2023;8;6;22;TARAPACA______220;220;105,32
6,0/202308,0/2023;2023;8;6;23;TARAPACA______220;220;90,31
6,0/202308,0/2023;2023;8;6;24;TARAPACA______220;220;87,19
7,0/202308,0/2023;2023;8;7;1;TARAPACA______220;220;86,75
7,0/202308,0/2023;2023;8;7;2;TARAPACA______220;220;85,36
7,0/202308,0/2023;2023;8;7;3;TARAPACA______220;220;81,34
7,0/202308,0/2023;2023;8;7;4;TARAPACA______220;220;79,74
7,0/202308,0/2023;2023;8;7;5;TARAPACA______220;220;81,68
7,0/202308,0/2023;2023;8;7;6;TARAPACA______220;220;82,19
7,0/202308,0/2023;2023;8;7;7;TARAPACA______220;220;84,79
7,0/202308,0/2023;2023;8;7;8;TARAPACA______220;220;81,82
7,0/202308,0/2023;2023;8;7;9;TARAPACA______220;220;45,98
7,0/202308,0/2023;2023;8;7;10;TARAPACA______220;220;52,88
7,0/202308,0/2023;2023;8;7;11;TARAPACA______220;220;54,18
7,0/202308,0/2023;2023;8;7;12;TARAPACA______220;220;48,52
7,0/202308,0/2023;2023;8;7;13;TARAPACA______220;220;45,13
7,0/202308,0/2023;2023;8;7;14;TARAPACA______220;220;47,9
7,0/202308,0/2023;2023;8;7;15;TARAPACA______220;220;41,24
7,0/202308,0/2023;2023;8;7;16;TARAPACA______220;220;27,71
7,0/202308,0/2023;2023;8;7;17;TARAPACA______220;220;61,58
7,0/202308,0/2023;2023;8;7;18;TARAPACA______220;220;74,11
7,0/202308,0/2023;2023;8;7;19;TARAPACA______220;220;132,89
7,0/202308,0/2023;2023;8;7;20;TARAPACA______220;220;141,82
7,0/202308,0/2023;2023;8;7;21;TARAPACA______220;220;144,46
7,0/202308,0/2023;2023;8;7;22;TARAPACA______220;220;142,26
7,0/202308,0/2023;2023;8;7;23;TARAPACA______220;220;141,28
7,0/202308,0/2023;2023;8;7;24;TARAPACA______220;220;118,85
8,0/202308,0/2023;2023;8;8;1;TARAPACA______220;220;87,54
8,0/202308,0/2023;2023;8;8;2;TARAPACA______220;220;80,22
8,0/202308,0/2023;2023;8;8;3;TARAPACA______220;220;84,06
8,0/202308,0/2023;2023;8;8;4;TARAPACA______220;220;84,06
8,0/202308,0/2023;2023;8;8;5;TARAPACA______220;220;84,56
8,0/202308,0/2023;2023;8;8;6;TARAPACA______220;220;91,05
8,0/202308,0/2023;2023;8;8;7;TARAPACA______220;220;115,75
8,0/202308,0/2023;2023;8;8;8;TARAPACA______220;220;125,03
8,0/202308,0/2023;2023;8;8;9;TARAPACA______220;220;61,72
8,0/202308,0/2023;2023;8;8;10;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;11;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;12;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;13;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;14;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;15;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;16;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;17;TARAPACA______220;220;0,0
8,0/202308,0/2023;2023;8;8;18;TARAPACA______220;220;53,24
8,0/202308,0/2023;2023;8;8;19;TARAPACA______220;220;201,18
8,0/202308,0/2023;2023;8;8;20;TARAPACA______220;220;164,38
8,0/202308,0/2023;2023;8;8;21;TARAPACA______220;220;113,5
8,0/202308,0/2023;2023;8;8;22;TARAPACA______220;220;86,96
8,0/202308,0/2023;2023;8;8;23;TARAPACA______220;220;87,23
8,0/202308,0/2023;2023;8;8;24;TARAPACA______220;220;84,39
9,0/202308,0/2023;2023;8;9;1;TARAPACA______220;220;82,85
9,0/202308,0/2023;2023;8;9;2;TARAPACA______220;220;78,01
9,0/202308,0/2023;2023;8;9;3;TARAPACA______220;220;80,24
9,0/202308,0/2023;2023;8;9;4;TARAPACA______220;220;80,54
9,0/202308,0/2023;2023;8;9;5;TARAPACA______220;220;80,54
9,0/202308,0/2023;2023;8;9;6;TARAPACA______220;220;81,06
9,0/202308,0/2023;2023;8;9;7;TARAPACA______220;220;85,8
9,0/202308,0/2023;2023;8;9;8;TARAPACA______220;220;59,77
9,0/202308,0/2023;2023;8;9;9;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;10;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;11;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;12;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;13;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;14;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;15;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;16;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;17;TARAPACA______220;220;0,0
9,0/202308,0/2023;2023;8;9;18;TARAPACA______220;220;21,82
9,0/202308,0/2023;2023;8;9;19;TARAPACA______220;220;103,81
9,0/202308,0/2023;2023;8;9;20;TARAPACA______220;220;105,0
9,0/202308,0/2023;2023;8;9;21;TARAPACA______220;220;87,14
9,0/202308,0/2023;2023;8;9;22;TARAPACA______220;220;86,78
9,0/202308,0/2023;2023;8;9;23;TARAPACA______220;220;86,78
9,0/202308,0/2023;2023;8;9;24;TARAPACA______220;220;86,78
10,0/202308,0/2023;2023;8;10;1;TARAPACA______220;220;81,31
10,0/202308,0/2023;2023;8;10;2;TARAPACA______220;220;81,12
10,0/202308,0/2023;2023;8;10;3;TARAPACA______220;220;80,44
10,0/202308,0/2023;2023;8;10;4;TARAPACA______220;220;80,51
10,0/202308,0/2023;2023;8;10;5;TARAPACA______220;220;84,56
10,0/202308,0/2023;2023;8;10;6;TARAPACA______220;220;84,65
10,0/202308,0/2023;2023;8;10;7;TARAPACA______220;220;85,65
10,0/202308,0/2023;2023;8;10;8;TARAPACA______220;220;49,05
10,0/202308,0/2023;2023;8;10;9;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;10;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;11;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;12;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;13;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;14;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;15;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;16;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;17;TARAPACA______220;220;0,0
10,0/202308,0/2023;2023;8;10;18;TARAPACA______220;220;35,33
10,0/202308,0/2023;2023;8;10;19;TARAPACA______220;220;92,2
10,0/202308,0/2023;2023;8;10;20;TARAPACA______220;220;174,43
10,0/202308,0/2023;2023;8;10;21;TARAPACA______220;220;88,19
10,0/202308,0/2023;2023;8;10;22;TARAPACA______220;220;88,19
10,0/202308,0/2023;2023;8;10;23;TARAPACA______220;220;88,79
10,0/202308,0/2023;2023;8;10;24;TARAPACA______220;220;88,47
11,0/202308,0/2023;2023;8;11;1;TARAPACA______220;220;86,66
11,0/202308,0/2023;2023;8;11;2;TARAPACA______220;220;83,54
11,0/202308,0/2023;2023;8;11;3;TARAPACA______220;220;85,68
11,0/202308,0/2023;2023;8;11;4;TARAPACA______220;220;86,05
11,0/202308,0/2023;2023;8;11;5;TARAPACA______220;220;83,52
11,0/202308,0/2023;2023;8;11;6;TARAPACA______220;220;84,2
11,0/202308,0/2023;2023;8;11;7;TARAPACA______220;220;87,07
11,0/202308,0/2023;2023;8;11;8;TARAPACA______220;220;47,99
11,0/202308,0/2023;2023;8;11;9;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;10;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;11;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;12;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;13;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;14;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;15;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;16;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;17;TARAPACA______220;220;0,0
11,0/202308,0/2023;2023;8;11;18;TARAPACA______220;220;11,2
11,0/202308,0/2023;2023;8;11;19;TARAPACA______220;220;85,18
11,0/202308,0/2023;2023;8;11;20;TARAPACA______220;220;85,52
11,0/202308,0/2023;2023;8;11;21;TARAPACA______220;220;85,96
11,0/202308,0/2023;2023;8;11;22;TARAPACA______220;220;86,94
11,0/202308,0/2023;2023;8;11;23;TARAPACA______220;220;85,45
11,0/202308,0/2023;2023;8;11;24;TARAPACA______220;220;85,45
12,0/202308,0/2023;2023;8;12;1;TARAPACA______220;220;82,22
12,0/202308,0/2023;2023;8;12;2;TARAPACA______220;220;80,13
12,0/202308,0/2023;2023;8;12;3;TARAPACA______220;220;74,18
12,0/202308,0/2023;2023;8;12;4;TARAPACA______220;220;84,93
12,0/202308,0/2023;2023;8;12;5;TARAPACA______220;220;84,56
12,0/202308,0/2023;2023;8;12;6;TARAPACA______220;220;87,1
12,0/202308,0/2023;2023;8;12;7;TARAPACA______220;220;83,44
12,0/202308,0/2023;2023;8;12;8;TARAPACA______220;220;73,7
12,0/202308,0/2023;2023;8;12;9;TARAPACA______220;220;6,15
12,0/202308,0/2023;2023;8;12;10;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;11;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;12;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;13;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;14;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;15;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;16;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;17;TARAPACA______220;220;0,0
12,0/202308,0/2023;2023;8;12;18;TARAPACA______220;220;35,44
12,0/202308,0/2023;2023;8;12;19;TARAPACA______220;220;99,71
12,0/202308,0/2023;2023;8;12;20;TARAPACA______220;220;99,71
12,0/202308,0/2023;2023;8;12;21;TARAPACA______220;220;99,71
12,0/202308,0/2023;2023;8;12;22;TARAPACA______220;220;99,71
12,0/202308,0/2023;2023;8;12;23;TARAPACA______220;220;99,71
12,0/202308,0/2023;2023;8;12;24;TARAPACA______220;220;99,71
13,0/202308,0/2023;2023;8;13;1;TARAPACA______220;220;87,86
13,0/202308,0/2023;2023;8;13;2;TARAPACA______220;220;86,52
13,0/202308,0/2023;2023;8;13;3;TARAPACA______220;220;83,51
13,0/202308,0/2023;2023;8;13;4;TARAPACA______220;220;84,52
13,0/202308,0/2023;2023;8;13;5;TARAPACA______220;220;87,82
13,0/202308,0/2023;2023;8;13;6;TARAPACA______220;220;87,82
13,0/202308,0/2023;2023;8;13;7;TARAPACA______220;220;87,82
13,0/202308,0/2023;2023;8;13;8;TARAPACA______220;220;52,96
13,0/202308,0/2023;2023;8;13;9;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;10;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;11;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;12;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;13;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;14;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;15;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;16;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;17;TARAPACA______220;220;0,0
13,0/202308,0/2023;2023;8;13;18;TARAPACA______220;220;32,09
13,0/202308,0/2023;2023;8;13;19;TARAPACA______220;220;112,12
13,0/202308,0/2023;2023;8;13;20;TARAPACA______220;220;119,23
13,0/202308,0/2023;2023;8;13;21;TARAPACA______220;220;125,89
13,0/202308,0/2023;2023;8;13;22;TARAPACA______220;220;125,89
13,0/202308,0/2023;2023;8;13;23;TARAPACA______220;220;125,89
13,0/202308,0/2023;2023;8;13;24;TARAPACA______220;220;116,25
14,0/202308,0/2023;2023;8;14;1;TARAPACA______220;220;93,34
14,0/202308,0/2023;2023;8;14;2;TARAPACA______220;220;87,56
14,0/202308,0/2023;2023;8;14;3;TARAPACA______220;220;89,05
14,0/202308,0/2023;2023;8;14;4;TARAPACA______220;220;89,2
14,0/202308,0/2023;2023;8;14;5;TARAPACA______220;220;89,2
14,0/202308,0/2023;2023;8;14;6;TARAPACA______220;220;90,11
14,0/202308,0/2023;2023;8;14;7;TARAPACA______220;220;91,16
14,0/202308,0/2023;2023;8;14;8;TARAPACA______220;220;82,94
14,0/202308,0/2023;2023;8;14;9;TARAPACA______220;220;9,48
14,0/202308,0/2023;2023;8;14;10;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;11;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;12;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;13;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;14;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;15;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;16;TARAPACA______220;220;0,0
14,0/202308,0/2023;2023;8;14;17;TARAPACA______220;220;7,11
14,0/202308,0/2023;2023;8;14;18;TARAPACA______220;220;60,87
14,0/202308,0/2023;2023;8;14;19;TARAPACA______220;220;134,68
14,0/202308,0/2023;2023;8;14;20;TARAPACA______220;220;148,04
14,0/202308,0/2023;2023;8;14;21;TARAPACA______220;220;152,12
14,0/202308,0/2023;2023;8;14;22;TARAPACA______220;220;146,19
14,0/202308,0/2023;2023;8;14;23;TARAPACA______220;220;146,19
14,0/202308,0/2023;2023;8;14;24;TARAPACA______220;220;146,19
15,0/202308,0/2023;2023;8;15;1;TARAPACA______220;220;171,44
15,0/202308,0/2023;2023;8;15;2;TARAPACA______220;220;146,49
15,0/202308,0/2023;2023;8;15;3;TARAPACA______220;220;112,09
15,0/202308,0/2023;2023;8;15;4;TARAPACA______220;220;98,0
15,0/202308,0/2023;2023;8;15;5;TARAPACA______220;220;100,64
15,0/202308,0/2023;2023;8;15;6;TARAPACA______220;220;120,83
15,0/202308,0/2023;2023;8;15;7;TARAPACA______220;220;109,2
15,0/202308,0/2023;2023;8;15;8;TARAPACA______220;220;61,88
15,0/202308,0/2023;2023;8;15;9;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;10;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;11;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;12;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;13;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;14;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;15;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;16;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;17;TARAPACA______220;220;0,0
15,0/202308,0/2023;2023;8;15;18;TARAPACA______220;220;49,71
15,0/202308,0/2023;2023;8;15;19;TARAPACA______220;220;172,94
15,0/202308,0/2023;2023;8;15;20;TARAPACA______220;220;179,79
15,0/202308,0/2023;2023;8;15;21;TARAPACA______220;220;179,79
15,0/202308,0/2023;2023;8;15;22;TARAPACA______220;220;172,99
15,0/202308,0/2023;2023;8;15;23;TARAPACA______220;220;116,67
15,0/202308,0/2023;2023;8;15;24;TARAPACA______220;220;88,9
16,0/202308,0/2023;2023;8;16;1;TARAPACA______220;220;118,91
16,0/202308,0/2023;2023;8;16;2;TARAPACA______220;220;94,29
16,0/202308,0/2023;2023;8;16;3;TARAPACA______220;220;83,79
16,0/202308,0/2023;2023;8;16;4;TARAPACA______220;220;83,79
16,0/202308,0/2023;2023;8;16;5;TARAPACA______220;220;83,54
16,0/202308,0/2023;2023;8;16;6;TARAPACA______220;220;83,89
16,0/202308,0/2023;2023;8;16;7;TARAPACA______220;220;95,87
16,0/202308,0/2023;2023;8;16;8;TARAPACA______220;220;62,12
16,0/202308,0/2023;2023;8;16;9;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;10;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;11;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;12;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;13;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;14;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;15;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;16;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;17;TARAPACA______220;220;0,0
16,0/202308,0/2023;2023;8;16;18;TARAPACA______220;220;65,45
16,0/202308,0/2023;2023;8;16;19;TARAPACA______220;220;152,52
16,0/202308,0/2023;2023;8;16;20;TARAPACA______220;220;161,18
16,0/202308,0/2023;2023;8;16;21;TARAPACA______220;220;121,31
16,0/202308,0/2023;2023;8;16;22;TARAPACA______220;220;106,96
16,0/202308,0/2023;2023;8;16;23;TARAPACA______220;220;98,08
16,0/202308,0/2023;2023;8;16;24;TARAPACA______220;220;92,02
17,0/202308,0/2023;2023;8;17;1;TARAPACA______220;220;83,73
17,0/202308,0/2023;2023;8;17;2;TARAPACA______220;220;83,63
17,0/202308,0/2023;2023;8;17;3;TARAPACA______220;220;83,24
17,0/202308,0/2023;2023;8;17;4;TARAPACA______220;220;79,32
17,0/202308,0/2023;2023;8;17;5;TARAPACA______220;220;77,32
17,0/202308,0/2023;2023;8;17;6;TARAPACA______220;220;82,98
17,0/202308,0/2023;2023;8;17;7;TARAPACA______220;220;85,1
17,0/202308,0/2023;2023;8;17;8;TARAPACA______220;220;49,76
17,0/202308,0/2023;2023;8;17;9;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;10;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;11;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;12;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;13;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;14;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;15;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;16;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;17;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;18;TARAPACA______220;220;0,0
17,0/202308,0/2023;2023;8;17;19;TARAPACA______220;220;66,41
17,0/202308,0/2023;2023;8;17;20;TARAPACA______220;220;78,1
17,0/202308,0/2023;2023;8;17;21;TARAPACA______220;220;103,76
17,0/202308,0/2023;2023;8;17;22;TARAPACA______220;220;120,72
17,0/202308,0/2023;2023;8;17;23;TARAPACA______220;220;98,59
17,0/202308,0/2023;2023;8;17;24;TARAPACA______220;220;86,98
18,0/202308,0/2023;2023;8;18;1;TARAPACA______220;220;73,97
18,0/202308,0/2023;2023;8;18;2;TARAPACA______220;220;72,98
18,0/202308,0/2023;2023;8;18;3;TARAPACA______220;220;73,87
18,0/202308,0/2023;2023;8;18;4;TARAPACA______220;220;73,95
18,0/202308,0/2023;2023;8;18;5;TARAPACA______220;220;89,11
18,0/202308,0/2023;2023;8;18;6;TARAPACA______220;220;77,61
18,0/202308,0/2023;2023;8;18;7;TARAPACA______220;220;95,12
