fecha;anio;mes;dia;hora;barra;tension;valor
30/05/2021;2021;5;30;18;P.MONTT_______220;220;109,1
30/05/2021;2021;5;30;19;P.MONTT_______220;220;175,63
30/05/2021;2021;5;30;20;P.MONTT_______220;220;175,63
30/05/2021;2021;5;30;21;P.MONTT_______220;220;104,66
30/05/2021;2021;5;30;22;P.MONTT_______220;220;92,13
30/05/2021;2021;5;30;23;P.MONTT_______220;220;92,8
30/05/2021;2021;5;30;24;P.MONTT_______220;220;86,32
31/05/2021;2021;5;31;1;P.MONTT_______220;220;57,56
31/05/2021;2021;5;31;2;P.MONTT_______220;220;55,13
31/05/2021;2021;5;31;3;P.MONTT_______220;220;54,38
31/05/2021;2021;5;31;4;P.MONTT_______220;220;47,31
31/05/2021;2021;5;31;5;P.MONTT_______220;220;47,31
31/05/2021;2021;5;31;6;P.MONTT_______220;220;50,85
31/05/2021;2021;5;31;7;P.MONTT_______220;220;61,98
31/05/2021;2021;5;31;8;P.MONTT_______220;220;85,61
31/05/2021;2021;5;31;9;P.MONTT_______220;220;69,15
31/05/2021;2021;5;31;10;P.MONTT_______220;220;57,6
31/05/2021;2021;5;31;11;P.MONTT_______220;220;56,6
31/05/2021;2021;5;31;12;P.MONTT_______220;220;50,62
31/05/2021;2021;5;31;13;P.MONTT_______220;220;47,63
31/05/2021;2021;5;31;14;P.MONTT_______220;220;44,3
31/05/2021;2021;5;31;15;P.MONTT_______220;220;40,38
31/05/2021;2021;5;31;16;P.MONTT_______220;220;39,11
31/05/2021;2021;5;31;17;P.MONTT_______220;220;50,5
31/05/2021;2021;5;31;18;P.MONTT_______220;220;80,96
31/05/2021;2021;5;31;19;P.MONTT_______220;220;92,16
31/05/2021;2021;5;31;20;P.MONTT_______220;220;88,22
31/05/2021;2021;5;31;21;P.MONTT_______220;220;91,55
31/05/2021;2021;5;31;22;P.MONTT_______220;220;83,05
31/05/2021;2021;5;31;23;P.MONTT_______220;220;86,71
31/05/2021;2021;5;31;24;P.MONTT_______220;220;73,72
01/05/2021;2021;5;1;1;QUILLOTA______220;220;54,51
01/05/2021;2021;5;1;2;QUILLOTA______220;220;54,51
01/05/2021;2021;5;1;3;QUILLOTA______220;220;54,51
01/05/2021;2021;5;1;4;QUILLOTA______220;220;73,65
01/05/2021;2021;5;1;5;QUILLOTA______220;220;67,87
01/05/2021;2021;5;1;6;QUILLOTA______220;220;63,64
01/05/2021;2021;5;1;7;QUILLOTA______220;220;63,64
01/05/2021;2021;5;1;8;QUILLOTA______220;220;59,27
01/05/2021;2021;5;1;9;QUILLOTA______220;220;38,92
01/05/2021;2021;5;1;10;QUILLOTA______220;220;39,11
01/05/2021;2021;5;1;11;QUILLOTA______220;220;39,87
01/05/2021;2021;5;1;12;QUILLOTA______220;220;42,08
01/05/2021;2021;5;1;13;QUILLOTA______220;220;43,26
01/05/2021;2021;5;1;14;QUILLOTA______220;220;43,6
01/05/2021;2021;5;1;15;QUILLOTA______220;220;41,49
01/05/2021;2021;5;1;16;QUILLOTA______220;220;41,12
01/05/2021;2021;5;1;17;QUILLOTA______220;220;49,56
01/05/2021;2021;5;1;18;QUILLOTA______220;220;68,66
01/05/2021;2021;5;1;19;QUILLOTA______220;220;106,73
01/05/2021;2021;5;1;20;QUILLOTA______220;220;123,17
01/05/2021;2021;5;1;21;QUILLOTA______220;220;150,69
01/05/2021;2021;5;1;22;QUILLOTA______220;220;147,74
01/05/2021;2021;5;1;23;QUILLOTA______220;220;129,99
01/05/2021;2021;5;1;24;QUILLOTA______220;220;123,17
02/05/2021;2021;5;2;1;QUILLOTA______220;220;122,6
02/05/2021;2021;5;2;2;QUILLOTA______220;220;122,6
02/05/2021;2021;5;2;3;QUILLOTA______220;220;120,94
02/05/2021;2021;5;2;4;QUILLOTA______220;220;102,65
02/05/2021;2021;5;2;5;QUILLOTA______220;220;63,64
02/05/2021;2021;5;2;6;QUILLOTA______220;220;63,64
02/05/2021;2021;5;2;7;QUILLOTA______220;220;63,64
02/05/2021;2021;5;2;8;QUILLOTA______220;220;54,72
02/05/2021;2021;5;2;9;QUILLOTA______220;220;36,85
02/05/2021;2021;5;2;10;QUILLOTA______220;220;41,47
02/05/2021;2021;5;2;11;QUILLOTA______220;220;43,6
02/05/2021;2021;5;2;12;QUILLOTA______220;220;45,19
02/05/2021;2021;5;2;13;QUILLOTA______220;220;45,19
02/05/2021;2021;5;2;14;QUILLOTA______220;220;45,19
02/05/2021;2021;5;2;15;QUILLOTA______220;220;42,2
02/05/2021;2021;5;2;16;QUILLOTA______220;220;42,64
02/05/2021;2021;5;2;17;QUILLOTA______220;220;48,59
02/05/2021;2021;5;2;18;QUILLOTA______220;220;80,0
02/05/2021;2021;5;2;19;QUILLOTA______220;220;127,78
02/05/2021;2021;5;2;20;QUILLOTA______220;220;131,14
02/05/2021;2021;5;2;21;QUILLOTA______220;220;131,14
02/05/2021;2021;5;2;22;QUILLOTA______220;220;130,06
02/05/2021;2021;5;2;23;QUILLOTA______220;220;117,42
02/05/2021;2021;5;2;24;QUILLOTA______220;220;80,1
03/05/2021;2021;5;3;1;QUILLOTA______220;220;78,15
03/05/2021;2021;5;3;2;QUILLOTA______220;220;60,62
03/05/2021;2021;5;3;3;QUILLOTA______220;220;53,74
03/05/2021;2021;5;3;4;QUILLOTA______220;220;42,56
03/05/2021;2021;5;3;5;QUILLOTA______220;220;41,56
03/05/2021;2021;5;3;6;QUILLOTA______220;220;45,24
03/05/2021;2021;5;3;7;QUILLOTA______220;220;63,75
03/05/2021;2021;5;3;8;QUILLOTA______220;220;60,36
03/05/2021;2021;5;3;9;QUILLOTA______220;220;53,92
03/05/2021;2021;5;3;10;QUILLOTA______220;220;53,34
03/05/2021;2021;5;3;11;QUILLOTA______220;220;50,46
03/05/2021;2021;5;3;12;QUILLOTA______220;220;51,05
03/05/2021;2021;5;3;13;QUILLOTA______220;220;53,54
03/05/2021;2021;5;3;14;QUILLOTA______220;220;51,05
03/05/2021;2021;5;3;15;QUILLOTA______220;220;47,31
03/05/2021;2021;5;3;16;QUILLOTA______220;220;53,87
03/05/2021;2021;5;3;17;QUILLOTA______220;220;59,73
03/05/2021;2021;5;3;18;QUILLOTA______220;220;76,47
03/05/2021;2021;5;3;19;QUILLOTA______220;220;84,64
03/05/2021;2021;5;3;20;QUILLOTA______220;220;86,04
03/05/2021;2021;5;3;21;QUILLOTA______220;220;77,64
03/05/2021;2021;5;3;22;QUILLOTA______220;220;63,53
03/05/2021;2021;5;3;23;QUILLOTA______220;220;63,53
03/05/2021;2021;5;3;24;QUILLOTA______220;220;62,25
04/05/2021;2021;5;4;1;QUILLOTA______220;220;53,96
04/05/2021;2021;5;4;2;QUILLOTA______220;220;46,92
04/05/2021;2021;5;4;3;QUILLOTA______220;220;52,46
04/05/2021;2021;5;4;4;QUILLOTA______220;220;44,28
04/05/2021;2021;5;4;5;QUILLOTA______220;220;46,43
04/05/2021;2021;5;4;6;QUILLOTA______220;220;53,38
04/05/2021;2021;5;4;7;QUILLOTA______220;220;55,34
04/05/2021;2021;5;4;8;QUILLOTA______220;220;58,07
04/05/2021;2021;5;4;9;QUILLOTA______220;220;46,43
04/05/2021;2021;5;4;10;QUILLOTA______220;220;45,61
04/05/2021;2021;5;4;11;QUILLOTA______220;220;45,43
04/05/2021;2021;5;4;12;QUILLOTA______220;220;45,43
04/05/2021;2021;5;4;13;QUILLOTA______220;220;45,43
04/05/2021;2021;5;4;14;QUILLOTA______220;220;45,43
04/05/2021;2021;5;4;15;QUILLOTA______220;220;45,43
04/05/2021;2021;5;4;16;QUILLOTA______220;220;46,35
04/05/2021;2021;5;4;17;QUILLOTA______220;220;52,75
04/05/2021;2021;5;4;18;QUILLOTA______220;220;63,25
04/05/2021;2021;5;4;19;QUILLOTA______220;220;120,25
04/05/2021;2021;5;4;20;QUILLOTA______220;220;86,05
04/05/2021;2021;5;4;21;QUILLOTA______220;220;86,05
04/05/2021;2021;5;4;22;QUILLOTA______220;220;86,05
04/05/2021;2021;5;4;23;QUILLOTA______220;220;82,27
04/05/2021;2021;5;4;24;QUILLOTA______220;220;78,48
05/05/2021;2021;5;5;1;QUILLOTA______220;220;65,55
05/05/2021;2021;5;5;2;QUILLOTA______220;220;59,05
05/05/2021;2021;5;5;3;QUILLOTA______220;220;59,05
05/05/2021;2021;5;5;4;QUILLOTA______220;220;58,38
05/05/2021;2021;5;5;5;QUILLOTA______220;220;54,01
05/05/2021;2021;5;5;6;QUILLOTA______220;220;54,07
05/05/2021;2021;5;5;7;QUILLOTA______220;220;65,34
05/05/2021;2021;5;5;8;QUILLOTA______220;220;66,03
05/05/2021;2021;5;5;9;QUILLOTA______220;220;60,65
05/05/2021;2021;5;5;10;QUILLOTA______220;220;53,07
05/05/2021;2021;5;5;11;QUILLOTA______220;220;47,87
05/05/2021;2021;5;5;12;QUILLOTA______220;220;47,77
05/05/2021;2021;5;5;13;QUILLOTA______220;220;44,49
05/05/2021;2021;5;5;14;QUILLOTA______220;220;45,02
05/05/2021;2021;5;5;15;QUILLOTA______220;220;42,28
05/05/2021;2021;5;5;16;QUILLOTA______220;220;42,35
05/05/2021;2021;5;5;17;QUILLOTA______220;220;50,65
05/05/2021;2021;5;5;18;QUILLOTA______220;220;59,86
05/05/2021;2021;5;5;19;QUILLOTA______220;220;67,64
05/05/2021;2021;5;5;20;QUILLOTA______220;220;67,5
05/05/2021;2021;5;5;21;QUILLOTA______220;220;67,73
05/05/2021;2021;5;5;22;QUILLOTA______220;220;67,76
05/05/2021;2021;5;5;23;QUILLOTA______220;220;65,51
05/05/2021;2021;5;5;24;QUILLOTA______220;220;62,93
06/05/2021;2021;5;6;1;QUILLOTA______220;220;63,29
06/05/2021;2021;5;6;2;QUILLOTA______220;220;63,14
06/05/2021;2021;5;6;3;QUILLOTA______220;220;63,09
06/05/2021;2021;5;6;4;QUILLOTA______220;220;62,94
06/05/2021;2021;5;6;5;QUILLOTA______220;220;62,94
06/05/2021;2021;5;6;6;QUILLOTA______220;220;62,98
06/05/2021;2021;5;6;7;QUILLOTA______220;220;65,74
06/05/2021;2021;5;6;8;QUILLOTA______220;220;70,65
06/05/2021;2021;5;6;9;QUILLOTA______220;220;61,78
06/05/2021;2021;5;6;10;QUILLOTA______220;220;59,06
06/05/2021;2021;5;6;11;QUILLOTA______220;220;59,31
06/05/2021;2021;5;6;12;QUILLOTA______220;220;59,06
06/05/2021;2021;5;6;13;QUILLOTA______220;220;59,06
06/05/2021;2021;5;6;14;QUILLOTA______220;220;59,11
06/05/2021;2021;5;6;15;QUILLOTA______220;220;60,27
06/05/2021;2021;5;6;16;QUILLOTA______220;220;62,94
06/05/2021;2021;5;6;17;QUILLOTA______220;220;63,3
06/05/2021;2021;5;6;18;QUILLOTA______220;220;71,13
06/05/2021;2021;5;6;19;QUILLOTA______220;220;72,81
06/05/2021;2021;5;6;20;QUILLOTA______220;220;81,82
06/05/2021;2021;5;6;21;QUILLOTA______220;220;83,07
06/05/2021;2021;5;6;22;QUILLOTA______220;220;75,46
06/05/2021;2021;5;6;23;QUILLOTA______220;220;75,46
06/05/2021;2021;5;6;24;QUILLOTA______220;220;75,46
07/05/2021;2021;5;7;1;QUILLOTA______220;220;86,07
07/05/2021;2021;5;7;2;QUILLOTA______220;220;80,64
07/05/2021;2021;5;7;3;QUILLOTA______220;220;63,56
07/05/2021;2021;5;7;4;QUILLOTA______220;220;65,99
07/05/2021;2021;5;7;5;QUILLOTA______220;220;74,76
07/05/2021;2021;5;7;6;QUILLOTA______220;220;74,76
07/05/2021;2021;5;7;7;QUILLOTA______220;220;86,07
07/05/2021;2021;5;7;8;QUILLOTA______220;220;86,07
07/05/2021;2021;5;7;9;QUILLOTA______220;220;86,05
07/05/2021;2021;5;7;10;QUILLOTA______220;220;85,99
07/05/2021;2021;5;7;11;QUILLOTA______220;220;75,02
07/05/2021;2021;5;7;12;QUILLOTA______220;220;63,24
07/05/2021;2021;5;7;13;QUILLOTA______220;220;59,61
07/05/2021;2021;5;7;14;QUILLOTA______220;220;58,33
07/05/2021;2021;5;7;15;QUILLOTA______220;220;62,55
07/05/2021;2021;5;7;16;QUILLOTA______220;220;67,66
07/05/2021;2021;5;7;17;QUILLOTA______220;220;71,83
07/05/2021;2021;5;7;18;QUILLOTA______220;220;112,5
07/05/2021;2021;5;7;19;QUILLOTA______220;220;148,1
07/05/2021;2021;5;7;20;QUILLOTA______220;220;145,5
07/05/2021;2021;5;7;21;QUILLOTA______220;220;118,24
07/05/2021;2021;5;7;22;QUILLOTA______220;220;93,03
07/05/2021;2021;5;7;23;QUILLOTA______220;220;121,54
07/05/2021;2021;5;7;24;QUILLOTA______220;220;133,27
08/05/2021;2021;5;8;1;QUILLOTA______220;220;82,86
08/05/2021;2021;5;8;2;QUILLOTA______220;220;70,42
08/05/2021;2021;5;8;3;QUILLOTA______220;220;65,33
08/05/2021;2021;5;8;4;QUILLOTA______220;220;63,78
08/05/2021;2021;5;8;5;QUILLOTA______220;220;63,78
08/05/2021;2021;5;8;6;QUILLOTA______220;220;64,91
08/05/2021;2021;5;8;7;QUILLOTA______220;220;66,67
08/05/2021;2021;5;8;8;QUILLOTA______220;220;100,56
08/05/2021;2021;5;8;9;QUILLOTA______220;220;59,51
08/05/2021;2021;5;8;10;QUILLOTA______220;220;53,84
08/05/2021;2021;5;8;11;QUILLOTA______220;220;53,76
08/05/2021;2021;5;8;12;QUILLOTA______220;220;47,77
08/05/2021;2021;5;8;13;QUILLOTA______220;220;39,07
08/05/2021;2021;5;8;14;QUILLOTA______220;220;47,04
08/05/2021;2021;5;8;15;QUILLOTA______220;220;52,97
08/05/2021;2021;5;8;16;QUILLOTA______220;220;48,52
08/05/2021;2021;5;8;17;QUILLOTA______220;220;48,92
08/05/2021;2021;5;8;18;QUILLOTA______220;220;63,84
08/05/2021;2021;5;8;19;QUILLOTA______220;220;75,24
08/05/2021;2021;5;8;20;QUILLOTA______220;220;68,63
08/05/2021;2021;5;8;21;QUILLOTA______220;220;63,01
08/05/2021;2021;5;8;22;QUILLOTA______220;220;62,82
08/05/2021;2021;5;8;23;QUILLOTA______220;220;65,66
08/05/2021;2021;5;8;24;QUILLOTA______220;220;59,34
09/05/2021;2021;5;9;1;QUILLOTA______220;220;59,69
09/05/2021;2021;5;9;2;QUILLOTA______220;220;59,44
09/05/2021;2021;5;9;3;QUILLOTA______220;220;56,09
09/05/2021;2021;5;9;4;QUILLOTA______220;220;41,05
09/05/2021;2021;5;9;5;QUILLOTA______220;220;59,35
09/05/2021;2021;5;9;6;QUILLOTA______220;220;46,98
09/05/2021;2021;5;9;7;QUILLOTA______220;220;49,28
09/05/2021;2021;5;9;8;QUILLOTA______220;220;47,45
09/05/2021;2021;5;9;9;QUILLOTA______220;220;33,0
09/05/2021;2021;5;9;10;QUILLOTA______220;220;32,42
09/05/2021;2021;5;9;11;QUILLOTA______220;220;37,94
09/05/2021;2021;5;9;12;QUILLOTA______220;220;37,85
09/05/2021;2021;5;9;13;QUILLOTA______220;220;32,42
09/05/2021;2021;5;9;14;QUILLOTA______220;220;32,42
09/05/2021;2021;5;9;15;QUILLOTA______220;220;11,65
09/05/2021;2021;5;9;16;QUILLOTA______220;220;0,17
09/05/2021;2021;5;9;17;QUILLOTA______220;220;16,95
09/05/2021;2021;5;9;18;QUILLOTA______220;220;59,4
09/05/2021;2021;5;9;19;QUILLOTA______220;220;59,59
09/05/2021;2021;5;9;20;QUILLOTA______220;220;59,59
09/05/2021;2021;5;9;21;QUILLOTA______220;220;59,59
09/05/2021;2021;5;9;22;QUILLOTA______220;220;59,59
09/05/2021;2021;5;9;23;QUILLOTA______220;220;59,51
09/05/2021;2021;5;9;24;QUILLOTA______220;220;59,32
10/05/2021;2021;5;10;1;QUILLOTA______220;220;58,88
10/05/2021;2021;5;10;2;QUILLOTA______220;220;59,38
10/05/2021;2021;5;10;3;QUILLOTA______220;220;53,91
10/05/2021;2021;5;10;4;QUILLOTA______220;220;45,71
10/05/2021;2021;5;10;5;QUILLOTA______220;220;45,71
10/05/2021;2021;5;10;6;QUILLOTA______220;220;55,37
10/05/2021;2021;5;10;7;QUILLOTA______220;220;60,61
10/05/2021;2021;5;10;8;QUILLOTA______220;220;71,97
10/05/2021;2021;5;10;9;QUILLOTA______220;220;61,52
10/05/2021;2021;5;10;10;QUILLOTA______220;220;72,4
10/05/2021;2021;5;10;11;QUILLOTA______220;220;62,83
10/05/2021;2021;5;10;12;QUILLOTA______220;220;60,94
10/05/2021;2021;5;10;13;QUILLOTA______220;220;59,35
10/05/2021;2021;5;10;14;QUILLOTA______220;220;56,87
10/05/2021;2021;5;10;15;QUILLOTA______220;220;51,35
10/05/2021;2021;5;10;16;QUILLOTA______220;220;49,81
10/05/2021;2021;5;10;17;QUILLOTA______220;220;65,21
10/05/2021;2021;5;10;18;QUILLOTA______220;220;99,67
10/05/2021;2021;5;10;19;QUILLOTA______220;220;105,07
10/05/2021;2021;5;10;20;QUILLOTA______220;220;109,99
10/05/2021;2021;5;10;21;QUILLOTA______220;220;109,99
10/05/2021;2021;5;10;22;QUILLOTA______220;220;109,99
10/05/2021;2021;5;10;23;QUILLOTA______220;220;109,99
10/05/2021;2021;5;10;24;QUILLOTA______220;220;109,53
11/05/2021;2021;5;11;1;QUILLOTA______220;220;78,98
11/05/2021;2021;5;11;2;QUILLOTA______220;220;70,04
11/05/2021;2021;5;11;3;QUILLOTA______220;220;70,04
11/05/2021;2021;5;11;4;QUILLOTA______220;220;70,04
11/05/2021;2021;5;11;5;QUILLOTA______220;220;70,04
11/05/2021;2021;5;11;6;QUILLOTA______220;220;70,04
11/05/2021;2021;5;11;7;QUILLOTA______220;220;77,9
11/05/2021;2021;5;11;8;QUILLOTA______220;220;86,49
11/05/2021;2021;5;11;9;QUILLOTA______220;220;81,72
11/05/2021;2021;5;11;10;QUILLOTA______220;220;78,17
11/05/2021;2021;5;11;11;QUILLOTA______220;220;75,41
11/05/2021;2021;5;11;12;QUILLOTA______220;220;78,15
11/05/2021;2021;5;11;13;QUILLOTA______220;220;78,15
11/05/2021;2021;5;11;14;QUILLOTA______220;220;78,15
11/05/2021;2021;5;11;15;QUILLOTA______220;220;78,15
11/05/2021;2021;5;11;16;QUILLOTA______220;220;78,2
11/05/2021;2021;5;11;17;QUILLOTA______220;220;88,1
11/05/2021;2021;5;11;18;QUILLOTA______220;220;136,45
11/05/2021;2021;5;11;19;QUILLOTA______220;220;161,24
11/05/2021;2021;5;11;20;QUILLOTA______220;220;163,47
11/05/2021;2021;5;11;21;QUILLOTA______220;220;159,82
11/05/2021;2021;5;11;22;QUILLOTA______220;220;145,97
11/05/2021;2021;5;11;23;QUILLOTA______220;220;127,65
11/05/2021;2021;5;11;24;QUILLOTA______220;220;118,65
12/05/2021;2021;5;12;1;QUILLOTA______220;220;106,81
12/05/2021;2021;5;12;2;QUILLOTA______220;220;97,36
12/05/2021;2021;5;12;3;QUILLOTA______220;220;76,78
12/05/2021;2021;5;12;4;QUILLOTA______220;220;52,06
12/05/2021;2021;5;12;5;QUILLOTA______220;220;41,33
12/05/2021;2021;5;12;6;QUILLOTA______220;220;54,42
12/05/2021;2021;5;12;7;QUILLOTA______220;220;90,22
12/05/2021;2021;5;12;8;QUILLOTA______220;220;93,03
12/05/2021;2021;5;12;9;QUILLOTA______220;220;88,95
12/05/2021;2021;5;12;10;QUILLOTA______220;220;70,21
12/05/2021;2021;5;12;11;QUILLOTA______220;220;54,06
12/05/2021;2021;5;12;12;QUILLOTA______220;220;54,06
12/05/2021;2021;5;12;13;QUILLOTA______220;220;54,06
12/05/2021;2021;5;12;14;QUILLOTA______220;220;54,06
12/05/2021;2021;5;12;15;QUILLOTA______220;220;85,08
12/05/2021;2021;5;12;16;QUILLOTA______220;220;98,15
12/05/2021;2021;5;12;17;QUILLOTA______220;220;123,8
12/05/2021;2021;5;12;18;QUILLOTA______220;220;143,0
12/05/2021;2021;5;12;19;QUILLOTA______220;220;149,39
12/05/2021;2021;5;12;20;QUILLOTA______220;220;153,04
12/05/2021;2021;5;12;21;QUILLOTA______220;220;162,93
12/05/2021;2021;5;12;22;QUILLOTA______220;220;152,73
12/05/2021;2021;5;12;23;QUILLOTA______220;220;122,93
12/05/2021;2021;5;12;24;QUILLOTA______220;220;116,32
13/05/2021;2021;5;13;1;QUILLOTA______220;220;100,31
13/05/2021;2021;5;13;2;QUILLOTA______220;220;90,01
13/05/2021;2021;5;13;3;QUILLOTA______220;220;67,17
13/05/2021;2021;5;13;4;QUILLOTA______220;220;55,21
13/05/2021;2021;5;13;5;QUILLOTA______220;220;55,21
13/05/2021;2021;5;13;6;QUILLOTA______220;220;58,02
13/05/2021;2021;5;13;7;QUILLOTA______220;220;68,97
13/05/2021;2021;5;13;8;QUILLOTA______220;220;94,75
13/05/2021;2021;5;13;9;QUILLOTA______220;220;82,6
13/05/2021;2021;5;13;10;QUILLOTA______220;220;85,21
13/05/2021;2021;5;13;11;QUILLOTA______220;220;82,32
13/05/2021;2021;5;13;12;QUILLOTA______220;220;79,24
13/05/2021;2021;5;13;13;QUILLOTA______220;220;81,76
13/05/2021;2021;5;13;14;QUILLOTA______220;220;82,6
13/05/2021;2021;5;13;15;QUILLOTA______220;220;82,6
13/05/2021;2021;5;13;16;QUILLOTA______220;220;82,6
13/05/2021;2021;5;13;17;QUILLOTA______220;220;82,6
13/05/2021;2021;5;13;18;QUILLOTA______220;220;117,38
13/05/2021;2021;5;13;19;QUILLOTA______220;220;153,57
13/05/2021;2021;5;13;20;QUILLOTA______220;220;151,12
13/05/2021;2021;5;13;21;QUILLOTA______220;220;120,88
13/05/2021;2021;5;13;22;QUILLOTA______220;220;122,0
13/05/2021;2021;5;13;23;QUILLOTA______220;220;121,59
13/05/2021;2021;5;13;24;QUILLOTA______220;220;91,54
14/05/2021;2021;5;14;1;QUILLOTA______220;220;81,65
14/05/2021;2021;5;14;2;QUILLOTA______220;220;81,65
14/05/2021;2021;5;14;3;QUILLOTA______220;220;81,65
14/05/2021;2021;5;14;4;QUILLOTA______220;220;78,02
14/05/2021;2021;5;14;5;QUILLOTA______220;220;72,19
14/05/2021;2021;5;14;6;QUILLOTA______220;220;76,92
14/05/2021;2021;5;14;7;QUILLOTA______220;220;81,65
14/05/2021;2021;5;14;8;QUILLOTA______220;220;85,63
14/05/2021;2021;5;14;9;QUILLOTA______220;220;68,43
14/05/2021;2021;5;14;10;QUILLOTA______220;220;75,7
14/05/2021;2021;5;14;11;QUILLOTA______220;220;67,31
14/05/2021;2021;5;14;12;QUILLOTA______220;220;49,8
14/05/2021;2021;5;14;13;QUILLOTA______220;220;47,67
14/05/2021;2021;5;14;14;QUILLOTA______220;220;42,77
14/05/2021;2021;5;14;15;QUILLOTA______220;220;41,37
14/05/2021;2021;5;14;16;QUILLOTA______220;220;39,29
14/05/2021;2021;5;14;17;QUILLOTA______220;220;59,68
14/05/2021;2021;5;14;18;QUILLOTA______220;220;85,04
14/05/2021;2021;5;14;19;QUILLOTA______220;220;125,75
14/05/2021;2021;5;14;20;QUILLOTA______220;220;78,12
14/05/2021;2021;5;14;21;QUILLOTA______220;220;65,62
14/05/2021;2021;5;14;22;QUILLOTA______220;220;78,7
14/05/2021;2021;5;14;23;QUILLOTA______220;220;78,05
14/05/2021;2021;5;14;24;QUILLOTA______220;220;65,62
15/05/2021;2021;5;15;1;QUILLOTA______220;220;63,26
15/05/2021;2021;5;15;2;QUILLOTA______220;220;61,03
15/05/2021;2021;5;15;3;QUILLOTA______220;220;61,03
15/05/2021;2021;5;15;4;QUILLOTA______220;220;60,51
15/05/2021;2021;5;15;5;QUILLOTA______220;220;58,68
15/05/2021;2021;5;15;6;QUILLOTA______220;220;58,68
15/05/2021;2021;5;15;7;QUILLOTA______220;220;58,89
15/05/2021;2021;5;15;8;QUILLOTA______220;220;58,29
15/05/2021;2021;5;15;9;QUILLOTA______220;220;42,69
15/05/2021;2021;5;15;10;QUILLOTA______220;220;42,88
15/05/2021;2021;5;15;11;QUILLOTA______220;220;46,66
15/05/2021;2021;5;15;12;QUILLOTA______220;220;52,42
15/05/2021;2021;5;15;13;QUILLOTA______220;220;54,34
15/05/2021;2021;5;15;14;QUILLOTA______220;220;54,75
15/05/2021;2021;5;15;15;QUILLOTA______220;220;54,75
15/05/2021;2021;5;15;16;QUILLOTA______220;220;54,75
15/05/2021;2021;5;15;17;QUILLOTA______220;220;56,13
15/05/2021;2021;5;15;18;QUILLOTA______220;220;78,77
15/05/2021;2021;5;15;19;QUILLOTA______220;220;151,25
15/05/2021;2021;5;15;20;QUILLOTA______220;220;153,14
15/05/2021;2021;5;15;21;QUILLOTA______220;220;153,14
15/05/2021;2021;5;15;22;QUILLOTA______220;220;101,65
15/05/2021;2021;5;15;23;QUILLOTA______220;220;57,61
15/05/2021;2021;5;15;24;QUILLOTA______220;220;64,63
16/05/2021;2021;5;16;1;QUILLOTA______220;220;63,97
16/05/2021;2021;5;16;2;QUILLOTA______220;220;68,01
16/05/2021;2021;5;16;3;QUILLOTA______220;220;67,71
16/05/2021;2021;5;16;4;QUILLOTA______220;220;62,25
16/05/2021;2021;5;16;5;QUILLOTA______220;220;62,25
16/05/2021;2021;5;16;6;QUILLOTA______220;220;67,33
16/05/2021;2021;5;16;7;QUILLOTA______220;220;68,21
16/05/2021;2021;5;16;8;QUILLOTA______220;220;66,65
16/05/2021;2021;5;16;9;QUILLOTA______220;220;54,3
16/05/2021;2021;5;16;10;QUILLOTA______220;220;54,3
16/05/2021;2021;5;16;11;QUILLOTA______220;220;54,5
16/05/2021;2021;5;16;12;QUILLOTA______220;220;54,71
16/05/2021;2021;5;16;13;QUILLOTA______220;220;54,71
16/05/2021;2021;5;16;14;QUILLOTA______220;220;54,71
16/05/2021;2021;5;16;15;QUILLOTA______220;220;54,66
16/05/2021;2021;5;16;16;QUILLOTA______220;220;48,03
16/05/2021;2021;5;16;17;QUILLOTA______220;220;50,41
16/05/2021;2021;5;16;18;QUILLOTA______220;220;65,05
16/05/2021;2021;5;16;19;QUILLOTA______220;220;68,36
16/05/2021;2021;5;16;20;QUILLOTA______220;220;68,36
16/05/2021;2021;5;16;21;QUILLOTA______220;220;68,36
16/05/2021;2021;5;16;22;QUILLOTA______220;220;68,36
16/05/2021;2021;5;16;23;QUILLOTA______220;220;68,36
16/05/2021;2021;5;16;24;QUILLOTA______220;220;68,36
17/05/2021;2021;5;17;1;QUILLOTA______220;220;80,62
17/05/2021;2021;5;17;2;QUILLOTA______220;220;72,92
17/05/2021;2021;5;17;3;QUILLOTA______220;220;60,43
17/05/2021;2021;5;17;4;QUILLOTA______220;220;61,95
17/05/2021;2021;5;17;5;QUILLOTA______220;220;63,88
17/05/2021;2021;5;17;6;QUILLOTA______220;220;66,48
17/05/2021;2021;5;17;7;QUILLOTA______220;220;77,72
17/05/2021;2021;5;17;8;QUILLOTA______220;220;85,4
17/05/2021;2021;5;17;9;QUILLOTA______220;220;71,58
17/05/2021;2021;5;17;10;QUILLOTA______220;220;66,28
17/05/2021;2021;5;17;11;QUILLOTA______220;220;65,65
17/05/2021;2021;5;17;12;QUILLOTA______220;220;63,63
17/05/2021;2021;5;17;13;QUILLOTA______220;220;63,63
17/05/2021;2021;5;17;14;QUILLOTA______220;220;63,63
17/05/2021;2021;5;17;15;QUILLOTA______220;220;63,63
17/05/2021;2021;5;17;16;QUILLOTA______220;220;63,63
17/05/2021;2021;5;17;17;QUILLOTA______220;220;74,67
17/05/2021;2021;5;17;18;QUILLOTA______220;220;145,05
17/05/2021;2021;5;17;19;QUILLOTA______220;220;162,09
17/05/2021;2021;5;17;20;QUILLOTA______220;220;162,95
17/05/2021;2021;5;17;21;QUILLOTA______220;220;161,22
