fecha;anio;mes;dia;hora;barra;tension;valor
06/06/2018;2018;6;6;6;P.AZUCAR______220;220;41,8
06/06/2018;2018;6;6;7;P.AZUCAR______220;220;41,7
06/06/2018;2018;6;6;8;P.AZUCAR______220;220;41,7
06/06/2018;2018;6;6;9;P.AZUCAR______220;220;41,7
06/06/2018;2018;6;6;10;P.AZUCAR______220;220;41,3
06/06/2018;2018;6;6;11;P.AZUCAR______220;220;41,3
06/06/2018;2018;6;6;12;P.AZUCAR______220;220;41,4
06/06/2018;2018;6;6;13;P.AZUCAR______220;220;41,5
06/06/2018;2018;6;6;14;P.AZUCAR______220;220;41,4
06/06/2018;2018;6;6;15;P.AZUCAR______220;220;41,3
06/06/2018;2018;6;6;16;P.AZUCAR______220;220;41,3
06/06/2018;2018;6;6;17;P.AZUCAR______220;220;45,5
06/06/2018;2018;6;6;18;P.AZUCAR______220;220;64,8
06/06/2018;2018;6;6;19;P.AZUCAR______220;220;91,3
06/06/2018;2018;6;6;20;P.AZUCAR______220;220;79,6
06/06/2018;2018;6;6;21;P.AZUCAR______220;220;62,9
06/06/2018;2018;6;6;22;P.AZUCAR______220;220;65,6
06/06/2018;2018;6;6;23;P.AZUCAR______220;220;48,7
06/06/2018;2018;6;6;24;P.AZUCAR______220;220;45,4
07/06/2018;2018;6;7;1;P.AZUCAR______220;220;52
07/06/2018;2018;6;7;2;P.AZUCAR______220;220;45,5
07/06/2018;2018;6;7;3;P.AZUCAR______220;220;45,5
07/06/2018;2018;6;7;4;P.AZUCAR______220;220;45,5
07/06/2018;2018;6;7;5;P.AZUCAR______220;220;45,5
07/06/2018;2018;6;7;6;P.AZUCAR______220;220;53,1
07/06/2018;2018;6;7;7;P.AZUCAR______220;220;87,7
07/06/2018;2018;6;7;8;P.AZUCAR______220;220;114,4
07/06/2018;2018;6;7;9;P.AZUCAR______220;220;66,1
07/06/2018;2018;6;7;10;P.AZUCAR______220;220;46,8
07/06/2018;2018;6;7;11;P.AZUCAR______220;220;44,6
07/06/2018;2018;6;7;12;P.AZUCAR______220;220;44,6
07/06/2018;2018;6;7;13;P.AZUCAR______220;220;43,4
07/06/2018;2018;6;7;14;P.AZUCAR______220;220;42,4
07/06/2018;2018;6;7;15;P.AZUCAR______220;220;42,4
07/06/2018;2018;6;7;16;P.AZUCAR______220;220;42,4
07/06/2018;2018;6;7;17;P.AZUCAR______220;220;53,4
07/06/2018;2018;6;7;18;P.AZUCAR______220;220;69,8
07/06/2018;2018;6;7;19;P.AZUCAR______220;220;69,3
07/06/2018;2018;6;7;20;P.AZUCAR______220;220;69,3
07/06/2018;2018;6;7;21;P.AZUCAR______220;220;69,3
07/06/2018;2018;6;7;22;P.AZUCAR______220;220;69,3
07/06/2018;2018;6;7;23;P.AZUCAR______220;220;69,3
07/06/2018;2018;6;7;24;P.AZUCAR______220;220;69,3
08/06/2018;2018;6;8;1;P.AZUCAR______220;220;47,3
08/06/2018;2018;6;8;2;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;3;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;4;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;5;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;6;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;7;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;8;P.AZUCAR______220;220;43,4
08/06/2018;2018;6;8;9;P.AZUCAR______220;220;42,5
08/06/2018;2018;6;8;10;P.AZUCAR______220;220;42,1
08/06/2018;2018;6;8;11;P.AZUCAR______220;220;42,1
08/06/2018;2018;6;8;12;P.AZUCAR______220;220;42,1
08/06/2018;2018;6;8;13;P.AZUCAR______220;220;42,1
08/06/2018;2018;6;8;14;P.AZUCAR______220;220;42
08/06/2018;2018;6;8;15;P.AZUCAR______220;220;41,8
08/06/2018;2018;6;8;16;P.AZUCAR______220;220;42
08/06/2018;2018;6;8;17;P.AZUCAR______220;220;43
08/06/2018;2018;6;8;18;P.AZUCAR______220;220;51,6
08/06/2018;2018;6;8;19;P.AZUCAR______220;220;93,9
08/06/2018;2018;6;8;20;P.AZUCAR______220;220;105,6
08/06/2018;2018;6;8;21;P.AZUCAR______220;220;105,6
08/06/2018;2018;6;8;22;P.AZUCAR______220;220;102,6
08/06/2018;2018;6;8;23;P.AZUCAR______220;220;74,3
08/06/2018;2018;6;8;24;P.AZUCAR______220;220;69,8
09/06/2018;2018;6;9;1;P.AZUCAR______220;220;68,3
09/06/2018;2018;6;9;2;P.AZUCAR______220;220;65,6
09/06/2018;2018;6;9;3;P.AZUCAR______220;220;63,4
09/06/2018;2018;6;9;4;P.AZUCAR______220;220;53,1
09/06/2018;2018;6;9;5;P.AZUCAR______220;220;53,1
09/06/2018;2018;6;9;6;P.AZUCAR______220;220;53,1
09/06/2018;2018;6;9;7;P.AZUCAR______220;220;54,1
09/06/2018;2018;6;9;8;P.AZUCAR______220;220;63,1
09/06/2018;2018;6;9;9;P.AZUCAR______220;220;43,3
09/06/2018;2018;6;9;10;P.AZUCAR______220;220;42,3
09/06/2018;2018;6;9;11;P.AZUCAR______220;220;42,3
09/06/2018;2018;6;9;12;P.AZUCAR______220;220;42,2
09/06/2018;2018;6;9;13;P.AZUCAR______220;220;41,7
09/06/2018;2018;6;9;14;P.AZUCAR______220;220;23,2
09/06/2018;2018;6;9;15;P.AZUCAR______220;220;0
09/06/2018;2018;6;9;16;P.AZUCAR______220;220;34,4
09/06/2018;2018;6;9;17;P.AZUCAR______220;220;43,5
09/06/2018;2018;6;9;18;P.AZUCAR______220;220;43,9
09/06/2018;2018;6;9;19;P.AZUCAR______220;220;44,2
09/06/2018;2018;6;9;20;P.AZUCAR______220;220;44,2
09/06/2018;2018;6;9;21;P.AZUCAR______220;220;44,2
09/06/2018;2018;6;9;22;P.AZUCAR______220;220;44,2
09/06/2018;2018;6;9;23;P.AZUCAR______220;220;51
09/06/2018;2018;6;9;24;P.AZUCAR______220;220;51,9
10/06/2018;2018;6;10;1;P.AZUCAR______220;220;45,4
10/06/2018;2018;6;10;2;P.AZUCAR______220;220;53,3
10/06/2018;2018;6;10;3;P.AZUCAR______220;220;46,2
10/06/2018;2018;6;10;4;P.AZUCAR______220;220;46
10/06/2018;2018;6;10;5;P.AZUCAR______220;220;46
10/06/2018;2018;6;10;6;P.AZUCAR______220;220;46
10/06/2018;2018;6;10;7;P.AZUCAR______220;220;43,9
10/06/2018;2018;6;10;8;P.AZUCAR______220;220;43,4
10/06/2018;2018;6;10;9;P.AZUCAR______220;220;42,1
10/06/2018;2018;6;10;10;P.AZUCAR______220;220;42,1
10/06/2018;2018;6;10;11;P.AZUCAR______220;220;42,2
10/06/2018;2018;6;10;12;P.AZUCAR______220;220;42,2
10/06/2018;2018;6;10;13;P.AZUCAR______220;220;42,2
10/06/2018;2018;6;10;14;P.AZUCAR______220;220;42,1
10/06/2018;2018;6;10;15;P.AZUCAR______220;220;42,1
10/06/2018;2018;6;10;16;P.AZUCAR______220;220;42,5
10/06/2018;2018;6;10;17;P.AZUCAR______220;220;42,8
10/06/2018;2018;6;10;18;P.AZUCAR______220;220;43,6
10/06/2018;2018;6;10;19;P.AZUCAR______220;220;52,6
10/06/2018;2018;6;10;20;P.AZUCAR______220;220;55,7
10/06/2018;2018;6;10;21;P.AZUCAR______220;220;51,3
10/06/2018;2018;6;10;22;P.AZUCAR______220;220;45,5
10/06/2018;2018;6;10;23;P.AZUCAR______220;220;45,5
10/06/2018;2018;6;10;24;P.AZUCAR______220;220;45,5
11/06/2018;2018;6;11;1;P.AZUCAR______220;220;43,1
11/06/2018;2018;6;11;2;P.AZUCAR______220;220;43,2
11/06/2018;2018;6;11;3;P.AZUCAR______220;220;43,7
11/06/2018;2018;6;11;4;P.AZUCAR______220;220;43,7
11/06/2018;2018;6;11;5;P.AZUCAR______220;220;44,3
11/06/2018;2018;6;11;6;P.AZUCAR______220;220;57,1
11/06/2018;2018;6;11;7;P.AZUCAR______220;220;69,1
11/06/2018;2018;6;11;8;P.AZUCAR______220;220;89,1
11/06/2018;2018;6;11;9;P.AZUCAR______220;220;43,8
11/06/2018;2018;6;11;10;P.AZUCAR______220;220;42,9
11/06/2018;2018;6;11;11;P.AZUCAR______220;220;42,9
11/06/2018;2018;6;11;12;P.AZUCAR______220;220;42,9
11/06/2018;2018;6;11;13;P.AZUCAR______220;220;42,8
11/06/2018;2018;6;11;14;P.AZUCAR______220;220;42,8
11/06/2018;2018;6;11;15;P.AZUCAR______220;220;42,8
11/06/2018;2018;6;11;16;P.AZUCAR______220;220;66,3
11/06/2018;2018;6;11;17;P.AZUCAR______220;220;93,1
11/06/2018;2018;6;11;18;P.AZUCAR______220;220;93,1
11/06/2018;2018;6;11;19;P.AZUCAR______220;220;98
11/06/2018;2018;6;11;20;P.AZUCAR______220;220;98
11/06/2018;2018;6;11;21;P.AZUCAR______220;220;98
11/06/2018;2018;6;11;22;P.AZUCAR______220;220;98
11/06/2018;2018;6;11;23;P.AZUCAR______220;220;98
11/06/2018;2018;6;11;24;P.AZUCAR______220;220;95,5
12/06/2018;2018;6;12;1;P.AZUCAR______220;220;53,2
12/06/2018;2018;6;12;2;P.AZUCAR______220;220;51,9
12/06/2018;2018;6;12;3;P.AZUCAR______220;220;45,9
12/06/2018;2018;6;12;4;P.AZUCAR______220;220;43,7
12/06/2018;2018;6;12;5;P.AZUCAR______220;220;43,7
12/06/2018;2018;6;12;6;P.AZUCAR______220;220;43,7
12/06/2018;2018;6;12;7;P.AZUCAR______220;220;43,7
12/06/2018;2018;6;12;8;P.AZUCAR______220;220;43,5
12/06/2018;2018;6;12;9;P.AZUCAR______220;220;40,3
12/06/2018;2018;6;12;10;P.AZUCAR______220;220;40,2
12/06/2018;2018;6;12;11;P.AZUCAR______220;220;40,2
12/06/2018;2018;6;12;12;P.AZUCAR______220;220;39,9
12/06/2018;2018;6;12;13;P.AZUCAR______220;220;25,7
12/06/2018;2018;6;12;14;P.AZUCAR______220;220;0
12/06/2018;2018;6;12;15;P.AZUCAR______220;220;0
12/06/2018;2018;6;12;16;P.AZUCAR______220;220;0
12/06/2018;2018;6;12;17;P.AZUCAR______220;220;19,5
12/06/2018;2018;6;12;18;P.AZUCAR______220;220;42
12/06/2018;2018;6;12;19;P.AZUCAR______220;220;44,7
12/06/2018;2018;6;12;20;P.AZUCAR______220;220;43,8
12/06/2018;2018;6;12;21;P.AZUCAR______220;220;43,2
12/06/2018;2018;6;12;22;P.AZUCAR______220;220;43,2
12/06/2018;2018;6;12;23;P.AZUCAR______220;220;43,2
12/06/2018;2018;6;12;24;P.AZUCAR______220;220;44,1
13/06/2018;2018;6;13;1;P.AZUCAR______220;220;43
13/06/2018;2018;6;13;2;P.AZUCAR______220;220;43
13/06/2018;2018;6;13;3;P.AZUCAR______220;220;42,9
13/06/2018;2018;6;13;4;P.AZUCAR______220;220;42,5
13/06/2018;2018;6;13;5;P.AZUCAR______220;220;42,4
13/06/2018;2018;6;13;6;P.AZUCAR______220;220;42,4
13/06/2018;2018;6;13;7;P.AZUCAR______220;220;42,4
13/06/2018;2018;6;13;8;P.AZUCAR______220;220;41,8
13/06/2018;2018;6;13;9;P.AZUCAR______220;220;40,4
13/06/2018;2018;6;13;10;P.AZUCAR______220;220;40,4
13/06/2018;2018;6;13;11;P.AZUCAR______220;220;40,4
13/06/2018;2018;6;13;12;P.AZUCAR______220;220;39,5
13/06/2018;2018;6;13;13;P.AZUCAR______220;220;39,4
13/06/2018;2018;6;13;14;P.AZUCAR______220;220;39,4
13/06/2018;2018;6;13;15;P.AZUCAR______220;220;39,4
13/06/2018;2018;6;13;16;P.AZUCAR______220;220;39,4
13/06/2018;2018;6;13;17;P.AZUCAR______220;220;45
13/06/2018;2018;6;13;18;P.AZUCAR______220;220;51,8
13/06/2018;2018;6;13;19;P.AZUCAR______220;220;44
13/06/2018;2018;6;13;20;P.AZUCAR______220;220;43,8
13/06/2018;2018;6;13;21;P.AZUCAR______220;220;43,8
13/06/2018;2018;6;13;22;P.AZUCAR______220;220;43,8
13/06/2018;2018;6;13;23;P.AZUCAR______220;220;43,8
13/06/2018;2018;6;13;24;P.AZUCAR______220;220;43,8
14/06/2018;2018;6;14;1;P.AZUCAR______220;220;42,5
14/06/2018;2018;6;14;2;P.AZUCAR______220;220;42,4
14/06/2018;2018;6;14;3;P.AZUCAR______220;220;42,4
14/06/2018;2018;6;14;4;P.AZUCAR______220;220;42,4
14/06/2018;2018;6;14;5;P.AZUCAR______220;220;42,4
14/06/2018;2018;6;14;6;P.AZUCAR______220;220;42,6
14/06/2018;2018;6;14;7;P.AZUCAR______220;220;42,7
14/06/2018;2018;6;14;8;P.AZUCAR______220;220;41,8
14/06/2018;2018;6;14;9;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;10;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;11;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;12;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;13;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;14;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;15;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;16;P.AZUCAR______220;220;40
14/06/2018;2018;6;14;17;P.AZUCAR______220;220;41,9
14/06/2018;2018;6;14;18;P.AZUCAR______220;220;42,7
14/06/2018;2018;6;14;19;P.AZUCAR______220;220;44,1
14/06/2018;2018;6;14;20;P.AZUCAR______220;220;44,1
14/06/2018;2018;6;14;21;P.AZUCAR______220;220;45,4
14/06/2018;2018;6;14;22;P.AZUCAR______220;220;60,2
14/06/2018;2018;6;14;23;P.AZUCAR______220;220;60,2
14/06/2018;2018;6;14;24;P.AZUCAR______220;220;51,5
15/06/2018;2018;6;15;1;P.AZUCAR______220;220;44,1
15/06/2018;2018;6;15;2;P.AZUCAR______220;220;44,1
15/06/2018;2018;6;15;3;P.AZUCAR______220;220;44,1
15/06/2018;2018;6;15;4;P.AZUCAR______220;220;44
15/06/2018;2018;6;15;5;P.AZUCAR______220;220;44
15/06/2018;2018;6;15;6;P.AZUCAR______220;220;44
15/06/2018;2018;6;15;7;P.AZUCAR______220;220;44,1
15/06/2018;2018;6;15;8;P.AZUCAR______220;220;43
15/06/2018;2018;6;15;9;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;10;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;11;P.AZUCAR______220;220;40,3
15/06/2018;2018;6;15;12;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;13;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;14;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;15;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;16;P.AZUCAR______220;220;40,2
15/06/2018;2018;6;15;17;P.AZUCAR______220;220;41,8
15/06/2018;2018;6;15;18;P.AZUCAR______220;220;42,6
15/06/2018;2018;6;15;19;P.AZUCAR______220;220;50,3
15/06/2018;2018;6;15;20;P.AZUCAR______220;220;51,5
15/06/2018;2018;6;15;21;P.AZUCAR______220;220;45,3
15/06/2018;2018;6;15;22;P.AZUCAR______220;220;48,8
15/06/2018;2018;6;15;23;P.AZUCAR______220;220;51,5
15/06/2018;2018;6;15;24;P.AZUCAR______220;220;51,5
16/06/2018;2018;6;16;1;P.AZUCAR______220;220;51,6
16/06/2018;2018;6;16;2;P.AZUCAR______220;220;47,8
16/06/2018;2018;6;16;3;P.AZUCAR______220;220;45,2
16/06/2018;2018;6;16;4;P.AZUCAR______220;220;45
16/06/2018;2018;6;16;5;P.AZUCAR______220;220;44,8
16/06/2018;2018;6;16;6;P.AZUCAR______220;220;44,8
16/06/2018;2018;6;16;7;P.AZUCAR______220;220;44,8
16/06/2018;2018;6;16;8;P.AZUCAR______220;220;43,5
16/06/2018;2018;6;16;9;P.AZUCAR______220;220;41,6
16/06/2018;2018;6;16;10;P.AZUCAR______220;220;41,6
16/06/2018;2018;6;16;11;P.AZUCAR______220;220;41,6
16/06/2018;2018;6;16;12;P.AZUCAR______220;220;41,6
16/06/2018;2018;6;16;13;P.AZUCAR______220;220;41,6
16/06/2018;2018;6;16;14;P.AZUCAR______220;220;41,4
16/06/2018;2018;6;16;15;P.AZUCAR______220;220;41,3
16/06/2018;2018;6;16;16;P.AZUCAR______220;220;41,3
16/06/2018;2018;6;16;17;P.AZUCAR______220;220;47,6
16/06/2018;2018;6;16;18;P.AZUCAR______220;220;49,2
16/06/2018;2018;6;16;19;P.AZUCAR______220;220;55,9
16/06/2018;2018;6;16;20;P.AZUCAR______220;220;55,9
16/06/2018;2018;6;16;21;P.AZUCAR______220;220;59,2
16/06/2018;2018;6;16;22;P.AZUCAR______220;220;70,2
16/06/2018;2018;6;16;23;P.AZUCAR______220;220;70,2
16/06/2018;2018;6;16;24;P.AZUCAR______220;220;70,2
17/06/2018;2018;6;17;1;P.AZUCAR______220;220;61,6
17/06/2018;2018;6;17;2;P.AZUCAR______220;220;52,2
17/06/2018;2018;6;17;3;P.AZUCAR______220;220;47,1
17/06/2018;2018;6;17;4;P.AZUCAR______220;220;45,9
17/06/2018;2018;6;17;5;P.AZUCAR______220;220;45,7
17/06/2018;2018;6;17;6;P.AZUCAR______220;220;45,6
17/06/2018;2018;6;17;7;P.AZUCAR______220;220;45,6
17/06/2018;2018;6;17;8;P.AZUCAR______220;220;45,6
17/06/2018;2018;6;17;9;P.AZUCAR______220;220;42,1
17/06/2018;2018;6;17;10;P.AZUCAR______220;220;45,8
17/06/2018;2018;6;17;11;P.AZUCAR______220;220;54,8
17/06/2018;2018;6;17;12;P.AZUCAR______220;220;58
17/06/2018;2018;6;17;13;P.AZUCAR______220;220;58
17/06/2018;2018;6;17;14;P.AZUCAR______220;220;55,2
17/06/2018;2018;6;17;15;P.AZUCAR______220;220;50,8
17/06/2018;2018;6;17;16;P.AZUCAR______220;220;49,2
17/06/2018;2018;6;17;17;P.AZUCAR______220;220;53
17/06/2018;2018;6;17;18;P.AZUCAR______220;220;57,3
17/06/2018;2018;6;17;19;P.AZUCAR______220;220;71,5
17/06/2018;2018;6;17;20;P.AZUCAR______220;220;71,5
17/06/2018;2018;6;17;21;P.AZUCAR______220;220;71,5
17/06/2018;2018;6;17;22;P.AZUCAR______220;220;71,5
17/06/2018;2018;6;17;23;P.AZUCAR______220;220;71,5
17/06/2018;2018;6;17;24;P.AZUCAR______220;220;67,4
18/06/2018;2018;6;18;1;P.AZUCAR______220;220;53
18/06/2018;2018;6;18;2;P.AZUCAR______220;220;52,6
18/06/2018;2018;6;18;3;P.AZUCAR______220;220;52,6
18/06/2018;2018;6;18;4;P.AZUCAR______220;220;52,6
18/06/2018;2018;6;18;5;P.AZUCAR______220;220;52,6
18/06/2018;2018;6;18;6;P.AZUCAR______220;220;52,6
18/06/2018;2018;6;18;7;P.AZUCAR______220;220;78,1
18/06/2018;2018;6;18;8;P.AZUCAR______220;220;80,8
18/06/2018;2018;6;18;9;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;10;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;11;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;12;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;13;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;14;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;15;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;16;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;17;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;18;P.AZUCAR______220;220;77,5
18/06/2018;2018;6;18;19;P.AZUCAR______220;220;96,2
18/06/2018;2018;6;18;20;P.AZUCAR______220;220;96,2
18/06/2018;2018;6;18;21;P.AZUCAR______220;220;96,2
18/06/2018;2018;6;18;22;P.AZUCAR______220;220;96,2
18/06/2018;2018;6;18;23;P.AZUCAR______220;220;96,2
18/06/2018;2018;6;18;24;P.AZUCAR______220;220;93,3
19/06/2018;2018;6;19;1;P.AZUCAR______220;220;80,5
19/06/2018;2018;6;19;2;P.AZUCAR______220;220;70,1
19/06/2018;2018;6;19;3;P.AZUCAR______220;220;64,4
19/06/2018;2018;6;19;4;P.AZUCAR______220;220;63,1
19/06/2018;2018;6;19;5;P.AZUCAR______220;220;62,9
19/06/2018;2018;6;19;6;P.AZUCAR______220;220;63,6
19/06/2018;2018;6;19;7;P.AZUCAR______220;220;88,2
19/06/2018;2018;6;19;8;P.AZUCAR______220;220;96,4
19/06/2018;2018;6;19;9;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;10;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;11;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;12;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;13;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;14;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;15;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;16;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;17;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;18;P.AZUCAR______220;220;76,5
19/06/2018;2018;6;19;19;P.AZUCAR______220;220;103
19/06/2018;2018;6;19;20;P.AZUCAR______220;220;103
19/06/2018;2018;6;19;21;P.AZUCAR______220;220;103
19/06/2018;2018;6;19;22;P.AZUCAR______220;220;103
19/06/2018;2018;6;19;23;P.AZUCAR______220;220;102,1
19/06/2018;2018;6;19;24;P.AZUCAR______220;220;100,8
20/06/2018;2018;6;20;1;P.AZUCAR______220;220;75,2
20/06/2018;2018;6;20;2;P.AZUCAR______220;220;60,9
20/06/2018;2018;6;20;3;P.AZUCAR______220;220;56,8
20/06/2018;2018;6;20;4;P.AZUCAR______220;220;47
20/06/2018;2018;6;20;5;P.AZUCAR______220;220;58,4
20/06/2018;2018;6;20;6;P.AZUCAR______220;220;61,5
20/06/2018;2018;6;20;7;P.AZUCAR______220;220;89,9
20/06/2018;2018;6;20;8;P.AZUCAR______220;220;96,7
20/06/2018;2018;6;20;9;P.AZUCAR______220;220;75,8
20/06/2018;2018;6;20;10;P.AZUCAR______220;220;75,8
20/06/2018;2018;6;20;11;P.AZUCAR______220;220;75,8
20/06/2018;2018;6;20;12;P.AZUCAR______220;220;59,1
20/06/2018;2018;6;20;13;P.AZUCAR______220;220;41,7
20/06/2018;2018;6;20;14;P.AZUCAR______220;220;41,1
20/06/2018;2018;6;20;15;P.AZUCAR______220;220;40,1
20/06/2018;2018;6;20;16;P.AZUCAR______220;220;40,1
20/06/2018;2018;6;20;17;P.AZUCAR______220;220;41
20/06/2018;2018;6;20;18;P.AZUCAR______220;220;45,7
20/06/2018;2018;6;20;19;P.AZUCAR______220;220;45,5
20/06/2018;2018;6;20;20;P.AZUCAR______220;220;45,6
20/06/2018;2018;6;20;21;P.AZUCAR______220;220;45,6
20/06/2018;2018;6;20;22;P.AZUCAR______220;220;45,6
20/06/2018;2018;6;20;23;P.AZUCAR______220;220;45,6
20/06/2018;2018;6;20;24;P.AZUCAR______220;220;45,6
21/06/2018;2018;6;21;1;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;2;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;3;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;4;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;5;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;6;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;7;P.AZUCAR______220;220;52,3
21/06/2018;2018;6;21;8;P.AZUCAR______220;220;51,8
21/06/2018;2018;6;21;9;P.AZUCAR______220;220;42
21/06/2018;2018;6;21;10;P.AZUCAR______220;220;41,9
21/06/2018;2018;6;21;11;P.AZUCAR______220;220;41,6
21/06/2018;2018;6;21;12;P.AZUCAR______220;220;41,6
21/06/2018;2018;6;21;13;P.AZUCAR______220;220;41,5
21/06/2018;2018;6;21;14;P.AZUCAR______220;220;40,6
21/06/2018;2018;6;21;15;P.AZUCAR______220;220;39,2
21/06/2018;2018;6;21;16;P.AZUCAR______220;220;39,1
21/06/2018;2018;6;21;17;P.AZUCAR______220;220;40,8
21/06/2018;2018;6;21;18;P.AZUCAR______220;220;42,4
21/06/2018;2018;6;21;19;P.AZUCAR______220;220;45,1
21/06/2018;2018;6;21;20;P.AZUCAR______220;220;45,2
21/06/2018;2018;6;21;21;P.AZUCAR______220;220;45,3
21/06/2018;2018;6;21;22;P.AZUCAR______220;220;45,7
21/06/2018;2018;6;21;23;P.AZUCAR______220;220;47,1
21/06/2018;2018;6;21;24;P.AZUCAR______220;220;53,2
22/06/2018;2018;6;22;1;P.AZUCAR______220;220;50,3
22/06/2018;2018;6;22;2;P.AZUCAR______220;220;47,9
22/06/2018;2018;6;22;3;P.AZUCAR______220;220;47,9
22/06/2018;2018;6;22;4;P.AZUCAR______220;220;53,4
22/06/2018;2018;6;22;5;P.AZUCAR______220;220;54,1
22/06/2018;2018;6;22;6;P.AZUCAR______220;220;54,1
22/06/2018;2018;6;22;7;P.AZUCAR______220;220;54,1
22/06/2018;2018;6;22;8;P.AZUCAR______220;220;54,1
22/06/2018;2018;6;22;9;P.AZUCAR______220;220;42,8
22/06/2018;2018;6;22;10;P.AZUCAR______220;220;42,5
22/06/2018;2018;6;22;11;P.AZUCAR______220;220;42,5
22/06/2018;2018;6;22;12;P.AZUCAR______220;220;42,3
22/06/2018;2018;6;22;13;P.AZUCAR______220;220;42,6
22/06/2018;2018;6;22;14;P.AZUCAR______220;220;42,6
22/06/2018;2018;6;22;15;P.AZUCAR______220;220;42,5
22/06/2018;2018;6;22;16;P.AZUCAR______220;220;42,5
22/06/2018;2018;6;22;17;P.AZUCAR______220;220;43,2
22/06/2018;2018;6;22;18;P.AZUCAR______220;220;54,3
22/06/2018;2018;6;22;19;P.AZUCAR______220;220;72,6
22/06/2018;2018;6;22;20;P.AZUCAR______220;220;96,8
22/06/2018;2018;6;22;21;P.AZUCAR______220;220;77,3
22/06/2018;2018;6;22;22;P.AZUCAR______220;220;72,6
22/06/2018;2018;6;22;23;P.AZUCAR______220;220;72,6
22/06/2018;2018;6;22;24;P.AZUCAR______220;220;72,6
23/06/2018;2018;6;23;1;P.AZUCAR______220;220;70,4
23/06/2018;2018;6;23;2;P.AZUCAR______220;220;70,4
23/06/2018;2018;6;23;3;P.AZUCAR______220;220;62,7
23/06/2018;2018;6;23;4;P.AZUCAR______220;220;61,7
23/06/2018;2018;6;23;5;P.AZUCAR______220;220;61,7
23/06/2018;2018;6;23;6;P.AZUCAR______220;220;61,7
23/06/2018;2018;6;23;7;P.AZUCAR______220;220;61,7
23/06/2018;2018;6;23;8;P.AZUCAR______220;220;61,7
23/06/2018;2018;6;23;9;P.AZUCAR______220;220;69,9
23/06/2018;2018;6;23;10;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;11;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;12;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;13;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;14;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;15;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;16;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;17;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;18;P.AZUCAR______220;220;76
23/06/2018;2018;6;23;19;P.AZUCAR______220;220;90
23/06/2018;2018;6;23;20;P.AZUCAR______220;220;90
23/06/2018;2018;6;23;21;P.AZUCAR______220;220;90
23/06/2018;2018;6;23;22;P.AZUCAR______220;220;90
23/06/2018;2018;6;23;23;P.AZUCAR______220;220;90
23/06/2018;2018;6;23;24;P.AZUCAR______220;220;90
