fecha;anio;mes;dia;hora;barra;tension;valor
15/10/2020;2020;10;15;15;QUILLOTA______220;220;30,84
15/10/2020;2020;10;15;16;QUILLOTA______220;220;30,91
15/10/2020;2020;10;15;17;QUILLOTA______220;220;31,14
15/10/2020;2020;10;15;18;QUILLOTA______220;220;32,34
15/10/2020;2020;10;15;19;QUILLOTA______220;220;41,02
15/10/2020;2020;10;15;20;QUILLOTA______220;220;54,29
15/10/2020;2020;10;15;21;QUILLOTA______220;220;57,98
15/10/2020;2020;10;15;22;QUILLOTA______220;220;57,98
15/10/2020;2020;10;15;23;QUILLOTA______220;220;57,98
15/10/2020;2020;10;15;24;QUILLOTA______220;220;57,98
16/10/2020;2020;10;16;1;QUILLOTA______220;220;33,34
16/10/2020;2020;10;16;2;QUILLOTA______220;220;32,62
16/10/2020;2020;10;16;3;QUILLOTA______220;220;31,2
16/10/2020;2020;10;16;4;QUILLOTA______220;220;30,98
16/10/2020;2020;10;16;5;QUILLOTA______220;220;31,35
16/10/2020;2020;10;16;6;QUILLOTA______220;220;34,7
16/10/2020;2020;10;16;7;QUILLOTA______220;220;35,1
16/10/2020;2020;10;16;8;QUILLOTA______220;220;34,84
16/10/2020;2020;10;16;9;QUILLOTA______220;220;29,36
16/10/2020;2020;10;16;10;QUILLOTA______220;220;29,87
16/10/2020;2020;10;16;11;QUILLOTA______220;220;31,09
16/10/2020;2020;10;16;12;QUILLOTA______220;220;31,09
16/10/2020;2020;10;16;13;QUILLOTA______220;220;31,09
16/10/2020;2020;10;16;14;QUILLOTA______220;220;29,82
16/10/2020;2020;10;16;15;QUILLOTA______220;220;29,36
16/10/2020;2020;10;16;16;QUILLOTA______220;220;27,97
16/10/2020;2020;10;16;17;QUILLOTA______220;220;27,87
16/10/2020;2020;10;16;18;QUILLOTA______220;220;27,87
16/10/2020;2020;10;16;19;QUILLOTA______220;220;29,34
16/10/2020;2020;10;16;20;QUILLOTA______220;220;34,87
16/10/2020;2020;10;16;21;QUILLOTA______220;220;35,1
16/10/2020;2020;10;16;22;QUILLOTA______220;220;34,78
16/10/2020;2020;10;16;23;QUILLOTA______220;220;36,28
16/10/2020;2020;10;16;24;QUILLOTA______220;220;37,32
17/10/2020;2020;10;17;1;QUILLOTA______220;220;38,38
17/10/2020;2020;10;17;2;QUILLOTA______220;220;33,52
17/10/2020;2020;10;17;3;QUILLOTA______220;220;33,52
17/10/2020;2020;10;17;4;QUILLOTA______220;220;33,52
17/10/2020;2020;10;17;5;QUILLOTA______220;220;33,52
17/10/2020;2020;10;17;6;QUILLOTA______220;220;32,46
17/10/2020;2020;10;17;7;QUILLOTA______220;220;32,54
17/10/2020;2020;10;17;8;QUILLOTA______220;220;32,61
17/10/2020;2020;10;17;9;QUILLOTA______220;220;17,17
17/10/2020;2020;10;17;10;QUILLOTA______220;220;25,24
17/10/2020;2020;10;17;11;QUILLOTA______220;220;31,08
17/10/2020;2020;10;17;12;QUILLOTA______220;220;29,9
17/10/2020;2020;10;17;13;QUILLOTA______220;220;29,63
17/10/2020;2020;10;17;14;QUILLOTA______220;220;29,63
17/10/2020;2020;10;17;15;QUILLOTA______220;220;17,18
17/10/2020;2020;10;17;16;QUILLOTA______220;220;1,16
17/10/2020;2020;10;17;17;QUILLOTA______220;220;0,29
17/10/2020;2020;10;17;18;QUILLOTA______220;220;1,16
17/10/2020;2020;10;17;19;QUILLOTA______220;220;19,1
17/10/2020;2020;10;17;20;QUILLOTA______220;220;35,02
17/10/2020;2020;10;17;21;QUILLOTA______220;220;43,66
17/10/2020;2020;10;17;22;QUILLOTA______220;220;51,51
17/10/2020;2020;10;17;23;QUILLOTA______220;220;51,69
17/10/2020;2020;10;17;24;QUILLOTA______220;220;50,7
18/10/2020;2020;10;18;1;QUILLOTA______220;220;43,37
18/10/2020;2020;10;18;2;QUILLOTA______220;220;32,36
18/10/2020;2020;10;18;3;QUILLOTA______220;220;30,84
18/10/2020;2020;10;18;4;QUILLOTA______220;220;30,84
18/10/2020;2020;10;18;5;QUILLOTA______220;220;30,08
18/10/2020;2020;10;18;6;QUILLOTA______220;220;29,8
18/10/2020;2020;10;18;7;QUILLOTA______220;220;29,8
18/10/2020;2020;10;18;8;QUILLOTA______220;220;28,75
18/10/2020;2020;10;18;9;QUILLOTA______220;220;15,5
18/10/2020;2020;10;18;10;QUILLOTA______220;220;0,55
18/10/2020;2020;10;18;11;QUILLOTA______220;220;1,09
18/10/2020;2020;10;18;12;QUILLOTA______220;220;1,09
18/10/2020;2020;10;18;13;QUILLOTA______220;220;1,0
18/10/2020;2020;10;18;14;QUILLOTA______220;220;0,0
18/10/2020;2020;10;18;15;QUILLOTA______220;220;0,0
18/10/2020;2020;10;18;16;QUILLOTA______220;220;0,0
18/10/2020;2020;10;18;17;QUILLOTA______220;220;0,0
18/10/2020;2020;10;18;18;QUILLOTA______220;220;0,0
18/10/2020;2020;10;18;19;QUILLOTA______220;220;9,09
18/10/2020;2020;10;18;20;QUILLOTA______220;220;36,48
18/10/2020;2020;10;18;21;QUILLOTA______220;220;45,71
18/10/2020;2020;10;18;22;QUILLOTA______220;220;39,42
18/10/2020;2020;10;18;23;QUILLOTA______220;220;31,42
18/10/2020;2020;10;18;24;QUILLOTA______220;220;29,96
19/10/2020;2020;10;19;1;QUILLOTA______220;220;29,86
19/10/2020;2020;10;19;2;QUILLOTA______220;220;29,86
19/10/2020;2020;10;19;3;QUILLOTA______220;220;25,44
19/10/2020;2020;10;19;4;QUILLOTA______220;220;28,61
19/10/2020;2020;10;19;5;QUILLOTA______220;220;31,45
19/10/2020;2020;10;19;6;QUILLOTA______220;220;32,31
19/10/2020;2020;10;19;7;QUILLOTA______220;220;32,31
19/10/2020;2020;10;19;8;QUILLOTA______220;220;31,85
19/10/2020;2020;10;19;9;QUILLOTA______220;220;27,08
19/10/2020;2020;10;19;10;QUILLOTA______220;220;30,16
19/10/2020;2020;10;19;11;QUILLOTA______220;220;31,3
19/10/2020;2020;10;19;12;QUILLOTA______220;220;28,31
19/10/2020;2020;10;19;13;QUILLOTA______220;220;28,08
19/10/2020;2020;10;19;14;QUILLOTA______220;220;28,05
19/10/2020;2020;10;19;15;QUILLOTA______220;220;26,8
19/10/2020;2020;10;19;16;QUILLOTA______220;220;26,8
19/10/2020;2020;10;19;17;QUILLOTA______220;220;14,96
19/10/2020;2020;10;19;18;QUILLOTA______220;220;14,96
19/10/2020;2020;10;19;19;QUILLOTA______220;220;26,68
19/10/2020;2020;10;19;20;QUILLOTA______220;220;46,63
19/10/2020;2020;10;19;21;QUILLOTA______220;220;51,74
19/10/2020;2020;10;19;22;QUILLOTA______220;220;36,58
19/10/2020;2020;10;19;23;QUILLOTA______220;220;43,25
19/10/2020;2020;10;19;24;QUILLOTA______220;220;32,8
20/10/2020;2020;10;20;1;QUILLOTA______220;220;30,87
20/10/2020;2020;10;20;2;QUILLOTA______220;220;30,81
20/10/2020;2020;10;20;3;QUILLOTA______220;220;30,2
20/10/2020;2020;10;20;4;QUILLOTA______220;220;28,98
20/10/2020;2020;10;20;5;QUILLOTA______220;220;28,82
20/10/2020;2020;10;20;6;QUILLOTA______220;220;30,76
20/10/2020;2020;10;20;7;QUILLOTA______220;220;31,0
20/10/2020;2020;10;20;8;QUILLOTA______220;220;31,04
20/10/2020;2020;10;20;9;QUILLOTA______220;220;28,09
20/10/2020;2020;10;20;10;QUILLOTA______220;220;28,39
20/10/2020;2020;10;20;11;QUILLOTA______220;220;31,19
20/10/2020;2020;10;20;12;QUILLOTA______220;220;30,87
20/10/2020;2020;10;20;13;QUILLOTA______220;220;29,57
20/10/2020;2020;10;20;14;QUILLOTA______220;220;27,07
20/10/2020;2020;10;20;15;QUILLOTA______220;220;25,8
20/10/2020;2020;10;20;16;QUILLOTA______220;220;25,8
20/10/2020;2020;10;20;17;QUILLOTA______220;220;23,09
20/10/2020;2020;10;20;18;QUILLOTA______220;220;14,97
20/10/2020;2020;10;20;19;QUILLOTA______220;220;25,31
20/10/2020;2020;10;20;20;QUILLOTA______220;220;35,3
20/10/2020;2020;10;20;21;QUILLOTA______220;220;34,54
20/10/2020;2020;10;20;22;QUILLOTA______220;220;35,3
20/10/2020;2020;10;20;23;QUILLOTA______220;220;34,38
20/10/2020;2020;10;20;24;QUILLOTA______220;220;32,13
21/10/2020;2020;10;21;1;QUILLOTA______220;220;32,61
21/10/2020;2020;10;21;2;QUILLOTA______220;220;30,8
21/10/2020;2020;10;21;3;QUILLOTA______220;220;30,17
21/10/2020;2020;10;21;4;QUILLOTA______220;220;30,2
21/10/2020;2020;10;21;5;QUILLOTA______220;220;30,56
21/10/2020;2020;10;21;6;QUILLOTA______220;220;32,16
21/10/2020;2020;10;21;7;QUILLOTA______220;220;33,88
21/10/2020;2020;10;21;8;QUILLOTA______220;220;32,03
21/10/2020;2020;10;21;9;QUILLOTA______220;220;30,2
21/10/2020;2020;10;21;10;QUILLOTA______220;220;31,84
21/10/2020;2020;10;21;11;QUILLOTA______220;220;30,49
21/10/2020;2020;10;21;12;QUILLOTA______220;220;30,24
21/10/2020;2020;10;21;13;QUILLOTA______220;220;29,01
21/10/2020;2020;10;21;14;QUILLOTA______220;220;27,54
21/10/2020;2020;10;21;15;QUILLOTA______220;220;27,68
21/10/2020;2020;10;21;16;QUILLOTA______220;220;28,86
21/10/2020;2020;10;21;17;QUILLOTA______220;220;27,35
21/10/2020;2020;10;21;18;QUILLOTA______220;220;27,35
21/10/2020;2020;10;21;19;QUILLOTA______220;220;28,97
21/10/2020;2020;10;21;20;QUILLOTA______220;220;33,4
21/10/2020;2020;10;21;21;QUILLOTA______220;220;33,51
21/10/2020;2020;10;21;22;QUILLOTA______220;220;32,71
21/10/2020;2020;10;21;23;QUILLOTA______220;220;32,12
21/10/2020;2020;10;21;24;QUILLOTA______220;220;30,29
22/10/2020;2020;10;22;1;QUILLOTA______220;220;25,98
22/10/2020;2020;10;22;2;QUILLOTA______220;220;24,33
22/10/2020;2020;10;22;3;QUILLOTA______220;220;24,33
22/10/2020;2020;10;22;4;QUILLOTA______220;220;24,33
22/10/2020;2020;10;22;5;QUILLOTA______220;220;24,33
22/10/2020;2020;10;22;6;QUILLOTA______220;220;25,67
22/10/2020;2020;10;22;7;QUILLOTA______220;220;31,48
22/10/2020;2020;10;22;8;QUILLOTA______220;220;31,63
22/10/2020;2020;10;22;9;QUILLOTA______220;220;30,58
22/10/2020;2020;10;22;10;QUILLOTA______220;220;30,23
22/10/2020;2020;10;22;11;QUILLOTA______220;220;30,23
22/10/2020;2020;10;22;12;QUILLOTA______220;220;30,02
22/10/2020;2020;10;22;13;QUILLOTA______220;220;28,04
22/10/2020;2020;10;22;14;QUILLOTA______220;220;27,66
22/10/2020;2020;10;22;15;QUILLOTA______220;220;27,66
22/10/2020;2020;10;22;16;QUILLOTA______220;220;24,64
22/10/2020;2020;10;22;17;QUILLOTA______220;220;24,03
22/10/2020;2020;10;22;18;QUILLOTA______220;220;30,94
22/10/2020;2020;10;22;19;QUILLOTA______220;220;32,26
22/10/2020;2020;10;22;20;QUILLOTA______220;220;39,45
22/10/2020;2020;10;22;21;QUILLOTA______220;220;49,3
22/10/2020;2020;10;22;22;QUILLOTA______220;220;45,3
22/10/2020;2020;10;22;23;QUILLOTA______220;220;33,61
22/10/2020;2020;10;22;24;QUILLOTA______220;220;32,75
23/10/2020;2020;10;23;1;QUILLOTA______220;220;30,84
23/10/2020;2020;10;23;2;QUILLOTA______220;220;30,83
23/10/2020;2020;10;23;3;QUILLOTA______220;220;30,82
23/10/2020;2020;10;23;4;QUILLOTA______220;220;30,82
23/10/2020;2020;10;23;5;QUILLOTA______220;220;30,82
23/10/2020;2020;10;23;6;QUILLOTA______220;220;31,39
23/10/2020;2020;10;23;7;QUILLOTA______220;220;32,34
23/10/2020;2020;10;23;8;QUILLOTA______220;220;32,49
23/10/2020;2020;10;23;9;QUILLOTA______220;220;31,51
23/10/2020;2020;10;23;10;QUILLOTA______220;220;32,53
23/10/2020;2020;10;23;11;QUILLOTA______220;220;32,54
23/10/2020;2020;10;23;12;QUILLOTA______220;220;32,12
23/10/2020;2020;10;23;13;QUILLOTA______220;220;30,64
23/10/2020;2020;10;23;14;QUILLOTA______220;220;30,99
23/10/2020;2020;10;23;15;QUILLOTA______220;220;31,41
23/10/2020;2020;10;23;16;QUILLOTA______220;220;30,35
23/10/2020;2020;10;23;17;QUILLOTA______220;220;30,35
23/10/2020;2020;10;23;18;QUILLOTA______220;220;27,18
23/10/2020;2020;10;23;19;QUILLOTA______220;220;31,05
23/10/2020;2020;10;23;20;QUILLOTA______220;220;33,72
23/10/2020;2020;10;23;21;QUILLOTA______220;220;33,79
23/10/2020;2020;10;23;22;QUILLOTA______220;220;52,92
23/10/2020;2020;10;23;23;QUILLOTA______220;220;42,46
23/10/2020;2020;10;23;24;QUILLOTA______220;220;30,62
24/10/2020;2020;10;24;1;QUILLOTA______220;220;30,04
24/10/2020;2020;10;24;2;QUILLOTA______220;220;29,46
24/10/2020;2020;10;24;3;QUILLOTA______220;220;29,75
24/10/2020;2020;10;24;4;QUILLOTA______220;220;30,34
24/10/2020;2020;10;24;5;QUILLOTA______220;220;30,5
24/10/2020;2020;10;24;6;QUILLOTA______220;220;30,55
24/10/2020;2020;10;24;7;QUILLOTA______220;220;30,55
24/10/2020;2020;10;24;8;QUILLOTA______220;220;28,83
24/10/2020;2020;10;24;9;QUILLOTA______220;220;28,21
24/10/2020;2020;10;24;10;QUILLOTA______220;220;28,21
24/10/2020;2020;10;24;11;QUILLOTA______220;220;28,1
24/10/2020;2020;10;24;12;QUILLOTA______220;220;27,76
24/10/2020;2020;10;24;13;QUILLOTA______220;220;26,55
24/10/2020;2020;10;24;14;QUILLOTA______220;220;26,55
24/10/2020;2020;10;24;15;QUILLOTA______220;220;26,55
24/10/2020;2020;10;24;16;QUILLOTA______220;220;26,55
24/10/2020;2020;10;24;17;QUILLOTA______220;220;26,55
24/10/2020;2020;10;24;18;QUILLOTA______220;220;26,37
24/10/2020;2020;10;24;19;QUILLOTA______220;220;30,07
24/10/2020;2020;10;24;20;QUILLOTA______220;220;33,75
24/10/2020;2020;10;24;21;QUILLOTA______220;220;33,75
24/10/2020;2020;10;24;22;QUILLOTA______220;220;33,75
24/10/2020;2020;10;24;23;QUILLOTA______220;220;32,66
24/10/2020;2020;10;24;24;QUILLOTA______220;220;32,57
25/10/2020;2020;10;25;1;QUILLOTA______220;220;32,18
25/10/2020;2020;10;25;2;QUILLOTA______220;220;30,53
25/10/2020;2020;10;25;3;QUILLOTA______220;220;30,38
25/10/2020;2020;10;25;4;QUILLOTA______220;220;29,46
25/10/2020;2020;10;25;5;QUILLOTA______220;220;26,03
25/10/2020;2020;10;25;6;QUILLOTA______220;220;23,65
25/10/2020;2020;10;25;7;QUILLOTA______220;220;25,15
25/10/2020;2020;10;25;8;QUILLOTA______220;220;13,35
25/10/2020;2020;10;25;9;QUILLOTA______220;220;0,75
25/10/2020;2020;10;25;10;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;11;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;12;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;13;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;14;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;15;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;16;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;17;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;18;QUILLOTA______220;220;0,0
25/10/2020;2020;10;25;19;QUILLOTA______220;220;15,81
25/10/2020;2020;10;25;20;QUILLOTA______220;220;33,12
25/10/2020;2020;10;25;21;QUILLOTA______220;220;33,02
25/10/2020;2020;10;25;22;QUILLOTA______220;220;32,52
25/10/2020;2020;10;25;23;QUILLOTA______220;220;31,13
25/10/2020;2020;10;25;24;QUILLOTA______220;220;30,59
26/10/2020;2020;10;26;1;QUILLOTA______220;220;28,82
26/10/2020;2020;10;26;2;QUILLOTA______220;220;24,2
26/10/2020;2020;10;26;3;QUILLOTA______220;220;24,2
26/10/2020;2020;10;26;4;QUILLOTA______220;220;26,52
26/10/2020;2020;10;26;5;QUILLOTA______220;220;28,31
26/10/2020;2020;10;26;6;QUILLOTA______220;220;30,23
26/10/2020;2020;10;26;7;QUILLOTA______220;220;30,23
26/10/2020;2020;10;26;8;QUILLOTA______220;220;29,27
26/10/2020;2020;10;26;9;QUILLOTA______220;220;25,73
26/10/2020;2020;10;26;10;QUILLOTA______220;220;25,73
26/10/2020;2020;10;26;11;QUILLOTA______220;220;25,73
26/10/2020;2020;10;26;12;QUILLOTA______220;220;25,73
26/10/2020;2020;10;26;13;QUILLOTA______220;220;29,99
26/10/2020;2020;10;26;14;QUILLOTA______220;220;30,75
26/10/2020;2020;10;26;15;QUILLOTA______220;220;31,11
26/10/2020;2020;10;26;16;QUILLOTA______220;220;31,11
26/10/2020;2020;10;26;17;QUILLOTA______220;220;31,11
26/10/2020;2020;10;26;18;QUILLOTA______220;220;31,11
26/10/2020;2020;10;26;19;QUILLOTA______220;220;32,26
26/10/2020;2020;10;26;20;QUILLOTA______220;220;35,51
26/10/2020;2020;10;26;21;QUILLOTA______220;220;35,82
26/10/2020;2020;10;26;22;QUILLOTA______220;220;33,77
26/10/2020;2020;10;26;23;QUILLOTA______220;220;33,46
26/10/2020;2020;10;26;24;QUILLOTA______220;220;31,76
27/10/2020;2020;10;27;1;QUILLOTA______220;220;31,41
27/10/2020;2020;10;27;2;QUILLOTA______220;220;31,46
27/10/2020;2020;10;27;3;QUILLOTA______220;220;31,41
27/10/2020;2020;10;27;4;QUILLOTA______220;220;26,9
27/10/2020;2020;10;27;5;QUILLOTA______220;220;24,64
27/10/2020;2020;10;27;6;QUILLOTA______220;220;31,59
27/10/2020;2020;10;27;7;QUILLOTA______220;220;31,63
27/10/2020;2020;10;27;8;QUILLOTA______220;220;30,21
27/10/2020;2020;10;27;9;QUILLOTA______220;220;29,74
27/10/2020;2020;10;27;10;QUILLOTA______220;220;31,86
27/10/2020;2020;10;27;11;QUILLOTA______220;220;32,08
27/10/2020;2020;10;27;12;QUILLOTA______220;220;33,4
27/10/2020;2020;10;27;13;QUILLOTA______220;220;33,4
27/10/2020;2020;10;27;14;QUILLOTA______220;220;33,4
27/10/2020;2020;10;27;15;QUILLOTA______220;220;33,4
27/10/2020;2020;10;27;16;QUILLOTA______220;220;33,8
27/10/2020;2020;10;27;17;QUILLOTA______220;220;35,82
27/10/2020;2020;10;27;18;QUILLOTA______220;220;33,84
27/10/2020;2020;10;27;19;QUILLOTA______220;220;33,59
27/10/2020;2020;10;27;20;QUILLOTA______220;220;48,13
27/10/2020;2020;10;27;21;QUILLOTA______220;220;51,44
27/10/2020;2020;10;27;22;QUILLOTA______220;220;51,56
27/10/2020;2020;10;27;23;QUILLOTA______220;220;46,56
27/10/2020;2020;10;27;24;QUILLOTA______220;220;31,77
28/10/2020;2020;10;28;1;QUILLOTA______220;220;30,36
28/10/2020;2020;10;28;2;QUILLOTA______220;220;18,6
28/10/2020;2020;10;28;3;QUILLOTA______220;220;14,98
28/10/2020;2020;10;28;4;QUILLOTA______220;220;14,98
28/10/2020;2020;10;28;5;QUILLOTA______220;220;14,98
28/10/2020;2020;10;28;6;QUILLOTA______220;220;26,26
28/10/2020;2020;10;28;7;QUILLOTA______220;220;31,16
28/10/2020;2020;10;28;8;QUILLOTA______220;220;25,33
28/10/2020;2020;10;28;9;QUILLOTA______220;220;29,09
28/10/2020;2020;10;28;10;QUILLOTA______220;220;31,38
28/10/2020;2020;10;28;11;QUILLOTA______220;220;31,49
28/10/2020;2020;10;28;12;QUILLOTA______220;220;31,49
28/10/2020;2020;10;28;13;QUILLOTA______220;220;32,2
28/10/2020;2020;10;28;14;QUILLOTA______220;220;35,68
28/10/2020;2020;10;28;15;QUILLOTA______220;220;33,48
28/10/2020;2020;10;28;16;QUILLOTA______220;220;31,3
28/10/2020;2020;10;28;17;QUILLOTA______220;220;30,97
28/10/2020;2020;10;28;18;QUILLOTA______220;220;30,97
28/10/2020;2020;10;28;19;QUILLOTA______220;220;32,01
28/10/2020;2020;10;28;20;QUILLOTA______220;220;31,37
28/10/2020;2020;10;28;21;QUILLOTA______220;220;31,12
28/10/2020;2020;10;28;22;QUILLOTA______220;220;31,59
28/10/2020;2020;10;28;23;QUILLOTA______220;220;30,57
28/10/2020;2020;10;28;24;QUILLOTA______220;220;30,46
29/10/2020;2020;10;29;1;QUILLOTA______220;220;31,93
29/10/2020;2020;10;29;2;QUILLOTA______220;220;31,93
29/10/2020;2020;10;29;3;QUILLOTA______220;220;31,85
29/10/2020;2020;10;29;4;QUILLOTA______220;220;31,46
29/10/2020;2020;10;29;5;QUILLOTA______220;220;31,46
29/10/2020;2020;10;29;6;QUILLOTA______220;220;31,46
29/10/2020;2020;10;29;7;QUILLOTA______220;220;31,46
29/10/2020;2020;10;29;8;QUILLOTA______220;220;30,23
29/10/2020;2020;10;29;9;QUILLOTA______220;220;30,01
29/10/2020;2020;10;29;10;QUILLOTA______220;220;33,54
29/10/2020;2020;10;29;11;QUILLOTA______220;220;27,21
29/10/2020;2020;10;29;12;QUILLOTA______220;220;31,71
29/10/2020;2020;10;29;13;QUILLOTA______220;220;33,59
29/10/2020;2020;10;29;14;QUILLOTA______220;220;33,73
29/10/2020;2020;10;29;15;QUILLOTA______220;220;33,38
29/10/2020;2020;10;29;16;QUILLOTA______220;220;32,18
29/10/2020;2020;10;29;17;QUILLOTA______220;220;31,58
29/10/2020;2020;10;29;18;QUILLOTA______220;220;31,3
29/10/2020;2020;10;29;19;QUILLOTA______220;220;33,17
29/10/2020;2020;10;29;20;QUILLOTA______220;220;37,05
29/10/2020;2020;10;29;21;QUILLOTA______220;220;38,48
29/10/2020;2020;10;29;22;QUILLOTA______220;220;51,94
29/10/2020;2020;10;29;23;QUILLOTA______220;220;35,58
29/10/2020;2020;10;29;24;QUILLOTA______220;220;32,59
30/10/2020;2020;10;30;1;QUILLOTA______220;220;20,6
30/10/2020;2020;10;30;2;QUILLOTA______220;220;8,0
30/10/2020;2020;10;30;3;QUILLOTA______220;220;8,0
30/10/2020;2020;10;30;4;QUILLOTA______220;220;8,0
30/10/2020;2020;10;30;5;QUILLOTA______220;220;8,0
30/10/2020;2020;10;30;6;QUILLOTA______220;220;8,0
30/10/2020;2020;10;30;7;QUILLOTA______220;220;8,0
30/10/2020;2020;10;30;8;QUILLOTA______220;220;10,25
30/10/2020;2020;10;30;9;QUILLOTA______220;220;28,42
30/10/2020;2020;10;30;10;QUILLOTA______220;220;30,88
30/10/2020;2020;10;30;11;QUILLOTA______220;220;33,11
30/10/2020;2020;10;30;12;QUILLOTA______220;220;28,25
30/10/2020;2020;10;30;13;QUILLOTA______220;220;28,85
30/10/2020;2020;10;30;14;QUILLOTA______220;220;32,72
30/10/2020;2020;10;30;15;QUILLOTA______220;220;33,14
30/10/2020;2020;10;30;16;QUILLOTA______220;220;33,49
30/10/2020;2020;10;30;17;QUILLOTA______220;220;32,61
30/10/2020;2020;10;30;18;QUILLOTA______220;220;31,8
30/10/2020;2020;10;30;19;QUILLOTA______220;220;32,32
30/10/2020;2020;10;30;20;QUILLOTA______220;220;35,24
30/10/2020;2020;10;30;21;QUILLOTA______220;220;37,07
30/10/2020;2020;10;30;22;QUILLOTA______220;220;34,56
30/10/2020;2020;10;30;23;QUILLOTA______220;220;32,32
30/10/2020;2020;10;30;24;QUILLOTA______220;220;32,32
31/10/2020;2020;10;31;1;QUILLOTA______220;220;31,95
31/10/2020;2020;10;31;2;QUILLOTA______220;220;31,87
31/10/2020;2020;10;31;3;QUILLOTA______220;220;31,87
31/10/2020;2020;10;31;4;QUILLOTA______220;220;31,87
31/10/2020;2020;10;31;5;QUILLOTA______220;220;31,87
31/10/2020;2020;10;31;6;QUILLOTA______220;220;30,76
31/10/2020;2020;10;31;7;QUILLOTA______220;220;28,87
31/10/2020;2020;10;31;8;QUILLOTA______220;220;26,01
31/10/2020;2020;10;31;9;QUILLOTA______220;220;27,55
31/10/2020;2020;10;31;10;QUILLOTA______220;220;27,55
31/10/2020;2020;10;31;11;QUILLOTA______220;220;28,01
31/10/2020;2020;10;31;12;QUILLOTA______220;220;28,2
31/10/2020;2020;10;31;13;QUILLOTA______220;220;28,2
31/10/2020;2020;10;31;14;QUILLOTA______220;220;31,19
31/10/2020;2020;10;31;15;QUILLOTA______220;220;31,19
31/10/2020;2020;10;31;16;QUILLOTA______220;220;31,01
31/10/2020;2020;10;31;17;QUILLOTA______220;220;27,56
31/10/2020;2020;10;31;18;QUILLOTA______220;220;27,56
31/10/2020;2020;10;31;19;QUILLOTA______220;220;31,95
31/10/2020;2020;10;31;20;QUILLOTA______220;220;35,75
31/10/2020;2020;10;31;21;QUILLOTA______220;220;37,25
31/10/2020;2020;10;31;22;QUILLOTA______220;220;37,25
31/10/2020;2020;10;31;23;QUILLOTA______220;220;37,25
31/10/2020;2020;10;31;24;QUILLOTA______220;220;37,25
01/10/2020;2020;10;1;1;TARAPACA______220;220;32,42
01/10/2020;2020;10;1;2;TARAPACA______220;220;32,42
01/10/2020;2020;10;1;3;TARAPACA______220;220;32,42
01/10/2020;2020;10;1;4;TARAPACA______220;220;32,42
01/10/2020;2020;10;1;5;TARAPACA______220;220;32,42
01/10/2020;2020;10;1;6;TARAPACA______220;220;32,42
01/10/2020;2020;10;1;7;TARAPACA______220;220;36,05
01/10/2020;2020;10;1;8;TARAPACA______220;220;36,96
01/10/2020;2020;10;1;9;TARAPACA______220;220;32,63
01/10/2020;2020;10;1;10;TARAPACA______220;220;29,32
01/10/2020;2020;10;1;11;TARAPACA______220;220;29,04
01/10/2020;2020;10;1;12;TARAPACA______220;220;26,82
01/10/2020;2020;10;1;13;TARAPACA______220;220;26,16
01/10/2020;2020;10;1;14;TARAPACA______220;220;26,16
01/10/2020;2020;10;1;15;TARAPACA______220;220;26,16
01/10/2020;2020;10;1;16;TARAPACA______220;220;22,82
01/10/2020;2020;10;1;17;TARAPACA______220;220;22,58
01/10/2020;2020;10;1;18;TARAPACA______220;220;22,58
01/10/2020;2020;10;1;19;TARAPACA______220;220;35,98
01/10/2020;2020;10;1;20;TARAPACA______220;220;40,45
01/10/2020;2020;10;1;21;TARAPACA______220;220;45,21
01/10/2020;2020;10;1;22;TARAPACA______220;220;47,5
01/10/2020;2020;10;1;23;TARAPACA______220;220;47,5
01/10/2020;2020;10;1;24;TARAPACA______220;220;42,87
02/10/2020;2020;10;2;1;TARAPACA______220;220;37,34
02/10/2020;2020;10;2;2;TARAPACA______220;220;37,34
02/10/2020;2020;10;2;3;TARAPACA______220;220;37,34
02/10/2020;2020;10;2;4;TARAPACA______220;220;36,12
02/10/2020;2020;10;2;5;TARAPACA______220;220;36,18
02/10/2020;2020;10;2;6;TARAPACA______220;220;38,14
02/10/2020;2020;10;2;7;TARAPACA______220;220;38,62
02/10/2020;2020;10;2;8;TARAPACA______220;220;39,11
02/10/2020;2020;10;2;9;TARAPACA______220;220;30,88
02/10/2020;2020;10;2;10;TARAPACA______220;220;30,93
02/10/2020;2020;10;2;11;TARAPACA______220;220;32,49
02/10/2020;2020;10;2;12;TARAPACA______220;220;30,62
02/10/2020;2020;10;2;13;TARAPACA______220;220;29,42
02/10/2020;2020;10;2;14;TARAPACA______220;220;28,37
02/10/2020;2020;10;2;15;TARAPACA______220;220;27,82
02/10/2020;2020;10;2;16;TARAPACA______220;220;27,33
02/10/2020;2020;10;2;17;TARAPACA______220;220;16,19
02/10/2020;2020;10;2;18;TARAPACA______220;220;22,71
02/10/2020;2020;10;2;19;TARAPACA______220;220;38,15
02/10/2020;2020;10;2;20;TARAPACA______220;220;49,09
