fecha;anio;mes;dia;hora;barra;tension;valor
06/07/2010;2010;7;6;7;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;8;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;9;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;10;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;11;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;12;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;13;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;14;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;15;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;16;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;17;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;18;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;19;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;20;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;21;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;22;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;23;QUILLOTA______220;220;120,9
06/07/2010;2010;7;6;24;QUILLOTA______220;220;125,9
07/07/2010;2010;7;7;1;QUILLOTA______220;220;127,6
07/07/2010;2010;7;7;2;QUILLOTA______220;220;127,2
07/07/2010;2010;7;7;3;QUILLOTA______220;220;126,8
07/07/2010;2010;7;7;4;QUILLOTA______220;220;121,3
07/07/2010;2010;7;7;5;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;6;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;7;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;8;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;9;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;10;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;11;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;12;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;13;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;14;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;15;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;16;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;17;QUILLOTA______220;220;120,9
07/07/2010;2010;7;7;18;QUILLOTA______220;220;172,6
07/07/2010;2010;7;7;19;QUILLOTA______220;220;182,3
07/07/2010;2010;7;7;20;QUILLOTA______220;220;181,9
07/07/2010;2010;7;7;21;QUILLOTA______220;220;177,7
07/07/2010;2010;7;7;22;QUILLOTA______220;220;165,0
07/07/2010;2010;7;7;23;QUILLOTA______220;220;132,3
07/07/2010;2010;7;7;24;QUILLOTA______220;220;129,3
08/07/2010;2010;7;8;1;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;2;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;3;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;4;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;5;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;6;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;7;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;8;QUILLOTA______220;220;127,9
08/07/2010;2010;7;8;9;QUILLOTA______220;220;135,4
08/07/2010;2010;7;8;10;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;11;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;12;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;13;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;14;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;15;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;16;QUILLOTA______220;220;150,7
08/07/2010;2010;7;8;17;QUILLOTA______220;220;139,6
08/07/2010;2010;7;8;18;QUILLOTA______220;220;131,3
08/07/2010;2010;7;8;19;QUILLOTA______220;220;129,3
08/07/2010;2010;7;8;20;QUILLOTA______220;220;129,3
08/07/2010;2010;7;8;21;QUILLOTA______220;220;129,3
08/07/2010;2010;7;8;22;QUILLOTA______220;220;129,3
08/07/2010;2010;7;8;23;QUILLOTA______220;220;129,3
08/07/2010;2010;7;8;24;QUILLOTA______220;220;129,3
09/07/2010;2010;7;9;1;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;2;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;3;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;4;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;5;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;6;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;7;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;8;QUILLOTA______220;220;121,9
09/07/2010;2010;7;9;9;QUILLOTA______220;220;124,6
09/07/2010;2010;7;9;10;QUILLOTA______220;220;124,6
09/07/2010;2010;7;9;11;QUILLOTA______220;220;130,6
09/07/2010;2010;7;9;12;QUILLOTA______220;220;130,8
09/07/2010;2010;7;9;13;QUILLOTA______220;220;130,8
09/07/2010;2010;7;9;14;QUILLOTA______220;220;130,8
09/07/2010;2010;7;9;15;QUILLOTA______220;220;130,8
09/07/2010;2010;7;9;16;QUILLOTA______220;220;130,8
09/07/2010;2010;7;9;17;QUILLOTA______220;220;125,4
09/07/2010;2010;7;9;18;QUILLOTA______220;220;124,6
09/07/2010;2010;7;9;19;QUILLOTA______220;220;124,3
09/07/2010;2010;7;9;20;QUILLOTA______220;220;124,3
09/07/2010;2010;7;9;21;QUILLOTA______220;220;124,3
09/07/2010;2010;7;9;22;QUILLOTA______220;220;124,3
09/07/2010;2010;7;9;23;QUILLOTA______220;220;124,3
09/07/2010;2010;7;9;24;QUILLOTA______220;220;124,3
10/07/2010;2010;7;10;1;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;2;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;3;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;4;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;5;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;6;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;7;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;8;QUILLOTA______220;220;122,9
10/07/2010;2010;7;10;9;QUILLOTA______220;220;128,1
10/07/2010;2010;7;10;10;QUILLOTA______220;220;134,9
10/07/2010;2010;7;10;11;QUILLOTA______220;220;137,7
10/07/2010;2010;7;10;12;QUILLOTA______220;220;151,0
10/07/2010;2010;7;10;13;QUILLOTA______220;220;151,0
10/07/2010;2010;7;10;14;QUILLOTA______220;220;151,0
10/07/2010;2010;7;10;15;QUILLOTA______220;220;151,0
10/07/2010;2010;7;10;16;QUILLOTA______220;220;151,0
10/07/2010;2010;7;10;17;QUILLOTA______220;220;141,1
10/07/2010;2010;7;10;18;QUILLOTA______220;220;151,0
10/07/2010;2010;7;10;19;QUILLOTA______220;220;151,5
10/07/2010;2010;7;10;20;QUILLOTA______220;220;151,5
10/07/2010;2010;7;10;21;QUILLOTA______220;220;151,5
10/07/2010;2010;7;10;22;QUILLOTA______220;220;151,5
10/07/2010;2010;7;10;23;QUILLOTA______220;220;147,3
10/07/2010;2010;7;10;24;QUILLOTA______220;220;128,6
11/07/2010;2010;7;11;1;QUILLOTA______220;220;122,4
11/07/2010;2010;7;11;2;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;3;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;4;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;5;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;6;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;7;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;8;QUILLOTA______220;220;120,5
11/07/2010;2010;7;11;9;QUILLOTA______220;220;121,2
11/07/2010;2010;7;11;10;QUILLOTA______220;220;121,6
11/07/2010;2010;7;11;11;QUILLOTA______220;220;124,9
11/07/2010;2010;7;11;12;QUILLOTA______220;220;124,9
11/07/2010;2010;7;11;13;QUILLOTA______220;220;124,9
11/07/2010;2010;7;11;14;QUILLOTA______220;220;124,9
11/07/2010;2010;7;11;15;QUILLOTA______220;220;124,9
11/07/2010;2010;7;11;16;QUILLOTA______220;220;141,6
11/07/2010;2010;7;11;17;QUILLOTA______220;220;198,9
11/07/2010;2010;7;11;18;QUILLOTA______220;220;176,7
11/07/2010;2010;7;11;19;QUILLOTA______220;220;146,0
11/07/2010;2010;7;11;20;QUILLOTA______220;220;153,0
11/07/2010;2010;7;11;21;QUILLOTA______220;220;137,6
11/07/2010;2010;7;11;22;QUILLOTA______220;220;137,1
11/07/2010;2010;7;11;23;QUILLOTA______220;220;137,1
11/07/2010;2010;7;11;24;QUILLOTA______220;220;132,0
12/07/2010;2010;7;12;1;QUILLOTA______220;220;124,5
12/07/2010;2010;7;12;2;QUILLOTA______220;220;124,5
12/07/2010;2010;7;12;3;QUILLOTA______220;220;124,5
12/07/2010;2010;7;12;4;QUILLOTA______220;220;124,5
12/07/2010;2010;7;12;5;QUILLOTA______220;220;124,5
12/07/2010;2010;7;12;6;QUILLOTA______220;220;115,0
12/07/2010;2010;7;12;7;QUILLOTA______220;220;92,8
12/07/2010;2010;7;12;8;QUILLOTA______220;220;92,8
12/07/2010;2010;7;12;9;QUILLOTA______220;220;92,8
12/07/2010;2010;7;12;10;QUILLOTA______220;220;117,4
12/07/2010;2010;7;12;11;QUILLOTA______220;220;135,9
12/07/2010;2010;7;12;12;QUILLOTA______220;220;137,8
12/07/2010;2010;7;12;13;QUILLOTA______220;220;137,8
12/07/2010;2010;7;12;14;QUILLOTA______220;220;127,7
12/07/2010;2010;7;12;15;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;16;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;17;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;18;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;19;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;20;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;21;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;22;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;23;QUILLOTA______220;220;124,9
12/07/2010;2010;7;12;24;QUILLOTA______220;220;124,9
13/07/2010;2010;7;13;1;QUILLOTA______220;220;124,9
13/07/2010;2010;7;13;2;QUILLOTA______220;220;124,9
13/07/2010;2010;7;13;3;QUILLOTA______220;220;96,0
13/07/2010;2010;7;13;4;QUILLOTA______220;220;92,8
13/07/2010;2010;7;13;5;QUILLOTA______220;220;92,8
13/07/2010;2010;7;13;6;QUILLOTA______220;220;110,5
13/07/2010;2010;7;13;7;QUILLOTA______220;220;124,9
13/07/2010;2010;7;13;8;QUILLOTA______220;220;124,9
13/07/2010;2010;7;13;9;QUILLOTA______220;220;133,5
13/07/2010;2010;7;13;10;QUILLOTA______220;220;138,5
13/07/2010;2010;7;13;11;QUILLOTA______220;220;149,8
13/07/2010;2010;7;13;12;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;13;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;14;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;15;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;16;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;17;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;18;QUILLOTA______220;220;152,2
13/07/2010;2010;7;13;19;QUILLOTA______220;220;153,6
13/07/2010;2010;7;13;20;QUILLOTA______220;220;132,8
13/07/2010;2010;7;13;21;QUILLOTA______220;220;129,9
13/07/2010;2010;7;13;22;QUILLOTA______220;220;129,9
13/07/2010;2010;7;13;23;QUILLOTA______220;220;129,9
13/07/2010;2010;7;13;24;QUILLOTA______220;220;129,9
14/07/2010;2010;7;14;1;QUILLOTA______220;220;127,7
14/07/2010;2010;7;14;2;QUILLOTA______220;220;127,4
14/07/2010;2010;7;14;3;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;4;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;5;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;6;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;7;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;8;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;9;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;10;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;11;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;12;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;13;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;14;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;15;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;16;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;17;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;18;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;19;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;20;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;21;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;22;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;23;QUILLOTA______220;220;124,9
14/07/2010;2010;7;14;24;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;1;QUILLOTA______220;220;126,0
15/07/2010;2010;7;15;2;QUILLOTA______220;220;126,0
15/07/2010;2010;7;15;3;QUILLOTA______220;220;125,5
15/07/2010;2010;7;15;4;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;5;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;6;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;7;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;8;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;9;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;10;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;11;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;12;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;13;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;14;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;15;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;16;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;17;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;18;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;19;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;20;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;21;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;22;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;23;QUILLOTA______220;220;124,9
15/07/2010;2010;7;15;24;QUILLOTA______220;220;124,9
16/07/2010;2010;7;16;1;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;2;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;3;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;4;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;5;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;6;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;7;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;8;QUILLOTA______220;220;124,3
16/07/2010;2010;7;16;9;QUILLOTA______220;220;124,9
16/07/2010;2010;7;16;10;QUILLOTA______220;220;129,0
16/07/2010;2010;7;16;11;QUILLOTA______220;220;130,5
16/07/2010;2010;7;16;12;QUILLOTA______220;220;130,5
16/07/2010;2010;7;16;13;QUILLOTA______220;220;130,5
16/07/2010;2010;7;16;14;QUILLOTA______220;220;126,8
16/07/2010;2010;7;16;15;QUILLOTA______220;220;124,9
16/07/2010;2010;7;16;16;QUILLOTA______220;220;124,9
16/07/2010;2010;7;16;17;QUILLOTA______220;220;124,9
16/07/2010;2010;7;16;18;QUILLOTA______220;220;124,9
16/07/2010;2010;7;16;19;QUILLOTA______220;220;129,9
16/07/2010;2010;7;16;20;QUILLOTA______220;220;129,9
16/07/2010;2010;7;16;21;QUILLOTA______220;220;129,9
16/07/2010;2010;7;16;22;QUILLOTA______220;220;129,9
16/07/2010;2010;7;16;23;QUILLOTA______220;220;129,9
16/07/2010;2010;7;16;24;QUILLOTA______220;220;129,9
17/07/2010;2010;7;17;1;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;2;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;3;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;4;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;5;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;6;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;7;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;8;QUILLOTA______220;220;133,8
17/07/2010;2010;7;17;9;QUILLOTA______220;220;133,7
17/07/2010;2010;7;17;10;QUILLOTA______220;220;133,7
17/07/2010;2010;7;17;11;QUILLOTA______220;220;133,7
17/07/2010;2010;7;17;12;QUILLOTA______220;220;140,4
17/07/2010;2010;7;17;13;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;14;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;15;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;16;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;17;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;18;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;19;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;20;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;21;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;22;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;23;QUILLOTA______220;220;161,0
17/07/2010;2010;7;17;24;QUILLOTA______220;220;161,0
18/07/2010;2010;7;18;1;QUILLOTA______220;220;130,9
18/07/2010;2010;7;18;2;QUILLOTA______220;220;130,9
18/07/2010;2010;7;18;3;QUILLOTA______220;220;130,9
18/07/2010;2010;7;18;4;QUILLOTA______220;220;129,9
18/07/2010;2010;7;18;5;QUILLOTA______220;220;124,9
18/07/2010;2010;7;18;6;QUILLOTA______220;220;124,9
18/07/2010;2010;7;18;7;QUILLOTA______220;220;124,9
18/07/2010;2010;7;18;8;QUILLOTA______220;220;124,9
18/07/2010;2010;7;18;9;QUILLOTA______220;220;128,1
18/07/2010;2010;7;18;10;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;11;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;12;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;13;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;14;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;15;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;16;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;17;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;18;QUILLOTA______220;220;130,5
18/07/2010;2010;7;18;19;QUILLOTA______220;220;130,1
18/07/2010;2010;7;18;20;QUILLOTA______220;220;130,1
18/07/2010;2010;7;18;21;QUILLOTA______220;220;130,1
18/07/2010;2010;7;18;22;QUILLOTA______220;220;130,1
18/07/2010;2010;7;18;23;QUILLOTA______220;220;130,1
18/07/2010;2010;7;18;24;QUILLOTA______220;220;130,1
19/07/2010;2010;7;19;1;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;2;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;3;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;4;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;5;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;6;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;7;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;8;QUILLOTA______220;220;123,9
19/07/2010;2010;7;19;9;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;10;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;11;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;12;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;13;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;14;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;15;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;16;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;17;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;18;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;19;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;20;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;21;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;22;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;23;QUILLOTA______220;220;124,9
19/07/2010;2010;7;19;24;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;1;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;2;QUILLOTA______220;220;130,0
20/07/2010;2010;7;20;3;QUILLOTA______220;220;130,2
20/07/2010;2010;7;20;4;QUILLOTA______220;220;130,2
20/07/2010;2010;7;20;5;QUILLOTA______220;220;130,2
20/07/2010;2010;7;20;6;QUILLOTA______220;220;130,2
20/07/2010;2010;7;20;7;QUILLOTA______220;220;130,2
20/07/2010;2010;7;20;8;QUILLOTA______220;220;130,2
20/07/2010;2010;7;20;9;QUILLOTA______220;220;147,8
20/07/2010;2010;7;20;10;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;11;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;12;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;13;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;14;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;15;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;16;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;17;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;18;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;19;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;20;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;21;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;22;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;23;QUILLOTA______220;220;124,9
20/07/2010;2010;7;20;24;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;1;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;2;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;3;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;4;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;5;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;6;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;7;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;8;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;9;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;10;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;11;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;12;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;13;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;14;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;15;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;16;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;17;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;18;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;19;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;20;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;21;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;22;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;23;QUILLOTA______220;220;124,9
21/07/2010;2010;7;21;24;QUILLOTA______220;220;124,9
22/07/2010;2010;7;22;1;QUILLOTA______220;220;141,0
22/07/2010;2010;7;22;2;QUILLOTA______220;220;140,4
22/07/2010;2010;7;22;3;QUILLOTA______220;220;123,9
22/07/2010;2010;7;22;4;QUILLOTA______220;220;123,9
22/07/2010;2010;7;22;5;QUILLOTA______220;220;123,9
22/07/2010;2010;7;22;6;QUILLOTA______220;220;123,9
22/07/2010;2010;7;22;7;QUILLOTA______220;220;143,1
22/07/2010;2010;7;22;8;QUILLOTA______220;220;157,5
22/07/2010;2010;7;22;9;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;10;QUILLOTA______220;220;89,2
22/07/2010;2010;7;22;11;QUILLOTA______220;220;125,0
22/07/2010;2010;7;22;12;QUILLOTA______220;220;87,6
22/07/2010;2010;7;22;13;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;14;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;15;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;16;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;17;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;18;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;19;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;20;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;21;QUILLOTA______220;220;76,2
22/07/2010;2010;7;22;22;QUILLOTA______220;220;109,5
22/07/2010;2010;7;22;23;QUILLOTA______220;220;125,0
22/07/2010;2010;7;22;24;QUILLOTA______220;220;79,5
23/07/2010;2010;7;23;1;QUILLOTA______220;220;146,3
23/07/2010;2010;7;23;2;QUILLOTA______220;220;126,4
23/07/2010;2010;7;23;3;QUILLOTA______220;220;125,5
23/07/2010;2010;7;23;4;QUILLOTA______220;220;125,5
23/07/2010;2010;7;23;5;QUILLOTA______220;220;125,5
23/07/2010;2010;7;23;6;QUILLOTA______220;220;125,5
23/07/2010;2010;7;23;7;QUILLOTA______220;220;148,0
23/07/2010;2010;7;23;8;QUILLOTA______220;220;148,7
23/07/2010;2010;7;23;9;QUILLOTA______220;220;177,8
23/07/2010;2010;7;23;10;QUILLOTA______220;220;182,2
23/07/2010;2010;7;23;11;QUILLOTA______220;220;199,1
23/07/2010;2010;7;23;12;QUILLOTA______220;220;202,5
23/07/2010;2010;7;23;13;QUILLOTA______220;220;202,5
23/07/2010;2010;7;23;14;QUILLOTA______220;220;202,5
23/07/2010;2010;7;23;15;QUILLOTA______220;220;202,5
23/07/2010;2010;7;23;16;QUILLOTA______220;220;202,5
23/07/2010;2010;7;23;17;QUILLOTA______220;220;202,5
23/07/2010;2010;7;23;18;QUILLOTA______220;220;198,9
23/07/2010;2010;7;23;19;QUILLOTA______220;220;196,1
23/07/2010;2010;7;23;20;QUILLOTA______220;220;189,6
23/07/2010;2010;7;23;21;QUILLOTA______220;220;182,0
23/07/2010;2010;7;23;22;QUILLOTA______220;220;182,0
23/07/2010;2010;7;23;23;QUILLOTA______220;220;159,4
23/07/2010;2010;7;23;24;QUILLOTA______220;220;140,8
24/07/2010;2010;7;24;1;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;2;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;3;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;4;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;5;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;6;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;7;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;8;QUILLOTA______220;220;128,1
24/07/2010;2010;7;24;9;QUILLOTA______220;220;128,4
24/07/2010;2010;7;24;10;QUILLOTA______220;220;128,4
