fecha;anio;mes;dia;hora;barra;tension;valor
12/07/2011;2011;7;12;7;QUILLOTA______220;220;193,8
12/07/2011;2011;7;12;8;QUILLOTA______220;220;193,9
12/07/2011;2011;7;12;9;QUILLOTA______220;220;195,1
12/07/2011;2011;7;12;10;QUILLOTA______220;220;185,3
12/07/2011;2011;7;12;11;QUILLOTA______220;220;168,1
12/07/2011;2011;7;12;12;QUILLOTA______220;220;168,1
12/07/2011;2011;7;12;13;QUILLOTA______220;220;167,8
12/07/2011;2011;7;12;14;QUILLOTA______220;220;166,7
12/07/2011;2011;7;12;15;QUILLOTA______220;220;166,7
12/07/2011;2011;7;12;16;QUILLOTA______220;220;166,7
12/07/2011;2011;7;12;17;QUILLOTA______220;220;166,7
12/07/2011;2011;7;12;18;QUILLOTA______220;220;166,7
12/07/2011;2011;7;12;19;QUILLOTA______220;220;166,8
12/07/2011;2011;7;12;20;QUILLOTA______220;220;166,8
12/07/2011;2011;7;12;21;QUILLOTA______220;220;166,8
12/07/2011;2011;7;12;22;QUILLOTA______220;220;166,8
12/07/2011;2011;7;12;23;QUILLOTA______220;220;166,8
12/07/2011;2011;7;12;24;QUILLOTA______220;220;166,8
13/07/2011;2011;7;13;1;QUILLOTA______220;220;212,1
13/07/2011;2011;7;13;2;QUILLOTA______220;220;269,0
13/07/2011;2011;7;13;3;QUILLOTA______220;220;269,0
13/07/2011;2011;7;13;4;QUILLOTA______220;220;162,3
13/07/2011;2011;7;13;5;QUILLOTA______220;220;162,3
13/07/2011;2011;7;13;6;QUILLOTA______220;220;162,3
13/07/2011;2011;7;13;7;QUILLOTA______220;220;162,3
13/07/2011;2011;7;13;8;QUILLOTA______220;220;162,3
13/07/2011;2011;7;13;9;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;10;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;11;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;12;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;13;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;14;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;15;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;16;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;17;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;18;QUILLOTA______220;220;166,7
13/07/2011;2011;7;13;19;QUILLOTA______220;220;166,9
13/07/2011;2011;7;13;20;QUILLOTA______220;220;166,9
13/07/2011;2011;7;13;21;QUILLOTA______220;220;166,9
13/07/2011;2011;7;13;22;QUILLOTA______220;220;166,9
13/07/2011;2011;7;13;23;QUILLOTA______220;220;166,9
13/07/2011;2011;7;13;24;QUILLOTA______220;220;166,9
14/07/2011;2011;7;14;1;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;2;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;3;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;4;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;5;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;6;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;7;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;8;QUILLOTA______220;220;157,8
14/07/2011;2011;7;14;9;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;10;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;11;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;12;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;13;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;14;QUILLOTA______220;220;162,6
14/07/2011;2011;7;14;15;QUILLOTA______220;220;162,6
14/07/2011;2011;7;14;16;QUILLOTA______220;220;162,6
14/07/2011;2011;7;14;17;QUILLOTA______220;220;162,6
14/07/2011;2011;7;14;18;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;19;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;20;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;21;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;22;QUILLOTA______220;220;162,8
14/07/2011;2011;7;14;23;QUILLOTA______220;220;162,7
14/07/2011;2011;7;14;24;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;1;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;2;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;3;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;4;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;5;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;6;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;7;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;8;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;9;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;10;QUILLOTA______220;220;163,6
15/07/2011;2011;7;15;11;QUILLOTA______220;220;167,3
15/07/2011;2011;7;15;12;QUILLOTA______220;220;166,4
15/07/2011;2011;7;15;13;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;14;QUILLOTA______220;220;162,6
15/07/2011;2011;7;15;15;QUILLOTA______220;220;167,2
15/07/2011;2011;7;15;16;QUILLOTA______220;220;167,3
15/07/2011;2011;7;15;17;QUILLOTA______220;220;167,3
15/07/2011;2011;7;15;18;QUILLOTA______220;220;167,3
15/07/2011;2011;7;15;19;QUILLOTA______220;220;167,7
15/07/2011;2011;7;15;20;QUILLOTA______220;220;167,7
15/07/2011;2011;7;15;21;QUILLOTA______220;220;167,7
15/07/2011;2011;7;15;22;QUILLOTA______220;220;167,7
15/07/2011;2011;7;15;23;QUILLOTA______220;220;167,7
15/07/2011;2011;7;15;24;QUILLOTA______220;220;167,7
16/07/2011;2011;7;16;1;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;2;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;3;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;4;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;5;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;6;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;7;QUILLOTA______220;220;162,6
16/07/2011;2011;7;16;8;QUILLOTA______220;220;154,2
16/07/2011;2011;7;16;9;QUILLOTA______220;220;118,3
16/07/2011;2011;7;16;10;QUILLOTA______220;220;152,8
16/07/2011;2011;7;16;11;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;12;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;13;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;14;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;15;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;16;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;17;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;18;QUILLOTA______220;220;163,3
16/07/2011;2011;7;16;19;QUILLOTA______220;220;165,0
16/07/2011;2011;7;16;20;QUILLOTA______220;220;165,0
16/07/2011;2011;7;16;21;QUILLOTA______220;220;165,0
16/07/2011;2011;7;16;22;QUILLOTA______220;220;165,0
16/07/2011;2011;7;16;23;QUILLOTA______220;220;165,0
16/07/2011;2011;7;16;24;QUILLOTA______220;220;165,0
17/07/2011;2011;7;17;1;QUILLOTA______220;220;161,8
17/07/2011;2011;7;17;2;QUILLOTA______220;220;161,8
17/07/2011;2011;7;17;3;QUILLOTA______220;220;161,8
17/07/2011;2011;7;17;4;QUILLOTA______220;220;161,8
17/07/2011;2011;7;17;5;QUILLOTA______220;220;161,8
17/07/2011;2011;7;17;6;QUILLOTA______220;220;133,9
17/07/2011;2011;7;17;7;QUILLOTA______220;220;118,3
17/07/2011;2011;7;17;8;QUILLOTA______220;220;112,0
17/07/2011;2011;7;17;9;QUILLOTA______220;220;110,9
17/07/2011;2011;7;17;10;QUILLOTA______220;220;136,8
17/07/2011;2011;7;17;11;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;12;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;13;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;14;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;15;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;16;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;17;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;18;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;19;QUILLOTA______220;220;163,5
17/07/2011;2011;7;17;20;QUILLOTA______220;220;164,0
17/07/2011;2011;7;17;21;QUILLOTA______220;220;149,5
17/07/2011;2011;7;17;22;QUILLOTA______220;220;164,0
17/07/2011;2011;7;17;23;QUILLOTA______220;220;162,6
17/07/2011;2011;7;17;24;QUILLOTA______220;220;162,6
18/07/2011;2011;7;18;1;QUILLOTA______220;220;162,6
18/07/2011;2011;7;18;2;QUILLOTA______220;220;118,3
18/07/2011;2011;7;18;3;QUILLOTA______220;220;118,3
18/07/2011;2011;7;18;4;QUILLOTA______220;220;118,3
18/07/2011;2011;7;18;5;QUILLOTA______220;220;118,3
18/07/2011;2011;7;18;6;QUILLOTA______220;220;118,3
18/07/2011;2011;7;18;7;QUILLOTA______220;220;118,3
18/07/2011;2011;7;18;8;QUILLOTA______220;220;141,9
18/07/2011;2011;7;18;9;QUILLOTA______220;220;162,6
18/07/2011;2011;7;18;10;QUILLOTA______220;220;166,8
18/07/2011;2011;7;18;11;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;12;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;13;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;14;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;15;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;16;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;17;QUILLOTA______220;220;166,3
18/07/2011;2011;7;18;18;QUILLOTA______220;220;166,9
18/07/2011;2011;7;18;19;QUILLOTA______220;220;167,6
18/07/2011;2011;7;18;20;QUILLOTA______220;220;167,6
18/07/2011;2011;7;18;21;QUILLOTA______220;220;167,6
18/07/2011;2011;7;18;22;QUILLOTA______220;220;167,6
18/07/2011;2011;7;18;23;QUILLOTA______220;220;163,8
18/07/2011;2011;7;18;24;QUILLOTA______220;220;162,6
19/07/2011;2011;7;19;1;QUILLOTA______220;220;161,9
19/07/2011;2011;7;19;2;QUILLOTA______220;220;118,3
19/07/2011;2011;7;19;3;QUILLOTA______220;220;118,3
19/07/2011;2011;7;19;4;QUILLOTA______220;220;118,3
19/07/2011;2011;7;19;5;QUILLOTA______220;220;118,3
19/07/2011;2011;7;19;6;QUILLOTA______220;220;118,3
19/07/2011;2011;7;19;7;QUILLOTA______220;220;123,5
19/07/2011;2011;7;19;8;QUILLOTA______220;220;163,1
19/07/2011;2011;7;19;9;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;10;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;11;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;12;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;13;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;14;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;15;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;16;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;17;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;18;QUILLOTA______220;220;166,7
19/07/2011;2011;7;19;19;QUILLOTA______220;220;167,4
19/07/2011;2011;7;19;20;QUILLOTA______220;220;167,4
19/07/2011;2011;7;19;21;QUILLOTA______220;220;167,4
19/07/2011;2011;7;19;22;QUILLOTA______220;220;167,4
19/07/2011;2011;7;19;23;QUILLOTA______220;220;163,3
19/07/2011;2011;7;19;24;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;1;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;2;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;3;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;4;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;5;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;6;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;7;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;8;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;9;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;10;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;11;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;12;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;13;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;14;QUILLOTA______220;220;166,6
20/07/2011;2011;7;20;15;QUILLOTA______220;220;166,0
20/07/2011;2011;7;20;16;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;17;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;18;QUILLOTA______220;220;162,6
20/07/2011;2011;7;20;19;QUILLOTA______220;220;166,4
20/07/2011;2011;7;20;20;QUILLOTA______220;220;167,3
20/07/2011;2011;7;20;21;QUILLOTA______220;220;167,3
20/07/2011;2011;7;20;22;QUILLOTA______220;220;167,3
20/07/2011;2011;7;20;23;QUILLOTA______220;220;167,3
20/07/2011;2011;7;20;24;QUILLOTA______220;220;167,3
21/07/2011;2011;7;21;1;QUILLOTA______220;220;162,9
21/07/2011;2011;7;21;2;QUILLOTA______220;220;162,6
21/07/2011;2011;7;21;3;QUILLOTA______220;220;118,3
21/07/2011;2011;7;21;4;QUILLOTA______220;220;118,3
21/07/2011;2011;7;21;5;QUILLOTA______220;220;118,3
21/07/2011;2011;7;21;6;QUILLOTA______220;220;118,3
21/07/2011;2011;7;21;7;QUILLOTA______220;220;141,9
21/07/2011;2011;7;21;8;QUILLOTA______220;220;162,6
21/07/2011;2011;7;21;9;QUILLOTA______220;220;164,2
21/07/2011;2011;7;21;10;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;11;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;12;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;13;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;14;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;15;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;16;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;17;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;18;QUILLOTA______220;220;166,7
21/07/2011;2011;7;21;19;QUILLOTA______220;220;167,3
21/07/2011;2011;7;21;20;QUILLOTA______220;220;167,3
21/07/2011;2011;7;21;21;QUILLOTA______220;220;167,3
21/07/2011;2011;7;21;22;QUILLOTA______220;220;167,3
21/07/2011;2011;7;21;23;QUILLOTA______220;220;167,3
21/07/2011;2011;7;21;24;QUILLOTA______220;220;167,3
22/07/2011;2011;7;22;1;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;2;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;3;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;4;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;5;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;6;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;7;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;8;QUILLOTA______220;220;164,5
22/07/2011;2011;7;22;9;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;10;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;11;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;12;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;13;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;14;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;15;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;16;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;17;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;18;QUILLOTA______220;220;167,0
22/07/2011;2011;7;22;19;QUILLOTA______220;220;166,6
22/07/2011;2011;7;22;20;QUILLOTA______220;220;166,6
22/07/2011;2011;7;22;21;QUILLOTA______220;220;166,6
22/07/2011;2011;7;22;22;QUILLOTA______220;220;166,6
22/07/2011;2011;7;22;23;QUILLOTA______220;220;166,6
22/07/2011;2011;7;22;24;QUILLOTA______220;220;166,6
23/07/2011;2011;7;23;1;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;2;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;3;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;4;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;5;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;6;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;7;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;8;QUILLOTA______220;220;164,4
23/07/2011;2011;7;23;9;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;10;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;11;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;12;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;13;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;14;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;15;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;16;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;17;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;18;QUILLOTA______220;220;167,3
23/07/2011;2011;7;23;19;QUILLOTA______220;220;167,6
23/07/2011;2011;7;23;20;QUILLOTA______220;220;167,6
23/07/2011;2011;7;23;21;QUILLOTA______220;220;167,6
23/07/2011;2011;7;23;22;QUILLOTA______220;220;167,6
23/07/2011;2011;7;23;23;QUILLOTA______220;220;167,6
23/07/2011;2011;7;23;24;QUILLOTA______220;220;167,6
24/07/2011;2011;7;24;1;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;2;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;3;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;4;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;5;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;6;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;7;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;8;QUILLOTA______220;220;162,3
24/07/2011;2011;7;24;9;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;10;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;11;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;12;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;13;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;14;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;15;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;16;QUILLOTA______220;220;164,4
24/07/2011;2011;7;24;17;QUILLOTA______220;220;168,7
24/07/2011;2011;7;24;18;QUILLOTA______220;220;169,9
24/07/2011;2011;7;24;19;QUILLOTA______220;220;169,0
24/07/2011;2011;7;24;20;QUILLOTA______220;220;169,0
24/07/2011;2011;7;24;21;QUILLOTA______220;220;169,0
24/07/2011;2011;7;24;22;QUILLOTA______220;220;169,0
24/07/2011;2011;7;24;23;QUILLOTA______220;220;169,0
24/07/2011;2011;7;24;24;QUILLOTA______220;220;168,2
25/07/2011;2011;7;25;1;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;2;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;3;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;4;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;5;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;6;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;7;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;8;QUILLOTA______220;220;163,3
25/07/2011;2011;7;25;9;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;10;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;11;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;12;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;13;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;14;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;15;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;16;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;17;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;18;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;19;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;20;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;21;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;22;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;23;QUILLOTA______220;220;166,6
25/07/2011;2011;7;25;24;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;1;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;2;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;3;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;4;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;5;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;6;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;7;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;8;QUILLOTA______220;220;162,9
26/07/2011;2011;7;26;9;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;10;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;11;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;12;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;13;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;14;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;15;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;16;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;17;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;18;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;19;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;20;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;21;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;22;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;23;QUILLOTA______220;220;166,6
26/07/2011;2011;7;26;24;QUILLOTA______220;220;166,6
27/07/2011;2011;7;27;1;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;2;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;3;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;4;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;5;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;6;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;7;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;8;QUILLOTA______220;220;162,9
27/07/2011;2011;7;27;9;QUILLOTA______220;220;191,1
27/07/2011;2011;7;27;10;QUILLOTA______220;220;193,3
27/07/2011;2011;7;27;11;QUILLOTA______220;220;193,3
27/07/2011;2011;7;27;12;QUILLOTA______220;220;198,7
27/07/2011;2011;7;27;13;QUILLOTA______220;220;199,8
27/07/2011;2011;7;27;14;QUILLOTA______220;220;199,8
27/07/2011;2011;7;27;15;QUILLOTA______220;220;199,8
27/07/2011;2011;7;27;16;QUILLOTA______220;220;199,8
27/07/2011;2011;7;27;17;QUILLOTA______220;220;199,8
27/07/2011;2011;7;27;18;QUILLOTA______220;220;199,8
27/07/2011;2011;7;27;19;QUILLOTA______220;220;200,0
27/07/2011;2011;7;27;20;QUILLOTA______220;220;200,0
27/07/2011;2011;7;27;21;QUILLOTA______220;220;200,0
27/07/2011;2011;7;27;22;QUILLOTA______220;220;200,0
27/07/2011;2011;7;27;23;QUILLOTA______220;220;200,0
27/07/2011;2011;7;27;24;QUILLOTA______220;220;197,7
28/07/2011;2011;7;28;1;QUILLOTA______220;220;162,9
28/07/2011;2011;7;28;2;QUILLOTA______220;220;162,9
28/07/2011;2011;7;28;3;QUILLOTA______220;220;162,9
28/07/2011;2011;7;28;4;QUILLOTA______220;220;162,9
28/07/2011;2011;7;28;5;QUILLOTA______220;220;162,9
28/07/2011;2011;7;28;6;QUILLOTA______220;220;162,9
28/07/2011;2011;7;28;7;QUILLOTA______220;220;168,1
28/07/2011;2011;7;28;8;QUILLOTA______220;220;213,9
28/07/2011;2011;7;28;9;QUILLOTA______220;220;227,8
28/07/2011;2011;7;28;10;QUILLOTA______220;220;233,9
28/07/2011;2011;7;28;11;QUILLOTA______220;220;242,7
28/07/2011;2011;7;28;12;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;13;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;14;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;15;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;16;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;17;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;18;QUILLOTA______220;220;248,6
28/07/2011;2011;7;28;19;QUILLOTA______220;220;257,2
28/07/2011;2011;7;28;20;QUILLOTA______220;220;257,2
28/07/2011;2011;7;28;21;QUILLOTA______220;220;257,2
28/07/2011;2011;7;28;22;QUILLOTA______220;220;257,2
28/07/2011;2011;7;28;23;QUILLOTA______220;220;250,9
28/07/2011;2011;7;28;24;QUILLOTA______220;220;225,3
29/07/2011;2011;7;29;1;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;2;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;3;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;4;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;5;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;6;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;7;QUILLOTA______220;220;180,7
29/07/2011;2011;7;29;8;QUILLOTA______220;220;209,7
29/07/2011;2011;7;29;9;QUILLOTA______220;220;237,3
29/07/2011;2011;7;29;10;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;11;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;12;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;13;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;14;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;15;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;16;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;17;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;18;QUILLOTA______220;220;237,6
29/07/2011;2011;7;29;19;QUILLOTA______220;220;243,3
29/07/2011;2011;7;29;20;QUILLOTA______220;220;243,3
29/07/2011;2011;7;29;21;QUILLOTA______220;220;243,3
29/07/2011;2011;7;29;22;QUILLOTA______220;220;243,3
29/07/2011;2011;7;29;23;QUILLOTA______220;220;223,4
29/07/2011;2011;7;29;24;QUILLOTA______220;220;194,8
30/07/2011;2011;7;30;1;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;2;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;3;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;4;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;5;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;6;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;7;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;8;QUILLOTA______220;220;118,3
30/07/2011;2011;7;30;9;QUILLOTA______220;220;132,5
30/07/2011;2011;7;30;10;QUILLOTA______220;220;197,6
