fecha;anio;mes;dia;hora;barra;tension;valor
23/07/2009;2009;7;23;24;P.MONTT_______220;220;104,8
24/07/2009;2009;7;24;1;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;2;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;3;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;4;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;5;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;6;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;7;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;8;P.MONTT_______220;220;104,0
24/07/2009;2009;7;24;9;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;10;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;11;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;12;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;13;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;14;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;15;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;16;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;17;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;18;P.MONTT_______220;220;115,4
24/07/2009;2009;7;24;19;P.MONTT_______220;220;106,5
24/07/2009;2009;7;24;20;P.MONTT_______220;220;106,5
24/07/2009;2009;7;24;21;P.MONTT_______220;220;106,5
24/07/2009;2009;7;24;22;P.MONTT_______220;220;106,5
24/07/2009;2009;7;24;23;P.MONTT_______220;220;106,5
24/07/2009;2009;7;24;24;P.MONTT_______220;220;106,5
25/07/2009;2009;7;25;1;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;2;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;3;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;4;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;5;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;6;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;7;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;8;P.MONTT_______220;220;104,0
25/07/2009;2009;7;25;9;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;10;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;11;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;12;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;13;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;14;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;15;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;16;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;17;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;18;P.MONTT_______220;220;108,2
25/07/2009;2009;7;25;19;P.MONTT_______220;220;104,5
25/07/2009;2009;7;25;20;P.MONTT_______220;220;104,5
25/07/2009;2009;7;25;21;P.MONTT_______220;220;104,5
25/07/2009;2009;7;25;22;P.MONTT_______220;220;104,5
25/07/2009;2009;7;25;23;P.MONTT_______220;220;104,5
25/07/2009;2009;7;25;24;P.MONTT_______220;220;104,5
26/07/2009;2009;7;26;1;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;2;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;3;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;4;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;5;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;6;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;7;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;8;P.MONTT_______220;220;98,1
26/07/2009;2009;7;26;9;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;10;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;11;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;12;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;13;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;14;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;15;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;16;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;17;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;18;P.MONTT_______220;220;102,5
26/07/2009;2009;7;26;19;P.MONTT_______220;220;103,5
26/07/2009;2009;7;26;20;P.MONTT_______220;220;103,5
26/07/2009;2009;7;26;21;P.MONTT_______220;220;103,5
26/07/2009;2009;7;26;22;P.MONTT_______220;220;103,5
26/07/2009;2009;7;26;23;P.MONTT_______220;220;103,5
26/07/2009;2009;7;26;24;P.MONTT_______220;220;103,5
27/07/2009;2009;7;27;1;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;2;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;3;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;4;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;5;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;6;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;7;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;8;P.MONTT_______220;220;101,8
27/07/2009;2009;7;27;9;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;10;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;11;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;12;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;13;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;14;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;15;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;16;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;17;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;18;P.MONTT_______220;220;114,9
27/07/2009;2009;7;27;19;P.MONTT_______220;220;107,0
27/07/2009;2009;7;27;20;P.MONTT_______220;220;107,0
27/07/2009;2009;7;27;21;P.MONTT_______220;220;107,0
27/07/2009;2009;7;27;22;P.MONTT_______220;220;107,0
27/07/2009;2009;7;27;23;P.MONTT_______220;220;107,0
27/07/2009;2009;7;27;24;P.MONTT_______220;220;107,0
28/07/2009;2009;7;28;1;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;2;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;3;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;4;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;5;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;6;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;7;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;8;P.MONTT_______220;220;103,9
28/07/2009;2009;7;28;9;P.MONTT_______220;220;115,7
28/07/2009;2009;7;28;10;P.MONTT_______220;220;131,3
28/07/2009;2009;7;28;11;P.MONTT_______220;220;136,5
28/07/2009;2009;7;28;12;P.MONTT_______220;220;136,5
28/07/2009;2009;7;28;13;P.MONTT_______220;220;136,5
28/07/2009;2009;7;28;14;P.MONTT_______220;220;133,4
28/07/2009;2009;7;28;15;P.MONTT_______220;220;131,3
28/07/2009;2009;7;28;16;P.MONTT_______220;220;115,7
28/07/2009;2009;7;28;17;P.MONTT_______220;220;115,7
28/07/2009;2009;7;28;18;P.MONTT_______220;220;115,7
28/07/2009;2009;7;28;19;P.MONTT_______220;220;106,7
28/07/2009;2009;7;28;20;P.MONTT_______220;220;106,7
28/07/2009;2009;7;28;21;P.MONTT_______220;220;106,7
28/07/2009;2009;7;28;22;P.MONTT_______220;220;106,7
28/07/2009;2009;7;28;23;P.MONTT_______220;220;106,7
28/07/2009;2009;7;28;24;P.MONTT_______220;220;106,7
29/07/2009;2009;7;29;1;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;2;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;3;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;4;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;5;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;6;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;7;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;8;P.MONTT_______220;220;104,0
29/07/2009;2009;7;29;9;P.MONTT_______220;220;131,3
29/07/2009;2009;7;29;10;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;11;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;12;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;13;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;14;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;15;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;16;P.MONTT_______220;220;136,7
29/07/2009;2009;7;29;17;P.MONTT_______220;220;128,9
29/07/2009;2009;7;29;18;P.MONTT_______220;220;116,5
29/07/2009;2009;7;29;19;P.MONTT_______220;220;106,6
29/07/2009;2009;7;29;20;P.MONTT_______220;220;106,6
29/07/2009;2009;7;29;21;P.MONTT_______220;220;106,6
29/07/2009;2009;7;29;22;P.MONTT_______220;220;106,6
29/07/2009;2009;7;29;23;P.MONTT_______220;220;106,6
29/07/2009;2009;7;29;24;P.MONTT_______220;220;106,6
30/07/2009;2009;7;30;1;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;2;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;3;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;4;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;5;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;6;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;7;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;8;P.MONTT_______220;220;103,8
30/07/2009;2009;7;30;9;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;10;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;11;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;12;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;13;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;14;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;15;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;16;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;17;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;18;P.MONTT_______220;220;115,7
30/07/2009;2009;7;30;19;P.MONTT_______220;220;106,7
30/07/2009;2009;7;30;20;P.MONTT_______220;220;106,7
30/07/2009;2009;7;30;21;P.MONTT_______220;220;106,7
30/07/2009;2009;7;30;22;P.MONTT_______220;220;106,7
30/07/2009;2009;7;30;23;P.MONTT_______220;220;106,7
30/07/2009;2009;7;30;24;P.MONTT_______220;220;106,7
31/07/2009;2009;7;31;1;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;2;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;3;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;4;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;5;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;6;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;7;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;8;P.MONTT_______220;220;100,6
31/07/2009;2009;7;31;9;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;10;P.MONTT_______220;220;111,6
31/07/2009;2009;7;31;11;P.MONTT_______220;220;113,4
31/07/2009;2009;7;31;12;P.MONTT_______220;220;111,4
31/07/2009;2009;7;31;13;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;14;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;15;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;16;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;17;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;18;P.MONTT_______220;220;110,5
31/07/2009;2009;7;31;19;P.MONTT_______220;220;102,2
31/07/2009;2009;7;31;20;P.MONTT_______220;220;102,2
31/07/2009;2009;7;31;21;P.MONTT_______220;220;102,2
31/07/2009;2009;7;31;22;P.MONTT_______220;220;102,2
31/07/2009;2009;7;31;23;P.MONTT_______220;220;102,2
31/07/2009;2009;7;31;24;P.MONTT_______220;220;102,2
01/07/2009;2009;7;1;1;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;2;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;3;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;4;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;5;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;6;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;7;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;8;QUILLOTA______220;220;96,2
01/07/2009;2009;7;1;9;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;10;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;11;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;12;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;13;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;14;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;15;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;16;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;17;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;18;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;19;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;20;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;21;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;22;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;23;QUILLOTA______220;220;102,8
01/07/2009;2009;7;1;24;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;1;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;2;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;3;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;4;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;5;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;6;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;7;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;8;QUILLOTA______220;220;96,2
02/07/2009;2009;7;2;9;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;10;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;11;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;12;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;13;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;14;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;15;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;16;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;17;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;18;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;19;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;20;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;21;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;22;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;23;QUILLOTA______220;220;102,8
02/07/2009;2009;7;2;24;QUILLOTA______220;220;102,8
03/07/2009;2009;7;3;1;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;2;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;3;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;4;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;5;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;6;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;7;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;8;QUILLOTA______220;220;104,0
03/07/2009;2009;7;3;9;QUILLOTA______220;220;106,7
03/07/2009;2009;7;3;10;QUILLOTA______220;220;106,7
03/07/2009;2009;7;3;11;QUILLOTA______220;220;113,0
03/07/2009;2009;7;3;12;QUILLOTA______220;220;118,9
03/07/2009;2009;7;3;13;QUILLOTA______220;220;118,9
03/07/2009;2009;7;3;14;QUILLOTA______220;220;118,9
03/07/2009;2009;7;3;15;QUILLOTA______220;220;108,9
03/07/2009;2009;7;3;16;QUILLOTA______220;220;106,7
03/07/2009;2009;7;3;17;QUILLOTA______220;220;106,7
03/07/2009;2009;7;3;18;QUILLOTA______220;220;106,7
03/07/2009;2009;7;3;19;QUILLOTA______220;220;106,9
03/07/2009;2009;7;3;20;QUILLOTA______220;220;106,9
03/07/2009;2009;7;3;21;QUILLOTA______220;220;106,9
03/07/2009;2009;7;3;22;QUILLOTA______220;220;106,9
03/07/2009;2009;7;3;23;QUILLOTA______220;220;106,9
03/07/2009;2009;7;3;24;QUILLOTA______220;220;106,9
04/07/2009;2009;7;4;1;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;2;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;3;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;4;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;5;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;6;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;7;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;8;QUILLOTA______220;220;103,7
04/07/2009;2009;7;4;9;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;10;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;11;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;12;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;13;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;14;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;15;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;16;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;17;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;18;QUILLOTA______220;220;104,9
04/07/2009;2009;7;4;19;QUILLOTA______220;220;105,5
04/07/2009;2009;7;4;20;QUILLOTA______220;220;105,5
04/07/2009;2009;7;4;21;QUILLOTA______220;220;105,5
04/07/2009;2009;7;4;22;QUILLOTA______220;220;105,5
04/07/2009;2009;7;4;23;QUILLOTA______220;220;105,5
04/07/2009;2009;7;4;24;QUILLOTA______220;220;105,5
05/07/2009;2009;7;5;1;QUILLOTA______220;220;102,6
05/07/2009;2009;7;5;2;QUILLOTA______220;220;102,6
05/07/2009;2009;7;5;3;QUILLOTA______220;220;102,5
05/07/2009;2009;7;5;4;QUILLOTA______220;220;96,1
05/07/2009;2009;7;5;5;QUILLOTA______220;220;65,3
05/07/2009;2009;7;5;6;QUILLOTA______220;220;49,0
05/07/2009;2009;7;5;7;QUILLOTA______220;220;47,8
05/07/2009;2009;7;5;8;QUILLOTA______220;220;46,1
05/07/2009;2009;7;5;9;QUILLOTA______220;220;55,3
05/07/2009;2009;7;5;10;QUILLOTA______220;220;91,0
05/07/2009;2009;7;5;11;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;12;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;13;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;14;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;15;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;16;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;17;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;18;QUILLOTA______220;220;103,2
05/07/2009;2009;7;5;19;QUILLOTA______220;220;105,1
05/07/2009;2009;7;5;20;QUILLOTA______220;220;105,1
05/07/2009;2009;7;5;21;QUILLOTA______220;220;105,1
05/07/2009;2009;7;5;22;QUILLOTA______220;220;105,1
05/07/2009;2009;7;5;23;QUILLOTA______220;220;105,1
05/07/2009;2009;7;5;24;QUILLOTA______220;220;105,1
06/07/2009;2009;7;6;1;QUILLOTA______220;220;102,7
06/07/2009;2009;7;6;2;QUILLOTA______220;220;93,2
06/07/2009;2009;7;6;3;QUILLOTA______220;220;46,6
06/07/2009;2009;7;6;4;QUILLOTA______220;220;46,1
06/07/2009;2009;7;6;5;QUILLOTA______220;220;46,1
06/07/2009;2009;7;6;6;QUILLOTA______220;220;65,9
06/07/2009;2009;7;6;7;QUILLOTA______220;220;97,7
06/07/2009;2009;7;6;8;QUILLOTA______220;220;102,7
06/07/2009;2009;7;6;9;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;10;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;11;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;12;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;13;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;14;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;15;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;16;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;17;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;18;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;19;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;20;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;21;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;22;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;23;QUILLOTA______220;220;104,4
06/07/2009;2009;7;6;24;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;1;QUILLOTA______220;220;102,4
07/07/2009;2009;7;7;2;QUILLOTA______220;220;102,4
07/07/2009;2009;7;7;3;QUILLOTA______220;220;75,9
07/07/2009;2009;7;7;4;QUILLOTA______220;220;86,0
07/07/2009;2009;7;7;5;QUILLOTA______220;220;102,3
07/07/2009;2009;7;7;6;QUILLOTA______220;220;102,3
07/07/2009;2009;7;7;7;QUILLOTA______220;220;102,4
07/07/2009;2009;7;7;8;QUILLOTA______220;220;102,4
07/07/2009;2009;7;7;9;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;10;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;11;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;12;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;13;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;14;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;15;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;16;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;17;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;18;QUILLOTA______220;220;104,4
07/07/2009;2009;7;7;19;QUILLOTA______220;220;104,5
07/07/2009;2009;7;7;20;QUILLOTA______220;220;104,5
07/07/2009;2009;7;7;21;QUILLOTA______220;220;104,5
07/07/2009;2009;7;7;22;QUILLOTA______220;220;104,5
07/07/2009;2009;7;7;23;QUILLOTA______220;220;104,5
07/07/2009;2009;7;7;24;QUILLOTA______220;220;104,5
08/07/2009;2009;7;8;1;QUILLOTA______220;220;70,9
08/07/2009;2009;7;8;2;QUILLOTA______220;220;42,6
08/07/2009;2009;7;8;3;QUILLOTA______220;220;31,3
08/07/2009;2009;7;8;4;QUILLOTA______220;220;30,7
08/07/2009;2009;7;8;5;QUILLOTA______220;220;30,7
08/07/2009;2009;7;8;6;QUILLOTA______220;220;30,7
08/07/2009;2009;7;8;7;QUILLOTA______220;220;43,8
08/07/2009;2009;7;8;8;QUILLOTA______220;220;99,9
08/07/2009;2009;7;8;9;QUILLOTA______220;220;105,6
08/07/2009;2009;7;8;10;QUILLOTA______220;220;114,0
08/07/2009;2009;7;8;11;QUILLOTA______220;220;154,5
08/07/2009;2009;7;8;12;QUILLOTA______220;220;154,5
08/07/2009;2009;7;8;13;QUILLOTA______220;220;154,5
08/07/2009;2009;7;8;14;QUILLOTA______220;220;154,5
08/07/2009;2009;7;8;15;QUILLOTA______220;220;154,5
08/07/2009;2009;7;8;16;QUILLOTA______220;220;154,5
08/07/2009;2009;7;8;17;QUILLOTA______220;220;147,6
08/07/2009;2009;7;8;18;QUILLOTA______220;220;105,6
08/07/2009;2009;7;8;19;QUILLOTA______220;220;105,4
08/07/2009;2009;7;8;20;QUILLOTA______220;220;105,4
08/07/2009;2009;7;8;21;QUILLOTA______220;220;105,4
08/07/2009;2009;7;8;22;QUILLOTA______220;220;105,4
08/07/2009;2009;7;8;23;QUILLOTA______220;220;68,0
08/07/2009;2009;7;8;24;QUILLOTA______220;220;33,4
09/07/2009;2009;7;9;1;QUILLOTA______220;220;32,7
09/07/2009;2009;7;9;2;QUILLOTA______220;220;32,7
09/07/2009;2009;7;9;3;QUILLOTA______220;220;32,7
09/07/2009;2009;7;9;4;QUILLOTA______220;220;32,7
09/07/2009;2009;7;9;5;QUILLOTA______220;220;32,7
09/07/2009;2009;7;9;6;QUILLOTA______220;220;32,7
09/07/2009;2009;7;9;7;QUILLOTA______220;220;38,1
09/07/2009;2009;7;9;8;QUILLOTA______220;220;83,6
09/07/2009;2009;7;9;9;QUILLOTA______220;220;104,9
09/07/2009;2009;7;9;10;QUILLOTA______220;220;112,1
09/07/2009;2009;7;9;11;QUILLOTA______220;220;116,3
09/07/2009;2009;7;9;12;QUILLOTA______220;220;116,3
09/07/2009;2009;7;9;13;QUILLOTA______220;220;115,3
09/07/2009;2009;7;9;14;QUILLOTA______220;220;102,3
09/07/2009;2009;7;9;15;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;16;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;17;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;18;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;19;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;20;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;21;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;22;QUILLOTA______220;220;105,7
09/07/2009;2009;7;9;23;QUILLOTA______220;220;100,4
09/07/2009;2009;7;9;24;QUILLOTA______220;220;53,5
10/07/2009;2009;7;10;1;QUILLOTA______220;220;42,9
10/07/2009;2009;7;10;2;QUILLOTA______220;220;21,1
10/07/2009;2009;7;10;3;QUILLOTA______220;220;15,9
10/07/2009;2009;7;10;4;QUILLOTA______220;220;15,9
10/07/2009;2009;7;10;5;QUILLOTA______220;220;15,9
10/07/2009;2009;7;10;6;QUILLOTA______220;220;15,9
10/07/2009;2009;7;10;7;QUILLOTA______220;220;30,8
10/07/2009;2009;7;10;8;QUILLOTA______220;220;84,9
10/07/2009;2009;7;10;9;QUILLOTA______220;220;110,2
10/07/2009;2009;7;10;10;QUILLOTA______220;220;113,9
10/07/2009;2009;7;10;11;QUILLOTA______220;220;126,8
10/07/2009;2009;7;10;12;QUILLOTA______220;220;128,1
10/07/2009;2009;7;10;13;QUILLOTA______220;220;119,3
10/07/2009;2009;7;10;14;QUILLOTA______220;220;119,3
10/07/2009;2009;7;10;15;QUILLOTA______220;220;119,3
10/07/2009;2009;7;10;16;QUILLOTA______220;220;115,7
10/07/2009;2009;7;10;17;QUILLOTA______220;220;113,9
10/07/2009;2009;7;10;18;QUILLOTA______220;220;113,9
10/07/2009;2009;7;10;19;QUILLOTA______220;220;112,7
10/07/2009;2009;7;10;20;QUILLOTA______220;220;112,7
10/07/2009;2009;7;10;21;QUILLOTA______220;220;112,7
10/07/2009;2009;7;10;22;QUILLOTA______220;220;112,7
10/07/2009;2009;7;10;23;QUILLOTA______220;220;105,4
10/07/2009;2009;7;10;24;QUILLOTA______220;220;99,5
11/07/2009;2009;7;11;1;QUILLOTA______220;220;47,9
11/07/2009;2009;7;11;2;QUILLOTA______220;220;49,4
11/07/2009;2009;7;11;3;QUILLOTA______220;220;50,8
