fecha;anio;mes;dia;hora;barra;tension;valor
21/11/2020;2020;11;21;21;CRUCERO_______220;220;38,37
21/11/2020;2020;11;21;22;CRUCERO_______220;220;38,37
21/11/2020;2020;11;21;23;CRUCERO_______220;220;37,12
21/11/2020;2020;11;21;24;CRUCERO_______220;220;32,47
22/11/2020;2020;11;22;1;CRUCERO_______220;220;28,42
22/11/2020;2020;11;22;2;CRUCERO_______220;220;28,42
22/11/2020;2020;11;22;3;CRUCERO_______220;220;28,42
22/11/2020;2020;11;22;4;CRUCERO_______220;220;28,42
22/11/2020;2020;11;22;5;CRUCERO_______220;220;28,41
22/11/2020;2020;11;22;6;CRUCERO_______220;220;28,08
22/11/2020;2020;11;22;7;CRUCERO_______220;220;27,47
22/11/2020;2020;11;22;8;CRUCERO_______220;220;23,08
22/11/2020;2020;11;22;9;CRUCERO_______220;220;0,0
22/11/2020;2020;11;22;10;CRUCERO_______220;220;0,0
22/11/2020;2020;11;22;11;CRUCERO_______220;220;0,93
22/11/2020;2020;11;22;12;CRUCERO_______220;220;0,09
22/11/2020;2020;11;22;13;CRUCERO_______220;220;0,0
22/11/2020;2020;11;22;14;CRUCERO_______220;220;1,12
22/11/2020;2020;11;22;15;CRUCERO_______220;220;0,56
22/11/2020;2020;11;22;16;CRUCERO_______220;220;0,0
22/11/2020;2020;11;22;17;CRUCERO_______220;220;0,0
22/11/2020;2020;11;22;18;CRUCERO_______220;220;0,0
22/11/2020;2020;11;22;19;CRUCERO_______220;220;9,55
22/11/2020;2020;11;22;20;CRUCERO_______220;220;36,5
22/11/2020;2020;11;22;21;CRUCERO_______220;220;36,5
22/11/2020;2020;11;22;22;CRUCERO_______220;220;44,95
22/11/2020;2020;11;22;23;CRUCERO_______220;220;43,74
22/11/2020;2020;11;22;24;CRUCERO_______220;220;33,32
23/11/2020;2020;11;23;1;CRUCERO_______220;220;31,33
23/11/2020;2020;11;23;2;CRUCERO_______220;220;31,33
23/11/2020;2020;11;23;3;CRUCERO_______220;220;31,95
23/11/2020;2020;11;23;4;CRUCERO_______220;220;34,22
23/11/2020;2020;11;23;5;CRUCERO_______220;220;35,52
23/11/2020;2020;11;23;6;CRUCERO_______220;220;35,73
23/11/2020;2020;11;23;7;CRUCERO_______220;220;37,38
23/11/2020;2020;11;23;8;CRUCERO_______220;220;34,34
23/11/2020;2020;11;23;9;CRUCERO_______220;220;28,42
23/11/2020;2020;11;23;10;CRUCERO_______220;220;29,37
23/11/2020;2020;11;23;11;CRUCERO_______220;220;29,26
23/11/2020;2020;11;23;12;CRUCERO_______220;220;29,03
23/11/2020;2020;11;23;13;CRUCERO_______220;220;27,56
23/11/2020;2020;11;23;14;CRUCERO_______220;220;27,12
23/11/2020;2020;11;23;15;CRUCERO_______220;220;27,12
23/11/2020;2020;11;23;16;CRUCERO_______220;220;27,12
23/11/2020;2020;11;23;17;CRUCERO_______220;220;27,12
23/11/2020;2020;11;23;18;CRUCERO_______220;220;27,37
23/11/2020;2020;11;23;19;CRUCERO_______220;220;34,23
23/11/2020;2020;11;23;20;CRUCERO_______220;220;36,44
23/11/2020;2020;11;23;21;CRUCERO_______220;220;38,3
23/11/2020;2020;11;23;22;CRUCERO_______220;220;38,3
23/11/2020;2020;11;23;23;CRUCERO_______220;220;37,14
23/11/2020;2020;11;23;24;CRUCERO_______220;220;34,43
24/11/2020;2020;11;24;1;CRUCERO_______220;220;38,41
24/11/2020;2020;11;24;2;CRUCERO_______220;220;38,41
24/11/2020;2020;11;24;3;CRUCERO_______220;220;37,18
24/11/2020;2020;11;24;4;CRUCERO_______220;220;37,61
24/11/2020;2020;11;24;5;CRUCERO_______220;220;38,35
24/11/2020;2020;11;24;6;CRUCERO_______220;220;38,41
24/11/2020;2020;11;24;7;CRUCERO_______220;220;40,55
24/11/2020;2020;11;24;8;CRUCERO_______220;220;38,85
24/11/2020;2020;11;24;9;CRUCERO_______220;220;29,19
24/11/2020;2020;11;24;10;CRUCERO_______220;220;29,43
24/11/2020;2020;11;24;11;CRUCERO_______220;220;30,18
24/11/2020;2020;11;24;12;CRUCERO_______220;220;29,22
24/11/2020;2020;11;24;13;CRUCERO_______220;220;30,04
24/11/2020;2020;11;24;14;CRUCERO_______220;220;28,19
24/11/2020;2020;11;24;15;CRUCERO_______220;220;27,54
24/11/2020;2020;11;24;16;CRUCERO_______220;220;27,6
24/11/2020;2020;11;24;17;CRUCERO_______220;220;27,6
24/11/2020;2020;11;24;18;CRUCERO_______220;220;28,65
24/11/2020;2020;11;24;19;CRUCERO_______220;220;35,39
24/11/2020;2020;11;24;20;CRUCERO_______220;220;39,76
24/11/2020;2020;11;24;21;CRUCERO_______220;220;44,24
24/11/2020;2020;11;24;22;CRUCERO_______220;220;44,24
24/11/2020;2020;11;24;23;CRUCERO_______220;220;40,36
24/11/2020;2020;11;24;24;CRUCERO_______220;220;36,37
25/11/2020;2020;11;25;1;CRUCERO_______220;220;38,22
25/11/2020;2020;11;25;2;CRUCERO_______220;220;37,24
25/11/2020;2020;11;25;3;CRUCERO_______220;220;37,06
25/11/2020;2020;11;25;4;CRUCERO_______220;220;35,08
25/11/2020;2020;11;25;5;CRUCERO_______220;220;35,08
25/11/2020;2020;11;25;6;CRUCERO_______220;220;36,06
25/11/2020;2020;11;25;7;CRUCERO_______220;220;37,45
25/11/2020;2020;11;25;8;CRUCERO_______220;220;32,69
25/11/2020;2020;11;25;9;CRUCERO_______220;220;27,5
25/11/2020;2020;11;25;10;CRUCERO_______220;220;28,32
25/11/2020;2020;11;25;11;CRUCERO_______220;220;28,84
25/11/2020;2020;11;25;12;CRUCERO_______220;220;28,84
25/11/2020;2020;11;25;13;CRUCERO_______220;220;28,84
25/11/2020;2020;11;25;14;CRUCERO_______220;220;28,84
25/11/2020;2020;11;25;15;CRUCERO_______220;220;28,84
25/11/2020;2020;11;25;16;CRUCERO_______220;220;27,49
25/11/2020;2020;11;25;17;CRUCERO_______220;220;26,52
25/11/2020;2020;11;25;18;CRUCERO_______220;220;25,67
25/11/2020;2020;11;25;19;CRUCERO_______220;220;29,93
25/11/2020;2020;11;25;20;CRUCERO_______220;220;39,85
25/11/2020;2020;11;25;21;CRUCERO_______220;220;41,94
25/11/2020;2020;11;25;22;CRUCERO_______220;220;44,74
25/11/2020;2020;11;25;23;CRUCERO_______220;220;44,32
25/11/2020;2020;11;25;24;CRUCERO_______220;220;41,7
26/11/2020;2020;11;26;1;CRUCERO_______220;220;40,49
26/11/2020;2020;11;26;2;CRUCERO_______220;220;38,28
26/11/2020;2020;11;26;3;CRUCERO_______220;220;37,0
26/11/2020;2020;11;26;4;CRUCERO_______220;220;38,23
26/11/2020;2020;11;26;5;CRUCERO_______220;220;40,43
26/11/2020;2020;11;26;6;CRUCERO_______220;220;38,36
26/11/2020;2020;11;26;7;CRUCERO_______220;220;37,41
26/11/2020;2020;11;26;8;CRUCERO_______220;220;35,36
26/11/2020;2020;11;26;9;CRUCERO_______220;220;29,32
26/11/2020;2020;11;26;10;CRUCERO_______220;220;29,43
26/11/2020;2020;11;26;11;CRUCERO_______220;220;29,11
26/11/2020;2020;11;26;12;CRUCERO_______220;220;28,77
26/11/2020;2020;11;26;13;CRUCERO_______220;220;28,66
26/11/2020;2020;11;26;14;CRUCERO_______220;220;28,65
26/11/2020;2020;11;26;15;CRUCERO_______220;220;29,16
26/11/2020;2020;11;26;16;CRUCERO_______220;220;29,43
26/11/2020;2020;11;26;17;CRUCERO_______220;220;29,02
26/11/2020;2020;11;26;18;CRUCERO_______220;220;28,59
26/11/2020;2020;11;26;19;CRUCERO_______220;220;37,9
26/11/2020;2020;11;26;20;CRUCERO_______220;220;56,65
26/11/2020;2020;11;26;21;CRUCERO_______220;220;82,83
26/11/2020;2020;11;26;22;CRUCERO_______220;220;95,27
26/11/2020;2020;11;26;23;CRUCERO_______220;220;95,27
26/11/2020;2020;11;26;24;CRUCERO_______220;220;95,27
27/11/2020;2020;11;27;1;CRUCERO_______220;220;41,02
27/11/2020;2020;11;27;2;CRUCERO_______220;220;40,36
27/11/2020;2020;11;27;3;CRUCERO_______220;220;39,04
27/11/2020;2020;11;27;4;CRUCERO_______220;220;39,04
27/11/2020;2020;11;27;5;CRUCERO_______220;220;39,04
27/11/2020;2020;11;27;6;CRUCERO_______220;220;39,04
27/11/2020;2020;11;27;7;CRUCERO_______220;220;39,04
27/11/2020;2020;11;27;8;CRUCERO_______220;220;38,42
27/11/2020;2020;11;27;9;CRUCERO_______220;220;28,98
27/11/2020;2020;11;27;10;CRUCERO_______220;220;29,89
27/11/2020;2020;11;27;11;CRUCERO_______220;220;30,3
27/11/2020;2020;11;27;12;CRUCERO_______220;220;31,88
27/11/2020;2020;11;27;13;CRUCERO_______220;220;31,13
27/11/2020;2020;11;27;14;CRUCERO_______220;220;30,32
27/11/2020;2020;11;27;15;CRUCERO_______220;220;29,89
27/11/2020;2020;11;27;16;CRUCERO_______220;220;29,89
27/11/2020;2020;11;27;17;CRUCERO_______220;220;29,89
27/11/2020;2020;11;27;18;CRUCERO_______220;220;27,82
27/11/2020;2020;11;27;19;CRUCERO_______220;220;35,4
27/11/2020;2020;11;27;20;CRUCERO_______220;220;39,11
27/11/2020;2020;11;27;21;CRUCERO_______220;220;46,82
27/11/2020;2020;11;27;22;CRUCERO_______220;220;64,84
27/11/2020;2020;11;27;23;CRUCERO_______220;220;63,44
27/11/2020;2020;11;27;24;CRUCERO_______220;220;42,13
28/11/2020;2020;11;28;1;CRUCERO_______220;220;39,9
28/11/2020;2020;11;28;2;CRUCERO_______220;220;39,28
28/11/2020;2020;11;28;3;CRUCERO_______220;220;39,28
28/11/2020;2020;11;28;4;CRUCERO_______220;220;40,34
28/11/2020;2020;11;28;5;CRUCERO_______220;220;39,25
28/11/2020;2020;11;28;6;CRUCERO_______220;220;39,1
28/11/2020;2020;11;28;7;CRUCERO_______220;220;40,53
28/11/2020;2020;11;28;8;CRUCERO_______220;220;32,67
28/11/2020;2020;11;28;9;CRUCERO_______220;220;22,89
28/11/2020;2020;11;28;10;CRUCERO_______220;220;29,23
28/11/2020;2020;11;28;11;CRUCERO_______220;220;27,69
28/11/2020;2020;11;28;12;CRUCERO_______220;220;27,34
28/11/2020;2020;11;28;13;CRUCERO_______220;220;25,84
28/11/2020;2020;11;28;14;CRUCERO_______220;220;25,84
28/11/2020;2020;11;28;15;CRUCERO_______220;220;25,84
28/11/2020;2020;11;28;16;CRUCERO_______220;220;25,84
28/11/2020;2020;11;28;17;CRUCERO_______220;220;12,49
28/11/2020;2020;11;28;18;CRUCERO_______220;220;0,0
28/11/2020;2020;11;28;19;CRUCERO_______220;220;28,53
28/11/2020;2020;11;28;20;CRUCERO_______220;220;40,61
28/11/2020;2020;11;28;21;CRUCERO_______220;220;47,36
28/11/2020;2020;11;28;22;CRUCERO_______220;220;60,32
28/11/2020;2020;11;28;23;CRUCERO_______220;220;57,46
28/11/2020;2020;11;28;24;CRUCERO_______220;220;38,57
29/11/2020;2020;11;29;1;CRUCERO_______220;220;37,19
29/11/2020;2020;11;29;2;CRUCERO_______220;220;37,19
29/11/2020;2020;11;29;3;CRUCERO_______220;220;31,7
29/11/2020;2020;11;29;4;CRUCERO_______220;220;30,47
29/11/2020;2020;11;29;5;CRUCERO_______220;220;33,51
29/11/2020;2020;11;29;6;CRUCERO_______220;220;39,78
29/11/2020;2020;11;29;7;CRUCERO_______220;220;33,3
29/11/2020;2020;11;29;8;CRUCERO_______220;220;26,45
29/11/2020;2020;11;29;9;CRUCERO_______220;220;6,1
29/11/2020;2020;11;29;10;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;11;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;12;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;13;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;14;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;15;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;16;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;17;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;18;CRUCERO_______220;220;0,0
29/11/2020;2020;11;29;19;CRUCERO_______220;220;10,58
29/11/2020;2020;11;29;20;CRUCERO_______220;220;42,55
29/11/2020;2020;11;29;21;CRUCERO_______220;220;42,55
29/11/2020;2020;11;29;22;CRUCERO_______220;220;59,58
29/11/2020;2020;11;29;23;CRUCERO_______220;220;42,55
29/11/2020;2020;11;29;24;CRUCERO_______220;220;39,13
30/11/2020;2020;11;30;1;CRUCERO_______220;220;37,4
30/11/2020;2020;11;30;2;CRUCERO_______220;220;34,85
30/11/2020;2020;11;30;3;CRUCERO_______220;220;31,7
30/11/2020;2020;11;30;4;CRUCERO_______220;220;31,13
30/11/2020;2020;11;30;5;CRUCERO_______220;220;33,14
30/11/2020;2020;11;30;6;CRUCERO_______220;220;38,72
30/11/2020;2020;11;30;7;CRUCERO_______220;220;39,78
30/11/2020;2020;11;30;8;CRUCERO_______220;220;39,37
30/11/2020;2020;11;30;9;CRUCERO_______220;220;27,6
30/11/2020;2020;11;30;10;CRUCERO_______220;220;31,29
30/11/2020;2020;11;30;11;CRUCERO_______220;220;30,45
30/11/2020;2020;11;30;12;CRUCERO_______220;220;29,01
30/11/2020;2020;11;30;13;CRUCERO_______220;220;28,62
30/11/2020;2020;11;30;14;CRUCERO_______220;220;28,61
30/11/2020;2020;11;30;15;CRUCERO_______220;220;28,04
30/11/2020;2020;11;30;16;CRUCERO_______220;220;27,6
30/11/2020;2020;11;30;17;CRUCERO_______220;220;26,87
30/11/2020;2020;11;30;18;CRUCERO_______220;220;25,52
30/11/2020;2020;11;30;19;CRUCERO_______220;220;31,45
30/11/2020;2020;11;30;20;CRUCERO_______220;220;37,41
30/11/2020;2020;11;30;21;CRUCERO_______220;220;43,5
30/11/2020;2020;11;30;22;CRUCERO_______220;220;71,16
30/11/2020;2020;11;30;23;CRUCERO_______220;220;71,57
30/11/2020;2020;11;30;24;CRUCERO_______220;220;71,57
01/11/2020;2020;11;1;1;P.AZUCAR______220;220;37,41
01/11/2020;2020;11;1;2;P.AZUCAR______220;220;32,98
01/11/2020;2020;11;1;3;P.AZUCAR______220;220;31,64
01/11/2020;2020;11;1;4;P.AZUCAR______220;220;32,08
01/11/2020;2020;11;1;5;P.AZUCAR______220;220;32,89
01/11/2020;2020;11;1;6;P.AZUCAR______220;220;31,79
01/11/2020;2020;11;1;7;P.AZUCAR______220;220;30,64
01/11/2020;2020;11;1;8;P.AZUCAR______220;220;26,3
01/11/2020;2020;11;1;9;P.AZUCAR______220;220;25,82
01/11/2020;2020;11;1;10;P.AZUCAR______220;220;26,01
01/11/2020;2020;11;1;11;P.AZUCAR______220;220;26,5
01/11/2020;2020;11;1;12;P.AZUCAR______220;220;26,5
01/11/2020;2020;11;1;13;P.AZUCAR______220;220;26,5
01/11/2020;2020;11;1;14;P.AZUCAR______220;220;26,21
01/11/2020;2020;11;1;15;P.AZUCAR______220;220;25,83
01/11/2020;2020;11;1;16;P.AZUCAR______220;220;25,83
01/11/2020;2020;11;1;17;P.AZUCAR______220;220;8,18
01/11/2020;2020;11;1;18;P.AZUCAR______220;220;0,0
01/11/2020;2020;11;1;19;P.AZUCAR______220;220;25,68
01/11/2020;2020;11;1;20;P.AZUCAR______220;220;34,22
01/11/2020;2020;11;1;21;P.AZUCAR______220;220;37,86
01/11/2020;2020;11;1;22;P.AZUCAR______220;220;37,86
01/11/2020;2020;11;1;23;P.AZUCAR______220;220;35,59
01/11/2020;2020;11;1;24;P.AZUCAR______220;220;34,01
02/11/2020;2020;11;2;1;P.AZUCAR______220;220;33,37
02/11/2020;2020;11;2;2;P.AZUCAR______220;220;32,61
02/11/2020;2020;11;2;3;P.AZUCAR______220;220;32,17
02/11/2020;2020;11;2;4;P.AZUCAR______220;220;30,81
02/11/2020;2020;11;2;5;P.AZUCAR______220;220;30,81
02/11/2020;2020;11;2;6;P.AZUCAR______220;220;32,59
02/11/2020;2020;11;2;7;P.AZUCAR______220;220;32,96
02/11/2020;2020;11;2;8;P.AZUCAR______220;220;29,84
02/11/2020;2020;11;2;9;P.AZUCAR______220;220;26,77
02/11/2020;2020;11;2;10;P.AZUCAR______220;220;26,9
02/11/2020;2020;11;2;11;P.AZUCAR______220;220;26,87
02/11/2020;2020;11;2;12;P.AZUCAR______220;220;26,63
02/11/2020;2020;11;2;13;P.AZUCAR______220;220;26,52
02/11/2020;2020;11;2;14;P.AZUCAR______220;220;26,24
02/11/2020;2020;11;2;15;P.AZUCAR______220;220;5,21
02/11/2020;2020;11;2;16;P.AZUCAR______220;220;0,06
02/11/2020;2020;11;2;17;P.AZUCAR______220;220;0,28
02/11/2020;2020;11;2;18;P.AZUCAR______220;220;1,05
02/11/2020;2020;11;2;19;P.AZUCAR______220;220;18,82
02/11/2020;2020;11;2;20;P.AZUCAR______220;220;49,0
02/11/2020;2020;11;2;21;P.AZUCAR______220;220;38,73
02/11/2020;2020;11;2;22;P.AZUCAR______220;220;34,25
02/11/2020;2020;11;2;23;P.AZUCAR______220;220;34,25
02/11/2020;2020;11;2;24;P.AZUCAR______220;220;34,22
03/11/2020;2020;11;3;1;P.AZUCAR______220;220;33,67
03/11/2020;2020;11;3;2;P.AZUCAR______220;220;32,36
03/11/2020;2020;11;3;3;P.AZUCAR______220;220;28,26
03/11/2020;2020;11;3;4;P.AZUCAR______220;220;28,87
03/11/2020;2020;11;3;5;P.AZUCAR______220;220;32,82
03/11/2020;2020;11;3;6;P.AZUCAR______220;220;34,16
03/11/2020;2020;11;3;7;P.AZUCAR______220;220;34,62
03/11/2020;2020;11;3;8;P.AZUCAR______220;220;31,6
03/11/2020;2020;11;3;9;P.AZUCAR______220;220;27,25
03/11/2020;2020;11;3;10;P.AZUCAR______220;220;27,23
03/11/2020;2020;11;3;11;P.AZUCAR______220;220;27,23
03/11/2020;2020;11;3;12;P.AZUCAR______220;220;27,0
03/11/2020;2020;11;3;13;P.AZUCAR______220;220;27,22
03/11/2020;2020;11;3;14;P.AZUCAR______220;220;14,93
03/11/2020;2020;11;3;15;P.AZUCAR______220;220;1,14
03/11/2020;2020;11;3;16;P.AZUCAR______220;220;0,91
03/11/2020;2020;11;3;17;P.AZUCAR______220;220;21,72
03/11/2020;2020;11;3;18;P.AZUCAR______220;220;33,63
03/11/2020;2020;11;3;19;P.AZUCAR______220;220;35,23
03/11/2020;2020;11;3;20;P.AZUCAR______220;220;44,51
03/11/2020;2020;11;3;21;P.AZUCAR______220;220;87,35
03/11/2020;2020;11;3;22;P.AZUCAR______220;220;88,21
03/11/2020;2020;11;3;23;P.AZUCAR______220;220;72,4
03/11/2020;2020;11;3;24;P.AZUCAR______220;220;60,52
04/11/2020;2020;11;4;1;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;2;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;3;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;4;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;5;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;6;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;7;P.AZUCAR______220;220;61,71
04/11/2020;2020;11;4;8;P.AZUCAR______220;220;32,26
04/11/2020;2020;11;4;9;P.AZUCAR______220;220;26,47
04/11/2020;2020;11;4;10;P.AZUCAR______220;220;28,72
04/11/2020;2020;11;4;11;P.AZUCAR______220;220;27,78
04/11/2020;2020;11;4;12;P.AZUCAR______220;220;25,87
04/11/2020;2020;11;4;13;P.AZUCAR______220;220;26,03
04/11/2020;2020;11;4;14;P.AZUCAR______220;220;25,68
04/11/2020;2020;11;4;15;P.AZUCAR______220;220;25,65
04/11/2020;2020;11;4;16;P.AZUCAR______220;220;25,65
04/11/2020;2020;11;4;17;P.AZUCAR______220;220;25,67
04/11/2020;2020;11;4;18;P.AZUCAR______220;220;25,68
04/11/2020;2020;11;4;19;P.AZUCAR______220;220;37,98
04/11/2020;2020;11;4;20;P.AZUCAR______220;220;53,29
04/11/2020;2020;11;4;21;P.AZUCAR______220;220;48,52
04/11/2020;2020;11;4;22;P.AZUCAR______220;220;35,57
04/11/2020;2020;11;4;23;P.AZUCAR______220;220;33,62
04/11/2020;2020;11;4;24;P.AZUCAR______220;220;30,56
05/11/2020;2020;11;5;1;P.AZUCAR______220;220;30,49
05/11/2020;2020;11;5;2;P.AZUCAR______220;220;30,49
05/11/2020;2020;11;5;3;P.AZUCAR______220;220;30,49
05/11/2020;2020;11;5;4;P.AZUCAR______220;220;30,49
05/11/2020;2020;11;5;5;P.AZUCAR______220;220;30,49
05/11/2020;2020;11;5;6;P.AZUCAR______220;220;30,83
05/11/2020;2020;11;5;7;P.AZUCAR______220;220;32,81
05/11/2020;2020;11;5;8;P.AZUCAR______220;220;29,85
05/11/2020;2020;11;5;9;P.AZUCAR______220;220;27,12
05/11/2020;2020;11;5;10;P.AZUCAR______220;220;27,12
05/11/2020;2020;11;5;11;P.AZUCAR______220;220;26,96
05/11/2020;2020;11;5;12;P.AZUCAR______220;220;26,09
05/11/2020;2020;11;5;13;P.AZUCAR______220;220;14,31
05/11/2020;2020;11;5;14;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;15;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;16;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;17;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;18;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;19;P.AZUCAR______220;220;17,41
05/11/2020;2020;11;5;20;P.AZUCAR______220;220;10,21
05/11/2020;2020;11;5;21;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;22;P.AZUCAR______220;220;0,0
05/11/2020;2020;11;5;23;P.AZUCAR______220;220;11,06
05/11/2020;2020;11;5;24;P.AZUCAR______220;220;33,19
06/11/2020;2020;11;6;1;P.AZUCAR______220;220;32,53
06/11/2020;2020;11;6;2;P.AZUCAR______220;220;43,84
06/11/2020;2020;11;6;3;P.AZUCAR______220;220;44,81
06/11/2020;2020;11;6;4;P.AZUCAR______220;220;28,2
06/11/2020;2020;11;6;5;P.AZUCAR______220;220;28,2
06/11/2020;2020;11;6;6;P.AZUCAR______220;220;28,2
06/11/2020;2020;11;6;7;P.AZUCAR______220;220;53,34
06/11/2020;2020;11;6;8;P.AZUCAR______220;220;31,25
06/11/2020;2020;11;6;9;P.AZUCAR______220;220;28,87
06/11/2020;2020;11;6;10;P.AZUCAR______220;220;29,14
06/11/2020;2020;11;6;11;P.AZUCAR______220;220;27,14
06/11/2020;2020;11;6;12;P.AZUCAR______220;220;26,18
06/11/2020;2020;11;6;13;P.AZUCAR______220;220;25,81
06/11/2020;2020;11;6;14;P.AZUCAR______220;220;25,81
06/11/2020;2020;11;6;15;P.AZUCAR______220;220;25,81
06/11/2020;2020;11;6;16;P.AZUCAR______220;220;25,81
06/11/2020;2020;11;6;17;P.AZUCAR______220;220;5,59
06/11/2020;2020;11;6;18;P.AZUCAR______220;220;2,15
06/11/2020;2020;11;6;19;P.AZUCAR______220;220;0,0
06/11/2020;2020;11;6;20;P.AZUCAR______220;220;0,0
06/11/2020;2020;11;6;21;P.AZUCAR______220;220;0,0
06/11/2020;2020;11;6;22;P.AZUCAR______220;220;0,0
06/11/2020;2020;11;6;23;P.AZUCAR______220;220;34,62
06/11/2020;2020;11;6;24;P.AZUCAR______220;220;32,85
07/11/2020;2020;11;7;1;P.AZUCAR______220;220;33,39
07/11/2020;2020;11;7;2;P.AZUCAR______220;220;33,39
07/11/2020;2020;11;7;3;P.AZUCAR______220;220;32,95
07/11/2020;2020;11;7;4;P.AZUCAR______220;220;32,76
07/11/2020;2020;11;7;5;P.AZUCAR______220;220;33,3
07/11/2020;2020;11;7;6;P.AZUCAR______220;220;63,1
07/11/2020;2020;11;7;7;P.AZUCAR______220;220;83,46
07/11/2020;2020;11;7;8;P.AZUCAR______220;220;41,76
07/11/2020;2020;11;7;9;P.AZUCAR______220;220;25,87
07/11/2020;2020;11;7;10;P.AZUCAR______220;220;25,88
07/11/2020;2020;11;7;11;P.AZUCAR______220;220;25,88
07/11/2020;2020;11;7;12;P.AZUCAR______220;220;25,88
07/11/2020;2020;11;7;13;P.AZUCAR______220;220;25,88
07/11/2020;2020;11;7;14;P.AZUCAR______220;220;25,87
07/11/2020;2020;11;7;15;P.AZUCAR______220;220;25,87
07/11/2020;2020;11;7;16;P.AZUCAR______220;220;25,87
07/11/2020;2020;11;7;17;P.AZUCAR______220;220;25,87
07/11/2020;2020;11;7;18;P.AZUCAR______220;220;25,9
07/11/2020;2020;11;7;19;P.AZUCAR______220;220;32,03
07/11/2020;2020;11;7;20;P.AZUCAR______220;220;44,27
07/11/2020;2020;11;7;21;P.AZUCAR______220;220;70,63
07/11/2020;2020;11;7;22;P.AZUCAR______220;220;80,74
07/11/2020;2020;11;7;23;P.AZUCAR______220;220;80,74
07/11/2020;2020;11;7;24;P.AZUCAR______220;220;94,76
08/11/2020;2020;11;8;1;P.AZUCAR______220;220;87,89
08/11/2020;2020;11;8;2;P.AZUCAR______220;220;87,89
08/11/2020;2020;11;8;3;P.AZUCAR______220;220;86,06
08/11/2020;2020;11;8;4;P.AZUCAR______220;220;82,69
08/11/2020;2020;11;8;5;P.AZUCAR______220;220;76,34
08/11/2020;2020;11;8;6;P.AZUCAR______220;220;30,49
08/11/2020;2020;11;8;7;P.AZUCAR______220;220;48,15
08/11/2020;2020;11;8;8;P.AZUCAR______220;220;27,08
08/11/2020;2020;11;8;9;P.AZUCAR______220;220;10,51
08/11/2020;2020;11;8;10;P.AZUCAR______220;220;5,05
08/11/2020;2020;11;8;11;P.AZUCAR______220;220;25,57
08/11/2020;2020;11;8;12;P.AZUCAR______220;220;25,75
08/11/2020;2020;11;8;13;P.AZUCAR______220;220;26,63
08/11/2020;2020;11;8;14;P.AZUCAR______220;220;26,92
08/11/2020;2020;11;8;15;P.AZUCAR______220;220;26,9
08/11/2020;2020;11;8;16;P.AZUCAR______220;220;25,66
08/11/2020;2020;11;8;17;P.AZUCAR______220;220;25,66
08/11/2020;2020;11;8;18;P.AZUCAR______220;220;25,66
08/11/2020;2020;11;8;19;P.AZUCAR______220;220;29,58
08/11/2020;2020;11;8;20;P.AZUCAR______220;220;33,56
08/11/2020;2020;11;8;21;P.AZUCAR______220;220;33,56
08/11/2020;2020;11;8;22;P.AZUCAR______220;220;33,46
08/11/2020;2020;11;8;23;P.AZUCAR______220;220;32,68
08/11/2020;2020;11;8;24;P.AZUCAR______220;220;32,12
09/11/2020;2020;11;9;1;P.AZUCAR______220;220;30,52
09/11/2020;2020;11;9;2;P.AZUCAR______220;220;30,52
09/11/2020;2020;11;9;3;P.AZUCAR______220;220;31,69
09/11/2020;2020;11;9;4;P.AZUCAR______220;220;32,09
09/11/2020;2020;11;9;5;P.AZUCAR______220;220;30,7
09/11/2020;2020;11;9;6;P.AZUCAR______220;220;32,73
09/11/2020;2020;11;9;7;P.AZUCAR______220;220;53,82
09/11/2020;2020;11;9;8;P.AZUCAR______220;220;33,43
09/11/2020;2020;11;9;9;P.AZUCAR______220;220;25,9
09/11/2020;2020;11;9;10;P.AZUCAR______220;220;25,9
09/11/2020;2020;11;9;11;P.AZUCAR______220;220;25,9
09/11/2020;2020;11;9;12;P.AZUCAR______220;220;25,89
09/11/2020;2020;11;9;13;P.AZUCAR______220;220;0,0
09/11/2020;2020;11;9;14;P.AZUCAR______220;220;0,0
09/11/2020;2020;11;9;15;P.AZUCAR______220;220;0,0
09/11/2020;2020;11;9;16;P.AZUCAR______220;220;0,0
09/11/2020;2020;11;9;17;P.AZUCAR______220;220;0,0
09/11/2020;2020;11;9;18;P.AZUCAR______220;220;0,0
