fecha;anio;mes;dia;hora;barra;tension;valor
01/01/2020;2020;1;1;17;QUILLOTA______220;220;25,34
01/01/2020;2020;1;1;18;QUILLOTA______220;220;23,39
01/01/2020;2020;1;1;19;QUILLOTA______220;220;28,29
01/01/2020;2020;1;1;20;QUILLOTA______220;220;32,24
01/01/2020;2020;1;1;21;QUILLOTA______220;220;34,26
01/01/2020;2020;1;1;22;QUILLOTA______220;220;34,26
01/01/2020;2020;1;1;23;QUILLOTA______220;220;34,26
01/01/2020;2020;1;1;24;QUILLOTA______220;220;33,75
02/01/2020;2020;1;2;1;QUILLOTA______220;220;31,94
02/01/2020;2020;1;2;2;QUILLOTA______220;220;34,31
02/01/2020;2020;1;2;3;QUILLOTA______220;220;33,7
02/01/2020;2020;1;2;4;QUILLOTA______220;220;31,86
02/01/2020;2020;1;2;5;QUILLOTA______220;220;33,2
02/01/2020;2020;1;2;6;QUILLOTA______220;220;34,25
02/01/2020;2020;1;2;7;QUILLOTA______220;220;34,25
02/01/2020;2020;1;2;8;QUILLOTA______220;220;34,25
02/01/2020;2020;1;2;9;QUILLOTA______220;220;33,86
02/01/2020;2020;1;2;10;QUILLOTA______220;220;34,54
02/01/2020;2020;1;2;11;QUILLOTA______220;220;34,73
02/01/2020;2020;1;2;12;QUILLOTA______220;220;35,81
02/01/2020;2020;1;2;13;QUILLOTA______220;220;36,72
02/01/2020;2020;1;2;14;QUILLOTA______220;220;35,75
02/01/2020;2020;1;2;15;QUILLOTA______220;220;35,7
02/01/2020;2020;1;2;16;QUILLOTA______220;220;35,7
02/01/2020;2020;1;2;17;QUILLOTA______220;220;35,7
02/01/2020;2020;1;2;18;QUILLOTA______220;220;35,7
02/01/2020;2020;1;2;19;QUILLOTA______220;220;37,97
02/01/2020;2020;1;2;20;QUILLOTA______220;220;37,97
02/01/2020;2020;1;2;21;QUILLOTA______220;220;37,97
02/01/2020;2020;1;2;22;QUILLOTA______220;220;37,97
02/01/2020;2020;1;2;23;QUILLOTA______220;220;37,97
02/01/2020;2020;1;2;24;QUILLOTA______220;220;37,97
03/01/2020;2020;1;3;1;QUILLOTA______220;220;38,79
03/01/2020;2020;1;3;2;QUILLOTA______220;220;38,79
03/01/2020;2020;1;3;3;QUILLOTA______220;220;38,79
03/01/2020;2020;1;3;4;QUILLOTA______220;220;38,79
03/01/2020;2020;1;3;5;QUILLOTA______220;220;38,79
03/01/2020;2020;1;3;6;QUILLOTA______220;220;39,21
03/01/2020;2020;1;3;7;QUILLOTA______220;220;45,94
03/01/2020;2020;1;3;8;QUILLOTA______220;220;38,79
03/01/2020;2020;1;3;9;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;10;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;11;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;12;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;13;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;14;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;15;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;16;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;17;QUILLOTA______220;220;37,12
03/01/2020;2020;1;3;18;QUILLOTA______220;220;34,7
03/01/2020;2020;1;3;19;QUILLOTA______220;220;35,74
03/01/2020;2020;1;3;20;QUILLOTA______220;220;37,56
03/01/2020;2020;1;3;21;QUILLOTA______220;220;37,56
03/01/2020;2020;1;3;22;QUILLOTA______220;220;37,56
03/01/2020;2020;1;3;23;QUILLOTA______220;220;37,56
03/01/2020;2020;1;3;24;QUILLOTA______220;220;37,56
04/01/2020;2020;1;4;1;QUILLOTA______220;220;38,44
04/01/2020;2020;1;4;2;QUILLOTA______220;220;38,44
04/01/2020;2020;1;4;3;QUILLOTA______220;220;38,44
04/01/2020;2020;1;4;4;QUILLOTA______220;220;38,44
04/01/2020;2020;1;4;5;QUILLOTA______220;220;34,26
04/01/2020;2020;1;4;6;QUILLOTA______220;220;34,26
04/01/2020;2020;1;4;7;QUILLOTA______220;220;34,26
04/01/2020;2020;1;4;8;QUILLOTA______220;220;32,27
04/01/2020;2020;1;4;9;QUILLOTA______220;220;30,25
04/01/2020;2020;1;4;10;QUILLOTA______220;220;32,62
04/01/2020;2020;1;4;11;QUILLOTA______220;220;32,62
04/01/2020;2020;1;4;12;QUILLOTA______220;220;32,62
04/01/2020;2020;1;4;13;QUILLOTA______220;220;32,62
04/01/2020;2020;1;4;14;QUILLOTA______220;220;32,62
04/01/2020;2020;1;4;15;QUILLOTA______220;220;32,62
04/01/2020;2020;1;4;16;QUILLOTA______220;220;32,46
04/01/2020;2020;1;4;17;QUILLOTA______220;220;31,59
04/01/2020;2020;1;4;18;QUILLOTA______220;220;31,05
04/01/2020;2020;1;4;19;QUILLOTA______220;220;30,48
04/01/2020;2020;1;4;20;QUILLOTA______220;220;32,8
04/01/2020;2020;1;4;21;QUILLOTA______220;220;37,86
04/01/2020;2020;1;4;22;QUILLOTA______220;220;38,31
04/01/2020;2020;1;4;23;QUILLOTA______220;220;38,31
04/01/2020;2020;1;4;24;QUILLOTA______220;220;38,31
05/01/2020;2020;1;5;1;QUILLOTA______220;220;38,54
05/01/2020;2020;1;5;2;QUILLOTA______220;220;38,54
05/01/2020;2020;1;5;3;QUILLOTA______220;220;35,4
05/01/2020;2020;1;5;4;QUILLOTA______220;220;33,78
05/01/2020;2020;1;5;5;QUILLOTA______220;220;33,39
05/01/2020;2020;1;5;6;QUILLOTA______220;220;34,26
05/01/2020;2020;1;5;7;QUILLOTA______220;220;32,91
05/01/2020;2020;1;5;8;QUILLOTA______220;220;31,05
05/01/2020;2020;1;5;9;QUILLOTA______220;220;31,04
05/01/2020;2020;1;5;10;QUILLOTA______220;220;31,09
05/01/2020;2020;1;5;11;QUILLOTA______220;220;32,11
05/01/2020;2020;1;5;12;QUILLOTA______220;220;33,74
05/01/2020;2020;1;5;13;QUILLOTA______220;220;32,77
05/01/2020;2020;1;5;14;QUILLOTA______220;220;31,59
05/01/2020;2020;1;5;15;QUILLOTA______220;220;32,84
05/01/2020;2020;1;5;16;QUILLOTA______220;220;31,76
05/01/2020;2020;1;5;17;QUILLOTA______220;220;30,9
05/01/2020;2020;1;5;18;QUILLOTA______220;220;32,84
05/01/2020;2020;1;5;19;QUILLOTA______220;220;32,01
05/01/2020;2020;1;5;20;QUILLOTA______220;220;35,74
05/01/2020;2020;1;5;21;QUILLOTA______220;220;41,84
05/01/2020;2020;1;5;22;QUILLOTA______220;220;48,33
05/01/2020;2020;1;5;23;QUILLOTA______220;220;50,34
05/01/2020;2020;1;5;24;QUILLOTA______220;220;51,16
06/01/2020;2020;1;6;1;QUILLOTA______220;220;46,66
06/01/2020;2020;1;6;2;QUILLOTA______220;220;38,21
06/01/2020;2020;1;6;3;QUILLOTA______220;220;38,21
06/01/2020;2020;1;6;4;QUILLOTA______220;220;38,21
06/01/2020;2020;1;6;5;QUILLOTA______220;220;39,06
06/01/2020;2020;1;6;6;QUILLOTA______220;220;48,35
06/01/2020;2020;1;6;7;QUILLOTA______220;220;48,35
06/01/2020;2020;1;6;8;QUILLOTA______220;220;48,35
06/01/2020;2020;1;6;9;QUILLOTA______220;220;48,36
06/01/2020;2020;1;6;10;QUILLOTA______220;220;48,36
06/01/2020;2020;1;6;11;QUILLOTA______220;220;48,36
06/01/2020;2020;1;6;12;QUILLOTA______220;220;48,36
06/01/2020;2020;1;6;13;QUILLOTA______220;220;43,11
06/01/2020;2020;1;6;14;QUILLOTA______220;220;37,86
06/01/2020;2020;1;6;15;QUILLOTA______220;220;37,86
06/01/2020;2020;1;6;16;QUILLOTA______220;220;39,44
06/01/2020;2020;1;6;17;QUILLOTA______220;220;48,36
06/01/2020;2020;1;6;18;QUILLOTA______220;220;48,36
06/01/2020;2020;1;6;19;QUILLOTA______220;220;48,31
06/01/2020;2020;1;6;20;QUILLOTA______220;220;84,69
06/01/2020;2020;1;6;21;QUILLOTA______220;220;149,05
06/01/2020;2020;1;6;22;QUILLOTA______220;220;149,89
06/01/2020;2020;1;6;23;QUILLOTA______220;220;114,85
06/01/2020;2020;1;6;24;QUILLOTA______220;220;83,65
07/01/2020;2020;1;7;1;QUILLOTA______220;220;77,3
07/01/2020;2020;1;7;2;QUILLOTA______220;220;77,3
07/01/2020;2020;1;7;3;QUILLOTA______220;220;77,3
07/01/2020;2020;1;7;4;QUILLOTA______220;220;64,26
07/01/2020;2020;1;7;5;QUILLOTA______220;220;62,54
07/01/2020;2020;1;7;6;QUILLOTA______220;220;45,84
07/01/2020;2020;1;7;7;QUILLOTA______220;220;38,96
07/01/2020;2020;1;7;8;QUILLOTA______220;220;38,96
07/01/2020;2020;1;7;9;QUILLOTA______220;220;36,2
07/01/2020;2020;1;7;10;QUILLOTA______220;220;35,2
07/01/2020;2020;1;7;11;QUILLOTA______220;220;35,63
07/01/2020;2020;1;7;12;QUILLOTA______220;220;43,87
07/01/2020;2020;1;7;13;QUILLOTA______220;220;48,45
07/01/2020;2020;1;7;14;QUILLOTA______220;220;48,45
07/01/2020;2020;1;7;15;QUILLOTA______220;220;48,45
07/01/2020;2020;1;7;16;QUILLOTA______220;220;48,45
07/01/2020;2020;1;7;17;QUILLOTA______220;220;40,01
07/01/2020;2020;1;7;18;QUILLOTA______220;220;36,39
07/01/2020;2020;1;7;19;QUILLOTA______220;220;34,72
07/01/2020;2020;1;7;20;QUILLOTA______220;220;40,44
07/01/2020;2020;1;7;21;QUILLOTA______220;220;67,54
07/01/2020;2020;1;7;22;QUILLOTA______220;220;82,43
07/01/2020;2020;1;7;23;QUILLOTA______220;220;82,43
07/01/2020;2020;1;7;24;QUILLOTA______220;220;87,28
08/01/2020;2020;1;8;1;QUILLOTA______220;220;76,87
08/01/2020;2020;1;8;2;QUILLOTA______220;220;52,86
08/01/2020;2020;1;8;3;QUILLOTA______220;220;38,96
08/01/2020;2020;1;8;4;QUILLOTA______220;220;38,93
08/01/2020;2020;1;8;5;QUILLOTA______220;220;38,47
08/01/2020;2020;1;8;6;QUILLOTA______220;220;38,47
08/01/2020;2020;1;8;7;QUILLOTA______220;220;38,9
08/01/2020;2020;1;8;8;QUILLOTA______220;220;38,96
08/01/2020;2020;1;8;9;QUILLOTA______220;220;35,32
08/01/2020;2020;1;8;10;QUILLOTA______220;220;32,28
08/01/2020;2020;1;8;11;QUILLOTA______220;220;35,4
08/01/2020;2020;1;8;12;QUILLOTA______220;220;43,52
08/01/2020;2020;1;8;13;QUILLOTA______220;220;47,18
08/01/2020;2020;1;8;14;QUILLOTA______220;220;34,52
08/01/2020;2020;1;8;15;QUILLOTA______220;220;33,03
08/01/2020;2020;1;8;16;QUILLOTA______220;220;33,03
08/01/2020;2020;1;8;17;QUILLOTA______220;220;33,03
08/01/2020;2020;1;8;18;QUILLOTA______220;220;33,03
08/01/2020;2020;1;8;19;QUILLOTA______220;220;31,06
08/01/2020;2020;1;8;20;QUILLOTA______220;220;32,31
08/01/2020;2020;1;8;21;QUILLOTA______220;220;46,36
08/01/2020;2020;1;8;22;QUILLOTA______220;220;64,99
08/01/2020;2020;1;8;23;QUILLOTA______220;220;87,38
08/01/2020;2020;1;8;24;QUILLOTA______220;220;89,36
09/01/2020;2020;1;9;1;QUILLOTA______220;220;54,72
09/01/2020;2020;1;9;2;QUILLOTA______220;220;36,65
09/01/2020;2020;1;9;3;QUILLOTA______220;220;34,49
09/01/2020;2020;1;9;4;QUILLOTA______220;220;34,49
09/01/2020;2020;1;9;5;QUILLOTA______220;220;35,12
09/01/2020;2020;1;9;6;QUILLOTA______220;220;36,84
09/01/2020;2020;1;9;7;QUILLOTA______220;220;61,97
09/01/2020;2020;1;9;8;QUILLOTA______220;220;72,2
09/01/2020;2020;1;9;9;QUILLOTA______220;220;35,55
09/01/2020;2020;1;9;10;QUILLOTA______220;220;33,9
09/01/2020;2020;1;9;11;QUILLOTA______220;220;34,27
09/01/2020;2020;1;9;12;QUILLOTA______220;220;34,27
09/01/2020;2020;1;9;13;QUILLOTA______220;220;34,33
09/01/2020;2020;1;9;14;QUILLOTA______220;220;33,9
09/01/2020;2020;1;9;15;QUILLOTA______220;220;33,23
09/01/2020;2020;1;9;16;QUILLOTA______220;220;34,27
09/01/2020;2020;1;9;17;QUILLOTA______220;220;34,23
09/01/2020;2020;1;9;18;QUILLOTA______220;220;32,95
09/01/2020;2020;1;9;19;QUILLOTA______220;220;30,93
09/01/2020;2020;1;9;20;QUILLOTA______220;220;33,65
09/01/2020;2020;1;9;21;QUILLOTA______220;220;36,41
09/01/2020;2020;1;9;22;QUILLOTA______220;220;36,41
09/01/2020;2020;1;9;23;QUILLOTA______220;220;36,41
09/01/2020;2020;1;9;24;QUILLOTA______220;220;38,42
10/01/2020;2020;1;10;1;QUILLOTA______220;220;33,3
10/01/2020;2020;1;10;2;QUILLOTA______220;220;32,76
10/01/2020;2020;1;10;3;QUILLOTA______220;220;32,9
10/01/2020;2020;1;10;4;QUILLOTA______220;220;33,62
10/01/2020;2020;1;10;5;QUILLOTA______220;220;35,87
10/01/2020;2020;1;10;6;QUILLOTA______220;220;35,87
10/01/2020;2020;1;10;7;QUILLOTA______220;220;36,18
10/01/2020;2020;1;10;8;QUILLOTA______220;220;36,81
10/01/2020;2020;1;10;9;QUILLOTA______220;220;32,46
10/01/2020;2020;1;10;10;QUILLOTA______220;220;31,83
10/01/2020;2020;1;10;11;QUILLOTA______220;220;32,58
10/01/2020;2020;1;10;12;QUILLOTA______220;220;33,09
10/01/2020;2020;1;10;13;QUILLOTA______220;220;33,2
10/01/2020;2020;1;10;14;QUILLOTA______220;220;33,12
10/01/2020;2020;1;10;15;QUILLOTA______220;220;33,03
10/01/2020;2020;1;10;16;QUILLOTA______220;220;33,03
10/01/2020;2020;1;10;17;QUILLOTA______220;220;33,03
10/01/2020;2020;1;10;18;QUILLOTA______220;220;32,75
10/01/2020;2020;1;10;19;QUILLOTA______220;220;31,69
10/01/2020;2020;1;10;20;QUILLOTA______220;220;35,14
10/01/2020;2020;1;10;21;QUILLOTA______220;220;36,94
10/01/2020;2020;1;10;22;QUILLOTA______220;220;37,41
10/01/2020;2020;1;10;23;QUILLOTA______220;220;35,75
10/01/2020;2020;1;10;24;QUILLOTA______220;220;33,13
11/01/2020;2020;1;11;1;QUILLOTA______220;220;33,17
11/01/2020;2020;1;11;2;QUILLOTA______220;220;33,5
11/01/2020;2020;1;11;3;QUILLOTA______220;220;32,84
11/01/2020;2020;1;11;4;QUILLOTA______220;220;33,19
11/01/2020;2020;1;11;5;QUILLOTA______220;220;33,79
11/01/2020;2020;1;11;6;QUILLOTA______220;220;33,68
11/01/2020;2020;1;11;7;QUILLOTA______220;220;33,03
11/01/2020;2020;1;11;8;QUILLOTA______220;220;32,71
11/01/2020;2020;1;11;9;QUILLOTA______220;220;32,18
11/01/2020;2020;1;11;10;QUILLOTA______220;220;31,94
11/01/2020;2020;1;11;11;QUILLOTA______220;220;31,98
11/01/2020;2020;1;11;12;QUILLOTA______220;220;32,65
11/01/2020;2020;1;11;13;QUILLOTA______220;220;32,65
11/01/2020;2020;1;11;14;QUILLOTA______220;220;30,41
11/01/2020;2020;1;11;15;QUILLOTA______220;220;31,74
11/01/2020;2020;1;11;16;QUILLOTA______220;220;31,94
11/01/2020;2020;1;11;17;QUILLOTA______220;220;32,4
11/01/2020;2020;1;11;18;QUILLOTA______220;220;32,65
11/01/2020;2020;1;11;19;QUILLOTA______220;220;31,08
11/01/2020;2020;1;11;20;QUILLOTA______220;220;31,43
11/01/2020;2020;1;11;21;QUILLOTA______220;220;32,83
11/01/2020;2020;1;11;22;QUILLOTA______220;220;33,08
11/01/2020;2020;1;11;23;QUILLOTA______220;220;33,14
11/01/2020;2020;1;11;24;QUILLOTA______220;220;32,84
12/01/2020;2020;1;12;1;QUILLOTA______220;220;32,64
12/01/2020;2020;1;12;2;QUILLOTA______220;220;31,8
12/01/2020;2020;1;12;3;QUILLOTA______220;220;31,24
12/01/2020;2020;1;12;4;QUILLOTA______220;220;31,24
12/01/2020;2020;1;12;5;QUILLOTA______220;220;31,24
12/01/2020;2020;1;12;6;QUILLOTA______220;220;31,25
12/01/2020;2020;1;12;7;QUILLOTA______220;220;30,87
12/01/2020;2020;1;12;8;QUILLOTA______220;220;29,53
12/01/2020;2020;1;12;9;QUILLOTA______220;220;27,04
12/01/2020;2020;1;12;10;QUILLOTA______220;220;25,89
12/01/2020;2020;1;12;11;QUILLOTA______220;220;28,33
12/01/2020;2020;1;12;12;QUILLOTA______220;220;28,33
12/01/2020;2020;1;12;13;QUILLOTA______220;220;30,48
12/01/2020;2020;1;12;14;QUILLOTA______220;220;30,68
12/01/2020;2020;1;12;15;QUILLOTA______220;220;30,68
12/01/2020;2020;1;12;16;QUILLOTA______220;220;28,07
12/01/2020;2020;1;12;17;QUILLOTA______220;220;25,08
12/01/2020;2020;1;12;18;QUILLOTA______220;220;25,08
12/01/2020;2020;1;12;19;QUILLOTA______220;220;27,93
12/01/2020;2020;1;12;20;QUILLOTA______220;220;31,94
12/01/2020;2020;1;12;21;QUILLOTA______220;220;32,79
12/01/2020;2020;1;12;22;QUILLOTA______220;220;32,84
12/01/2020;2020;1;12;23;QUILLOTA______220;220;32,84
12/01/2020;2020;1;12;24;QUILLOTA______220;220;32,84
13/01/2020;2020;1;13;1;QUILLOTA______220;220;32,93
13/01/2020;2020;1;13;2;QUILLOTA______220;220;32,64
13/01/2020;2020;1;13;3;QUILLOTA______220;220;32,24
13/01/2020;2020;1;13;4;QUILLOTA______220;220;32,09
13/01/2020;2020;1;13;5;QUILLOTA______220;220;32,09
13/01/2020;2020;1;13;6;QUILLOTA______220;220;32,46
13/01/2020;2020;1;13;7;QUILLOTA______220;220;33,34
13/01/2020;2020;1;13;8;QUILLOTA______220;220;32,89
13/01/2020;2020;1;13;9;QUILLOTA______220;220;32,92
13/01/2020;2020;1;13;10;QUILLOTA______220;220;33,22
13/01/2020;2020;1;13;11;QUILLOTA______220;220;34,05
13/01/2020;2020;1;13;12;QUILLOTA______220;220;34,25
13/01/2020;2020;1;13;13;QUILLOTA______220;220;34,41
13/01/2020;2020;1;13;14;QUILLOTA______220;220;34,05
13/01/2020;2020;1;13;15;QUILLOTA______220;220;34,25
13/01/2020;2020;1;13;16;QUILLOTA______220;220;35,09
13/01/2020;2020;1;13;17;QUILLOTA______220;220;35,37
13/01/2020;2020;1;13;18;QUILLOTA______220;220;34,03
13/01/2020;2020;1;13;19;QUILLOTA______220;220;33,9
13/01/2020;2020;1;13;20;QUILLOTA______220;220;34,11
13/01/2020;2020;1;13;21;QUILLOTA______220;220;37,33
13/01/2020;2020;1;13;22;QUILLOTA______220;220;37,92
13/01/2020;2020;1;13;23;QUILLOTA______220;220;37,92
13/01/2020;2020;1;13;24;QUILLOTA______220;220;33,89
14/01/2020;2020;1;14;1;QUILLOTA______220;220;32,91
14/01/2020;2020;1;14;2;QUILLOTA______220;220;32,91
14/01/2020;2020;1;14;3;QUILLOTA______220;220;32,91
14/01/2020;2020;1;14;4;QUILLOTA______220;220;32,91
14/01/2020;2020;1;14;5;QUILLOTA______220;220;33,19
14/01/2020;2020;1;14;6;QUILLOTA______220;220;34,19
14/01/2020;2020;1;14;7;QUILLOTA______220;220;34,19
14/01/2020;2020;1;14;8;QUILLOTA______220;220;33,93
14/01/2020;2020;1;14;9;QUILLOTA______220;220;32,57
14/01/2020;2020;1;14;10;QUILLOTA______220;220;32,25
14/01/2020;2020;1;14;11;QUILLOTA______220;220;32,83
14/01/2020;2020;1;14;12;QUILLOTA______220;220;33,08
14/01/2020;2020;1;14;13;QUILLOTA______220;220;33,16
14/01/2020;2020;1;14;14;QUILLOTA______220;220;33,16
14/01/2020;2020;1;14;15;QUILLOTA______220;220;33,16
14/01/2020;2020;1;14;16;QUILLOTA______220;220;33,16
14/01/2020;2020;1;14;17;QUILLOTA______220;220;33,16
14/01/2020;2020;1;14;18;QUILLOTA______220;220;33,16
14/01/2020;2020;1;14;19;QUILLOTA______220;220;32,13
14/01/2020;2020;1;14;20;QUILLOTA______220;220;32,33
14/01/2020;2020;1;14;21;QUILLOTA______220;220;44,47
14/01/2020;2020;1;14;22;QUILLOTA______220;220;48,22
14/01/2020;2020;1;14;23;QUILLOTA______220;220;48,22
14/01/2020;2020;1;14;24;QUILLOTA______220;220;48,22
15/01/2020;2020;1;15;1;QUILLOTA______220;220;37,26
15/01/2020;2020;1;15;2;QUILLOTA______220;220;33,09
15/01/2020;2020;1;15;3;QUILLOTA______220;220;32,66
15/01/2020;2020;1;15;4;QUILLOTA______220;220;32,84
15/01/2020;2020;1;15;5;QUILLOTA______220;220;33,52
15/01/2020;2020;1;15;6;QUILLOTA______220;220;35,69
15/01/2020;2020;1;15;7;QUILLOTA______220;220;41,17
15/01/2020;2020;1;15;8;QUILLOTA______220;220;39,75
15/01/2020;2020;1;15;9;QUILLOTA______220;220;32,91
15/01/2020;2020;1;15;10;QUILLOTA______220;220;32,91
15/01/2020;2020;1;15;11;QUILLOTA______220;220;32,91
15/01/2020;2020;1;15;12;QUILLOTA______220;220;32,91
15/01/2020;2020;1;15;13;QUILLOTA______220;220;32,9
15/01/2020;2020;1;15;14;QUILLOTA______220;220;32,84
15/01/2020;2020;1;15;15;QUILLOTA______220;220;32,9
15/01/2020;2020;1;15;16;QUILLOTA______220;220;32,91
15/01/2020;2020;1;15;17;QUILLOTA______220;220;32,91
15/01/2020;2020;1;15;18;QUILLOTA______220;220;32,7
15/01/2020;2020;1;15;19;QUILLOTA______220;220;32,66
15/01/2020;2020;1;15;20;QUILLOTA______220;220;32,54
15/01/2020;2020;1;15;21;QUILLOTA______220;220;34,13
15/01/2020;2020;1;15;22;QUILLOTA______220;220;44,5
15/01/2020;2020;1;15;23;QUILLOTA______220;220;44,74
15/01/2020;2020;1;15;24;QUILLOTA______220;220;34,23
16/01/2020;2020;1;16;1;QUILLOTA______220;220;36,42
16/01/2020;2020;1;16;2;QUILLOTA______220;220;36,42
16/01/2020;2020;1;16;3;QUILLOTA______220;220;36,42
16/01/2020;2020;1;16;4;QUILLOTA______220;220;35,94
16/01/2020;2020;1;16;5;QUILLOTA______220;220;36,42
16/01/2020;2020;1;16;6;QUILLOTA______220;220;37,58
16/01/2020;2020;1;16;7;QUILLOTA______220;220;37,81
16/01/2020;2020;1;16;8;QUILLOTA______220;220;36,1
16/01/2020;2020;1;16;9;QUILLOTA______220;220;34,63
16/01/2020;2020;1;16;10;QUILLOTA______220;220;37,79
16/01/2020;2020;1;16;11;QUILLOTA______220;220;37,73
16/01/2020;2020;1;16;12;QUILLOTA______220;220;37,72
16/01/2020;2020;1;16;13;QUILLOTA______220;220;37,72
16/01/2020;2020;1;16;14;QUILLOTA______220;220;37,17
16/01/2020;2020;1;16;15;QUILLOTA______220;220;35,04
16/01/2020;2020;1;16;16;QUILLOTA______220;220;35,03
16/01/2020;2020;1;16;17;QUILLOTA______220;220;35,03
16/01/2020;2020;1;16;18;QUILLOTA______220;220;36,11
16/01/2020;2020;1;16;19;QUILLOTA______220;220;37,88
16/01/2020;2020;1;16;20;QUILLOTA______220;220;37,93
16/01/2020;2020;1;16;21;QUILLOTA______220;220;41,98
16/01/2020;2020;1;16;22;QUILLOTA______220;220;41,09
16/01/2020;2020;1;16;23;QUILLOTA______220;220;36,77
16/01/2020;2020;1;16;24;QUILLOTA______220;220;36,57
17/01/2020;2020;1;17;1;QUILLOTA______220;220;36,03
17/01/2020;2020;1;17;2;QUILLOTA______220;220;35,09
17/01/2020;2020;1;17;3;QUILLOTA______220;220;35,06
17/01/2020;2020;1;17;4;QUILLOTA______220;220;35,46
17/01/2020;2020;1;17;5;QUILLOTA______220;220;36,03
17/01/2020;2020;1;17;6;QUILLOTA______220;220;37,46
17/01/2020;2020;1;17;7;QUILLOTA______220;220;41,75
17/01/2020;2020;1;17;8;QUILLOTA______220;220;40,99
17/01/2020;2020;1;17;9;QUILLOTA______220;220;32,71
17/01/2020;2020;1;17;10;QUILLOTA______220;220;32,7
17/01/2020;2020;1;17;11;QUILLOTA______220;220;36,51
17/01/2020;2020;1;17;12;QUILLOTA______220;220;40,45
17/01/2020;2020;1;17;13;QUILLOTA______220;220;37,97
17/01/2020;2020;1;17;14;QUILLOTA______220;220;36,05
17/01/2020;2020;1;17;15;QUILLOTA______220;220;39,88
17/01/2020;2020;1;17;16;QUILLOTA______220;220;40,45
17/01/2020;2020;1;17;17;QUILLOTA______220;220;38,12
17/01/2020;2020;1;17;18;QUILLOTA______220;220;34,23
17/01/2020;2020;1;17;19;QUILLOTA______220;220;33,33
17/01/2020;2020;1;17;20;QUILLOTA______220;220;38,83
17/01/2020;2020;1;17;21;QUILLOTA______220;220;41,04
17/01/2020;2020;1;17;22;QUILLOTA______220;220;53,06
17/01/2020;2020;1;17;23;QUILLOTA______220;220;53,06
17/01/2020;2020;1;17;24;QUILLOTA______220;220;52,6
18/01/2020;2020;1;18;1;QUILLOTA______220;220;50,46
18/01/2020;2020;1;18;2;QUILLOTA______220;220;42,42
18/01/2020;2020;1;18;3;QUILLOTA______220;220;34,83
18/01/2020;2020;1;18;4;QUILLOTA______220;220;32,68
18/01/2020;2020;1;18;5;QUILLOTA______220;220;32,68
18/01/2020;2020;1;18;6;QUILLOTA______220;220;32,68
18/01/2020;2020;1;18;7;QUILLOTA______220;220;32,19
18/01/2020;2020;1;18;8;QUILLOTA______220;220;31,89
18/01/2020;2020;1;18;9;QUILLOTA______220;220;32,5
18/01/2020;2020;1;18;10;QUILLOTA______220;220;32,77
18/01/2020;2020;1;18;11;QUILLOTA______220;220;33,2
18/01/2020;2020;1;18;12;QUILLOTA______220;220;32,75
18/01/2020;2020;1;18;13;QUILLOTA______220;220;32,58
18/01/2020;2020;1;18;14;QUILLOTA______220;220;32,58
18/01/2020;2020;1;18;15;QUILLOTA______220;220;32,58
18/01/2020;2020;1;18;16;QUILLOTA______220;220;32,58
18/01/2020;2020;1;18;17;QUILLOTA______220;220;32,58
18/01/2020;2020;1;18;18;QUILLOTA______220;220;32,55
18/01/2020;2020;1;18;19;QUILLOTA______220;220;31,66
18/01/2020;2020;1;18;20;QUILLOTA______220;220;34,17
18/01/2020;2020;1;18;21;QUILLOTA______220;220;35,58
18/01/2020;2020;1;18;22;QUILLOTA______220;220;35,96
18/01/2020;2020;1;18;23;QUILLOTA______220;220;35,9
18/01/2020;2020;1;18;24;QUILLOTA______220;220;35,84
19/01/2020;2020;1;19;1;QUILLOTA______220;220;35,69
19/01/2020;2020;1;19;2;QUILLOTA______220;220;33,93
19/01/2020;2020;1;19;3;QUILLOTA______220;220;32,67
19/01/2020;2020;1;19;4;QUILLOTA______220;220;32,67
19/01/2020;2020;1;19;5;QUILLOTA______220;220;32,67
19/01/2020;2020;1;19;6;QUILLOTA______220;220;31,12
19/01/2020;2020;1;19;7;QUILLOTA______220;220;29,24
19/01/2020;2020;1;19;8;QUILLOTA______220;220;29,18
19/01/2020;2020;1;19;9;QUILLOTA______220;220;29,11
19/01/2020;2020;1;19;10;QUILLOTA______220;220;18,76
19/01/2020;2020;1;19;11;QUILLOTA______220;220;28,05
19/01/2020;2020;1;19;12;QUILLOTA______220;220;28,98
19/01/2020;2020;1;19;13;QUILLOTA______220;220;28,81
19/01/2020;2020;1;19;14;QUILLOTA______220;220;28,77
19/01/2020;2020;1;19;15;QUILLOTA______220;220;28,98
19/01/2020;2020;1;19;16;QUILLOTA______220;220;28,98
19/01/2020;2020;1;19;17;QUILLOTA______220;220;28,98
19/01/2020;2020;1;19;18;QUILLOTA______220;220;31,45
19/01/2020;2020;1;19;19;QUILLOTA______220;220;31,8
19/01/2020;2020;1;19;20;QUILLOTA______220;220;32,22
