fecha;anio;mes;dia;hora;barra;tension;valor
15/05/2017;2017;5;15;11;ATACAMA_______220;220;65,37982
15/05/2017;2017;5;15;12;ATACAMA_______220;220;65,99222
15/05/2017;2017;5;15;13;ATACAMA_______220;220;65,99222
15/05/2017;2017;5;15;14;ATACAMA_______220;220;65,99222
15/05/2017;2017;5;15;15;ATACAMA_______220;220;65,98658
15/05/2017;2017;5;15;16;ATACAMA_______220;220;65,99483
15/05/2017;2017;5;15;17;ATACAMA_______220;220;65,96709
15/05/2017;2017;5;15;18;ATACAMA_______220;220;74,12076
15/05/2017;2017;5;15;19;ATACAMA_______220;220;65,42486
15/05/2017;2017;5;15;20;ATACAMA_______220;220;64,99451
15/05/2017;2017;5;15;21;ATACAMA_______220;220;66,53356
15/05/2017;2017;5;15;22;ATACAMA_______220;220;65,03246
15/05/2017;2017;5;15;23;ATACAMA_______220;220;66,00919
15/05/2017;2017;5;15;24;ATACAMA_______220;220;57,2459
16/05/2017;2017;5;16;1;ATACAMA_______220;220;58,08082
16/05/2017;2017;5;16;2;ATACAMA_______220;220;54,20766
16/05/2017;2017;5;16;3;ATACAMA_______220;220;54,56691
16/05/2017;2017;5;16;4;ATACAMA_______220;220;54,34104
16/05/2017;2017;5;16;5;ATACAMA_______220;220;54,72993
16/05/2017;2017;5;16;6;ATACAMA_______220;220;54,34104
16/05/2017;2017;5;16;7;ATACAMA_______220;220;56,79504
16/05/2017;2017;5;16;8;ATACAMA_______220;220;60,94576
16/05/2017;2017;5;16;9;ATACAMA_______220;220;55,81386
16/05/2017;2017;5;16;10;ATACAMA_______220;220;56,62193
16/05/2017;2017;5;16;11;ATACAMA_______220;220;55,2917
16/05/2017;2017;5;16;12;ATACAMA_______220;220;54,48944
16/05/2017;2017;5;16;13;ATACAMA_______220;220;52,25304
16/05/2017;2017;5;16;14;ATACAMA_______220;220;47,90983
16/05/2017;2017;5;16;15;ATACAMA_______220;220;47,68872
16/05/2017;2017;5;16;16;ATACAMA_______220;220;47,44358
16/05/2017;2017;5;16;17;ATACAMA_______220;220;49,83259
16/05/2017;2017;5;16;18;ATACAMA_______220;220;113,71623
16/05/2017;2017;5;16;19;ATACAMA_______220;220;178,24593
16/05/2017;2017;5;16;20;ATACAMA_______220;220;178,24593
16/05/2017;2017;5;16;21;ATACAMA_______220;220;178,24593
16/05/2017;2017;5;16;22;ATACAMA_______220;220;178,24593
16/05/2017;2017;5;16;23;ATACAMA_______220;220;157,33832
16/05/2017;2017;5;16;24;ATACAMA_______220;220;120,05783
17/05/2017;2017;5;17;1;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;2;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;3;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;4;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;5;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;6;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;7;ATACAMA_______220;220;110,52285
17/05/2017;2017;5;17;8;ATACAMA_______220;220;86,14159
17/05/2017;2017;5;17;9;ATACAMA_______220;220;44,42413
17/05/2017;2017;5;17;10;ATACAMA_______220;220;44,34805
17/05/2017;2017;5;17;11;ATACAMA_______220;220;45,58529
17/05/2017;2017;5;17;12;ATACAMA_______220;220;43,33422
17/05/2017;2017;5;17;13;ATACAMA_______220;220;42,40081
17/05/2017;2017;5;17;14;ATACAMA_______220;220;42,17799
17/05/2017;2017;5;17;15;ATACAMA_______220;220;40,77288
17/05/2017;2017;5;17;16;ATACAMA_______220;220;41,42206
17/05/2017;2017;5;17;17;ATACAMA_______220;220;45,63382
17/05/2017;2017;5;17;18;ATACAMA_______220;220;77,63419
17/05/2017;2017;5;17;19;ATACAMA_______220;220;89,84595
17/05/2017;2017;5;17;20;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;21;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;22;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;23;ATACAMA_______220;220;88,30059
17/05/2017;2017;5;17;24;ATACAMA_______220;220;81,78207
18/05/2017;2017;5;18;1;ATACAMA_______220;220;66,13098
18/05/2017;2017;5;18;2;ATACAMA_______220;220;53,41781
18/05/2017;2017;5;18;3;ATACAMA_______220;220;54,32072
18/05/2017;2017;5;18;4;ATACAMA_______220;220;64,13615
18/05/2017;2017;5;18;5;ATACAMA_______220;220;67,32588
18/05/2017;2017;5;18;6;ATACAMA_______220;220;70,1908
18/05/2017;2017;5;18;7;ATACAMA_______220;220;90,20215
18/05/2017;2017;5;18;8;ATACAMA_______220;220;89,64976
18/05/2017;2017;5;18;9;ATACAMA_______220;220;74,19857
18/05/2017;2017;5;18;10;ATACAMA_______220;220;46,27679
18/05/2017;2017;5;18;11;ATACAMA_______220;220;44,36977
18/05/2017;2017;5;18;12;ATACAMA_______220;220;41,05589
18/05/2017;2017;5;18;13;ATACAMA_______220;220;41,81177
18/05/2017;2017;5;18;14;ATACAMA_______220;220;41,83005
18/05/2017;2017;5;18;15;ATACAMA_______220;220;41,22863
18/05/2017;2017;5;18;16;ATACAMA_______220;220;41,3724
18/05/2017;2017;5;18;17;ATACAMA_______220;220;44,78056
18/05/2017;2017;5;18;18;ATACAMA_______220;220;81,20382
18/05/2017;2017;5;18;19;ATACAMA_______220;220;78,28876
18/05/2017;2017;5;18;20;ATACAMA_______220;220;89,64976
18/05/2017;2017;5;18;21;ATACAMA_______220;220;89,64976
18/05/2017;2017;5;18;22;ATACAMA_______220;220;75,35266
18/05/2017;2017;5;18;23;ATACAMA_______220;220;53,41781
18/05/2017;2017;5;18;24;ATACAMA_______220;220;53,40769
19/05/2017;2017;5;19;1;ATACAMA_______220;220;53,40789
19/05/2017;2017;5;19;2;ATACAMA_______220;220;53,40195
19/05/2017;2017;5;19;3;ATACAMA_______220;220;57,1661
19/05/2017;2017;5;19;4;ATACAMA_______220;220;79,41741
19/05/2017;2017;5;19;5;ATACAMA_______220;220;89,45354
19/05/2017;2017;5;19;6;ATACAMA_______220;220;89,45354
19/05/2017;2017;5;19;7;ATACAMA_______220;220;89,96669
19/05/2017;2017;5;19;8;ATACAMA_______220;220;52,62467
19/05/2017;2017;5;19;9;ATACAMA_______220;220;43,22989
19/05/2017;2017;5;19;10;ATACAMA_______220;220;41,13512
19/05/2017;2017;5;19;11;ATACAMA_______220;220;40,93678
19/05/2017;2017;5;19;12;ATACAMA_______220;220;41,67032
19/05/2017;2017;5;19;13;ATACAMA_______220;220;41,66684
19/05/2017;2017;5;19;14;ATACAMA_______220;220;42,98875
19/05/2017;2017;5;19;15;ATACAMA_______220;220;42,98875
19/05/2017;2017;5;19;16;ATACAMA_______220;220;39,31327
19/05/2017;2017;5;19;17;ATACAMA_______220;220;43,09719
19/05/2017;2017;5;19;18;ATACAMA_______220;220;55,76661
19/05/2017;2017;5;19;19;ATACAMA_______220;220;71,3472
19/05/2017;2017;5;19;20;ATACAMA_______220;220;89,45354
19/05/2017;2017;5;19;21;ATACAMA_______220;220;89,45354
19/05/2017;2017;5;19;22;ATACAMA_______220;220;89,45354
19/05/2017;2017;5;19;23;ATACAMA_______220;220;89,45354
19/05/2017;2017;5;19;24;ATACAMA_______220;220;89,45354
20/05/2017;2017;5;20;1;ATACAMA_______220;220;89,36272
20/05/2017;2017;5;20;2;ATACAMA_______220;220;89,36272
20/05/2017;2017;5;20;3;ATACAMA_______220;220;89,36272
20/05/2017;2017;5;20;4;ATACAMA_______220;220;89,36272
20/05/2017;2017;5;20;5;ATACAMA_______220;220;91,88093
20/05/2017;2017;5;20;6;ATACAMA_______220;220;58,71159
20/05/2017;2017;5;20;7;ATACAMA_______220;220;56,43383
20/05/2017;2017;5;20;8;ATACAMA_______220;220;55,00352
20/05/2017;2017;5;20;9;ATACAMA_______220;220;44,47332
20/05/2017;2017;5;20;10;ATACAMA_______220;220;44,64732
20/05/2017;2017;5;20;11;ATACAMA_______220;220;41,44394
20/05/2017;2017;5;20;12;ATACAMA_______220;220;41,87245
20/05/2017;2017;5;20;13;ATACAMA_______220;220;40,89398
20/05/2017;2017;5;20;14;ATACAMA_______220;220;43,45276
20/05/2017;2017;5;20;15;ATACAMA_______220;220;42,57337
20/05/2017;2017;5;20;16;ATACAMA_______220;220;45,02265
20/05/2017;2017;5;20;17;ATACAMA_______220;220;48,8595
20/05/2017;2017;5;20;18;ATACAMA_______220;220;88,3198
20/05/2017;2017;5;20;19;ATACAMA_______220;220;89,36272
20/05/2017;2017;5;20;20;ATACAMA_______220;220;89,36272
20/05/2017;2017;5;20;21;ATACAMA_______220;220;90,45573
20/05/2017;2017;5;20;22;ATACAMA_______220;220;83,23419
20/05/2017;2017;5;20;23;ATACAMA_______220;220;54,26554
20/05/2017;2017;5;20;24;ATACAMA_______220;220;54,45071
21/05/2017;2017;5;21;1;ATACAMA_______220;220;53,3559
21/05/2017;2017;5;21;2;ATACAMA_______220;220;56,81582
21/05/2017;2017;5;21;3;ATACAMA_______220;220;63,38
21/05/2017;2017;5;21;4;ATACAMA_______220;220;64,42557
21/05/2017;2017;5;21;5;ATACAMA_______220;220;60,38925
21/05/2017;2017;5;21;6;ATACAMA_______220;220;48,97145
21/05/2017;2017;5;21;7;ATACAMA_______220;220;48,97373
21/05/2017;2017;5;21;8;ATACAMA_______220;220;46,40044
21/05/2017;2017;5;21;9;ATACAMA_______220;220;41,09445
21/05/2017;2017;5;21;10;ATACAMA_______220;220;45,25167
21/05/2017;2017;5;21;11;ATACAMA_______220;220;45,42798
21/05/2017;2017;5;21;12;ATACAMA_______220;220;42,39612
21/05/2017;2017;5;21;13;ATACAMA_______220;220;42,70105
21/05/2017;2017;5;21;14;ATACAMA_______220;220;40,63573
21/05/2017;2017;5;21;15;ATACAMA_______220;220;40,78867
21/05/2017;2017;5;21;16;ATACAMA_______220;220;41,24804
21/05/2017;2017;5;21;17;ATACAMA_______220;220;48,27182
21/05/2017;2017;5;21;18;ATACAMA_______220;220;49,28081
21/05/2017;2017;5;21;19;ATACAMA_______220;220;49,12248
21/05/2017;2017;5;21;20;ATACAMA_______220;220;51,98655
21/05/2017;2017;5;21;21;ATACAMA_______220;220;53,66326
21/05/2017;2017;5;21;22;ATACAMA_______220;220;52,61297
21/05/2017;2017;5;21;23;ATACAMA_______220;220;52,70942
21/05/2017;2017;5;21;24;ATACAMA_______220;220;52,63222
22/05/2017;2017;5;22;1;ATACAMA_______220;220;49,78669
22/05/2017;2017;5;22;2;ATACAMA_______220;220;50,14302
22/05/2017;2017;5;22;3;ATACAMA_______220;220;52,00716
22/05/2017;2017;5;22;4;ATACAMA_______220;220;54,15613
22/05/2017;2017;5;22;5;ATACAMA_______220;220;49,8222
22/05/2017;2017;5;22;6;ATACAMA_______220;220;51,68891
22/05/2017;2017;5;22;7;ATACAMA_______220;220;50,12466
22/05/2017;2017;5;22;8;ATACAMA_______220;220;48,51517
22/05/2017;2017;5;22;9;ATACAMA_______220;220;46,82238
22/05/2017;2017;5;22;10;ATACAMA_______220;220;49,02779
22/05/2017;2017;5;22;11;ATACAMA_______220;220;48,99305
22/05/2017;2017;5;22;12;ATACAMA_______220;220;45,98595
22/05/2017;2017;5;22;13;ATACAMA_______220;220;46,2528
22/05/2017;2017;5;22;14;ATACAMA_______220;220;45,61655
22/05/2017;2017;5;22;15;ATACAMA_______220;220;47,30341
22/05/2017;2017;5;22;16;ATACAMA_______220;220;47,40961
22/05/2017;2017;5;22;17;ATACAMA_______220;220;47,7038
22/05/2017;2017;5;22;18;ATACAMA_______220;220;48,14802
22/05/2017;2017;5;22;19;ATACAMA_______220;220;48,4005
22/05/2017;2017;5;22;20;ATACAMA_______220;220;49,57345
22/05/2017;2017;5;22;21;ATACAMA_______220;220;49,5435
22/05/2017;2017;5;22;22;ATACAMA_______220;220;48,7554
22/05/2017;2017;5;22;23;ATACAMA_______220;220;48,8128
22/05/2017;2017;5;22;24;ATACAMA_______220;220;48,90268
23/05/2017;2017;5;23;1;ATACAMA_______220;220;48,55133
23/05/2017;2017;5;23;2;ATACAMA_______220;220;48,18532
23/05/2017;2017;5;23;3;ATACAMA_______220;220;49,0014
23/05/2017;2017;5;23;4;ATACAMA_______220;220;49,83409
23/05/2017;2017;5;23;5;ATACAMA_______220;220;49,30375
23/05/2017;2017;5;23;6;ATACAMA_______220;220;48,71644
23/05/2017;2017;5;23;7;ATACAMA_______220;220;48,78644
23/05/2017;2017;5;23;8;ATACAMA_______220;220;47,00825
23/05/2017;2017;5;23;9;ATACAMA_______220;220;40,83844
23/05/2017;2017;5;23;10;ATACAMA_______220;220;41,26242
23/05/2017;2017;5;23;11;ATACAMA_______220;220;40,71119
23/05/2017;2017;5;23;12;ATACAMA_______220;220;39,49941
23/05/2017;2017;5;23;13;ATACAMA_______220;220;38,52226
23/05/2017;2017;5;23;14;ATACAMA_______220;220;40,33618
23/05/2017;2017;5;23;15;ATACAMA_______220;220;41,03301
23/05/2017;2017;5;23;16;ATACAMA_______220;220;40,33351
23/05/2017;2017;5;23;17;ATACAMA_______220;220;41,54791
23/05/2017;2017;5;23;18;ATACAMA_______220;220;46,34726
23/05/2017;2017;5;23;19;ATACAMA_______220;220;48,61695
23/05/2017;2017;5;23;20;ATACAMA_______220;220;52,10576
23/05/2017;2017;5;23;21;ATACAMA_______220;220;51,28393
23/05/2017;2017;5;23;22;ATACAMA_______220;220;50,76808
23/05/2017;2017;5;23;23;ATACAMA_______220;220;51,31218
23/05/2017;2017;5;23;24;ATACAMA_______220;220;89,78381
24/05/2017;2017;5;24;1;ATACAMA_______220;220;89,42392
24/05/2017;2017;5;24;2;ATACAMA_______220;220;50,16976
24/05/2017;2017;5;24;3;ATACAMA_______220;220;52,23205
24/05/2017;2017;5;24;4;ATACAMA_______220;220;56,13523
24/05/2017;2017;5;24;5;ATACAMA_______220;220;75,07714
24/05/2017;2017;5;24;6;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;7;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;8;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;9;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;10;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;11;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;12;ATACAMA_______220;220;89,68153
24/05/2017;2017;5;24;13;ATACAMA_______220;220;68,19049
24/05/2017;2017;5;24;14;ATACAMA_______220;220;40,21246
24/05/2017;2017;5;24;15;ATACAMA_______220;220;40,91371
24/05/2017;2017;5;24;16;ATACAMA_______220;220;41,13044
24/05/2017;2017;5;24;17;ATACAMA_______220;220;47,42737
24/05/2017;2017;5;24;18;ATACAMA_______220;220;48,76734
24/05/2017;2017;5;24;19;ATACAMA_______220;220;50,57375
24/05/2017;2017;5;24;20;ATACAMA_______220;220;48,77958
24/05/2017;2017;5;24;21;ATACAMA_______220;220;49,2372
24/05/2017;2017;5;24;22;ATACAMA_______220;220;49,97559
24/05/2017;2017;5;24;23;ATACAMA_______220;220;53,7797
24/05/2017;2017;5;24;24;ATACAMA_______220;220;48,4912
25/05/2017;2017;5;25;1;ATACAMA_______220;220;49,20606
25/05/2017;2017;5;25;2;ATACAMA_______220;220;48,31914
25/05/2017;2017;5;25;3;ATACAMA_______220;220;48,94653
25/05/2017;2017;5;25;4;ATACAMA_______220;220;48,33946
25/05/2017;2017;5;25;5;ATACAMA_______220;220;49,06035
25/05/2017;2017;5;25;6;ATACAMA_______220;220;71,54169
25/05/2017;2017;5;25;7;ATACAMA_______220;220;58,19779
25/05/2017;2017;5;25;8;ATACAMA_______220;220;46,03441
25/05/2017;2017;5;25;9;ATACAMA_______220;220;43,02443
25/05/2017;2017;5;25;10;ATACAMA_______220;220;43,429
25/05/2017;2017;5;25;11;ATACAMA_______220;220;50,70566
25/05/2017;2017;5;25;12;ATACAMA_______220;220;49,84494
25/05/2017;2017;5;25;13;ATACAMA_______220;220;45,84022
25/05/2017;2017;5;25;14;ATACAMA_______220;220;43,75028
25/05/2017;2017;5;25;15;ATACAMA_______220;220;49,56838
25/05/2017;2017;5;25;16;ATACAMA_______220;220;49,6205
25/05/2017;2017;5;25;17;ATACAMA_______220;220;54,68341
25/05/2017;2017;5;25;18;ATACAMA_______220;220;54,61343
25/05/2017;2017;5;25;19;ATACAMA_______220;220;53,56668
25/05/2017;2017;5;25;20;ATACAMA_______220;220;53,92136
25/05/2017;2017;5;25;21;ATACAMA_______220;220;50,37936
25/05/2017;2017;5;25;22;ATACAMA_______220;220;54,90752
25/05/2017;2017;5;25;23;ATACAMA_______220;220;56,16282
25/05/2017;2017;5;25;24;ATACAMA_______220;220;56,23881
26/05/2017;2017;5;26;1;ATACAMA_______220;220;57,67222
26/05/2017;2017;5;26;2;ATACAMA_______220;220;56,57666
26/05/2017;2017;5;26;3;ATACAMA_______220;220;56,57412
26/05/2017;2017;5;26;4;ATACAMA_______220;220;56,56131
26/05/2017;2017;5;26;5;ATACAMA_______220;220;56,561
26/05/2017;2017;5;26;6;ATACAMA_______220;220;56,561
26/05/2017;2017;5;26;7;ATACAMA_______220;220;56,56069
26/05/2017;2017;5;26;8;ATACAMA_______220;220;89,48109
26/05/2017;2017;5;26;9;ATACAMA_______220;220;84,6308
26/05/2017;2017;5;26;10;ATACAMA_______220;220;53,12245
26/05/2017;2017;5;26;11;ATACAMA_______220;220;49,46243
26/05/2017;2017;5;26;12;ATACAMA_______220;220;50,53466
26/05/2017;2017;5;26;13;ATACAMA_______220;220;51,70112
26/05/2017;2017;5;26;14;ATACAMA_______220;220;50,91281
26/05/2017;2017;5;26;15;ATACAMA_______220;220;50,91281
26/05/2017;2017;5;26;16;ATACAMA_______220;220;51,30158
26/05/2017;2017;5;26;17;ATACAMA_______220;220;53,40579
26/05/2017;2017;5;26;18;ATACAMA_______220;220;56,67422
26/05/2017;2017;5;26;19;ATACAMA_______220;220;85,61281
26/05/2017;2017;5;26;20;ATACAMA_______220;220;88,42567
26/05/2017;2017;5;26;21;ATACAMA_______220;220;88,42567
26/05/2017;2017;5;26;22;ATACAMA_______220;220;88,42567
26/05/2017;2017;5;26;23;ATACAMA_______220;220;92,03223
26/05/2017;2017;5;26;24;ATACAMA_______220;220;67,00549
27/05/2017;2017;5;27;1;ATACAMA_______220;220;55,42273
27/05/2017;2017;5;27;2;ATACAMA_______220;220;55,42241
27/05/2017;2017;5;27;3;ATACAMA_______220;220;55,42319
27/05/2017;2017;5;27;4;ATACAMA_______220;220;55,76691
27/05/2017;2017;5;27;5;ATACAMA_______220;220;55,42319
27/05/2017;2017;5;27;6;ATACAMA_______220;220;48,89633
27/05/2017;2017;5;27;7;ATACAMA_______220;220;53,71166
27/05/2017;2017;5;27;8;ATACAMA_______220;220;48,01072
27/05/2017;2017;5;27;9;ATACAMA_______220;220;42,50215
27/05/2017;2017;5;27;10;ATACAMA_______220;220;40,91112
27/05/2017;2017;5;27;11;ATACAMA_______220;220;51,8883
27/05/2017;2017;5;27;12;ATACAMA_______220;220;47,07047
27/05/2017;2017;5;27;13;ATACAMA_______220;220;42,44603
27/05/2017;2017;5;27;14;ATACAMA_______220;220;41,87474
27/05/2017;2017;5;27;15;ATACAMA_______220;220;41,37989
27/05/2017;2017;5;27;16;ATACAMA_______220;220;40,76702
27/05/2017;2017;5;27;17;ATACAMA_______220;220;45,1067
27/05/2017;2017;5;27;18;ATACAMA_______220;220;72,94701
27/05/2017;2017;5;27;19;ATACAMA_______220;220;87,28169
27/05/2017;2017;5;27;20;ATACAMA_______220;220;88,00554
27/05/2017;2017;5;27;21;ATACAMA_______220;220;58,62916
27/05/2017;2017;5;27;22;ATACAMA_______220;220;58,51789
27/05/2017;2017;5;27;23;ATACAMA_______220;220;59,12069
27/05/2017;2017;5;27;24;ATACAMA_______220;220;60,22941
28/05/2017;2017;5;28;1;ATACAMA_______220;220;59,15881
28/05/2017;2017;5;28;2;ATACAMA_______220;220;51,23588
28/05/2017;2017;5;28;3;ATACAMA_______220;220;51,38878
28/05/2017;2017;5;28;4;ATACAMA_______220;220;48,61055
28/05/2017;2017;5;28;5;ATACAMA_______220;220;49,48199
28/05/2017;2017;5;28;6;ATACAMA_______220;220;50,53145
28/05/2017;2017;5;28;7;ATACAMA_______220;220;50,11637
28/05/2017;2017;5;28;8;ATACAMA_______220;220;48,57098
28/05/2017;2017;5;28;9;ATACAMA_______220;220;43,97343
28/05/2017;2017;5;28;10;ATACAMA_______220;220;41,20978
28/05/2017;2017;5;28;11;ATACAMA_______220;220;41,17903
28/05/2017;2017;5;28;12;ATACAMA_______220;220;41,17699
28/05/2017;2017;5;28;13;ATACAMA_______220;220;42,49525
28/05/2017;2017;5;28;14;ATACAMA_______220;220;44,9807
28/05/2017;2017;5;28;15;ATACAMA_______220;220;42,06962
28/05/2017;2017;5;28;16;ATACAMA_______220;220;41,10908
28/05/2017;2017;5;28;17;ATACAMA_______220;220;42,28465
28/05/2017;2017;5;28;18;ATACAMA_______220;220;52,41482
28/05/2017;2017;5;28;19;ATACAMA_______220;220;53,00806
28/05/2017;2017;5;28;20;ATACAMA_______220;220;56,26303
28/05/2017;2017;5;28;21;ATACAMA_______220;220;55,06199
28/05/2017;2017;5;28;22;ATACAMA_______220;220;53,97606
28/05/2017;2017;5;28;23;ATACAMA_______220;220;53,89894
28/05/2017;2017;5;28;24;ATACAMA_______220;220;53,96939
29/05/2017;2017;5;29;1;ATACAMA_______220;220;55,44013
29/05/2017;2017;5;29;2;ATACAMA_______220;220;51,45728
29/05/2017;2017;5;29;3;ATACAMA_______220;220;55,15822
29/05/2017;2017;5;29;4;ATACAMA_______220;220;51,36647
29/05/2017;2017;5;29;5;ATACAMA_______220;220;51,03369
29/05/2017;2017;5;29;6;ATACAMA_______220;220;51,15399
29/05/2017;2017;5;29;7;ATACAMA_______220;220;54,49926
29/05/2017;2017;5;29;8;ATACAMA_______220;220;49,75787
29/05/2017;2017;5;29;9;ATACAMA_______220;220;42,77849
29/05/2017;2017;5;29;10;ATACAMA_______220;220;48,21157
29/05/2017;2017;5;29;11;ATACAMA_______220;220;41,74112
29/05/2017;2017;5;29;12;ATACAMA_______220;220;42,02989
29/05/2017;2017;5;29;13;ATACAMA_______220;220;41,56408
29/05/2017;2017;5;29;14;ATACAMA_______220;220;47,10896
29/05/2017;2017;5;29;15;ATACAMA_______220;220;41,26018
29/05/2017;2017;5;29;16;ATACAMA_______220;220;44,22462
29/05/2017;2017;5;29;17;ATACAMA_______220;220;49,98319
29/05/2017;2017;5;29;18;ATACAMA_______220;220;112,74404
29/05/2017;2017;5;29;19;ATACAMA_______220;220;122,76865
29/05/2017;2017;5;29;20;ATACAMA_______220;220;110,87038
29/05/2017;2017;5;29;21;ATACAMA_______220;220;88,00084
29/05/2017;2017;5;29;22;ATACAMA_______220;220;74,92495
29/05/2017;2017;5;29;23;ATACAMA_______220;220;55,83264
29/05/2017;2017;5;29;24;ATACAMA_______220;220;54,18715
30/05/2017;2017;5;30;1;ATACAMA_______220;220;52,60349
30/05/2017;2017;5;30;2;ATACAMA_______220;220;47,99912
30/05/2017;2017;5;30;3;ATACAMA_______220;220;48,02753
30/05/2017;2017;5;30;4;ATACAMA_______220;220;47,95371
30/05/2017;2017;5;30;5;ATACAMA_______220;220;48,61877
30/05/2017;2017;5;30;6;ATACAMA_______220;220;52,7011
30/05/2017;2017;5;30;7;ATACAMA_______220;220;60,08986
30/05/2017;2017;5;30;8;ATACAMA_______220;220;56,52729
30/05/2017;2017;5;30;9;ATACAMA_______220;220;45,63256
30/05/2017;2017;5;30;10;ATACAMA_______220;220;41,29044
30/05/2017;2017;5;30;11;ATACAMA_______220;220;38,74627
30/05/2017;2017;5;30;12;ATACAMA_______220;220;38,2002
30/05/2017;2017;5;30;13;ATACAMA_______220;220;38,19079
30/05/2017;2017;5;30;14;ATACAMA_______220;220;40,3914
30/05/2017;2017;5;30;15;ATACAMA_______220;220;39,13215
30/05/2017;2017;5;30;16;ATACAMA_______220;220;38,06602
30/05/2017;2017;5;30;17;ATACAMA_______220;220;39,78926
30/05/2017;2017;5;30;18;ATACAMA_______220;220;44,32336
30/05/2017;2017;5;30;19;ATACAMA_______220;220;46,39584
30/05/2017;2017;5;30;20;ATACAMA_______220;220;52,91507
30/05/2017;2017;5;30;21;ATACAMA_______220;220;48,37873
30/05/2017;2017;5;30;22;ATACAMA_______220;220;47,91017
30/05/2017;2017;5;30;23;ATACAMA_______220;220;55,04676
30/05/2017;2017;5;30;24;ATACAMA_______220;220;63,71752
31/05/2017;2017;5;31;1;ATACAMA_______220;220;51,28017
31/05/2017;2017;5;31;2;ATACAMA_______220;220;48,49326
31/05/2017;2017;5;31;3;ATACAMA_______220;220;48,44809
31/05/2017;2017;5;31;4;ATACAMA_______220;220;49,11657
31/05/2017;2017;5;31;5;ATACAMA_______220;220;49,52891
31/05/2017;2017;5;31;6;ATACAMA_______220;220;49,4816
31/05/2017;2017;5;31;7;ATACAMA_______220;220;50,47144
31/05/2017;2017;5;31;8;ATACAMA_______220;220;47,39737
31/05/2017;2017;5;31;9;ATACAMA_______220;220;42,13204
31/05/2017;2017;5;31;10;ATACAMA_______220;220;41,90584
31/05/2017;2017;5;31;11;ATACAMA_______220;220;41,47858
31/05/2017;2017;5;31;12;ATACAMA_______220;220;41,05834
31/05/2017;2017;5;31;13;ATACAMA_______220;220;40,81912
31/05/2017;2017;5;31;14;ATACAMA_______220;220;41,37726
31/05/2017;2017;5;31;15;ATACAMA_______220;220;37,96977
31/05/2017;2017;5;31;16;ATACAMA_______220;220;40,55438
31/05/2017;2017;5;31;17;ATACAMA_______220;220;48,68353
31/05/2017;2017;5;31;18;ATACAMA_______220;220;87,82712
31/05/2017;2017;5;31;19;ATACAMA_______220;220;91,63204
31/05/2017;2017;5;31;20;ATACAMA_______220;220;91,63204
31/05/2017;2017;5;31;21;ATACAMA_______220;220;67,35068
31/05/2017;2017;5;31;22;ATACAMA_______220;220;92,20736
31/05/2017;2017;5;31;23;ATACAMA_______220;220;91,65404
31/05/2017;2017;5;31;24;ATACAMA_______220;220;54,05518
01/05/2017;2017;5;1;1;TARAPACA______220;220;67,55732
01/05/2017;2017;5;1;2;TARAPACA______220;220;64,81365
01/05/2017;2017;5;1;3;TARAPACA______220;220;64,05417
01/05/2017;2017;5;1;4;TARAPACA______220;220;64,22156
01/05/2017;2017;5;1;5;TARAPACA______220;220;64,3205
01/05/2017;2017;5;1;6;TARAPACA______220;220;64,37542
01/05/2017;2017;5;1;7;TARAPACA______220;220;64,4248
01/05/2017;2017;5;1;8;TARAPACA______220;220;61,75689
01/05/2017;2017;5;1;9;TARAPACA______220;220;52,69178
01/05/2017;2017;5;1;10;TARAPACA______220;220;48,28231
01/05/2017;2017;5;1;11;TARAPACA______220;220;48,58545
01/05/2017;2017;5;1;12;TARAPACA______220;220;47,96367
01/05/2017;2017;5;1;13;TARAPACA______220;220;48,87376
01/05/2017;2017;5;1;14;TARAPACA______220;220;48,82727
01/05/2017;2017;5;1;15;TARAPACA______220;220;48,29321
01/05/2017;2017;5;1;16;TARAPACA______220;220;43,94851
01/05/2017;2017;5;1;17;TARAPACA______220;220;43,63871
01/05/2017;2017;5;1;18;TARAPACA______220;220;45,5357
01/05/2017;2017;5;1;19;TARAPACA______220;220;53,54907
01/05/2017;2017;5;1;20;TARAPACA______220;220;63,48369
01/05/2017;2017;5;1;21;TARAPACA______220;220;64,05431
01/05/2017;2017;5;1;22;TARAPACA______220;220;65,21003
01/05/2017;2017;5;1;23;TARAPACA______220;220;65,95224
01/05/2017;2017;5;1;24;TARAPACA______220;220;65,13618
02/05/2017;2017;5;2;1;TARAPACA______220;220;56,92474
02/05/2017;2017;5;2;2;TARAPACA______220;220;57,60815
