fecha;anio;mes;dia;hora;barra;tension;valor
06/08/2013;2013;8;6;13;ATACAMA_______220;220;139,89204
06/08/2013;2013;8;6;14;ATACAMA_______220;220;139,89204
06/08/2013;2013;8;6;15;ATACAMA_______220;220;139,89204
06/08/2013;2013;8;6;16;ATACAMA_______220;220;139,89204
06/08/2013;2013;8;6;17;ATACAMA_______220;220;139,89204
06/08/2013;2013;8;6;18;ATACAMA_______220;220;52,3746
06/08/2013;2013;8;6;19;ATACAMA_______220;220;49,77128
06/08/2013;2013;8;6;20;ATACAMA_______220;220;52,3746
06/08/2013;2013;8;6;21;ATACAMA_______220;220;50,24034
06/08/2013;2013;8;6;22;ATACAMA_______220;220;50,24034
06/08/2013;2013;8;6;23;ATACAMA_______220;220;50,24034
06/08/2013;2013;8;6;24;ATACAMA_______220;220;50,6625
07/08/2013;2013;8;7;1;ATACAMA_______220;220;52,36418
07/08/2013;2013;8;7;2;ATACAMA_______220;220;52,36418
07/08/2013;2013;8;7;3;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;4;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;5;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;6;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;7;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;8;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;9;ATACAMA_______220;220;46,94549
07/08/2013;2013;8;7;10;ATACAMA_______220;220;52,36418
07/08/2013;2013;8;7;11;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;12;ATACAMA_______220;220;46,94549
07/08/2013;2013;8;7;13;ATACAMA_______220;220;49,21352
07/08/2013;2013;8;7;14;ATACAMA_______220;220;47,2276
07/08/2013;2013;8;7;15;ATACAMA_______220;220;76,90881
07/08/2013;2013;8;7;16;ATACAMA_______220;220;46,32902
07/08/2013;2013;8;7;17;ATACAMA_______220;220;52,36418
07/08/2013;2013;8;7;18;ATACAMA_______220;220;51,09796
07/08/2013;2013;8;7;19;ATACAMA_______220;220;49,76138
07/08/2013;2013;8;7;20;ATACAMA_______220;220;51,09796
07/08/2013;2013;8;7;21;ATACAMA_______220;220;50,65244
07/08/2013;2013;8;7;22;ATACAMA_______220;220;50,23034
07/08/2013;2013;8;7;23;ATACAMA_______220;220;168,97975
07/08/2013;2013;8;7;24;ATACAMA_______220;220;168,97975
08/08/2013;2013;8;8;1;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;2;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;3;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;4;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;5;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;6;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;7;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;8;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;9;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;10;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;11;ATACAMA_______220;220;46,82401
08/08/2013;2013;8;8;12;ATACAMA_______220;220;47,44706
08/08/2013;2013;8;8;13;ATACAMA_______220;220;49,73932
08/08/2013;2013;8;8;14;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;15;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;16;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;17;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;18;ATACAMA_______220;220;146,42485
08/08/2013;2013;8;8;19;ATACAMA_______220;220;203,66785
08/08/2013;2013;8;8;20;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;21;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;22;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;23;ATACAMA_______220;220;167,80893
08/08/2013;2013;8;8;24;ATACAMA_______220;220;167,80893
09/08/2013;2013;8;9;1;ATACAMA_______220;220;102,14324
09/08/2013;2013;8;9;2;ATACAMA_______220;220;46,70871
09/08/2013;2013;8;9;3;ATACAMA_______220;220;46,70871
09/08/2013;2013;8;9;4;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;5;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;6;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;7;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;8;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;9;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;10;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;11;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;12;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;13;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;14;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;15;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;16;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;17;ATACAMA_______220;220;47,33021
09/08/2013;2013;8;9;18;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;19;ATACAMA_______220;220;51,00441
09/08/2013;2013;8;9;20;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;21;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;22;ATACAMA_______220;220;52,2683
09/08/2013;2013;8;9;23;ATACAMA_______220;220;46,70871
09/08/2013;2013;8;9;24;ATACAMA_______220;220;46,70871
10/08/2013;2013;8;10;1;ATACAMA_______220;220;47,58085
10/08/2013;2013;8;10;2;ATACAMA_______220;220;46,95604
10/08/2013;2013;8;10;3;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;4;ATACAMA_______220;220;51,5657
10/08/2013;2013;8;10;5;ATACAMA_______220;220;51,5657
10/08/2013;2013;8;10;6;ATACAMA_______220;220;51,11609
10/08/2013;2013;8;10;7;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;8;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;9;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;10;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;11;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;12;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;13;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;14;ATACAMA_______220;220;46,95604
10/08/2013;2013;8;10;15;ATACAMA_______220;220;46,95604
10/08/2013;2013;8;10;16;ATACAMA_______220;220;47,58085
10/08/2013;2013;8;10;17;ATACAMA_______220;220;47,58085
10/08/2013;2013;8;10;18;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;19;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;20;ATACAMA_______220;220;46,95604
10/08/2013;2013;8;10;21;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;22;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;23;ATACAMA_______220;220;52,84353
10/08/2013;2013;8;10;24;ATACAMA_______220;220;52,84353
11/08/2013;2013;8;11;1;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;2;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;3;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;4;ATACAMA_______220;220;51,12582
11/08/2013;2013;8;11;5;ATACAMA_______220;220;51,12582
11/08/2013;2013;8;11;6;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;7;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;8;ATACAMA_______220;220;49,57513
11/08/2013;2013;8;11;9;ATACAMA_______220;220;51,97021
11/08/2013;2013;8;11;10;ATACAMA_______220;220;49,57513
11/08/2013;2013;8;11;11;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;12;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;13;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;14;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;15;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;16;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;17;ATACAMA_______220;220;48,92416
11/08/2013;2013;8;11;18;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;19;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;20;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;21;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;22;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;23;ATACAMA_______220;220;52,39274
11/08/2013;2013;8;11;24;ATACAMA_______220;220;52,39274
12/08/2013;2013;8;12;1;ATACAMA_______220;220;52,41132
12/08/2013;2013;8;12;2;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;3;ATACAMA_______220;220;49,66495
12/08/2013;2013;8;12;4;ATACAMA_______220;220;52,06436
12/08/2013;2013;8;12;5;ATACAMA_______220;220;45,8012
12/08/2013;2013;8;12;6;ATACAMA_______220;220;48,79426
12/08/2013;2013;8;12;7;ATACAMA_______220;220;48,79426
12/08/2013;2013;8;12;8;ATACAMA_______220;220;48,79426
12/08/2013;2013;8;12;9;ATACAMA_______220;220;52,06436
12/08/2013;2013;8;12;10;ATACAMA_______220;220;49,66495
12/08/2013;2013;8;12;11;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;12;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;13;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;14;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;15;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;16;ATACAMA_______220;220;49,66495
12/08/2013;2013;8;12;17;ATACAMA_______220;220;49,01279
12/08/2013;2013;8;12;18;ATACAMA_______220;220;52,5292
12/08/2013;2013;8;12;19;ATACAMA_______220;220;52,5292
12/08/2013;2013;8;12;20;ATACAMA_______220;220;52,5292
12/08/2013;2013;8;12;21;ATACAMA_______220;220;52,5292
12/08/2013;2013;8;12;22;ATACAMA_______220;220;52,5292
12/08/2013;2013;8;12;23;ATACAMA_______220;220;52,5292
12/08/2013;2013;8;12;24;ATACAMA_______220;220;49,01279
13/08/2013;2013;8;13;1;ATACAMA_______220;220;48,42596
13/08/2013;2013;8;13;2;ATACAMA_______220;220;49,07033
13/08/2013;2013;8;13;3;ATACAMA_______220;220;48,42596
13/08/2013;2013;8;13;4;ATACAMA_______220;220;53,14826
13/08/2013;2013;8;13;5;ATACAMA_______220;220;48,42596
13/08/2013;2013;8;13;6;ATACAMA_______220;220;48,42596
13/08/2013;2013;8;13;7;ATACAMA_______220;220;53,14826
13/08/2013;2013;8;13;8;ATACAMA_______220;220;48,42596
13/08/2013;2013;8;13;9;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;10;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;11;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;12;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;13;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;14;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;15;ATACAMA_______220;220;48,75882
13/08/2013;2013;8;13;16;ATACAMA_______220;220;47,03228
13/08/2013;2013;8;13;17;ATACAMA_______220;220;46,73815
13/08/2013;2013;8;13;18;ATACAMA_______220;220;46,73815
13/08/2013;2013;8;13;19;ATACAMA_______220;220;53,14826
13/08/2013;2013;8;13;20;ATACAMA_______220;220;55,22077
13/08/2013;2013;8;13;21;ATACAMA_______220;220;55,22077
13/08/2013;2013;8;13;22;ATACAMA_______220;220;55,22077
13/08/2013;2013;8;13;23;ATACAMA_______220;220;55,22077
13/08/2013;2013;8;13;24;ATACAMA_______220;220;55,22077
14/08/2013;2013;8;14;1;ATACAMA_______220;220;55,33167
14/08/2013;2013;8;14;2;ATACAMA_______220;220;55,33167
14/08/2013;2013;8;14;3;ATACAMA_______220;220;55,33167
14/08/2013;2013;8;14;4;ATACAMA_______220;220;53,98528
14/08/2013;2013;8;14;5;ATACAMA_______220;220;55,33167
14/08/2013;2013;8;14;6;ATACAMA_______220;220;55,33167
14/08/2013;2013;8;14;7;ATACAMA_______220;220;53,98528
14/08/2013;2013;8;14;8;ATACAMA_______220;220;55,33167
14/08/2013;2013;8;14;9;ATACAMA_______220;220;46,27635
14/08/2013;2013;8;14;10;ATACAMA_______220;220;44,84524
14/08/2013;2013;8;14;11;ATACAMA_______220;220;43,98681
14/08/2013;2013;8;14;12;ATACAMA_______220;220;43,98681
14/08/2013;2013;8;14;13;ATACAMA_______220;220;45,35387
14/08/2013;2013;8;14;14;ATACAMA_______220;220;45,35387
14/08/2013;2013;8;14;15;ATACAMA_______220;220;38,97944
14/08/2013;2013;8;14;16;ATACAMA_______220;220;38,97944
14/08/2013;2013;8;14;17;ATACAMA_______220;220;38,97944
14/08/2013;2013;8;14;18;ATACAMA_______220;220;39,71252
14/08/2013;2013;8;14;19;ATACAMA_______220;220;45,35387
14/08/2013;2013;8;14;20;ATACAMA_______220;220;43,98681
14/08/2013;2013;8;14;21;ATACAMA_______220;220;47,7605
14/08/2013;2013;8;14;22;ATACAMA_______220;220;45,61479
14/08/2013;2013;8;14;23;ATACAMA_______220;220;48,57798
14/08/2013;2013;8;14;24;ATACAMA_______220;220;46,85785
15/08/2013;2013;8;15;1;ATACAMA_______220;220;43,05676
15/08/2013;2013;8;15;2;ATACAMA_______220;220;43,05676
15/08/2013;2013;8;15;3;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;4;ATACAMA_______220;220;40,0176
15/08/2013;2013;8;15;5;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;6;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;7;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;8;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;9;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;10;ATACAMA_______220;220;46,35732
15/08/2013;2013;8;15;11;ATACAMA_______220;220;47,6878
15/08/2013;2013;8;15;12;ATACAMA_______220;220;46,35732
15/08/2013;2013;8;15;13;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;14;ATACAMA_______220;220;40,0975
15/08/2013;2013;8;15;15;ATACAMA_______220;220;44,61743
15/08/2013;2013;8;15;16;ATACAMA_______220;220;43,05676
15/08/2013;2013;8;15;17;ATACAMA_______220;220;43,05676
15/08/2013;2013;8;15;18;ATACAMA_______220;220;47,06329
15/08/2013;2013;8;15;19;ATACAMA_______220;220;53,36629
15/08/2013;2013;8;15;20;ATACAMA_______220;220;54,69727
15/08/2013;2013;8;15;21;ATACAMA_______220;220;53,36629
15/08/2013;2013;8;15;22;ATACAMA_______220;220;52,89801
15/08/2013;2013;8;15;23;ATACAMA_______220;220;54,69727
15/08/2013;2013;8;15;24;ATACAMA_______220;220;54,69727
16/08/2013;2013;8;16;1;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;2;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;3;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;4;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;5;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;6;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;7;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;8;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;9;ATACAMA_______220;220;47,19949
16/08/2013;2013;8;16;10;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;11;ATACAMA_______220;220;53,49181
16/08/2013;2013;8;16;12;ATACAMA_______220;220;53,96537
16/08/2013;2013;8;16;13;ATACAMA_______220;220;53,96537
16/08/2013;2013;8;16;14;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;15;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;16;ATACAMA_______220;220;47,19949
16/08/2013;2013;8;16;17;ATACAMA_______220;220;47,19949
16/08/2013;2013;8;16;18;ATACAMA_______220;220;47,82579
16/08/2013;2013;8;16;19;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;20;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;21;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;22;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;23;ATACAMA_______220;220;55,31127
16/08/2013;2013;8;16;24;ATACAMA_______220;220;55,31127
17/08/2013;2013;8;17;1;ATACAMA_______220;220;47,56011
17/08/2013;2013;8;17;2;ATACAMA_______220;220;48,19122
17/08/2013;2013;8;17;3;ATACAMA_______220;220;48,19122
17/08/2013;2013;8;17;4;ATACAMA_______220;220;48,19122
17/08/2013;2013;8;17;5;ATACAMA_______220;220;48,19122
17/08/2013;2013;8;17;6;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;7;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;8;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;9;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;10;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;11;ATACAMA_______220;220;43,06176
17/08/2013;2013;8;17;12;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;13;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;14;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;15;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;16;ATACAMA_______220;220;46,90202
17/08/2013;2013;8;17;17;ATACAMA_______220;220;47,56011
17/08/2013;2013;8;17;18;ATACAMA_______220;220;48,19122
17/08/2013;2013;8;17;19;ATACAMA_______220;220;53,46196
17/08/2013;2013;8;17;20;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;21;ATACAMA_______220;220;53,93526
17/08/2013;2013;8;17;22;ATACAMA_______220;220;53,93526
17/08/2013;2013;8;17;23;ATACAMA_______220;220;55,28041
17/08/2013;2013;8;17;24;ATACAMA_______220;220;55,28041
18/08/2013;2013;8;18;1;ATACAMA_______220;220;55,2362
18/08/2013;2013;8;18;2;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;3;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;4;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;5;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;6;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;7;ATACAMA_______220;220;47,58694
18/08/2013;2013;8;18;8;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;9;ATACAMA_______220;220;46,84888
18/08/2013;2013;8;18;10;ATACAMA_______220;220;43,45533
18/08/2013;2013;8;18;11;ATACAMA_______220;220;43,45533
18/08/2013;2013;8;18;12;ATACAMA_______220;220;46,84888
18/08/2013;2013;8;18;13;ATACAMA_______220;220;46,84888
18/08/2013;2013;8;18;14;ATACAMA_______220;220;47,58694
18/08/2013;2013;8;18;15;ATACAMA_______220;220;47,58694
18/08/2013;2013;8;18;16;ATACAMA_______220;220;47,58694
18/08/2013;2013;8;18;17;ATACAMA_______220;220;48,21841
18/08/2013;2013;8;18;18;ATACAMA_______220;220;55,2362
18/08/2013;2013;8;18;19;ATACAMA_______220;220;53,41921
18/08/2013;2013;8;18;20;ATACAMA_______220;220;55,2362
18/08/2013;2013;8;18;21;ATACAMA_______220;220;53,89213
18/08/2013;2013;8;18;22;ATACAMA_______220;220;53,41921
18/08/2013;2013;8;18;23;ATACAMA_______220;220;53,89213
18/08/2013;2013;8;18;24;ATACAMA_______220;220;55,2362
19/08/2013;2013;8;19;1;ATACAMA_______220;220;55,40662
19/08/2013;2013;8;19;2;ATACAMA_______220;220;47,53583
19/08/2013;2013;8;19;3;ATACAMA_______220;220;47,53583
19/08/2013;2013;8;19;4;ATACAMA_______220;220;47,53583
19/08/2013;2013;8;19;5;ATACAMA_______220;220;47,53583
19/08/2013;2013;8;19;6;ATACAMA_______220;220;48,16662
19/08/2013;2013;8;19;7;ATACAMA_______220;220;290,23026
19/08/2013;2013;8;19;8;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;9;ATACAMA_______220;220;332,0138
19/08/2013;2013;8;19;10;ATACAMA_______220;220;300,8429
19/08/2013;2013;8;19;11;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;12;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;13;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;14;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;15;ATACAMA_______220;220;47,53583
19/08/2013;2013;8;19;16;ATACAMA_______220;220;50,48733
19/08/2013;2013;8;19;17;ATACAMA_______220;220;55,40662
19/08/2013;2013;8;19;18;ATACAMA_______220;220;54,0584
19/08/2013;2013;8;19;19;ATACAMA_______220;220;55,40662
19/08/2013;2013;8;19;20;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;21;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;22;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;23;ATACAMA_______220;220;175,30421
19/08/2013;2013;8;19;24;ATACAMA_______220;220;175,30421
20/08/2013;2013;8;20;1;ATACAMA_______220;220;169,19993
20/08/2013;2013;8;20;2;ATACAMA_______220;220;169,19993
20/08/2013;2013;8;20;3;ATACAMA_______220;220;147,88537
20/08/2013;2013;8;20;4;ATACAMA_______220;220;147,88537
20/08/2013;2013;8;20;5;ATACAMA_______220;220;147,88537
20/08/2013;2013;8;20;6;ATACAMA_______220;220;147,88537
20/08/2013;2013;8;20;7;ATACAMA_______220;220;147,88537
20/08/2013;2013;8;20;8;ATACAMA_______220;220;46,30429
20/08/2013;2013;8;20;9;ATACAMA_______220;220;53,91536
20/08/2013;2013;8;20;10;ATACAMA_______220;220;45,70281
20/08/2013;2013;8;20;11;ATACAMA_______220;220;45,70281
20/08/2013;2013;8;20;12;ATACAMA_______220;220;42,11274
20/08/2013;2013;8;20;13;ATACAMA_______220;220;39,46205
20/08/2013;2013;8;20;14;ATACAMA_______220;220;43,91034
20/08/2013;2013;8;20;15;ATACAMA_______220;220;43,91034
20/08/2013;2013;8;20;16;ATACAMA_______220;220;42,37441
20/08/2013;2013;8;20;17;ATACAMA_______220;220;43,91034
20/08/2013;2013;8;20;18;ATACAMA_______220;220;46,30429
20/08/2013;2013;8;20;19;ATACAMA_______220;220;52,14181
20/08/2013;2013;8;20;20;ATACAMA_______220;220;53,91536
20/08/2013;2013;8;20;21;ATACAMA_______220;220;51,70451
20/08/2013;2013;8;20;22;ATACAMA_______220;220;51,2186
20/08/2013;2013;8;20;23;ATACAMA_______220;220;51,2186
20/08/2013;2013;8;20;24;ATACAMA_______220;220;51,70451
21/08/2013;2013;8;21;1;ATACAMA_______220;220;53,93649
21/08/2013;2013;8;21;2;ATACAMA_______220;220;53,93649
21/08/2013;2013;8;21;3;ATACAMA_______220;220;45,69045
21/08/2013;2013;8;21;4;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;5;ATACAMA_______220;220;53,93649
21/08/2013;2013;8;21;6;ATACAMA_______220;220;53,93649
21/08/2013;2013;8;21;7;ATACAMA_______220;220;53,93649
21/08/2013;2013;8;21;8;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;9;ATACAMA_______220;220;45,69045
21/08/2013;2013;8;21;10;ATACAMA_______220;220;41,14015
21/08/2013;2013;8;21;11;ATACAMA_______220;220;41,14015
21/08/2013;2013;8;21;12;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;13;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;14;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;15;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;16;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;17;ATACAMA_______220;220;45,80463
21/08/2013;2013;8;21;18;ATACAMA_______220;220;53,93649
21/08/2013;2013;8;21;19;ATACAMA_______220;220;51,72477
21/08/2013;2013;8;21;20;ATACAMA_______220;220;51,72477
21/08/2013;2013;8;21;21;ATACAMA_______220;220;51,72477
21/08/2013;2013;8;21;22;ATACAMA_______220;220;51,72477
21/08/2013;2013;8;21;23;ATACAMA_______220;220;52,16226
21/08/2013;2013;8;21;24;ATACAMA_______220;220;52,16226
22/08/2013;2013;8;22;1;ATACAMA_______220;220;52,7396
22/08/2013;2013;8;22;2;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;3;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;4;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;5;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;6;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;7;ATACAMA_______220;220;45,90979
22/08/2013;2013;8;22;8;ATACAMA_______220;220;45,90979
22/08/2013;2013;8;22;9;ATACAMA_______220;220;45,70485
22/08/2013;2013;8;22;10;ATACAMA_______220;220;40,89187
22/08/2013;2013;8;22;11;ATACAMA_______220;220;45,90979
22/08/2013;2013;8;22;12;ATACAMA_______220;220;45,90979
22/08/2013;2013;8;22;13;ATACAMA_______220;220;45,90979
22/08/2013;2013;8;22;14;ATACAMA_______220;220;40,89187
22/08/2013;2013;8;22;15;ATACAMA_______220;220;45,70485
22/08/2013;2013;8;22;16;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;17;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;18;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;19;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;20;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;21;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;22;ATACAMA_______220;220;52,7396
22/08/2013;2013;8;22;23;ATACAMA_______220;220;54,05493
22/08/2013;2013;8;22;24;ATACAMA_______220;220;54,05493
23/08/2013;2013;8;23;1;ATACAMA_______220;220;55,39329
23/08/2013;2013;8;23;2;ATACAMA_______220;220;47,17685
23/08/2013;2013;8;23;3;ATACAMA_______220;220;47,17685
23/08/2013;2013;8;23;4;ATACAMA_______220;220;47,80286
23/08/2013;2013;8;23;5;ATACAMA_______220;220;47,80286
23/08/2013;2013;8;23;6;ATACAMA_______220;220;43,00636
23/08/2013;2013;8;23;7;ATACAMA_______220;220;172,95392
23/08/2013;2013;8;23;8;ATACAMA_______220;220;172,95392
23/08/2013;2013;8;23;9;ATACAMA_______220;220;172,95392
23/08/2013;2013;8;23;10;ATACAMA_______220;220;172,95392
23/08/2013;2013;8;23;11;ATACAMA_______220;220;172,95392
23/08/2013;2013;8;23;12;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;13;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;14;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;15;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;16;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;17;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;18;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;19;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;20;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;21;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;22;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;23;ATACAMA_______220;220;149,00964
23/08/2013;2013;8;23;24;ATACAMA_______220;220;149,00964
24/08/2013;2013;8;24;1;ATACAMA_______220;220;151,16653
24/08/2013;2013;8;24;2;ATACAMA_______220;220;151,16653
24/08/2013;2013;8;24;3;ATACAMA_______220;220;151,16653
