fecha;anio;mes;dia;hora;barra;tension;valor
24/10/2021;2021;10;24;8;P.MONTT_______220;220;41,34
24/10/2021;2021;10;24;9;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;10;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;11;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;12;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;13;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;14;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;15;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;16;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;17;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;18;P.MONTT_______220;220;0,0
24/10/2021;2021;10;24;19;P.MONTT_______220;220;10,33
24/10/2021;2021;10;24;20;P.MONTT_______220;220;59,06
24/10/2021;2021;10;24;21;P.MONTT_______220;220;71,39
24/10/2021;2021;10;24;22;P.MONTT_______220;220;71,39
24/10/2021;2021;10;24;23;P.MONTT_______220;220;88,2
24/10/2021;2021;10;24;24;P.MONTT_______220;220;86,67
25/10/2021;2021;10;25;1;P.MONTT_______220;220;68,09
25/10/2021;2021;10;25;2;P.MONTT_______220;220;69,22
25/10/2021;2021;10;25;3;P.MONTT_______220;220;69,48
25/10/2021;2021;10;25;4;P.MONTT_______220;220;69,48
25/10/2021;2021;10;25;5;P.MONTT_______220;220;69,48
25/10/2021;2021;10;25;6;P.MONTT_______220;220;69,48
25/10/2021;2021;10;25;7;P.MONTT_______220;220;88,12
25/10/2021;2021;10;25;8;P.MONTT_______220;220;201,67
25/10/2021;2021;10;25;9;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;10;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;11;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;12;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;13;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;14;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;15;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;16;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;17;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;18;P.MONTT_______220;220;235,28
25/10/2021;2021;10;25;19;P.MONTT_______220;220;234,86
25/10/2021;2021;10;25;20;P.MONTT_______220;220;234,86
25/10/2021;2021;10;25;21;P.MONTT_______220;220;234,86
25/10/2021;2021;10;25;22;P.MONTT_______220;220;234,86
25/10/2021;2021;10;25;23;P.MONTT_______220;220;211,98
25/10/2021;2021;10;25;24;P.MONTT_______220;220;138,83
26/10/2021;2021;10;26;1;P.MONTT_______220;220;63,31
26/10/2021;2021;10;26;2;P.MONTT_______220;220;58,77
26/10/2021;2021;10;26;3;P.MONTT_______220;220;58,77
26/10/2021;2021;10;26;4;P.MONTT_______220;220;58,77
26/10/2021;2021;10;26;5;P.MONTT_______220;220;58,77
26/10/2021;2021;10;26;6;P.MONTT_______220;220;61,68
26/10/2021;2021;10;26;7;P.MONTT_______220;220;80,67
26/10/2021;2021;10;26;8;P.MONTT_______220;220;59,98
26/10/2021;2021;10;26;9;P.MONTT_______220;220;45,9
26/10/2021;2021;10;26;10;P.MONTT_______220;220;45,9
26/10/2021;2021;10;26;11;P.MONTT_______220;220;45,9
26/10/2021;2021;10;26;12;P.MONTT_______220;220;46,31
26/10/2021;2021;10;26;13;P.MONTT_______220;220;109,88
26/10/2021;2021;10;26;14;P.MONTT_______220;220;236,1
26/10/2021;2021;10;26;15;P.MONTT_______220;220;236,1
26/10/2021;2021;10;26;16;P.MONTT_______220;220;236,1
26/10/2021;2021;10;26;17;P.MONTT_______220;220;236,1
26/10/2021;2021;10;26;18;P.MONTT_______220;220;236,1
26/10/2021;2021;10;26;19;P.MONTT_______220;220;236,67
26/10/2021;2021;10;26;20;P.MONTT_______220;220;226,97
26/10/2021;2021;10;26;21;P.MONTT_______220;220;236,67
26/10/2021;2021;10;26;22;P.MONTT_______220;220;236,67
26/10/2021;2021;10;26;23;P.MONTT_______220;220;236,67
26/10/2021;2021;10;26;24;P.MONTT_______220;220;236,67
27/10/2021;2021;10;27;1;P.MONTT_______220;220;60,59
27/10/2021;2021;10;27;2;P.MONTT_______220;220;60,21
27/10/2021;2021;10;27;3;P.MONTT_______220;220;60,21
27/10/2021;2021;10;27;4;P.MONTT_______220;220;60,21
27/10/2021;2021;10;27;5;P.MONTT_______220;220;60,21
27/10/2021;2021;10;27;6;P.MONTT_______220;220;60,21
27/10/2021;2021;10;27;7;P.MONTT_______220;220;67,09
27/10/2021;2021;10;27;8;P.MONTT_______220;220;64,13
27/10/2021;2021;10;27;9;P.MONTT_______220;220;46,58
27/10/2021;2021;10;27;10;P.MONTT_______220;220;75,37
27/10/2021;2021;10;27;11;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;12;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;13;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;14;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;15;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;16;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;17;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;18;P.MONTT_______220;220;237,99
27/10/2021;2021;10;27;19;P.MONTT_______220;220;104,55
27/10/2021;2021;10;27;20;P.MONTT_______220;220;80,71
27/10/2021;2021;10;27;21;P.MONTT_______220;220;80,71
27/10/2021;2021;10;27;22;P.MONTT_______220;220;79,99
27/10/2021;2021;10;27;23;P.MONTT_______220;220;76,37
27/10/2021;2021;10;27;24;P.MONTT_______220;220;70,39
28/10/2021;2021;10;28;1;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;2;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;3;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;4;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;5;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;6;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;7;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;8;P.MONTT_______220;220;236,25
28/10/2021;2021;10;28;9;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;10;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;11;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;12;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;13;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;14;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;15;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;16;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;17;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;18;P.MONTT_______220;220;234,65
28/10/2021;2021;10;28;19;P.MONTT_______220;220;215,65
28/10/2021;2021;10;28;20;P.MONTT_______220;220;234,96
28/10/2021;2021;10;28;21;P.MONTT_______220;220;234,96
28/10/2021;2021;10;28;22;P.MONTT_______220;220;234,96
28/10/2021;2021;10;28;23;P.MONTT_______220;220;234,96
28/10/2021;2021;10;28;24;P.MONTT_______220;220;232,21
29/10/2021;2021;10;29;1;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;2;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;3;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;4;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;5;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;6;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;7;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;8;P.MONTT_______220;220;235,49
29/10/2021;2021;10;29;9;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;10;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;11;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;12;P.MONTT_______220;220;217,74
29/10/2021;2021;10;29;13;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;14;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;15;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;16;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;17;P.MONTT_______220;220;235,05
29/10/2021;2021;10;29;18;P.MONTT_______220;220;231,68
29/10/2021;2021;10;29;19;P.MONTT_______220;220;236,23
29/10/2021;2021;10;29;20;P.MONTT_______220;220;236,23
29/10/2021;2021;10;29;21;P.MONTT_______220;220;236,23
29/10/2021;2021;10;29;22;P.MONTT_______220;220;236,23
29/10/2021;2021;10;29;23;P.MONTT_______220;220;236,23
29/10/2021;2021;10;29;24;P.MONTT_______220;220;233,74
30/10/2021;2021;10;30;1;P.MONTT_______220;220;238,2
30/10/2021;2021;10;30;2;P.MONTT_______220;220;62,99
30/10/2021;2021;10;30;3;P.MONTT_______220;220;62,99
30/10/2021;2021;10;30;4;P.MONTT_______220;220;62,18
30/10/2021;2021;10;30;5;P.MONTT_______220;220;60,88
30/10/2021;2021;10;30;6;P.MONTT_______220;220;61,58
30/10/2021;2021;10;30;7;P.MONTT_______220;220;60,18
30/10/2021;2021;10;30;8;P.MONTT_______220;220;37,74
30/10/2021;2021;10;30;9;P.MONTT_______220;220;0,0
30/10/2021;2021;10;30;10;P.MONTT_______220;220;15,94
30/10/2021;2021;10;30;11;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;12;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;13;P.MONTT_______220;220;222,85
30/10/2021;2021;10;30;14;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;15;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;16;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;17;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;18;P.MONTT_______220;220;239,1
30/10/2021;2021;10;30;19;P.MONTT_______220;220;239,39
30/10/2021;2021;10;30;20;P.MONTT_______220;220;239,39
30/10/2021;2021;10;30;21;P.MONTT_______220;220;239,39
30/10/2021;2021;10;30;22;P.MONTT_______220;220;239,39
30/10/2021;2021;10;30;23;P.MONTT_______220;220;239,39
30/10/2021;2021;10;30;24;P.MONTT_______220;220;190,76
31/10/2021;2021;10;31;1;P.MONTT_______220;220;93,87
31/10/2021;2021;10;31;2;P.MONTT_______220;220;93,87
31/10/2021;2021;10;31;3;P.MONTT_______220;220;85,15
31/10/2021;2021;10;31;4;P.MONTT_______220;220;65,25
31/10/2021;2021;10;31;5;P.MONTT_______220;220;65,73
31/10/2021;2021;10;31;6;P.MONTT_______220;220;65,18
31/10/2021;2021;10;31;7;P.MONTT_______220;220;51,22
31/10/2021;2021;10;31;8;P.MONTT_______220;220;30,1
31/10/2021;2021;10;31;9;P.MONTT_______220;220;0,0
31/10/2021;2021;10;31;10;P.MONTT_______220;220;0,0
31/10/2021;2021;10;31;11;P.MONTT_______220;220;0,0
31/10/2021;2021;10;31;12;P.MONTT_______220;220;94,2
31/10/2021;2021;10;31;13;P.MONTT_______220;220;144,67
31/10/2021;2021;10;31;14;P.MONTT_______220;220;211,98
31/10/2021;2021;10;31;15;P.MONTT_______220;220;239,8
31/10/2021;2021;10;31;16;P.MONTT_______220;220;239,8
31/10/2021;2021;10;31;17;P.MONTT_______220;220;239,8
31/10/2021;2021;10;31;18;P.MONTT_______220;220;239,8
31/10/2021;2021;10;31;19;P.MONTT_______220;220;231,66
31/10/2021;2021;10;31;20;P.MONTT_______220;220;240,03
31/10/2021;2021;10;31;21;P.MONTT_______220;220;240,03
31/10/2021;2021;10;31;22;P.MONTT_______220;220;240,03
31/10/2021;2021;10;31;23;P.MONTT_______220;220;237,56
31/10/2021;2021;10;31;24;P.MONTT_______220;220;163,85
01/10/2021;2021;10;1;1;QUILLOTA______220;220;54,6
01/10/2021;2021;10;1;2;QUILLOTA______220;220;56,8
01/10/2021;2021;10;1;3;QUILLOTA______220;220;56,8
01/10/2021;2021;10;1;4;QUILLOTA______220;220;56,8
01/10/2021;2021;10;1;5;QUILLOTA______220;220;54,31
01/10/2021;2021;10;1;6;QUILLOTA______220;220;56,8
01/10/2021;2021;10;1;7;QUILLOTA______220;220;56,8
01/10/2021;2021;10;1;8;QUILLOTA______220;220;58,87
01/10/2021;2021;10;1;9;QUILLOTA______220;220;32,52
01/10/2021;2021;10;1;10;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;11;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;12;QUILLOTA______220;220;23,49
01/10/2021;2021;10;1;13;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;14;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;15;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;16;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;17;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;18;QUILLOTA______220;220;0,0
01/10/2021;2021;10;1;19;QUILLOTA______220;220;25,97
01/10/2021;2021;10;1;20;QUILLOTA______220;220;61,28
01/10/2021;2021;10;1;21;QUILLOTA______220;220;61,37
01/10/2021;2021;10;1;22;QUILLOTA______220;220;61,37
01/10/2021;2021;10;1;23;QUILLOTA______220;220;61,37
01/10/2021;2021;10;1;24;QUILLOTA______220;220;61,37
02/10/2021;2021;10;2;1;QUILLOTA______220;220;54,17
02/10/2021;2021;10;2;2;QUILLOTA______220;220;51,57
02/10/2021;2021;10;2;3;QUILLOTA______220;220;35,91
02/10/2021;2021;10;2;4;QUILLOTA______220;220;34,9
02/10/2021;2021;10;2;5;QUILLOTA______220;220;44,37
02/10/2021;2021;10;2;6;QUILLOTA______220;220;50,23
02/10/2021;2021;10;2;7;QUILLOTA______220;220;51,28
02/10/2021;2021;10;2;8;QUILLOTA______220;220;51,94
02/10/2021;2021;10;2;9;QUILLOTA______220;220;20,92
02/10/2021;2021;10;2;10;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;11;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;12;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;13;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;14;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;15;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;16;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;17;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;18;QUILLOTA______220;220;0,0
02/10/2021;2021;10;2;19;QUILLOTA______220;220;34,35
02/10/2021;2021;10;2;20;QUILLOTA______220;220;76,86
02/10/2021;2021;10;2;21;QUILLOTA______220;220;81,78
02/10/2021;2021;10;2;22;QUILLOTA______220;220;80,78
02/10/2021;2021;10;2;23;QUILLOTA______220;220;63,88
02/10/2021;2021;10;2;24;QUILLOTA______220;220;61,82
03/10/2021;2021;10;3;1;QUILLOTA______220;220;55,92
03/10/2021;2021;10;3;2;QUILLOTA______220;220;52,1
03/10/2021;2021;10;3;3;QUILLOTA______220;220;52,1
03/10/2021;2021;10;3;4;QUILLOTA______220;220;52,1
03/10/2021;2021;10;3;5;QUILLOTA______220;220;52,1
03/10/2021;2021;10;3;6;QUILLOTA______220;220;52,1
03/10/2021;2021;10;3;7;QUILLOTA______220;220;52,1
03/10/2021;2021;10;3;8;QUILLOTA______220;220;48,08
03/10/2021;2021;10;3;9;QUILLOTA______220;220;0,56
03/10/2021;2021;10;3;10;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;11;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;12;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;13;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;14;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;15;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;16;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;17;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;18;QUILLOTA______220;220;0,0
03/10/2021;2021;10;3;19;QUILLOTA______220;220;18,07
03/10/2021;2021;10;3;20;QUILLOTA______220;220;56,91
03/10/2021;2021;10;3;21;QUILLOTA______220;220;59,56
03/10/2021;2021;10;3;22;QUILLOTA______220;220;59,56
03/10/2021;2021;10;3;23;QUILLOTA______220;220;54,37
03/10/2021;2021;10;3;24;QUILLOTA______220;220;53,3
04/10/2021;2021;10;4;1;QUILLOTA______220;220;45,55
04/10/2021;2021;10;4;2;QUILLOTA______220;220;36,23
04/10/2021;2021;10;4;3;QUILLOTA______220;220;36,96
04/10/2021;2021;10;4;4;QUILLOTA______220;220;37,79
04/10/2021;2021;10;4;5;QUILLOTA______220;220;37,79
04/10/2021;2021;10;4;6;QUILLOTA______220;220;46,22
04/10/2021;2021;10;4;7;QUILLOTA______220;220;53,62
04/10/2021;2021;10;4;8;QUILLOTA______220;220;53,62
04/10/2021;2021;10;4;9;QUILLOTA______220;220;47,22
04/10/2021;2021;10;4;10;QUILLOTA______220;220;36,54
04/10/2021;2021;10;4;11;QUILLOTA______220;220;48,71
04/10/2021;2021;10;4;12;QUILLOTA______220;220;22,81
04/10/2021;2021;10;4;13;QUILLOTA______220;220;0,0
04/10/2021;2021;10;4;14;QUILLOTA______220;220;0,0
04/10/2021;2021;10;4;15;QUILLOTA______220;220;0,0
04/10/2021;2021;10;4;16;QUILLOTA______220;220;0,0
04/10/2021;2021;10;4;17;QUILLOTA______220;220;0,0
04/10/2021;2021;10;4;18;QUILLOTA______220;220;0,0
04/10/2021;2021;10;4;19;QUILLOTA______220;220;33,96
04/10/2021;2021;10;4;20;QUILLOTA______220;220;57,94
04/10/2021;2021;10;4;21;QUILLOTA______220;220;59,58
04/10/2021;2021;10;4;22;QUILLOTA______220;220;59,58
04/10/2021;2021;10;4;23;QUILLOTA______220;220;66,59
04/10/2021;2021;10;4;24;QUILLOTA______220;220;58,37
05/10/2021;2021;10;5;1;QUILLOTA______220;220;55,0
05/10/2021;2021;10;5;2;QUILLOTA______220;220;55,0
05/10/2021;2021;10;5;3;QUILLOTA______220;220;54,7
05/10/2021;2021;10;5;4;QUILLOTA______220;220;54,57
05/10/2021;2021;10;5;5;QUILLOTA______220;220;54,57
05/10/2021;2021;10;5;6;QUILLOTA______220;220;54,85
05/10/2021;2021;10;5;7;QUILLOTA______220;220;54,99
05/10/2021;2021;10;5;8;QUILLOTA______220;220;55,0
05/10/2021;2021;10;5;9;QUILLOTA______220;220;17,91
05/10/2021;2021;10;5;10;QUILLOTA______220;220;15,13
05/10/2021;2021;10;5;11;QUILLOTA______220;220;51,6
05/10/2021;2021;10;5;12;QUILLOTA______220;220;47,34
05/10/2021;2021;10;5;13;QUILLOTA______220;220;34,31
05/10/2021;2021;10;5;14;QUILLOTA______220;220;4,52
05/10/2021;2021;10;5;15;QUILLOTA______220;220;0,0
05/10/2021;2021;10;5;16;QUILLOTA______220;220;0,0
05/10/2021;2021;10;5;17;QUILLOTA______220;220;0,0
05/10/2021;2021;10;5;18;QUILLOTA______220;220;0,0
05/10/2021;2021;10;5;19;QUILLOTA______220;220;31,76
05/10/2021;2021;10;5;20;QUILLOTA______220;220;58,25
05/10/2021;2021;10;5;21;QUILLOTA______220;220;58,25
05/10/2021;2021;10;5;22;QUILLOTA______220;220;58,25
05/10/2021;2021;10;5;23;QUILLOTA______220;220;58,25
05/10/2021;2021;10;5;24;QUILLOTA______220;220;58,25
06/10/2021;2021;10;6;1;QUILLOTA______220;220;54,65
06/10/2021;2021;10;6;2;QUILLOTA______220;220;54,65
06/10/2021;2021;10;6;3;QUILLOTA______220;220;54,55
06/10/2021;2021;10;6;4;QUILLOTA______220;220;54,25
06/10/2021;2021;10;6;5;QUILLOTA______220;220;54,25
06/10/2021;2021;10;6;6;QUILLOTA______220;220;54,64
06/10/2021;2021;10;6;7;QUILLOTA______220;220;54,65
06/10/2021;2021;10;6;8;QUILLOTA______220;220;54,65
06/10/2021;2021;10;6;9;QUILLOTA______220;220;56,9
06/10/2021;2021;10;6;10;QUILLOTA______220;220;57,14
06/10/2021;2021;10;6;11;QUILLOTA______220;220;53,1
06/10/2021;2021;10;6;12;QUILLOTA______220;220;52,13
06/10/2021;2021;10;6;13;QUILLOTA______220;220;49,97
06/10/2021;2021;10;6;14;QUILLOTA______220;220;49,13
06/10/2021;2021;10;6;15;QUILLOTA______220;220;50,33
06/10/2021;2021;10;6;16;QUILLOTA______220;220;53,1
06/10/2021;2021;10;6;17;QUILLOTA______220;220;51,72
06/10/2021;2021;10;6;18;QUILLOTA______220;220;54,97
06/10/2021;2021;10;6;19;QUILLOTA______220;220;55,96
06/10/2021;2021;10;6;20;QUILLOTA______220;220;57,44
06/10/2021;2021;10;6;21;QUILLOTA______220;220;59,52
06/10/2021;2021;10;6;22;QUILLOTA______220;220;59,52
06/10/2021;2021;10;6;23;QUILLOTA______220;220;75,23
06/10/2021;2021;10;6;24;QUILLOTA______220;220;67,55
07/10/2021;2021;10;7;1;QUILLOTA______220;220;59,28
07/10/2021;2021;10;7;2;QUILLOTA______220;220;59,04
07/10/2021;2021;10;7;3;QUILLOTA______220;220;56,88
07/10/2021;2021;10;7;4;QUILLOTA______220;220;56,88
07/10/2021;2021;10;7;5;QUILLOTA______220;220;56,88
07/10/2021;2021;10;7;6;QUILLOTA______220;220;56,88
07/10/2021;2021;10;7;7;QUILLOTA______220;220;57,72
07/10/2021;2021;10;7;8;QUILLOTA______220;220;59,28
07/10/2021;2021;10;7;9;QUILLOTA______220;220;59,82
07/10/2021;2021;10;7;10;QUILLOTA______220;220;53,87
07/10/2021;2021;10;7;11;QUILLOTA______220;220;43,1
07/10/2021;2021;10;7;12;QUILLOTA______220;220;38,22
07/10/2021;2021;10;7;13;QUILLOTA______220;220;36,13
07/10/2021;2021;10;7;14;QUILLOTA______220;220;37,63
07/10/2021;2021;10;7;15;QUILLOTA______220;220;34,64
07/10/2021;2021;10;7;16;QUILLOTA______220;220;43,33
07/10/2021;2021;10;7;17;QUILLOTA______220;220;49,86
07/10/2021;2021;10;7;18;QUILLOTA______220;220;50,69
07/10/2021;2021;10;7;19;QUILLOTA______220;220;59,05
07/10/2021;2021;10;7;20;QUILLOTA______220;220;64,12
07/10/2021;2021;10;7;21;QUILLOTA______220;220;76,81
07/10/2021;2021;10;7;22;QUILLOTA______220;220;76,81
07/10/2021;2021;10;7;23;QUILLOTA______220;220;72,72
07/10/2021;2021;10;7;24;QUILLOTA______220;220;59,27
08/10/2021;2021;10;8;1;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;2;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;3;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;4;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;5;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;6;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;7;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;8;QUILLOTA______220;220;57,37
08/10/2021;2021;10;8;9;QUILLOTA______220;220;57,7
08/10/2021;2021;10;8;10;QUILLOTA______220;220;53,99
08/10/2021;2021;10;8;11;QUILLOTA______220;220;52,81
08/10/2021;2021;10;8;12;QUILLOTA______220;220;38,28
08/10/2021;2021;10;8;13;QUILLOTA______220;220;38,28
08/10/2021;2021;10;8;14;QUILLOTA______220;220;51,68
08/10/2021;2021;10;8;15;QUILLOTA______220;220;52,42
08/10/2021;2021;10;8;16;QUILLOTA______220;220;48,58
08/10/2021;2021;10;8;17;QUILLOTA______220;220;40,4
08/10/2021;2021;10;8;18;QUILLOTA______220;220;45,84
08/10/2021;2021;10;8;19;QUILLOTA______220;220;54,33
08/10/2021;2021;10;8;20;QUILLOTA______220;220;64,95
08/10/2021;2021;10;8;21;QUILLOTA______220;220;80,68
08/10/2021;2021;10;8;22;QUILLOTA______220;220;78,38
08/10/2021;2021;10;8;23;QUILLOTA______220;220;61,02
08/10/2021;2021;10;8;24;QUILLOTA______220;220;58,24
09/10/2021;2021;10;9;1;QUILLOTA______220;220;58,87
09/10/2021;2021;10;9;2;QUILLOTA______220;220;58,87
09/10/2021;2021;10;9;3;QUILLOTA______220;220;58,13
09/10/2021;2021;10;9;4;QUILLOTA______220;220;57,7
09/10/2021;2021;10;9;5;QUILLOTA______220;220;57,7
09/10/2021;2021;10;9;6;QUILLOTA______220;220;57,7
09/10/2021;2021;10;9;7;QUILLOTA______220;220;58,69
09/10/2021;2021;10;9;8;QUILLOTA______220;220;54,82
09/10/2021;2021;10;9;9;QUILLOTA______220;220;1,13
09/10/2021;2021;10;9;10;QUILLOTA______220;220;0,0
09/10/2021;2021;10;9;11;QUILLOTA______220;220;22,65
09/10/2021;2021;10;9;12;QUILLOTA______220;220;28,2
09/10/2021;2021;10;9;13;QUILLOTA______220;220;0,09
09/10/2021;2021;10;9;14;QUILLOTA______220;220;0,0
09/10/2021;2021;10;9;15;QUILLOTA______220;220;0,0
09/10/2021;2021;10;9;16;QUILLOTA______220;220;0,0
09/10/2021;2021;10;9;17;QUILLOTA______220;220;0,0
09/10/2021;2021;10;9;18;QUILLOTA______220;220;0,0
09/10/2021;2021;10;9;19;QUILLOTA______220;220;27,6
09/10/2021;2021;10;9;20;QUILLOTA______220;220;66,28
09/10/2021;2021;10;9;21;QUILLOTA______220;220;66,7
09/10/2021;2021;10;9;22;QUILLOTA______220;220;66,7
09/10/2021;2021;10;9;23;QUILLOTA______220;220;66,7
09/10/2021;2021;10;9;24;QUILLOTA______220;220;61,24
10/10/2021;2021;10;10;1;QUILLOTA______220;220;56,04
10/10/2021;2021;10;10;2;QUILLOTA______220;220;56,04
10/10/2021;2021;10;10;3;QUILLOTA______220;220;56,04
10/10/2021;2021;10;10;4;QUILLOTA______220;220;56,04
10/10/2021;2021;10;10;5;QUILLOTA______220;220;56,04
10/10/2021;2021;10;10;6;QUILLOTA______220;220;56,04
10/10/2021;2021;10;10;7;QUILLOTA______220;220;52,56
10/10/2021;2021;10;10;8;QUILLOTA______220;220;37,42
10/10/2021;2021;10;10;9;QUILLOTA______220;220;0,87
10/10/2021;2021;10;10;10;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;11;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;12;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;13;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;14;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;15;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;16;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;17;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;18;QUILLOTA______220;220;0,0
10/10/2021;2021;10;10;19;QUILLOTA______220;220;20,41
10/10/2021;2021;10;10;20;QUILLOTA______220;220;55,55
10/10/2021;2021;10;10;21;QUILLOTA______220;220;55,72
10/10/2021;2021;10;10;22;QUILLOTA______220;220;55,72
10/10/2021;2021;10;10;23;QUILLOTA______220;220;55,72
10/10/2021;2021;10;10;24;QUILLOTA______220;220;55,72
11/10/2021;2021;10;11;1;QUILLOTA______220;220;56,93
11/10/2021;2021;10;11;2;QUILLOTA______220;220;51,82
11/10/2021;2021;10;11;3;QUILLOTA______220;220;49,49
11/10/2021;2021;10;11;4;QUILLOTA______220;220;55,58
11/10/2021;2021;10;11;5;QUILLOTA______220;220;55,58
11/10/2021;2021;10;11;6;QUILLOTA______220;220;55,58
11/10/2021;2021;10;11;7;QUILLOTA______220;220;55,93
11/10/2021;2021;10;11;8;QUILLOTA______220;220;27,13
11/10/2021;2021;10;11;9;QUILLOTA______220;220;0,66
11/10/2021;2021;10;11;10;QUILLOTA______220;220;0,0
11/10/2021;2021;10;11;11;QUILLOTA______220;220;0,0
