fecha;anio;mes;dia;hora;barra;tension;valor
23/06/2019;2019;6;23;24;CRUCERO_______220;220;56,8
24/06/2019;2019;6;24;1;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;2;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;3;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;4;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;5;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;6;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;7;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;8;CRUCERO_______220;220;52,61
24/06/2019;2019;6;24;9;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;10;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;11;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;12;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;13;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;14;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;15;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;16;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;17;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;18;CRUCERO_______220;220;48,32
24/06/2019;2019;6;24;19;CRUCERO_______220;220;56,79
24/06/2019;2019;6;24;20;CRUCERO_______220;220;56,79
24/06/2019;2019;6;24;21;CRUCERO_______220;220;56,79
24/06/2019;2019;6;24;22;CRUCERO_______220;220;56,79
24/06/2019;2019;6;24;23;CRUCERO_______220;220;56,79
24/06/2019;2019;6;24;24;CRUCERO_______220;220;56,79
25/06/2019;2019;6;25;1;CRUCERO_______220;220;58,35
25/06/2019;2019;6;25;2;CRUCERO_______220;220;57,5
25/06/2019;2019;6;25;3;CRUCERO_______220;220;54,05
25/06/2019;2019;6;25;4;CRUCERO_______220;220;53,99
25/06/2019;2019;6;25;5;CRUCERO_______220;220;54,57
25/06/2019;2019;6;25;6;CRUCERO_______220;220;55,81
25/06/2019;2019;6;25;7;CRUCERO_______220;220;58,35
25/06/2019;2019;6;25;8;CRUCERO_______220;220;58,35
25/06/2019;2019;6;25;9;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;10;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;11;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;12;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;13;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;14;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;15;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;16;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;17;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;18;CRUCERO_______220;220;52,74
25/06/2019;2019;6;25;19;CRUCERO_______220;220;58,65
25/06/2019;2019;6;25;20;CRUCERO_______220;220;58,65
25/06/2019;2019;6;25;21;CRUCERO_______220;220;58,65
25/06/2019;2019;6;25;22;CRUCERO_______220;220;58,65
25/06/2019;2019;6;25;23;CRUCERO_______220;220;58,65
25/06/2019;2019;6;25;24;CRUCERO_______220;220;58,65
26/06/2019;2019;6;26;1;CRUCERO_______220;220;60,95
26/06/2019;2019;6;26;2;CRUCERO_______220;220;60,95
26/06/2019;2019;6;26;3;CRUCERO_______220;220;60,95
26/06/2019;2019;6;26;4;CRUCERO_______220;220;60,95
26/06/2019;2019;6;26;5;CRUCERO_______220;220;60,95
26/06/2019;2019;6;26;6;CRUCERO_______220;220;60,95
26/06/2019;2019;6;26;7;CRUCERO_______220;220;61,97
26/06/2019;2019;6;26;8;CRUCERO_______220;220;64,02
26/06/2019;2019;6;26;9;CRUCERO_______220;220;61,92
26/06/2019;2019;6;26;10;CRUCERO_______220;220;65,45
26/06/2019;2019;6;26;11;CRUCERO_______220;220;65,45
26/06/2019;2019;6;26;12;CRUCERO_______220;220;65,45
26/06/2019;2019;6;26;13;CRUCERO_______220;220;62,72
26/06/2019;2019;6;26;14;CRUCERO_______220;220;58,6
26/06/2019;2019;6;26;15;CRUCERO_______220;220;54,51
26/06/2019;2019;6;26;16;CRUCERO_______220;220;54,51
26/06/2019;2019;6;26;17;CRUCERO_______220;220;63,9
26/06/2019;2019;6;26;18;CRUCERO_______220;220;78,81
26/06/2019;2019;6;26;19;CRUCERO_______220;220;77,42
26/06/2019;2019;6;26;20;CRUCERO_______220;220;72,96
26/06/2019;2019;6;26;21;CRUCERO_______220;220;67,31
26/06/2019;2019;6;26;22;CRUCERO_______220;220;64,48
26/06/2019;2019;6;26;23;CRUCERO_______220;220;64,48
26/06/2019;2019;6;26;24;CRUCERO_______220;220;64,48
27/06/2019;2019;6;27;1;CRUCERO_______220;220;50,33
27/06/2019;2019;6;27;2;CRUCERO_______220;220;47,88
27/06/2019;2019;6;27;3;CRUCERO_______220;220;48,39
27/06/2019;2019;6;27;4;CRUCERO_______220;220;48,39
27/06/2019;2019;6;27;5;CRUCERO_______220;220;48,49
27/06/2019;2019;6;27;6;CRUCERO_______220;220;50,33
27/06/2019;2019;6;27;7;CRUCERO_______220;220;50,33
27/06/2019;2019;6;27;8;CRUCERO_______220;220;50,33
27/06/2019;2019;6;27;9;CRUCERO_______220;220;45,75
27/06/2019;2019;6;27;10;CRUCERO_______220;220;47,86
27/06/2019;2019;6;27;11;CRUCERO_______220;220;49,0
27/06/2019;2019;6;27;12;CRUCERO_______220;220;49,0
27/06/2019;2019;6;27;13;CRUCERO_______220;220;50,23
27/06/2019;2019;6;27;14;CRUCERO_______220;220;53,92
27/06/2019;2019;6;27;15;CRUCERO_______220;220;53,92
27/06/2019;2019;6;27;16;CRUCERO_______220;220;50,64
27/06/2019;2019;6;27;17;CRUCERO_______220;220;52,77
27/06/2019;2019;6;27;18;CRUCERO_______220;220;54,35
27/06/2019;2019;6;27;19;CRUCERO_______220;220;64,72
27/06/2019;2019;6;27;20;CRUCERO_______220;220;64,72
27/06/2019;2019;6;27;21;CRUCERO_______220;220;64,72
27/06/2019;2019;6;27;22;CRUCERO_______220;220;64,42
27/06/2019;2019;6;27;23;CRUCERO_______220;220;60,79
27/06/2019;2019;6;27;24;CRUCERO_______220;220;57,33
28/06/2019;2019;6;28;1;CRUCERO_______220;220;50,69
28/06/2019;2019;6;28;2;CRUCERO_______220;220;47,58
28/06/2019;2019;6;28;3;CRUCERO_______220;220;47,58
28/06/2019;2019;6;28;4;CRUCERO_______220;220;47,58
28/06/2019;2019;6;28;5;CRUCERO_______220;220;47,58
28/06/2019;2019;6;28;6;CRUCERO_______220;220;47,58
28/06/2019;2019;6;28;7;CRUCERO_______220;220;47,58
28/06/2019;2019;6;28;8;CRUCERO_______220;220;51,57
28/06/2019;2019;6;28;9;CRUCERO_______220;220;47,84
28/06/2019;2019;6;28;10;CRUCERO_______220;220;47,84
28/06/2019;2019;6;28;11;CRUCERO_______220;220;46,67
28/06/2019;2019;6;28;12;CRUCERO_______220;220;36,26
28/06/2019;2019;6;28;13;CRUCERO_______220;220;35,88
28/06/2019;2019;6;28;14;CRUCERO_______220;220;35,88
28/06/2019;2019;6;28;15;CRUCERO_______220;220;35,88
28/06/2019;2019;6;28;16;CRUCERO_______220;220;35,88
28/06/2019;2019;6;28;17;CRUCERO_______220;220;37,46
28/06/2019;2019;6;28;18;CRUCERO_______220;220;44,94
28/06/2019;2019;6;28;19;CRUCERO_______220;220;53,03
28/06/2019;2019;6;28;20;CRUCERO_______220;220;48,99
28/06/2019;2019;6;28;21;CRUCERO_______220;220;45,63
28/06/2019;2019;6;28;22;CRUCERO_______220;220;44,66
28/06/2019;2019;6;28;23;CRUCERO_______220;220;44,14
28/06/2019;2019;6;28;24;CRUCERO_______220;220;44,6
29/06/2019;2019;6;29;1;CRUCERO_______220;220;41,48
29/06/2019;2019;6;29;2;CRUCERO_______220;220;39,12
29/06/2019;2019;6;29;3;CRUCERO_______220;220;39,07
29/06/2019;2019;6;29;4;CRUCERO_______220;220;39,04
29/06/2019;2019;6;29;5;CRUCERO_______220;220;38,92
29/06/2019;2019;6;29;6;CRUCERO_______220;220;38,6
29/06/2019;2019;6;29;7;CRUCERO_______220;220;38,78
29/06/2019;2019;6;29;8;CRUCERO_______220;220;38,78
29/06/2019;2019;6;29;9;CRUCERO_______220;220;37,98
29/06/2019;2019;6;29;10;CRUCERO_______220;220;37,98
29/06/2019;2019;6;29;11;CRUCERO_______220;220;38,01
29/06/2019;2019;6;29;12;CRUCERO_______220;220;38,1
29/06/2019;2019;6;29;13;CRUCERO_______220;220;38,23
29/06/2019;2019;6;29;14;CRUCERO_______220;220;38,23
29/06/2019;2019;6;29;15;CRUCERO_______220;220;38,23
29/06/2019;2019;6;29;16;CRUCERO_______220;220;38,23
29/06/2019;2019;6;29;17;CRUCERO_______220;220;38,77
29/06/2019;2019;6;29;18;CRUCERO_______220;220;45,86
29/06/2019;2019;6;29;19;CRUCERO_______220;220;46,73
29/06/2019;2019;6;29;20;CRUCERO_______220;220;46,73
29/06/2019;2019;6;29;21;CRUCERO_______220;220;46,73
29/06/2019;2019;6;29;22;CRUCERO_______220;220;46,73
29/06/2019;2019;6;29;23;CRUCERO_______220;220;43,37
29/06/2019;2019;6;29;24;CRUCERO_______220;220;43,13
30/06/2019;2019;6;30;1;CRUCERO_______220;220;38,96
30/06/2019;2019;6;30;2;CRUCERO_______220;220;38,96
30/06/2019;2019;6;30;3;CRUCERO_______220;220;38,96
30/06/2019;2019;6;30;4;CRUCERO_______220;220;38,72
30/06/2019;2019;6;30;5;CRUCERO_______220;220;38,5
30/06/2019;2019;6;30;6;CRUCERO_______220;220;38,42
30/06/2019;2019;6;30;7;CRUCERO_______220;220;38,42
30/06/2019;2019;6;30;8;CRUCERO_______220;220;38,42
30/06/2019;2019;6;30;9;CRUCERO_______220;220;38,15
30/06/2019;2019;6;30;10;CRUCERO_______220;220;38,15
30/06/2019;2019;6;30;11;CRUCERO_______220;220;38,26
30/06/2019;2019;6;30;12;CRUCERO_______220;220;38,27
30/06/2019;2019;6;30;13;CRUCERO_______220;220;38,19
30/06/2019;2019;6;30;14;CRUCERO_______220;220;38,15
30/06/2019;2019;6;30;15;CRUCERO_______220;220;38,15
30/06/2019;2019;6;30;16;CRUCERO_______220;220;38,15
30/06/2019;2019;6;30;17;CRUCERO_______220;220;44,57
30/06/2019;2019;6;30;18;CRUCERO_______220;220;46,39
30/06/2019;2019;6;30;19;CRUCERO_______220;220;45,95
30/06/2019;2019;6;30;20;CRUCERO_______220;220;45,95
30/06/2019;2019;6;30;21;CRUCERO_______220;220;45,95
30/06/2019;2019;6;30;22;CRUCERO_______220;220;45,95
30/06/2019;2019;6;30;23;CRUCERO_______220;220;45,95
30/06/2019;2019;6;30;24;CRUCERO_______220;220;45,95
01/06/2019;2019;6;1;1;P.AZUCAR______220;220;45,25
01/06/2019;2019;6;1;2;P.AZUCAR______220;220;43,94
01/06/2019;2019;6;1;3;P.AZUCAR______220;220;43,46
01/06/2019;2019;6;1;4;P.AZUCAR______220;220;42,73
01/06/2019;2019;6;1;5;P.AZUCAR______220;220;42,66
01/06/2019;2019;6;1;6;P.AZUCAR______220;220;42,8
01/06/2019;2019;6;1;7;P.AZUCAR______220;220;44,87
01/06/2019;2019;6;1;8;P.AZUCAR______220;220;45,25
01/06/2019;2019;6;1;9;P.AZUCAR______220;220;42,32
01/06/2019;2019;6;1;10;P.AZUCAR______220;220;41,4
01/06/2019;2019;6;1;11;P.AZUCAR______220;220;41,48
01/06/2019;2019;6;1;12;P.AZUCAR______220;220;41,48
01/06/2019;2019;6;1;13;P.AZUCAR______220;220;41,48
01/06/2019;2019;6;1;14;P.AZUCAR______220;220;41,04
01/06/2019;2019;6;1;15;P.AZUCAR______220;220;40,96
01/06/2019;2019;6;1;16;P.AZUCAR______220;220;40,95
01/06/2019;2019;6;1;17;P.AZUCAR______220;220;44,64
01/06/2019;2019;6;1;18;P.AZUCAR______220;220;50,84
01/06/2019;2019;6;1;19;P.AZUCAR______220;220;52,7
01/06/2019;2019;6;1;20;P.AZUCAR______220;220;52,7
01/06/2019;2019;6;1;21;P.AZUCAR______220;220;52,7
01/06/2019;2019;6;1;22;P.AZUCAR______220;220;52,7
01/06/2019;2019;6;1;23;P.AZUCAR______220;220;52,7
01/06/2019;2019;6;1;24;P.AZUCAR______220;220;52,7
02/06/2019;2019;6;2;1;P.AZUCAR______220;220;48,71
02/06/2019;2019;6;2;2;P.AZUCAR______220;220;46,85
02/06/2019;2019;6;2;3;P.AZUCAR______220;220;44,22
02/06/2019;2019;6;2;4;P.AZUCAR______220;220;43,5
02/06/2019;2019;6;2;5;P.AZUCAR______220;220;43,5
02/06/2019;2019;6;2;6;P.AZUCAR______220;220;43,47
02/06/2019;2019;6;2;7;P.AZUCAR______220;220;42,98
02/06/2019;2019;6;2;8;P.AZUCAR______220;220;43,26
02/06/2019;2019;6;2;9;P.AZUCAR______220;220;41,81
02/06/2019;2019;6;2;10;P.AZUCAR______220;220;41,54
02/06/2019;2019;6;2;11;P.AZUCAR______220;220;41,54
02/06/2019;2019;6;2;12;P.AZUCAR______220;220;41,54
02/06/2019;2019;6;2;13;P.AZUCAR______220;220;41,54
02/06/2019;2019;6;2;14;P.AZUCAR______220;220;41,35
02/06/2019;2019;6;2;15;P.AZUCAR______220;220;41,39
02/06/2019;2019;6;2;16;P.AZUCAR______220;220;42,31
02/06/2019;2019;6;2;17;P.AZUCAR______220;220;44,41
02/06/2019;2019;6;2;18;P.AZUCAR______220;220;47,83
02/06/2019;2019;6;2;19;P.AZUCAR______220;220;53,96
02/06/2019;2019;6;2;20;P.AZUCAR______220;220;54,04
02/06/2019;2019;6;2;21;P.AZUCAR______220;220;54,04
02/06/2019;2019;6;2;22;P.AZUCAR______220;220;54,04
02/06/2019;2019;6;2;23;P.AZUCAR______220;220;52,87
02/06/2019;2019;6;2;24;P.AZUCAR______220;220;50,39
03/06/2019;2019;6;3;1;P.AZUCAR______220;220;46,85
03/06/2019;2019;6;3;2;P.AZUCAR______220;220;43,4
03/06/2019;2019;6;3;3;P.AZUCAR______220;220;43,24
03/06/2019;2019;6;3;4;P.AZUCAR______220;220;43,24
03/06/2019;2019;6;3;5;P.AZUCAR______220;220;43,53
03/06/2019;2019;6;3;6;P.AZUCAR______220;220;44,81
03/06/2019;2019;6;3;7;P.AZUCAR______220;220;49,79
03/06/2019;2019;6;3;8;P.AZUCAR______220;220;52,55
03/06/2019;2019;6;3;9;P.AZUCAR______220;220;47,11
03/06/2019;2019;6;3;10;P.AZUCAR______220;220;41,83
03/06/2019;2019;6;3;11;P.AZUCAR______220;220;41,83
03/06/2019;2019;6;3;12;P.AZUCAR______220;220;42,09
03/06/2019;2019;6;3;13;P.AZUCAR______220;220;42,1
03/06/2019;2019;6;3;14;P.AZUCAR______220;220;42,02
03/06/2019;2019;6;3;15;P.AZUCAR______220;220;41,91
03/06/2019;2019;6;3;16;P.AZUCAR______220;220;42,53
03/06/2019;2019;6;3;17;P.AZUCAR______220;220;47,67
03/06/2019;2019;6;3;18;P.AZUCAR______220;220;52,75
03/06/2019;2019;6;3;19;P.AZUCAR______220;220;55,13
03/06/2019;2019;6;3;20;P.AZUCAR______220;220;55,13
03/06/2019;2019;6;3;21;P.AZUCAR______220;220;55,13
03/06/2019;2019;6;3;22;P.AZUCAR______220;220;55,13
03/06/2019;2019;6;3;23;P.AZUCAR______220;220;54,59
03/06/2019;2019;6;3;24;P.AZUCAR______220;220;54,48
04/06/2019;2019;6;4;1;P.AZUCAR______220;220;51,61
04/06/2019;2019;6;4;2;P.AZUCAR______220;220;50,96
04/06/2019;2019;6;4;3;P.AZUCAR______220;220;46,73
04/06/2019;2019;6;4;4;P.AZUCAR______220;220;46,73
04/06/2019;2019;6;4;5;P.AZUCAR______220;220;46,73
04/06/2019;2019;6;4;6;P.AZUCAR______220;220;48,52
04/06/2019;2019;6;4;7;P.AZUCAR______220;220;51,61
04/06/2019;2019;6;4;8;P.AZUCAR______220;220;51,61
04/06/2019;2019;6;4;9;P.AZUCAR______220;220;48,46
04/06/2019;2019;6;4;10;P.AZUCAR______220;220;42,09
04/06/2019;2019;6;4;11;P.AZUCAR______220;220;41,8
04/06/2019;2019;6;4;12;P.AZUCAR______220;220;41,8
04/06/2019;2019;6;4;13;P.AZUCAR______220;220;44,98
04/06/2019;2019;6;4;14;P.AZUCAR______220;220;42,17
04/06/2019;2019;6;4;15;P.AZUCAR______220;220;41,8
04/06/2019;2019;6;4;16;P.AZUCAR______220;220;41,8
04/06/2019;2019;6;4;17;P.AZUCAR______220;220;45,16
04/06/2019;2019;6;4;18;P.AZUCAR______220;220;51,17
04/06/2019;2019;6;4;19;P.AZUCAR______220;220;52,46
04/06/2019;2019;6;4;20;P.AZUCAR______220;220;52,46
04/06/2019;2019;6;4;21;P.AZUCAR______220;220;52,46
04/06/2019;2019;6;4;22;P.AZUCAR______220;220;52,46
04/06/2019;2019;6;4;23;P.AZUCAR______220;220;52,46
04/06/2019;2019;6;4;24;P.AZUCAR______220;220;52,46
05/06/2019;2019;6;5;1;P.AZUCAR______220;220;48,73
05/06/2019;2019;6;5;2;P.AZUCAR______220;220;44,0
05/06/2019;2019;6;5;3;P.AZUCAR______220;220;43,59
05/06/2019;2019;6;5;4;P.AZUCAR______220;220;43,59
05/06/2019;2019;6;5;5;P.AZUCAR______220;220;43,59
05/06/2019;2019;6;5;6;P.AZUCAR______220;220;50,47
05/06/2019;2019;6;5;7;P.AZUCAR______220;220;49,49
05/06/2019;2019;6;5;8;P.AZUCAR______220;220;49,49
05/06/2019;2019;6;5;9;P.AZUCAR______220;220;46,25
05/06/2019;2019;6;5;10;P.AZUCAR______220;220;44,28
05/06/2019;2019;6;5;11;P.AZUCAR______220;220;44,55
05/06/2019;2019;6;5;12;P.AZUCAR______220;220;49,0
05/06/2019;2019;6;5;13;P.AZUCAR______220;220;49,0
05/06/2019;2019;6;5;14;P.AZUCAR______220;220;49,0
05/06/2019;2019;6;5;15;P.AZUCAR______220;220;48,68
05/06/2019;2019;6;5;16;P.AZUCAR______220;220;45,33
05/06/2019;2019;6;5;17;P.AZUCAR______220;220;49,0
05/06/2019;2019;6;5;18;P.AZUCAR______220;220;49,0
05/06/2019;2019;6;5;19;P.AZUCAR______220;220;49,94
05/06/2019;2019;6;5;20;P.AZUCAR______220;220;49,94
05/06/2019;2019;6;5;21;P.AZUCAR______220;220;49,94
05/06/2019;2019;6;5;22;P.AZUCAR______220;220;49,94
05/06/2019;2019;6;5;23;P.AZUCAR______220;220;45,42
05/06/2019;2019;6;5;24;P.AZUCAR______220;220;44,98
06/06/2019;2019;6;6;1;P.AZUCAR______220;220;43,59
06/06/2019;2019;6;6;2;P.AZUCAR______220;220;43,31
06/06/2019;2019;6;6;3;P.AZUCAR______220;220;42,85
06/06/2019;2019;6;6;4;P.AZUCAR______220;220;41,67
06/06/2019;2019;6;6;5;P.AZUCAR______220;220;41,95
06/06/2019;2019;6;6;6;P.AZUCAR______220;220;43,46
06/06/2019;2019;6;6;7;P.AZUCAR______220;220;44,56
06/06/2019;2019;6;6;8;P.AZUCAR______220;220;48,9
06/06/2019;2019;6;6;9;P.AZUCAR______220;220;43,21
06/06/2019;2019;6;6;10;P.AZUCAR______220;220;41,72
06/06/2019;2019;6;6;11;P.AZUCAR______220;220;41,72
06/06/2019;2019;6;6;12;P.AZUCAR______220;220;41,43
06/06/2019;2019;6;6;13;P.AZUCAR______220;220;41,06
06/06/2019;2019;6;6;14;P.AZUCAR______220;220;41,06
06/06/2019;2019;6;6;15;P.AZUCAR______220;220;40,54
06/06/2019;2019;6;6;16;P.AZUCAR______220;220;40,58
06/06/2019;2019;6;6;17;P.AZUCAR______220;220;46,6
06/06/2019;2019;6;6;18;P.AZUCAR______220;220;48,42
06/06/2019;2019;6;6;19;P.AZUCAR______220;220;49,12
06/06/2019;2019;6;6;20;P.AZUCAR______220;220;49,12
06/06/2019;2019;6;6;21;P.AZUCAR______220;220;49,12
06/06/2019;2019;6;6;22;P.AZUCAR______220;220;49,12
06/06/2019;2019;6;6;23;P.AZUCAR______220;220;46,24
06/06/2019;2019;6;6;24;P.AZUCAR______220;220;44,19
07/06/2019;2019;6;7;1;P.AZUCAR______220;220;42,48
07/06/2019;2019;6;7;2;P.AZUCAR______220;220;41,88
07/06/2019;2019;6;7;3;P.AZUCAR______220;220;41,88
07/06/2019;2019;6;7;4;P.AZUCAR______220;220;41,88
07/06/2019;2019;6;7;5;P.AZUCAR______220;220;41,88
07/06/2019;2019;6;7;6;P.AZUCAR______220;220;42,41
07/06/2019;2019;6;7;7;P.AZUCAR______220;220;44,48
07/06/2019;2019;6;7;8;P.AZUCAR______220;220;49,82
07/06/2019;2019;6;7;9;P.AZUCAR______220;220;41,77
07/06/2019;2019;6;7;10;P.AZUCAR______220;220;41,03
07/06/2019;2019;6;7;11;P.AZUCAR______220;220;41,03
07/06/2019;2019;6;7;12;P.AZUCAR______220;220;41,03
07/06/2019;2019;6;7;13;P.AZUCAR______220;220;40,93
07/06/2019;2019;6;7;14;P.AZUCAR______220;220;40,17
07/06/2019;2019;6;7;15;P.AZUCAR______220;220;40,16
07/06/2019;2019;6;7;16;P.AZUCAR______220;220;40,92
07/06/2019;2019;6;7;17;P.AZUCAR______220;220;51,02
07/06/2019;2019;6;7;18;P.AZUCAR______220;220;51,02
07/06/2019;2019;6;7;19;P.AZUCAR______220;220;52,72
07/06/2019;2019;6;7;20;P.AZUCAR______220;220;52,72
07/06/2019;2019;6;7;21;P.AZUCAR______220;220;52,72
07/06/2019;2019;6;7;22;P.AZUCAR______220;220;52,72
07/06/2019;2019;6;7;23;P.AZUCAR______220;220;52,72
07/06/2019;2019;6;7;24;P.AZUCAR______220;220;52,72
08/06/2019;2019;6;8;1;P.AZUCAR______220;220;52,37
08/06/2019;2019;6;8;2;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;3;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;4;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;5;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;6;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;7;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;8;P.AZUCAR______220;220;50,53
08/06/2019;2019;6;8;9;P.AZUCAR______220;220;47,88
08/06/2019;2019;6;8;10;P.AZUCAR______220;220;45,15
08/06/2019;2019;6;8;11;P.AZUCAR______220;220;42,56
08/06/2019;2019;6;8;12;P.AZUCAR______220;220;43,16
08/06/2019;2019;6;8;13;P.AZUCAR______220;220;42,88
08/06/2019;2019;6;8;14;P.AZUCAR______220;220;42,7
08/06/2019;2019;6;8;15;P.AZUCAR______220;220;42,56
08/06/2019;2019;6;8;16;P.AZUCAR______220;220;42,56
08/06/2019;2019;6;8;17;P.AZUCAR______220;220;45,28
08/06/2019;2019;6;8;18;P.AZUCAR______220;220;49,24
08/06/2019;2019;6;8;19;P.AZUCAR______220;220;51,49
08/06/2019;2019;6;8;20;P.AZUCAR______220;220;51,49
08/06/2019;2019;6;8;21;P.AZUCAR______220;220;51,49
08/06/2019;2019;6;8;22;P.AZUCAR______220;220;51,49
08/06/2019;2019;6;8;23;P.AZUCAR______220;220;51,49
08/06/2019;2019;6;8;24;P.AZUCAR______220;220;51,49
09/06/2019;2019;6;9;1;P.AZUCAR______220;220;47,12
09/06/2019;2019;6;9;2;P.AZUCAR______220;220;43,58
09/06/2019;2019;6;9;3;P.AZUCAR______220;220;43,58
09/06/2019;2019;6;9;4;P.AZUCAR______220;220;40,58
09/06/2019;2019;6;9;5;P.AZUCAR______220;220;40,15
09/06/2019;2019;6;9;6;P.AZUCAR______220;220;40,15
09/06/2019;2019;6;9;7;P.AZUCAR______220;220;40,15
09/06/2019;2019;6;9;8;P.AZUCAR______220;220;40,15
09/06/2019;2019;6;9;9;P.AZUCAR______220;220;40,48
09/06/2019;2019;6;9;10;P.AZUCAR______220;220;40,51
09/06/2019;2019;6;9;11;P.AZUCAR______220;220;41,0
09/06/2019;2019;6;9;12;P.AZUCAR______220;220;41,0
09/06/2019;2019;6;9;13;P.AZUCAR______220;220;41,0
09/06/2019;2019;6;9;14;P.AZUCAR______220;220;41,0
09/06/2019;2019;6;9;15;P.AZUCAR______220;220;41,0
09/06/2019;2019;6;9;16;P.AZUCAR______220;220;41,3
09/06/2019;2019;6;9;17;P.AZUCAR______220;220;44,82
09/06/2019;2019;6;9;18;P.AZUCAR______220;220;49,59
09/06/2019;2019;6;9;19;P.AZUCAR______220;220;50,71
09/06/2019;2019;6;9;20;P.AZUCAR______220;220;50,71
09/06/2019;2019;6;9;21;P.AZUCAR______220;220;50,71
09/06/2019;2019;6;9;22;P.AZUCAR______220;220;50,71
09/06/2019;2019;6;9;23;P.AZUCAR______220;220;50,71
09/06/2019;2019;6;9;24;P.AZUCAR______220;220;50,71
10/06/2019;2019;6;10;1;P.AZUCAR______220;220;49,85
10/06/2019;2019;6;10;2;P.AZUCAR______220;220;44,06
10/06/2019;2019;6;10;3;P.AZUCAR______220;220;43,88
10/06/2019;2019;6;10;4;P.AZUCAR______220;220;43,88
10/06/2019;2019;6;10;5;P.AZUCAR______220;220;43,88
10/06/2019;2019;6;10;6;P.AZUCAR______220;220;44,31
10/06/2019;2019;6;10;7;P.AZUCAR______220;220;50,18
10/06/2019;2019;6;10;8;P.AZUCAR______220;220;50,34
10/06/2019;2019;6;10;9;P.AZUCAR______220;220;48,68
10/06/2019;2019;6;10;10;P.AZUCAR______220;220;42,49
10/06/2019;2019;6;10;11;P.AZUCAR______220;220;42,49
10/06/2019;2019;6;10;12;P.AZUCAR______220;220;42,49
10/06/2019;2019;6;10;13;P.AZUCAR______220;220;42,49
10/06/2019;2019;6;10;14;P.AZUCAR______220;220;42,39
10/06/2019;2019;6;10;15;P.AZUCAR______220;220;42,02
10/06/2019;2019;6;10;16;P.AZUCAR______220;220;43,78
10/06/2019;2019;6;10;17;P.AZUCAR______220;220;50,07
10/06/2019;2019;6;10;18;P.AZUCAR______220;220;50,07
10/06/2019;2019;6;10;19;P.AZUCAR______220;220;52,02
10/06/2019;2019;6;10;20;P.AZUCAR______220;220;52,02
10/06/2019;2019;6;10;21;P.AZUCAR______220;220;52,02
10/06/2019;2019;6;10;22;P.AZUCAR______220;220;52,02
10/06/2019;2019;6;10;23;P.AZUCAR______220;220;52,02
10/06/2019;2019;6;10;24;P.AZUCAR______220;220;52,02
11/06/2019;2019;6;11;1;P.AZUCAR______220;220;53,09
11/06/2019;2019;6;11;2;P.AZUCAR______220;220;47,35
11/06/2019;2019;6;11;3;P.AZUCAR______220;220;45,93
11/06/2019;2019;6;11;4;P.AZUCAR______220;220;46,41
11/06/2019;2019;6;11;5;P.AZUCAR______220;220;46,62
11/06/2019;2019;6;11;6;P.AZUCAR______220;220;47,22
11/06/2019;2019;6;11;7;P.AZUCAR______220;220;52,47
11/06/2019;2019;6;11;8;P.AZUCAR______220;220;53,09
11/06/2019;2019;6;11;9;P.AZUCAR______220;220;51,45
11/06/2019;2019;6;11;10;P.AZUCAR______220;220;46,84
11/06/2019;2019;6;11;11;P.AZUCAR______220;220;42,67
11/06/2019;2019;6;11;12;P.AZUCAR______220;220;42,67
11/06/2019;2019;6;11;13;P.AZUCAR______220;220;42,67
11/06/2019;2019;6;11;14;P.AZUCAR______220;220;42,67
11/06/2019;2019;6;11;15;P.AZUCAR______220;220;42,67
11/06/2019;2019;6;11;16;P.AZUCAR______220;220;44,87
11/06/2019;2019;6;11;17;P.AZUCAR______220;220;51,45
11/06/2019;2019;6;11;18;P.AZUCAR______220;220;51,45
11/06/2019;2019;6;11;19;P.AZUCAR______220;220;53,37
