fecha;anio;mes;dia;hora;barra;tension;valor
14,0/Unix202210/2022;2022;10;14;16;CHARRUA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;17;CHARRUA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;18;CHARRUA_______220;220;0,0
14,0/Unix202210/2022;2022;10;14;19;CHARRUA_______220;220;18,86
14,0/Unix202210/2022;2022;10;14;20;CHARRUA_______220;220;116,03
14,0/Unix202210/2022;2022;10;14;21;CHARRUA_______220;220;116,03
14,0/Unix202210/2022;2022;10;14;22;CHARRUA_______220;220;116,03
14,0/Unix202210/2022;2022;10;14;23;CHARRUA_______220;220;116,03
14,0/Unix202210/2022;2022;10;14;24;CHARRUA_______220;220;113,18
15,0/Unix202210/2022;2022;10;15;1;CHARRUA_______220;220;96,49
15,0/Unix202210/2022;2022;10;15;2;CHARRUA_______220;220;92,4
15,0/Unix202210/2022;2022;10;15;3;CHARRUA_______220;220;101,22
15,0/Unix202210/2022;2022;10;15;4;CHARRUA_______220;220;92,17
15,0/Unix202210/2022;2022;10;15;5;CHARRUA_______220;220;64,84
15,0/Unix202210/2022;2022;10;15;6;CHARRUA_______220;220;64,84
15,0/Unix202210/2022;2022;10;15;7;CHARRUA_______220;220;88,49
15,0/Unix202210/2022;2022;10;15;8;CHARRUA_______220;220;55,94
15,0/Unix202210/2022;2022;10;15;9;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;10;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;11;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;12;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;13;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;14;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;15;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;16;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;17;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;18;CHARRUA_______220;220;0,0
15,0/Unix202210/2022;2022;10;15;19;CHARRUA_______220;220;54,4
15,0/Unix202210/2022;2022;10;15;20;CHARRUA_______220;220;137,55
15,0/Unix202210/2022;2022;10;15;21;CHARRUA_______220;220;116,48
15,0/Unix202210/2022;2022;10;15;22;CHARRUA_______220;220;113,72
15,0/Unix202210/2022;2022;10;15;23;CHARRUA_______220;220;101,44
15,0/Unix202210/2022;2022;10;15;24;CHARRUA_______220;220;94,98
16,0/Unix202210/2022;2022;10;16;1;CHARRUA_______220;220;91,23
16,0/Unix202210/2022;2022;10;16;2;CHARRUA_______220;220;91,23
16,0/Unix202210/2022;2022;10;16;3;CHARRUA_______220;220;59,38
16,0/Unix202210/2022;2022;10;16;4;CHARRUA_______220;220;22,97
16,0/Unix202210/2022;2022;10;16;5;CHARRUA_______220;220;41,17
16,0/Unix202210/2022;2022;10;16;6;CHARRUA_______220;220;91,23
16,0/Unix202210/2022;2022;10;16;7;CHARRUA_______220;220;91,23
16,0/Unix202210/2022;2022;10;16;8;CHARRUA_______220;220;62,79
16,0/Unix202210/2022;2022;10;16;9;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;10;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;11;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;12;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;13;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;14;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;15;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;16;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;17;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;18;CHARRUA_______220;220;0,0
16,0/Unix202210/2022;2022;10;16;19;CHARRUA_______220;220;17,69
16,0/Unix202210/2022;2022;10;16;20;CHARRUA_______220;220;91,51
16,0/Unix202210/2022;2022;10;16;21;CHARRUA_______220;220;117,78
16,0/Unix202210/2022;2022;10;16;22;CHARRUA_______220;220;117,78
16,0/Unix202210/2022;2022;10;16;23;CHARRUA_______220;220;107,52
16,0/Unix202210/2022;2022;10;16;24;CHARRUA_______220;220;34,66
17,0/Unix202210/2022;2022;10;17;1;CHARRUA_______220;220;8,56
17,0/Unix202210/2022;2022;10;17;2;CHARRUA_______220;220;8,56
17,0/Unix202210/2022;2022;10;17;3;CHARRUA_______220;220;8,56
17,0/Unix202210/2022;2022;10;17;4;CHARRUA_______220;220;8,56
17,0/Unix202210/2022;2022;10;17;5;CHARRUA_______220;220;8,56
17,0/Unix202210/2022;2022;10;17;6;CHARRUA_______220;220;29,45
17,0/Unix202210/2022;2022;10;17;7;CHARRUA_______220;220;150,95
17,0/Unix202210/2022;2022;10;17;8;CHARRUA_______220;220;133,0
17,0/Unix202210/2022;2022;10;17;9;CHARRUA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;10;CHARRUA_______220;220;7,24
17,0/Unix202210/2022;2022;10;17;11;CHARRUA_______220;220;72,42
17,0/Unix202210/2022;2022;10;17;12;CHARRUA_______220;220;71,36
17,0/Unix202210/2022;2022;10;17;13;CHARRUA_______220;220;6,5
17,0/Unix202210/2022;2022;10;17;14;CHARRUA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;15;CHARRUA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;16;CHARRUA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;17;CHARRUA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;18;CHARRUA_______220;220;0,0
17,0/Unix202210/2022;2022;10;17;19;CHARRUA_______220;220;25,47
17,0/Unix202210/2022;2022;10;17;20;CHARRUA_______220;220;122,21
17,0/Unix202210/2022;2022;10;17;21;CHARRUA_______220;220;168,79
17,0/Unix202210/2022;2022;10;17;22;CHARRUA_______220;220;154,08
17,0/Unix202210/2022;2022;10;17;23;CHARRUA_______220;220;131,84
17,0/Unix202210/2022;2022;10;17;24;CHARRUA_______220;220;139,6
18,0/Unix202210/2022;2022;10;18;1;CHARRUA_______220;220;111,85
18,0/Unix202210/2022;2022;10;18;2;CHARRUA_______220;220;112,25
18,0/Unix202210/2022;2022;10;18;3;CHARRUA_______220;220;111,85
18,0/Unix202210/2022;2022;10;18;4;CHARRUA_______220;220;112,23
18,0/Unix202210/2022;2022;10;18;5;CHARRUA_______220;220;112,61
18,0/Unix202210/2022;2022;10;18;6;CHARRUA_______220;220;118,44
18,0/Unix202210/2022;2022;10;18;7;CHARRUA_______220;220;150,49
18,0/Unix202210/2022;2022;10;18;8;CHARRUA_______220;220;124,25
18,0/Unix202210/2022;2022;10;18;9;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;10;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;11;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;12;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;13;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;14;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;15;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;16;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;17;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;18;CHARRUA_______220;220;0,0
18,0/Unix202210/2022;2022;10;18;19;CHARRUA_______220;220;18,79
18,0/Unix202210/2022;2022;10;18;20;CHARRUA_______220;220;140,26
18,0/Unix202210/2022;2022;10;18;21;CHARRUA_______220;220;166,72
18,0/Unix202210/2022;2022;10;18;22;CHARRUA_______220;220;161,56
18,0/Unix202210/2022;2022;10;18;23;CHARRUA_______220;220;124,23
18,0/Unix202210/2022;2022;10;18;24;CHARRUA_______220;220;120,21
19,0/Unix202210/2022;2022;10;19;1;CHARRUA_______220;220;153,78
19,0/Unix202210/2022;2022;10;19;2;CHARRUA_______220;220;140,91
19,0/Unix202210/2022;2022;10;19;3;CHARRUA_______220;220;133,46
19,0/Unix202210/2022;2022;10;19;4;CHARRUA_______220;220;134,64
19,0/Unix202210/2022;2022;10;19;5;CHARRUA_______220;220;143,68
19,0/Unix202210/2022;2022;10;19;6;CHARRUA_______220;220;153,78
19,0/Unix202210/2022;2022;10;19;7;CHARRUA_______220;220;165,05
19,0/Unix202210/2022;2022;10;19;8;CHARRUA_______220;220;136,01
19,0/Unix202210/2022;2022;10;19;9;CHARRUA_______220;220;7,18
19,0/Unix202210/2022;2022;10;19;10;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;11;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;12;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;13;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;14;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;15;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;16;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;17;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;18;CHARRUA_______220;220;0,0
19,0/Unix202210/2022;2022;10;19;19;CHARRUA_______220;220;61,17
19,0/Unix202210/2022;2022;10;19;20;CHARRUA_______220;220;142,04
19,0/Unix202210/2022;2022;10;19;21;CHARRUA_______220;220;175,02
19,0/Unix202210/2022;2022;10;19;22;CHARRUA_______220;220;176,33
19,0/Unix202210/2022;2022;10;19;23;CHARRUA_______220;220;152,12
19,0/Unix202210/2022;2022;10;19;24;CHARRUA_______220;220;115,47
20,0/Unix202210/2022;2022;10;20;1;CHARRUA_______220;220;115,8
20,0/Unix202210/2022;2022;10;20;2;CHARRUA_______220;220;114,66
20,0/Unix202210/2022;2022;10;20;3;CHARRUA_______220;220;114,66
20,0/Unix202210/2022;2022;10;20;4;CHARRUA_______220;220;105,02
20,0/Unix202210/2022;2022;10;20;5;CHARRUA_______220;220;117,64
20,0/Unix202210/2022;2022;10;20;6;CHARRUA_______220;220;136,72
20,0/Unix202210/2022;2022;10;20;7;CHARRUA_______220;220;191,69
20,0/Unix202210/2022;2022;10;20;8;CHARRUA_______220;220;120,34
20,0/Unix202210/2022;2022;10;20;9;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;10;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;11;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;12;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;13;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;14;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;15;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;16;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;17;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;18;CHARRUA_______220;220;0,0
20,0/Unix202210/2022;2022;10;20;19;CHARRUA_______220;220;11,06
20,0/Unix202210/2022;2022;10;20;20;CHARRUA_______220;220;214,7
20,0/Unix202210/2022;2022;10;20;21;CHARRUA_______220;220;250,34
20,0/Unix202210/2022;2022;10;20;22;CHARRUA_______220;220;220,4
20,0/Unix202210/2022;2022;10;20;23;CHARRUA_______220;220;172,19
20,0/Unix202210/2022;2022;10;20;24;CHARRUA_______220;220;112,97
21,0/Unix202210/2022;2022;10;21;1;CHARRUA_______220;220;61,64
21,0/Unix202210/2022;2022;10;21;2;CHARRUA_______220;220;69,56
21,0/Unix202210/2022;2022;10;21;3;CHARRUA_______220;220;121,06
21,0/Unix202210/2022;2022;10;21;4;CHARRUA_______220;220;117,58
21,0/Unix202210/2022;2022;10;21;5;CHARRUA_______220;220;114,24
21,0/Unix202210/2022;2022;10;21;6;CHARRUA_______220;220;118,72
21,0/Unix202210/2022;2022;10;21;7;CHARRUA_______220;220;133,34
21,0/Unix202210/2022;2022;10;21;8;CHARRUA_______220;220;79,07
21,0/Unix202210/2022;2022;10;21;9;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;10;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;11;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;12;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;13;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;14;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;15;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;16;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;17;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;18;CHARRUA_______220;220;0,0
21,0/Unix202210/2022;2022;10;21;19;CHARRUA_______220;220;76,02
21,0/Unix202210/2022;2022;10;21;20;CHARRUA_______220;220;163,09
21,0/Unix202210/2022;2022;10;21;21;CHARRUA_______220;220;218,52
21,0/Unix202210/2022;2022;10;21;22;CHARRUA_______220;220;218,52
21,0/Unix202210/2022;2022;10;21;23;CHARRUA_______220;220;147,99
21,0/Unix202210/2022;2022;10;21;24;CHARRUA_______220;220;125,39
22,0/Unix202210/2022;2022;10;22;1;CHARRUA_______220;220;119,23
22,0/Unix202210/2022;2022;10;22;2;CHARRUA_______220;220;119,08
22,0/Unix202210/2022;2022;10;22;3;CHARRUA_______220;220;32,08
22,0/Unix202210/2022;2022;10;22;4;CHARRUA_______220;220;79,49
22,0/Unix202210/2022;2022;10;22;5;CHARRUA_______220;220;119,23
22,0/Unix202210/2022;2022;10;22;6;CHARRUA_______220;220;119,23
22,0/Unix202210/2022;2022;10;22;7;CHARRUA_______220;220;119,23
22,0/Unix202210/2022;2022;10;22;8;CHARRUA_______220;220;51,01
22,0/Unix202210/2022;2022;10;22;9;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;10;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;11;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;12;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;13;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;14;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;15;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;16;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;17;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;18;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;19;CHARRUA_______220;220;0,0
22,0/Unix202210/2022;2022;10;22;20;CHARRUA_______220;220;226,21
22,0/Unix202210/2022;2022;10;22;21;CHARRUA_______220;220;327,7
22,0/Unix202210/2022;2022;10;22;22;CHARRUA_______220;220;322,91
22,0/Unix202210/2022;2022;10;22;23;CHARRUA_______220;220;311,64
22,0/Unix202210/2022;2022;10;22;24;CHARRUA_______220;220;245,03
23,0/Unix202210/2022;2022;10;23;1;CHARRUA_______220;220;234,07
23,0/Unix202210/2022;2022;10;23;2;CHARRUA_______220;220;140,11
23,0/Unix202210/2022;2022;10;23;3;CHARRUA_______220;220;109,18
23,0/Unix202210/2022;2022;10;23;4;CHARRUA_______220;220;101,47
23,0/Unix202210/2022;2022;10;23;5;CHARRUA_______220;220;101,47
23,0/Unix202210/2022;2022;10;23;6;CHARRUA_______220;220;101,47
23,0/Unix202210/2022;2022;10;23;7;CHARRUA_______220;220;106,58
23,0/Unix202210/2022;2022;10;23;8;CHARRUA_______220;220;6,56
23,0/Unix202210/2022;2022;10;23;9;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;10;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;11;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;12;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;13;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;14;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;15;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;16;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;17;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;18;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;19;CHARRUA_______220;220;0,0
23,0/Unix202210/2022;2022;10;23;20;CHARRUA_______220;220;136,26
23,0/Unix202210/2022;2022;10;23;21;CHARRUA_______220;220;212,19
23,0/Unix202210/2022;2022;10;23;22;CHARRUA_______220;220;231,43
23,0/Unix202210/2022;2022;10;23;23;CHARRUA_______220;220;200,97
23,0/Unix202210/2022;2022;10;23;24;CHARRUA_______220;220;130,21
24,0/Unix202210/2022;2022;10;24;1;CHARRUA_______220;220;118,21
24,0/Unix202210/2022;2022;10;24;2;CHARRUA_______220;220;117,87
24,0/Unix202210/2022;2022;10;24;3;CHARRUA_______220;220;117,72
24,0/Unix202210/2022;2022;10;24;4;CHARRUA_______220;220;117,72
24,0/Unix202210/2022;2022;10;24;5;CHARRUA_______220;220;103,26
24,0/Unix202210/2022;2022;10;24;6;CHARRUA_______220;220;120,57
24,0/Unix202210/2022;2022;10;24;7;CHARRUA_______220;220;136,16
24,0/Unix202210/2022;2022;10;24;8;CHARRUA_______220;220;77,45
24,0/Unix202210/2022;2022;10;24;9;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;10;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;11;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;12;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;13;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;14;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;15;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;16;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;17;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;18;CHARRUA_______220;220;0,0
24,0/Unix202210/2022;2022;10;24;19;CHARRUA_______220;220;7,53
24,0/Unix202210/2022;2022;10;24;20;CHARRUA_______220;220;193,17
24,0/Unix202210/2022;2022;10;24;21;CHARRUA_______220;220;264,14
24,0/Unix202210/2022;2022;10;24;22;CHARRUA_______220;220;275,7
24,0/Unix202210/2022;2022;10;24;23;CHARRUA_______220;220;237,14
24,0/Unix202210/2022;2022;10;24;24;CHARRUA_______220;220;123,41
25,0/Unix202210/2022;2022;10;25;1;CHARRUA_______220;220;102,14
25,0/Unix202210/2022;2022;10;25;2;CHARRUA_______220;220;93,64
25,0/Unix202210/2022;2022;10;25;3;CHARRUA_______220;220;91,8
25,0/Unix202210/2022;2022;10;25;4;CHARRUA_______220;220;95,51
25,0/Unix202210/2022;2022;10;25;5;CHARRUA_______220;220;97,57
25,0/Unix202210/2022;2022;10;25;6;CHARRUA_______220;220;127,53
25,0/Unix202210/2022;2022;10;25;7;CHARRUA_______220;220;156,46
25,0/Unix202210/2022;2022;10;25;8;CHARRUA_______220;220;107,42
25,0/Unix202210/2022;2022;10;25;9;CHARRUA_______220;220;26,76
25,0/Unix202210/2022;2022;10;25;10;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;11;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;12;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;13;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;14;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;15;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;16;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;17;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;18;CHARRUA_______220;220;0,0
25,0/Unix202210/2022;2022;10;25;19;CHARRUA_______220;220;47,1
25,0/Unix202210/2022;2022;10;25;20;CHARRUA_______220;220;276,73
25,0/Unix202210/2022;2022;10;25;21;CHARRUA_______220;220;285,53
25,0/Unix202210/2022;2022;10;25;22;CHARRUA_______220;220;246,61
25,0/Unix202210/2022;2022;10;25;23;CHARRUA_______220;220;150,13
25,0/Unix202210/2022;2022;10;25;24;CHARRUA_______220;220;115,4
26,0/Unix202210/2022;2022;10;26;1;CHARRUA_______220;220;110,03
26,0/Unix202210/2022;2022;10;26;2;CHARRUA_______220;220;108,62
26,0/Unix202210/2022;2022;10;26;3;CHARRUA_______220;220;91,14
26,0/Unix202210/2022;2022;10;26;4;CHARRUA_______220;220;70,86
26,0/Unix202210/2022;2022;10;26;5;CHARRUA_______220;220;70,86
26,0/Unix202210/2022;2022;10;26;6;CHARRUA_______220;220;70,86
26,0/Unix202210/2022;2022;10;26;7;CHARRUA_______220;220;110,04
26,0/Unix202210/2022;2022;10;26;8;CHARRUA_______220;220;59,8
26,0/Unix202210/2022;2022;10;26;9;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;10;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;11;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;12;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;13;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;14;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;15;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;16;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;17;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;18;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;19;CHARRUA_______220;220;0,0
26,0/Unix202210/2022;2022;10;26;20;CHARRUA_______220;220;116,43
26,0/Unix202210/2022;2022;10;26;21;CHARRUA_______220;220;139,72
26,0/Unix202210/2022;2022;10;26;22;CHARRUA_______220;220;139,19
26,0/Unix202210/2022;2022;10;26;23;CHARRUA_______220;220;121,53
26,0/Unix202210/2022;2022;10;26;24;CHARRUA_______220;220;110,16
27,0/Unix202210/2022;2022;10;27;1;CHARRUA_______220;220;108,38
27,0/Unix202210/2022;2022;10;27;2;CHARRUA_______220;220;108,38
27,0/Unix202210/2022;2022;10;27;3;CHARRUA_______220;220;108,38
27,0/Unix202210/2022;2022;10;27;4;CHARRUA_______220;220;97,23
27,0/Unix202210/2022;2022;10;27;5;CHARRUA_______220;220;79,64
27,0/Unix202210/2022;2022;10;27;6;CHARRUA_______220;220;117,39
27,0/Unix202210/2022;2022;10;27;7;CHARRUA_______220;220;128,62
27,0/Unix202210/2022;2022;10;27;8;CHARRUA_______220;220;57,22
27,0/Unix202210/2022;2022;10;27;9;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;10;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;11;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;12;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;13;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;14;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;15;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;16;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;17;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;18;CHARRUA_______220;220;0,0
27,0/Unix202210/2022;2022;10;27;19;CHARRUA_______220;220;14,55
27,0/Unix202210/2022;2022;10;27;20;CHARRUA_______220;220;125,28
27,0/Unix202210/2022;2022;10;27;21;CHARRUA_______220;220;139,23
27,0/Unix202210/2022;2022;10;27;22;CHARRUA_______220;220;124,74
27,0/Unix202210/2022;2022;10;27;23;CHARRUA_______220;220;124,74
27,0/Unix202210/2022;2022;10;27;24;CHARRUA_______220;220;123,81
28,0/Unix202210/2022;2022;10;28;1;CHARRUA_______220;220;100,2
28,0/Unix202210/2022;2022;10;28;2;CHARRUA_______220;220;50,36
28,0/Unix202210/2022;2022;10;28;3;CHARRUA_______220;220;50,45
28,0/Unix202210/2022;2022;10;28;4;CHARRUA_______220;220;53,17
28,0/Unix202210/2022;2022;10;28;5;CHARRUA_______220;220;46,34
28,0/Unix202210/2022;2022;10;28;6;CHARRUA_______220;220;46,34
28,0/Unix202210/2022;2022;10;28;7;CHARRUA_______220;220;113,13
28,0/Unix202210/2022;2022;10;28;8;CHARRUA_______220;220;80,5
28,0/Unix202210/2022;2022;10;28;9;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;10;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;11;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;12;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;13;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;14;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;15;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;16;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;17;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;18;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;19;CHARRUA_______220;220;0,0
28,0/Unix202210/2022;2022;10;28;20;CHARRUA_______220;220;67,25
28,0/Unix202210/2022;2022;10;28;21;CHARRUA_______220;220;116,92
28,0/Unix202210/2022;2022;10;28;22;CHARRUA_______220;220;85,45
28,0/Unix202210/2022;2022;10;28;23;CHARRUA_______220;220;136,6
28,0/Unix202210/2022;2022;10;28;24;CHARRUA_______220;220;126,12
29,0/Unix202210/2022;2022;10;29;1;CHARRUA_______220;220;86,97
29,0/Unix202210/2022;2022;10;29;2;CHARRUA_______220;220;89,53
29,0/Unix202210/2022;2022;10;29;3;CHARRUA_______220;220;36,34
29,0/Unix202210/2022;2022;10;29;4;CHARRUA_______220;220;33,52
29,0/Unix202210/2022;2022;10;29;5;CHARRUA_______220;220;33,52
29,0/Unix202210/2022;2022;10;29;6;CHARRUA_______220;220;33,52
29,0/Unix202210/2022;2022;10;29;7;CHARRUA_______220;220;33,52
29,0/Unix202210/2022;2022;10;29;8;CHARRUA_______220;220;13,97
29,0/Unix202210/2022;2022;10;29;9;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;10;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;11;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;12;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;13;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;14;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;15;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;16;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;17;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;18;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;19;CHARRUA_______220;220;0,0
29,0/Unix202210/2022;2022;10;29;20;CHARRUA_______220;220;75,83
29,0/Unix202210/2022;2022;10;29;21;CHARRUA_______220;220;20,49
29,0/Unix202210/2022;2022;10;29;22;CHARRUA_______220;220;0,0
