fecha;anio;mes;dia;hora;barra;tension;valor
11/03/2019;2019;3;11;5;P.AZUCAR______220;220;50,73
11/03/2019;2019;3;11;6;P.AZUCAR______220;220;50,84
11/03/2019;2019;3;11;7;P.AZUCAR______220;220;52,16
11/03/2019;2019;3;11;8;P.AZUCAR______220;220;54,54
11/03/2019;2019;3;11;9;P.AZUCAR______220;220;44,59
11/03/2019;2019;3;11;10;P.AZUCAR______220;220;53,91
11/03/2019;2019;3;11;11;P.AZUCAR______220;220;57,3
11/03/2019;2019;3;11;12;P.AZUCAR______220;220;57,3
11/03/2019;2019;3;11;13;P.AZUCAR______220;220;57,3
11/03/2019;2019;3;11;14;P.AZUCAR______220;220;57,3
11/03/2019;2019;3;11;15;P.AZUCAR______220;220;49,87
11/03/2019;2019;3;11;16;P.AZUCAR______220;220;42,91
11/03/2019;2019;3;11;17;P.AZUCAR______220;220;42,91
11/03/2019;2019;3;11;18;P.AZUCAR______220;220;42,91
11/03/2019;2019;3;11;19;P.AZUCAR______220;220;44,72
11/03/2019;2019;3;11;20;P.AZUCAR______220;220;49,41
11/03/2019;2019;3;11;21;P.AZUCAR______220;220;49,71
11/03/2019;2019;3;11;22;P.AZUCAR______220;220;49,71
11/03/2019;2019;3;11;23;P.AZUCAR______220;220;49,71
11/03/2019;2019;3;11;24;P.AZUCAR______220;220;49,21
12/03/2019;2019;3;12;1;P.AZUCAR______220;220;47,45
12/03/2019;2019;3;12;2;P.AZUCAR______220;220;47,66
12/03/2019;2019;3;12;3;P.AZUCAR______220;220;49,99
12/03/2019;2019;3;12;4;P.AZUCAR______220;220;50,73
12/03/2019;2019;3;12;5;P.AZUCAR______220;220;50,73
12/03/2019;2019;3;12;6;P.AZUCAR______220;220;50,98
12/03/2019;2019;3;12;7;P.AZUCAR______220;220;77,4
12/03/2019;2019;3;12;8;P.AZUCAR______220;220;88,92
12/03/2019;2019;3;12;9;P.AZUCAR______220;220;79,24
12/03/2019;2019;3;12;10;P.AZUCAR______220;220;79,24
12/03/2019;2019;3;12;11;P.AZUCAR______220;220;79,24
12/03/2019;2019;3;12;12;P.AZUCAR______220;220;79,24
12/03/2019;2019;3;12;13;P.AZUCAR______220;220;79,24
12/03/2019;2019;3;12;14;P.AZUCAR______220;220;79,24
12/03/2019;2019;3;12;15;P.AZUCAR______220;220;72,2
12/03/2019;2019;3;12;16;P.AZUCAR______220;220;14,68
12/03/2019;2019;3;12;17;P.AZUCAR______220;220;5,87
12/03/2019;2019;3;12;18;P.AZUCAR______220;220;44,05
12/03/2019;2019;3;12;19;P.AZUCAR______220;220;46,54
12/03/2019;2019;3;12;20;P.AZUCAR______220;220;52,56
12/03/2019;2019;3;12;21;P.AZUCAR______220;220;53,22
12/03/2019;2019;3;12;22;P.AZUCAR______220;220;53,14
12/03/2019;2019;3;12;23;P.AZUCAR______220;220;53,06
12/03/2019;2019;3;12;24;P.AZUCAR______220;220;53,06
13/03/2019;2019;3;13;1;P.AZUCAR______220;220;50,33
13/03/2019;2019;3;13;2;P.AZUCAR______220;220;51,33
13/03/2019;2019;3;13;3;P.AZUCAR______220;220;50,04
13/03/2019;2019;3;13;4;P.AZUCAR______220;220;49,78
13/03/2019;2019;3;13;5;P.AZUCAR______220;220;49,78
13/03/2019;2019;3;13;6;P.AZUCAR______220;220;49,94
13/03/2019;2019;3;13;7;P.AZUCAR______220;220;53,34
13/03/2019;2019;3;13;8;P.AZUCAR______220;220;53,34
13/03/2019;2019;3;13;9;P.AZUCAR______220;220;78,26
13/03/2019;2019;3;13;10;P.AZUCAR______220;220;78,26
13/03/2019;2019;3;13;11;P.AZUCAR______220;220;78,26
13/03/2019;2019;3;13;12;P.AZUCAR______220;220;78,26
13/03/2019;2019;3;13;13;P.AZUCAR______220;220;78,26
13/03/2019;2019;3;13;14;P.AZUCAR______220;220;78,26
13/03/2019;2019;3;13;15;P.AZUCAR______220;220;66,81
13/03/2019;2019;3;13;16;P.AZUCAR______220;220;43,91
13/03/2019;2019;3;13;17;P.AZUCAR______220;220;43,91
13/03/2019;2019;3;13;18;P.AZUCAR______220;220;43,91
13/03/2019;2019;3;13;19;P.AZUCAR______220;220;45,3
13/03/2019;2019;3;13;20;P.AZUCAR______220;220;52,51
13/03/2019;2019;3;13;21;P.AZUCAR______220;220;48,68
13/03/2019;2019;3;13;22;P.AZUCAR______220;220;49,87
13/03/2019;2019;3;13;23;P.AZUCAR______220;220;50,47
13/03/2019;2019;3;13;24;P.AZUCAR______220;220;50,47
14/03/2019;2019;3;14;1;P.AZUCAR______220;220;47,66
14/03/2019;2019;3;14;2;P.AZUCAR______220;220;47,66
14/03/2019;2019;3;14;3;P.AZUCAR______220;220;47,66
14/03/2019;2019;3;14;4;P.AZUCAR______220;220;47,74
14/03/2019;2019;3;14;5;P.AZUCAR______220;220;48,26
14/03/2019;2019;3;14;6;P.AZUCAR______220;220;48,26
14/03/2019;2019;3;14;7;P.AZUCAR______220;220;50,24
14/03/2019;2019;3;14;8;P.AZUCAR______220;220;53,2
14/03/2019;2019;3;14;9;P.AZUCAR______220;220;68,62
14/03/2019;2019;3;14;10;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;11;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;12;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;13;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;14;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;15;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;16;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;17;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;18;P.AZUCAR______220;220;77,47
14/03/2019;2019;3;14;19;P.AZUCAR______220;220;84,47
14/03/2019;2019;3;14;20;P.AZUCAR______220;220;62,72
14/03/2019;2019;3;14;21;P.AZUCAR______220;220;48,22
14/03/2019;2019;3;14;22;P.AZUCAR______220;220;48,22
14/03/2019;2019;3;14;23;P.AZUCAR______220;220;50,77
14/03/2019;2019;3;14;24;P.AZUCAR______220;220;52,69
15/03/2019;2019;3;15;1;P.AZUCAR______220;220;52,14
15/03/2019;2019;3;15;2;P.AZUCAR______220;220;52,14
15/03/2019;2019;3;15;3;P.AZUCAR______220;220;52,14
15/03/2019;2019;3;15;4;P.AZUCAR______220;220;52,14
15/03/2019;2019;3;15;5;P.AZUCAR______220;220;52,14
15/03/2019;2019;3;15;6;P.AZUCAR______220;220;49,64
15/03/2019;2019;3;15;7;P.AZUCAR______220;220;47,73
15/03/2019;2019;3;15;8;P.AZUCAR______220;220;47,73
15/03/2019;2019;3;15;9;P.AZUCAR______220;220;44,29
15/03/2019;2019;3;15;10;P.AZUCAR______220;220;44,29
15/03/2019;2019;3;15;11;P.AZUCAR______220;220;44,29
15/03/2019;2019;3;15;12;P.AZUCAR______220;220;44,29
15/03/2019;2019;3;15;13;P.AZUCAR______220;220;44,29
15/03/2019;2019;3;15;14;P.AZUCAR______220;220;44,29
15/03/2019;2019;3;15;15;P.AZUCAR______220;220;53,06
15/03/2019;2019;3;15;16;P.AZUCAR______220;220;51,18
15/03/2019;2019;3;15;17;P.AZUCAR______220;220;42,95
15/03/2019;2019;3;15;18;P.AZUCAR______220;220;42,95
15/03/2019;2019;3;15;19;P.AZUCAR______220;220;48,36
15/03/2019;2019;3;15;20;P.AZUCAR______220;220;61,59
15/03/2019;2019;3;15;21;P.AZUCAR______220;220;61,59
15/03/2019;2019;3;15;22;P.AZUCAR______220;220;58,62
15/03/2019;2019;3;15;23;P.AZUCAR______220;220;51,0
15/03/2019;2019;3;15;24;P.AZUCAR______220;220;48,83
16/03/2019;2019;3;16;1;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;2;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;3;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;4;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;5;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;6;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;7;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;8;P.AZUCAR______220;220;49,9
16/03/2019;2019;3;16;9;P.AZUCAR______220;220;44,35
16/03/2019;2019;3;16;10;P.AZUCAR______220;220;44,35
16/03/2019;2019;3;16;11;P.AZUCAR______220;220;44,35
16/03/2019;2019;3;16;12;P.AZUCAR______220;220;44,35
16/03/2019;2019;3;16;13;P.AZUCAR______220;220;46,45
16/03/2019;2019;3;16;14;P.AZUCAR______220;220;47,28
16/03/2019;2019;3;16;15;P.AZUCAR______220;220;47,28
16/03/2019;2019;3;16;16;P.AZUCAR______220;220;45,08
16/03/2019;2019;3;16;17;P.AZUCAR______220;220;42,21
16/03/2019;2019;3;16;18;P.AZUCAR______220;220;42,21
16/03/2019;2019;3;16;19;P.AZUCAR______220;220;50,89
16/03/2019;2019;3;16;20;P.AZUCAR______220;220;55,09
16/03/2019;2019;3;16;21;P.AZUCAR______220;220;54,28
16/03/2019;2019;3;16;22;P.AZUCAR______220;220;52,85
16/03/2019;2019;3;16;23;P.AZUCAR______220;220;52,85
16/03/2019;2019;3;16;24;P.AZUCAR______220;220;52,85
17/03/2019;2019;3;17;1;P.AZUCAR______220;220;53,56
17/03/2019;2019;3;17;2;P.AZUCAR______220;220;52,19
17/03/2019;2019;3;17;3;P.AZUCAR______220;220;47,86
17/03/2019;2019;3;17;4;P.AZUCAR______220;220;47,42
17/03/2019;2019;3;17;5;P.AZUCAR______220;220;47,42
17/03/2019;2019;3;17;6;P.AZUCAR______220;220;47,42
17/03/2019;2019;3;17;7;P.AZUCAR______220;220;52,74
17/03/2019;2019;3;17;8;P.AZUCAR______220;220;50,9
17/03/2019;2019;3;17;9;P.AZUCAR______220;220;46,58
17/03/2019;2019;3;17;10;P.AZUCAR______220;220;13,68
17/03/2019;2019;3;17;11;P.AZUCAR______220;220;29,85
17/03/2019;2019;3;17;12;P.AZUCAR______220;220;45,31
17/03/2019;2019;3;17;13;P.AZUCAR______220;220;3,78
17/03/2019;2019;3;17;14;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;15;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;16;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;17;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;18;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;19;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;20;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;21;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;22;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;23;P.AZUCAR______220;220;0,0
17/03/2019;2019;3;17;24;P.AZUCAR______220;220;0,0
18/03/2019;2019;3;18;1;P.AZUCAR______220;220;47,75
18/03/2019;2019;3;18;2;P.AZUCAR______220;220;47,46
18/03/2019;2019;3;18;3;P.AZUCAR______220;220;47,46
18/03/2019;2019;3;18;4;P.AZUCAR______220;220;48,11
18/03/2019;2019;3;18;5;P.AZUCAR______220;220;48,29
18/03/2019;2019;3;18;6;P.AZUCAR______220;220;48,29
18/03/2019;2019;3;18;7;P.AZUCAR______220;220;48,32
18/03/2019;2019;3;18;8;P.AZUCAR______220;220;48,39
18/03/2019;2019;3;18;9;P.AZUCAR______220;220;46,18
18/03/2019;2019;3;18;10;P.AZUCAR______220;220;45,68
18/03/2019;2019;3;18;11;P.AZUCAR______220;220;45,21
18/03/2019;2019;3;18;12;P.AZUCAR______220;220;45,21
18/03/2019;2019;3;18;13;P.AZUCAR______220;220;45,21
18/03/2019;2019;3;18;14;P.AZUCAR______220;220;43,76
18/03/2019;2019;3;18;15;P.AZUCAR______220;220;43,44
18/03/2019;2019;3;18;16;P.AZUCAR______220;220;43,41
18/03/2019;2019;3;18;17;P.AZUCAR______220;220;41,27
18/03/2019;2019;3;18;18;P.AZUCAR______220;220;41,34
18/03/2019;2019;3;18;19;P.AZUCAR______220;220;49,87
18/03/2019;2019;3;18;20;P.AZUCAR______220;220;56,66
18/03/2019;2019;3;18;21;P.AZUCAR______220;220;54,76
18/03/2019;2019;3;18;22;P.AZUCAR______220;220;54,76
18/03/2019;2019;3;18;23;P.AZUCAR______220;220;54,76
18/03/2019;2019;3;18;24;P.AZUCAR______220;220;54,76
19/03/2019;2019;3;19;1;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;2;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;3;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;4;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;5;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;6;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;7;P.AZUCAR______220;220;54,13
19/03/2019;2019;3;19;8;P.AZUCAR______220;220;50,01
19/03/2019;2019;3;19;9;P.AZUCAR______220;220;42,64
19/03/2019;2019;3;19;10;P.AZUCAR______220;220;43,98
19/03/2019;2019;3;19;11;P.AZUCAR______220;220;41,29
19/03/2019;2019;3;19;12;P.AZUCAR______220;220;41,13
19/03/2019;2019;3;19;13;P.AZUCAR______220;220;41,13
19/03/2019;2019;3;19;14;P.AZUCAR______220;220;40,46
19/03/2019;2019;3;19;15;P.AZUCAR______220;220;40,13
19/03/2019;2019;3;19;16;P.AZUCAR______220;220;10,97
19/03/2019;2019;3;19;17;P.AZUCAR______220;220;0,0
19/03/2019;2019;3;19;18;P.AZUCAR______220;220;15,9
19/03/2019;2019;3;19;19;P.AZUCAR______220;220;47,48
19/03/2019;2019;3;19;20;P.AZUCAR______220;220;51,51
19/03/2019;2019;3;19;21;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;22;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;23;P.AZUCAR______220;220;52,09
19/03/2019;2019;3;19;24;P.AZUCAR______220;220;52,09
20/03/2019;2019;3;20;1;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;2;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;3;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;4;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;5;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;6;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;7;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;8;P.AZUCAR______220;220;54,5
20/03/2019;2019;3;20;9;P.AZUCAR______220;220;46,83
20/03/2019;2019;3;20;10;P.AZUCAR______220;220;44,14
20/03/2019;2019;3;20;11;P.AZUCAR______220;220;42,59
20/03/2019;2019;3;20;12;P.AZUCAR______220;220;42,09
20/03/2019;2019;3;20;13;P.AZUCAR______220;220;40,54
20/03/2019;2019;3;20;14;P.AZUCAR______220;220;40,54
20/03/2019;2019;3;20;15;P.AZUCAR______220;220;40,54
20/03/2019;2019;3;20;16;P.AZUCAR______220;220;14,19
20/03/2019;2019;3;20;17;P.AZUCAR______220;220;0,0
20/03/2019;2019;3;20;18;P.AZUCAR______220;220;0,0
20/03/2019;2019;3;20;19;P.AZUCAR______220;220;44,81
20/03/2019;2019;3;20;20;P.AZUCAR______220;220;52,19
20/03/2019;2019;3;20;21;P.AZUCAR______220;220;53,46
20/03/2019;2019;3;20;22;P.AZUCAR______220;220;53,46
20/03/2019;2019;3;20;23;P.AZUCAR______220;220;62,27
20/03/2019;2019;3;20;24;P.AZUCAR______220;220;78,33
21/03/2019;2019;3;21;1;P.AZUCAR______220;220;77,01
21/03/2019;2019;3;21;2;P.AZUCAR______220;220;71,73
21/03/2019;2019;3;21;3;P.AZUCAR______220;220;53,82
21/03/2019;2019;3;21;4;P.AZUCAR______220;220;53,71
21/03/2019;2019;3;21;5;P.AZUCAR______220;220;53,61
21/03/2019;2019;3;21;6;P.AZUCAR______220;220;54,6
21/03/2019;2019;3;21;7;P.AZUCAR______220;220;75,01
21/03/2019;2019;3;21;8;P.AZUCAR______220;220;75,52
21/03/2019;2019;3;21;9;P.AZUCAR______220;220;60,21
21/03/2019;2019;3;21;10;P.AZUCAR______220;220;60,21
21/03/2019;2019;3;21;11;P.AZUCAR______220;220;60,21
21/03/2019;2019;3;21;12;P.AZUCAR______220;220;60,21
21/03/2019;2019;3;21;13;P.AZUCAR______220;220;60,21
21/03/2019;2019;3;21;14;P.AZUCAR______220;220;44,74
21/03/2019;2019;3;21;15;P.AZUCAR______220;220;36,09
21/03/2019;2019;3;21;16;P.AZUCAR______220;220;0,0
21/03/2019;2019;3;21;17;P.AZUCAR______220;220;0,0
21/03/2019;2019;3;21;18;P.AZUCAR______220;220;0,0
21/03/2019;2019;3;21;19;P.AZUCAR______220;220;34,8
21/03/2019;2019;3;21;20;P.AZUCAR______220;220;52,67
21/03/2019;2019;3;21;21;P.AZUCAR______220;220;53,04
21/03/2019;2019;3;21;22;P.AZUCAR______220;220;53,04
21/03/2019;2019;3;21;23;P.AZUCAR______220;220;53,04
21/03/2019;2019;3;21;24;P.AZUCAR______220;220;53,04
22/03/2019;2019;3;22;1;P.AZUCAR______220;220;49,64
22/03/2019;2019;3;22;2;P.AZUCAR______220;220;53,45
22/03/2019;2019;3;22;3;P.AZUCAR______220;220;54,05
22/03/2019;2019;3;22;4;P.AZUCAR______220;220;54,05
22/03/2019;2019;3;22;5;P.AZUCAR______220;220;54,05
22/03/2019;2019;3;22;6;P.AZUCAR______220;220;54,05
22/03/2019;2019;3;22;7;P.AZUCAR______220;220;54,05
22/03/2019;2019;3;22;8;P.AZUCAR______220;220;51,42
22/03/2019;2019;3;22;9;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;10;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;11;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;12;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;13;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;14;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;15;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;16;P.AZUCAR______220;220;104,42
22/03/2019;2019;3;22;17;P.AZUCAR______220;220;77,63
22/03/2019;2019;3;22;18;P.AZUCAR______220;220;58,49
22/03/2019;2019;3;22;19;P.AZUCAR______220;220;74,16
22/03/2019;2019;3;22;20;P.AZUCAR______220;220;74,16
22/03/2019;2019;3;22;21;P.AZUCAR______220;220;74,16
22/03/2019;2019;3;22;22;P.AZUCAR______220;220;74,16
22/03/2019;2019;3;22;23;P.AZUCAR______220;220;74,16
22/03/2019;2019;3;22;24;P.AZUCAR______220;220;74,16
23/03/2019;2019;3;23;1;P.AZUCAR______220;220;70,21
23/03/2019;2019;3;23;2;P.AZUCAR______220;220;70,21
23/03/2019;2019;3;23;3;P.AZUCAR______220;220;57,4
23/03/2019;2019;3;23;4;P.AZUCAR______220;220;54,39
23/03/2019;2019;3;23;5;P.AZUCAR______220;220;54,39
23/03/2019;2019;3;23;6;P.AZUCAR______220;220;54,39
23/03/2019;2019;3;23;7;P.AZUCAR______220;220;54,39
23/03/2019;2019;3;23;8;P.AZUCAR______220;220;59,71
23/03/2019;2019;3;23;9;P.AZUCAR______220;220;51,32
23/03/2019;2019;3;23;10;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;11;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;12;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;13;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;14;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;15;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;16;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;17;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;18;P.AZUCAR______220;220;52,15
23/03/2019;2019;3;23;19;P.AZUCAR______220;220;91,38
23/03/2019;2019;3;23;20;P.AZUCAR______220;220;91,38
23/03/2019;2019;3;23;21;P.AZUCAR______220;220;91,38
23/03/2019;2019;3;23;22;P.AZUCAR______220;220;91,38
23/03/2019;2019;3;23;23;P.AZUCAR______220;220;91,38
23/03/2019;2019;3;23;24;P.AZUCAR______220;220;88,44
24/03/2019;2019;3;24;1;P.AZUCAR______220;220;58,96
24/03/2019;2019;3;24;2;P.AZUCAR______220;220;55,49
24/03/2019;2019;3;24;3;P.AZUCAR______220;220;51,24
24/03/2019;2019;3;24;4;P.AZUCAR______220;220;50,9
24/03/2019;2019;3;24;5;P.AZUCAR______220;220;50,9
24/03/2019;2019;3;24;6;P.AZUCAR______220;220;50,9
24/03/2019;2019;3;24;7;P.AZUCAR______220;220;58,29
24/03/2019;2019;3;24;8;P.AZUCAR______220;220;58,03
24/03/2019;2019;3;24;9;P.AZUCAR______220;220;47,05
24/03/2019;2019;3;24;10;P.AZUCAR______220;220;44,31
24/03/2019;2019;3;24;11;P.AZUCAR______220;220;45,9
24/03/2019;2019;3;24;12;P.AZUCAR______220;220;46,91
24/03/2019;2019;3;24;13;P.AZUCAR______220;220;45,32
24/03/2019;2019;3;24;14;P.AZUCAR______220;220;50,35
24/03/2019;2019;3;24;15;P.AZUCAR______220;220;50,86
24/03/2019;2019;3;24;16;P.AZUCAR______220;220;50,81
24/03/2019;2019;3;24;17;P.AZUCAR______220;220;47,47
24/03/2019;2019;3;24;18;P.AZUCAR______220;220;42,09
24/03/2019;2019;3;24;19;P.AZUCAR______220;220;51,18
24/03/2019;2019;3;24;20;P.AZUCAR______220;220;54,14
24/03/2019;2019;3;24;21;P.AZUCAR______220;220;79,47
24/03/2019;2019;3;24;22;P.AZUCAR______220;220;86,48
24/03/2019;2019;3;24;23;P.AZUCAR______220;220;86,48
24/03/2019;2019;3;24;24;P.AZUCAR______220;220;71,14
25/03/2019;2019;3;25;1;P.AZUCAR______220;220;56,17
25/03/2019;2019;3;25;2;P.AZUCAR______220;220;53,63
25/03/2019;2019;3;25;3;P.AZUCAR______220;220;53,63
25/03/2019;2019;3;25;4;P.AZUCAR______220;220;53,63
25/03/2019;2019;3;25;5;P.AZUCAR______220;220;53,63
25/03/2019;2019;3;25;6;P.AZUCAR______220;220;53,63
25/03/2019;2019;3;25;7;P.AZUCAR______220;220;64,02
25/03/2019;2019;3;25;8;P.AZUCAR______220;220;65,64
25/03/2019;2019;3;25;9;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;10;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;11;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;12;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;13;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;14;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;15;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;16;P.AZUCAR______220;220;78,56
25/03/2019;2019;3;25;17;P.AZUCAR______220;220;78,56
25/03/2019;2019;3;25;18;P.AZUCAR______220;220;74,44
25/03/2019;2019;3;25;19;P.AZUCAR______220;220;79,69
25/03/2019;2019;3;25;20;P.AZUCAR______220;220;61,28
25/03/2019;2019;3;25;21;P.AZUCAR______220;220;81,98
25/03/2019;2019;3;25;22;P.AZUCAR______220;220;90,16
25/03/2019;2019;3;25;23;P.AZUCAR______220;220;79,69
25/03/2019;2019;3;25;24;P.AZUCAR______220;220;79,69
26/03/2019;2019;3;26;1;P.AZUCAR______220;220;65,84
26/03/2019;2019;3;26;2;P.AZUCAR______220;220;55,58
26/03/2019;2019;3;26;3;P.AZUCAR______220;220;54,32
26/03/2019;2019;3;26;4;P.AZUCAR______220;220;54,32
26/03/2019;2019;3;26;5;P.AZUCAR______220;220;54,32
26/03/2019;2019;3;26;6;P.AZUCAR______220;220;55,49
26/03/2019;2019;3;26;7;P.AZUCAR______220;220;70,73
26/03/2019;2019;3;26;8;P.AZUCAR______220;220;87,08
26/03/2019;2019;3;26;9;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;10;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;11;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;12;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;13;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;14;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;15;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;16;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;17;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;18;P.AZUCAR______220;220;77,42
26/03/2019;2019;3;26;19;P.AZUCAR______220;220;80,31
26/03/2019;2019;3;26;20;P.AZUCAR______220;220;96,5
26/03/2019;2019;3;26;21;P.AZUCAR______220;220;122,55
26/03/2019;2019;3;26;22;P.AZUCAR______220;220;122,55
26/03/2019;2019;3;26;23;P.AZUCAR______220;220;104,99
26/03/2019;2019;3;26;24;P.AZUCAR______220;220;73,0
27/03/2019;2019;3;27;1;P.AZUCAR______220;220;55,68
27/03/2019;2019;3;27;2;P.AZUCAR______220;220;55,03
27/03/2019;2019;3;27;3;P.AZUCAR______220;220;55,03
27/03/2019;2019;3;27;4;P.AZUCAR______220;220;55,03
27/03/2019;2019;3;27;5;P.AZUCAR______220;220;53,71
27/03/2019;2019;3;27;6;P.AZUCAR______220;220;54,37
27/03/2019;2019;3;27;7;P.AZUCAR______220;220;67,54
27/03/2019;2019;3;27;8;P.AZUCAR______220;220;68,22
27/03/2019;2019;3;27;9;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;10;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;11;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;12;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;13;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;14;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;15;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;16;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;17;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;18;P.AZUCAR______220;220;62,6
27/03/2019;2019;3;27;19;P.AZUCAR______220;220;71,92
27/03/2019;2019;3;27;20;P.AZUCAR______220;220;71,92
27/03/2019;2019;3;27;21;P.AZUCAR______220;220;95,13
27/03/2019;2019;3;27;22;P.AZUCAR______220;220;123,49
27/03/2019;2019;3;27;23;P.AZUCAR______220;220;103,66
27/03/2019;2019;3;27;24;P.AZUCAR______220;220;71,92
28/03/2019;2019;3;28;1;P.AZUCAR______220;220;69,75
28/03/2019;2019;3;28;2;P.AZUCAR______220;220;69,75
28/03/2019;2019;3;28;3;P.AZUCAR______220;220;54,19
28/03/2019;2019;3;28;4;P.AZUCAR______220;220;49,23
28/03/2019;2019;3;28;5;P.AZUCAR______220;220;49,46
28/03/2019;2019;3;28;6;P.AZUCAR______220;220;52,09
28/03/2019;2019;3;28;7;P.AZUCAR______220;220;68,09
28/03/2019;2019;3;28;8;P.AZUCAR______220;220;70,72
28/03/2019;2019;3;28;9;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;10;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;11;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;12;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;13;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;14;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;15;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;16;P.AZUCAR______220;220;61,75
28/03/2019;2019;3;28;17;P.AZUCAR______220;220;49,93
28/03/2019;2019;3;28;18;P.AZUCAR______220;220;41,49
28/03/2019;2019;3;28;19;P.AZUCAR______220;220;47,35
