fecha;anio;mes;dia;hora;barra;tension;valor
04/01/2019;2019;1;4;20;QUILLOTA______220;220;129,6
04/01/2019;2019;1;4;21;QUILLOTA______220;220;146,83
04/01/2019;2019;1;4;22;QUILLOTA______220;220;153,1
04/01/2019;2019;1;4;23;QUILLOTA______220;220;139,65
04/01/2019;2019;1;4;24;QUILLOTA______220;220;77,07
05/01/2019;2019;1;5;1;QUILLOTA______220;220;50,1
05/01/2019;2019;1;5;2;QUILLOTA______220;220;50,1
05/01/2019;2019;1;5;3;QUILLOTA______220;220;48,8
05/01/2019;2019;1;5;4;QUILLOTA______220;220;48,4
05/01/2019;2019;1;5;5;QUILLOTA______220;220;48,4
05/01/2019;2019;1;5;6;QUILLOTA______220;220;48,4
05/01/2019;2019;1;5;7;QUILLOTA______220;220;48,4
05/01/2019;2019;1;5;8;QUILLOTA______220;220;48,4
05/01/2019;2019;1;5;9;QUILLOTA______220;220;48,5
05/01/2019;2019;1;5;10;QUILLOTA______220;220;49,74
05/01/2019;2019;1;5;11;QUILLOTA______220;220;50,4
05/01/2019;2019;1;5;12;QUILLOTA______220;220;50,58
05/01/2019;2019;1;5;13;QUILLOTA______220;220;51,0
05/01/2019;2019;1;5;14;QUILLOTA______220;220;51,0
05/01/2019;2019;1;5;15;QUILLOTA______220;220;51,0
05/01/2019;2019;1;5;16;QUILLOTA______220;220;51,0
05/01/2019;2019;1;5;17;QUILLOTA______220;220;51,0
05/01/2019;2019;1;5;18;QUILLOTA______220;220;49,06
05/01/2019;2019;1;5;19;QUILLOTA______220;220;49,6
05/01/2019;2019;1;5;20;QUILLOTA______220;220;50,55
05/01/2019;2019;1;5;21;QUILLOTA______220;220;52,6
05/01/2019;2019;1;5;22;QUILLOTA______220;220;52,6
05/01/2019;2019;1;5;23;QUILLOTA______220;220;52,6
05/01/2019;2019;1;5;24;QUILLOTA______220;220;52,6
06/01/2019;2019;1;6;1;QUILLOTA______220;220;48,4
06/01/2019;2019;1;6;2;QUILLOTA______220;220;48,4
06/01/2019;2019;1;6;3;QUILLOTA______220;220;48,4
06/01/2019;2019;1;6;4;QUILLOTA______220;220;48,4
06/01/2019;2019;1;6;5;QUILLOTA______220;220;49,73
06/01/2019;2019;1;6;6;QUILLOTA______220;220;49,41
06/01/2019;2019;1;6;7;QUILLOTA______220;220;45,4
06/01/2019;2019;1;6;8;QUILLOTA______220;220;45,4
06/01/2019;2019;1;6;9;QUILLOTA______220;220;45,8
06/01/2019;2019;1;6;10;QUILLOTA______220;220;46,22
06/01/2019;2019;1;6;11;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;12;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;13;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;14;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;15;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;16;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;17;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;18;QUILLOTA______220;220;47,9
06/01/2019;2019;1;6;19;QUILLOTA______220;220;49,4
06/01/2019;2019;1;6;20;QUILLOTA______220;220;49,4
06/01/2019;2019;1;6;21;QUILLOTA______220;220;50,26
06/01/2019;2019;1;6;22;QUILLOTA______220;220;49,56
06/01/2019;2019;1;6;23;QUILLOTA______220;220;49,4
06/01/2019;2019;1;6;24;QUILLOTA______220;220;49,4
07/01/2019;2019;1;7;1;QUILLOTA______220;220;48,1
07/01/2019;2019;1;7;2;QUILLOTA______220;220;48,1
07/01/2019;2019;1;7;3;QUILLOTA______220;220;46,73
07/01/2019;2019;1;7;4;QUILLOTA______220;220;46,1
07/01/2019;2019;1;7;5;QUILLOTA______220;220;46,1
07/01/2019;2019;1;7;6;QUILLOTA______220;220;47,48
07/01/2019;2019;1;7;7;QUILLOTA______220;220;48,75
07/01/2019;2019;1;7;8;QUILLOTA______220;220;49,43
07/01/2019;2019;1;7;9;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;10;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;11;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;12;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;13;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;14;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;15;QUILLOTA______220;220;51,0
07/01/2019;2019;1;7;16;QUILLOTA______220;220;51,53
07/01/2019;2019;1;7;17;QUILLOTA______220;220;51,8
07/01/2019;2019;1;7;18;QUILLOTA______220;220;51,48
07/01/2019;2019;1;7;19;QUILLOTA______220;220;51,2
07/01/2019;2019;1;7;20;QUILLOTA______220;220;51,2
07/01/2019;2019;1;7;21;QUILLOTA______220;220;51,2
07/01/2019;2019;1;7;22;QUILLOTA______220;220;51,2
07/01/2019;2019;1;7;23;QUILLOTA______220;220;51,2
07/01/2019;2019;1;7;24;QUILLOTA______220;220;51,2
08/01/2019;2019;1;8;1;QUILLOTA______220;220;52,4
08/01/2019;2019;1;8;2;QUILLOTA______220;220;52,4
08/01/2019;2019;1;8;3;QUILLOTA______220;220;52,4
08/01/2019;2019;1;8;4;QUILLOTA______220;220;52,4
08/01/2019;2019;1;8;5;QUILLOTA______220;220;52,4
08/01/2019;2019;1;8;6;QUILLOTA______220;220;52,06
08/01/2019;2019;1;8;7;QUILLOTA______220;220;51,7
08/01/2019;2019;1;8;8;QUILLOTA______220;220;51,85
08/01/2019;2019;1;8;9;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;10;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;11;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;12;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;13;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;14;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;15;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;16;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;17;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;18;QUILLOTA______220;220;52,9
08/01/2019;2019;1;8;19;QUILLOTA______220;220;53,2
08/01/2019;2019;1;8;20;QUILLOTA______220;220;53,2
08/01/2019;2019;1;8;21;QUILLOTA______220;220;53,2
08/01/2019;2019;1;8;22;QUILLOTA______220;220;53,2
08/01/2019;2019;1;8;23;QUILLOTA______220;220;53,2
08/01/2019;2019;1;8;24;QUILLOTA______220;220;53,2
09/01/2019;2019;1;9;1;QUILLOTA______220;220;51,0
09/01/2019;2019;1;9;2;QUILLOTA______220;220;51,0
09/01/2019;2019;1;9;3;QUILLOTA______220;220;51,0
09/01/2019;2019;1;9;4;QUILLOTA______220;220;51,0
09/01/2019;2019;1;9;5;QUILLOTA______220;220;51,0
09/01/2019;2019;1;9;6;QUILLOTA______220;220;51,37
09/01/2019;2019;1;9;7;QUILLOTA______220;220;52,0
09/01/2019;2019;1;9;8;QUILLOTA______220;220;52,0
09/01/2019;2019;1;9;9;QUILLOTA______220;220;52,91
09/01/2019;2019;1;9;10;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;11;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;12;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;13;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;14;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;15;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;16;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;17;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;18;QUILLOTA______220;220;52,3
09/01/2019;2019;1;9;19;QUILLOTA______220;220;52,6
09/01/2019;2019;1;9;20;QUILLOTA______220;220;52,6
09/01/2019;2019;1;9;21;QUILLOTA______220;220;52,6
09/01/2019;2019;1;9;22;QUILLOTA______220;220;52,6
09/01/2019;2019;1;9;23;QUILLOTA______220;220;52,6
09/01/2019;2019;1;9;24;QUILLOTA______220;220;52,6
10/01/2019;2019;1;10;1;QUILLOTA______220;220;50,56
10/01/2019;2019;1;10;2;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;3;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;4;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;5;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;6;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;7;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;8;QUILLOTA______220;220;48,4
10/01/2019;2019;1;10;9;QUILLOTA______220;220;50,5
10/01/2019;2019;1;10;10;QUILLOTA______220;220;51,41
10/01/2019;2019;1;10;11;QUILLOTA______220;220;49,78
10/01/2019;2019;1;10;12;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;13;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;14;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;15;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;16;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;17;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;18;QUILLOTA______220;220;49,7
10/01/2019;2019;1;10;19;QUILLOTA______220;220;50,2
10/01/2019;2019;1;10;20;QUILLOTA______220;220;50,2
10/01/2019;2019;1;10;21;QUILLOTA______220;220;52,49
10/01/2019;2019;1;10;22;QUILLOTA______220;220;54,2
10/01/2019;2019;1;10;23;QUILLOTA______220;220;56,0
10/01/2019;2019;1;10;24;QUILLOTA______220;220;55,48
11/01/2019;2019;1;11;1;QUILLOTA______220;220;56,3
11/01/2019;2019;1;11;2;QUILLOTA______220;220;56,3
11/01/2019;2019;1;11;3;QUILLOTA______220;220;51,85
11/01/2019;2019;1;11;4;QUILLOTA______220;220;51,7
11/01/2019;2019;1;11;5;QUILLOTA______220;220;52,37
11/01/2019;2019;1;11;6;QUILLOTA______220;220;54,2
11/01/2019;2019;1;11;7;QUILLOTA______220;220;54,2
11/01/2019;2019;1;11;8;QUILLOTA______220;220;54,2
11/01/2019;2019;1;11;9;QUILLOTA______220;220;54,82
11/01/2019;2019;1;11;10;QUILLOTA______220;220;55,14
11/01/2019;2019;1;11;11;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;12;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;13;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;14;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;15;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;16;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;17;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;18;QUILLOTA______220;220;56,2
11/01/2019;2019;1;11;19;QUILLOTA______220;220;56,9
11/01/2019;2019;1;11;20;QUILLOTA______220;220;56,9
11/01/2019;2019;1;11;21;QUILLOTA______220;220;56,9
11/01/2019;2019;1;11;22;QUILLOTA______220;220;56,9
11/01/2019;2019;1;11;23;QUILLOTA______220;220;56,9
11/01/2019;2019;1;11;24;QUILLOTA______220;220;56,9
12/01/2019;2019;1;12;1;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;2;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;3;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;4;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;5;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;6;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;7;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;8;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;9;QUILLOTA______220;220;56,6
12/01/2019;2019;1;12;10;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;11;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;12;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;13;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;14;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;15;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;16;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;17;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;18;QUILLOTA______220;220;58,8
12/01/2019;2019;1;12;19;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;20;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;21;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;22;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;23;QUILLOTA______220;220;59,2
12/01/2019;2019;1;12;24;QUILLOTA______220;220;59,2
13/01/2019;2019;1;13;1;QUILLOTA______220;220;58,0
13/01/2019;2019;1;13;2;QUILLOTA______220;220;58,0
13/01/2019;2019;1;13;3;QUILLOTA______220;220;58,0
13/01/2019;2019;1;13;4;QUILLOTA______220;220;57,24
13/01/2019;2019;1;13;5;QUILLOTA______220;220;53,89
13/01/2019;2019;1;13;6;QUILLOTA______220;220;50,36
13/01/2019;2019;1;13;7;QUILLOTA______220;220;49,5
13/01/2019;2019;1;13;8;QUILLOTA______220;220;49,5
13/01/2019;2019;1;13;9;QUILLOTA______220;220;52,57
13/01/2019;2019;1;13;10;QUILLOTA______220;220;54,7
13/01/2019;2019;1;13;11;QUILLOTA______220;220;54,7
13/01/2019;2019;1;13;12;QUILLOTA______220;220;54,92
13/01/2019;2019;1;13;13;QUILLOTA______220;220;57,3
13/01/2019;2019;1;13;14;QUILLOTA______220;220;57,3
13/01/2019;2019;1;13;15;QUILLOTA______220;220;57,3
13/01/2019;2019;1;13;16;QUILLOTA______220;220;57,3
13/01/2019;2019;1;13;17;QUILLOTA______220;220;57,3
13/01/2019;2019;1;13;18;QUILLOTA______220;220;57,3
13/01/2019;2019;1;13;19;QUILLOTA______220;220;59,0
13/01/2019;2019;1;13;20;QUILLOTA______220;220;59,0
13/01/2019;2019;1;13;21;QUILLOTA______220;220;59,0
13/01/2019;2019;1;13;22;QUILLOTA______220;220;59,0
13/01/2019;2019;1;13;23;QUILLOTA______220;220;59,0
13/01/2019;2019;1;13;24;QUILLOTA______220;220;56,3
14/01/2019;2019;1;14;1;QUILLOTA______220;220;57,06
14/01/2019;2019;1;14;2;QUILLOTA______220;220;55,33
14/01/2019;2019;1;14;3;QUILLOTA______220;220;54,53
14/01/2019;2019;1;14;4;QUILLOTA______220;220;52,1
14/01/2019;2019;1;14;5;QUILLOTA______220;220;52,1
14/01/2019;2019;1;14;6;QUILLOTA______220;220;52,18
14/01/2019;2019;1;14;7;QUILLOTA______220;220;56,85
14/01/2019;2019;1;14;8;QUILLOTA______220;220;56,5
14/01/2019;2019;1;14;9;QUILLOTA______220;220;58,18
14/01/2019;2019;1;14;10;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;11;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;12;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;13;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;14;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;15;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;16;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;17;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;18;QUILLOTA______220;220;59,3
14/01/2019;2019;1;14;19;QUILLOTA______220;220;59,8
14/01/2019;2019;1;14;20;QUILLOTA______220;220;59,8
14/01/2019;2019;1;14;21;QUILLOTA______220;220;59,8
14/01/2019;2019;1;14;22;QUILLOTA______220;220;59,8
14/01/2019;2019;1;14;23;QUILLOTA______220;220;57,81
14/01/2019;2019;1;14;24;QUILLOTA______220;220;55,39
15/01/2019;2019;1;15;1;QUILLOTA______220;220;52,47
15/01/2019;2019;1;15;2;QUILLOTA______220;220;52,52
15/01/2019;2019;1;15;3;QUILLOTA______220;220;52,1
15/01/2019;2019;1;15;4;QUILLOTA______220;220;52,93
15/01/2019;2019;1;15;5;QUILLOTA______220;220;53,2
15/01/2019;2019;1;15;6;QUILLOTA______220;220;53,2
15/01/2019;2019;1;15;7;QUILLOTA______220;220;53,2
15/01/2019;2019;1;15;8;QUILLOTA______220;220;53,2
15/01/2019;2019;1;15;9;QUILLOTA______220;220;53,7
15/01/2019;2019;1;15;10;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;11;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;12;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;13;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;14;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;15;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;16;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;17;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;18;QUILLOTA______220;220;54,1
15/01/2019;2019;1;15;19;QUILLOTA______220;220;53,9
15/01/2019;2019;1;15;20;QUILLOTA______220;220;53,9
15/01/2019;2019;1;15;21;QUILLOTA______220;220;53,9
15/01/2019;2019;1;15;22;QUILLOTA______220;220;53,9
15/01/2019;2019;1;15;23;QUILLOTA______220;220;53,9
15/01/2019;2019;1;15;24;QUILLOTA______220;220;53,9
16/01/2019;2019;1;16;1;QUILLOTA______220;220;53,58
16/01/2019;2019;1;16;2;QUILLOTA______220;220;52,63
16/01/2019;2019;1;16;3;QUILLOTA______220;220;53,02
16/01/2019;2019;1;16;4;QUILLOTA______220;220;53,9
16/01/2019;2019;1;16;5;QUILLOTA______220;220;53,9
16/01/2019;2019;1;16;6;QUILLOTA______220;220;53,9
16/01/2019;2019;1;16;7;QUILLOTA______220;220;53,9
16/01/2019;2019;1;16;8;QUILLOTA______220;220;53,9
16/01/2019;2019;1;16;9;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;10;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;11;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;12;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;13;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;14;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;15;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;16;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;17;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;18;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;19;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;20;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;21;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;22;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;23;QUILLOTA______220;220;54,7
16/01/2019;2019;1;16;24;QUILLOTA______220;220;53,78
17/01/2019;2019;1;17;1;QUILLOTA______220;220;52,43
17/01/2019;2019;1;17;2;QUILLOTA______220;220;52,28
17/01/2019;2019;1;17;3;QUILLOTA______220;220;52,1
17/01/2019;2019;1;17;4;QUILLOTA______220;220;52,1
17/01/2019;2019;1;17;5;QUILLOTA______220;220;51,96
17/01/2019;2019;1;17;6;QUILLOTA______220;220;51,28
17/01/2019;2019;1;17;7;QUILLOTA______220;220;47,86
17/01/2019;2019;1;17;8;QUILLOTA______220;220;52,5
17/01/2019;2019;1;17;9;QUILLOTA______220;220;53,54
17/01/2019;2019;1;17;10;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;11;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;12;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;13;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;14;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;15;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;16;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;17;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;18;QUILLOTA______220;220;54,0
17/01/2019;2019;1;17;19;QUILLOTA______220;220;53,5
17/01/2019;2019;1;17;20;QUILLOTA______220;220;53,5
17/01/2019;2019;1;17;21;QUILLOTA______220;220;53,5
17/01/2019;2019;1;17;22;QUILLOTA______220;220;53,5
17/01/2019;2019;1;17;23;QUILLOTA______220;220;53,5
17/01/2019;2019;1;17;24;QUILLOTA______220;220;53,5
18/01/2019;2019;1;18;1;QUILLOTA______220;220;53,2
18/01/2019;2019;1;18;2;QUILLOTA______220;220;50,48
18/01/2019;2019;1;18;3;QUILLOTA______220;220;49,1
18/01/2019;2019;1;18;4;QUILLOTA______220;220;51,03
18/01/2019;2019;1;18;5;QUILLOTA______220;220;52,19
18/01/2019;2019;1;18;6;QUILLOTA______220;220;52,7
18/01/2019;2019;1;18;7;QUILLOTA______220;220;52,7
18/01/2019;2019;1;18;8;QUILLOTA______220;220;52,85
18/01/2019;2019;1;18;9;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;10;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;11;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;12;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;13;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;14;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;15;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;16;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;17;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;18;QUILLOTA______220;220;53,9
18/01/2019;2019;1;18;19;QUILLOTA______220;220;54,4
18/01/2019;2019;1;18;20;QUILLOTA______220;220;54,4
18/01/2019;2019;1;18;21;QUILLOTA______220;220;86,59
18/01/2019;2019;1;18;22;QUILLOTA______220;220;98,1
18/01/2019;2019;1;18;23;QUILLOTA______220;220;98,1
18/01/2019;2019;1;18;24;QUILLOTA______220;220;98,1
19/01/2019;2019;1;19;1;QUILLOTA______220;220;95,11
19/01/2019;2019;1;19;2;QUILLOTA______220;220;76,92
19/01/2019;2019;1;19;3;QUILLOTA______220;220;69,3
19/01/2019;2019;1;19;4;QUILLOTA______220;220;69,3
19/01/2019;2019;1;19;5;QUILLOTA______220;220;69,3
19/01/2019;2019;1;19;6;QUILLOTA______220;220;66,77
19/01/2019;2019;1;19;7;QUILLOTA______220;220;54,08
19/01/2019;2019;1;19;8;QUILLOTA______220;220;53,7
19/01/2019;2019;1;19;9;QUILLOTA______220;220;52,95
19/01/2019;2019;1;19;10;QUILLOTA______220;220;53,3
19/01/2019;2019;1;19;11;QUILLOTA______220;220;53,3
19/01/2019;2019;1;19;12;QUILLOTA______220;220;53,3
19/01/2019;2019;1;19;13;QUILLOTA______220;220;53,3
19/01/2019;2019;1;19;14;QUILLOTA______220;220;57,92
19/01/2019;2019;1;19;15;QUILLOTA______220;220;84,25
19/01/2019;2019;1;19;16;QUILLOTA______220;220;94,7
19/01/2019;2019;1;19;17;QUILLOTA______220;220;94,7
19/01/2019;2019;1;19;18;QUILLOTA______220;220;94,7
19/01/2019;2019;1;19;19;QUILLOTA______220;220;94,9
19/01/2019;2019;1;19;20;QUILLOTA______220;220;86,55
19/01/2019;2019;1;19;21;QUILLOTA______220;220;61,5
19/01/2019;2019;1;19;22;QUILLOTA______220;220;60,28
19/01/2019;2019;1;19;23;QUILLOTA______220;220;54,2
19/01/2019;2019;1;19;24;QUILLOTA______220;220;54,2
20/01/2019;2019;1;20;1;QUILLOTA______220;220;54,1
20/01/2019;2019;1;20;2;QUILLOTA______220;220;50,45
20/01/2019;2019;1;20;3;QUILLOTA______220;220;47,2
20/01/2019;2019;1;20;4;QUILLOTA______220;220;47,2
20/01/2019;2019;1;20;5;QUILLOTA______220;220;47,2
20/01/2019;2019;1;20;6;QUILLOTA______220;220;47,2
20/01/2019;2019;1;20;7;QUILLOTA______220;220;47,2
20/01/2019;2019;1;20;8;QUILLOTA______220;220;46,93
20/01/2019;2019;1;20;9;QUILLOTA______220;220;46,83
20/01/2019;2019;1;20;10;QUILLOTA______220;220;51,75
20/01/2019;2019;1;20;11;QUILLOTA______220;220;52,4
20/01/2019;2019;1;20;12;QUILLOTA______220;220;53,02
20/01/2019;2019;1;20;13;QUILLOTA______220;220;53,6
20/01/2019;2019;1;20;14;QUILLOTA______220;220;53,6
20/01/2019;2019;1;20;15;QUILLOTA______220;220;52,84
20/01/2019;2019;1;20;16;QUILLOTA______220;220;52,4
20/01/2019;2019;1;20;17;QUILLOTA______220;220;52,4
20/01/2019;2019;1;20;18;QUILLOTA______220;220;52,4
20/01/2019;2019;1;20;19;QUILLOTA______220;220;53,9
20/01/2019;2019;1;20;20;QUILLOTA______220;220;53,9
20/01/2019;2019;1;20;21;QUILLOTA______220;220;53,9
20/01/2019;2019;1;20;22;QUILLOTA______220;220;50,37
20/01/2019;2019;1;20;23;QUILLOTA______220;220;50,6
20/01/2019;2019;1;20;24;QUILLOTA______220;220;50,6
21/01/2019;2019;1;21;1;QUILLOTA______220;220;50,6
21/01/2019;2019;1;21;2;QUILLOTA______220;220;52,13
21/01/2019;2019;1;21;3;QUILLOTA______220;220;54,7
21/01/2019;2019;1;21;4;QUILLOTA______220;220;54,7
21/01/2019;2019;1;21;5;QUILLOTA______220;220;54,7
21/01/2019;2019;1;21;6;QUILLOTA______220;220;54,7
21/01/2019;2019;1;21;7;QUILLOTA______220;220;54,7
21/01/2019;2019;1;21;8;QUILLOTA______220;220;54,9
21/01/2019;2019;1;21;9;QUILLOTA______220;220;55,5
21/01/2019;2019;1;21;10;QUILLOTA______220;220;55,5
21/01/2019;2019;1;21;11;QUILLOTA______220;220;57,0
21/01/2019;2019;1;21;12;QUILLOTA______220;220;55,95
21/01/2019;2019;1;21;13;QUILLOTA______220;220;55,5
21/01/2019;2019;1;21;14;QUILLOTA______220;220;55,5
21/01/2019;2019;1;21;15;QUILLOTA______220;220;59,69
21/01/2019;2019;1;21;16;QUILLOTA______220;220;88,54
21/01/2019;2019;1;21;17;QUILLOTA______220;220;95,8
21/01/2019;2019;1;21;18;QUILLOTA______220;220;95,8
21/01/2019;2019;1;21;19;QUILLOTA______220;220;96,0
21/01/2019;2019;1;21;20;QUILLOTA______220;220;96,0
21/01/2019;2019;1;21;21;QUILLOTA______220;220;96,0
21/01/2019;2019;1;21;22;QUILLOTA______220;220;96,0
21/01/2019;2019;1;21;23;QUILLOTA______220;220;93,75
21/01/2019;2019;1;21;24;QUILLOTA______220;220;86,46
22/01/2019;2019;1;22;1;QUILLOTA______220;220;60,1
22/01/2019;2019;1;22;2;QUILLOTA______220;220;58,92
22/01/2019;2019;1;22;3;QUILLOTA______220;220;56,12
22/01/2019;2019;1;22;4;QUILLOTA______220;220;55,5
22/01/2019;2019;1;22;5;QUILLOTA______220;220;57,44
22/01/2019;2019;1;22;6;QUILLOTA______220;220;65,45
22/01/2019;2019;1;22;7;QUILLOTA______220;220;75,3
22/01/2019;2019;1;22;8;QUILLOTA______220;220;75,3
22/01/2019;2019;1;22;9;QUILLOTA______220;220;73,93
22/01/2019;2019;1;22;10;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;11;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;12;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;13;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;14;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;15;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;16;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;17;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;18;QUILLOTA______220;220;94,8
22/01/2019;2019;1;22;19;QUILLOTA______220;220;95,0
22/01/2019;2019;1;22;20;QUILLOTA______220;220;77,85
22/01/2019;2019;1;22;21;QUILLOTA______220;220;95,0
22/01/2019;2019;1;22;22;QUILLOTA______220;220;95,0
22/01/2019;2019;1;22;23;QUILLOTA______220;220;95,0
