fecha;anio;mes;dia;hora;barra;tension;valor
27/02/2009;2009;2;27;12;ATACAMA_______220;220;75,86532
27/02/2009;2009;2;27;13;ATACAMA_______220;220;75,86532
27/02/2009;2009;2;27;14;ATACAMA_______220;220;73,78387
27/02/2009;2009;2;27;15;ATACAMA_______220;220;75,86532
27/02/2009;2009;2;27;16;ATACAMA_______220;220;73,78387
27/02/2009;2009;2;27;17;ATACAMA_______220;220;101,57284
27/02/2009;2009;2;27;18;ATACAMA_______220;220;101,57284
27/02/2009;2009;2;27;19;ATACAMA_______220;220;101,57284
27/02/2009;2009;2;27;20;ATACAMA_______220;220;86,12942
27/02/2009;2009;2;27;21;ATACAMA_______220;220;86,12942
27/02/2009;2009;2;27;22;ATACAMA_______220;220;107,68318
27/02/2009;2009;2;27;23;ATACAMA_______220;220;96,34715
27/02/2009;2009;2;27;24;ATACAMA_______220;220;73,78387
28/02/2009;2009;2;28;1;ATACAMA_______220;220;107,68318
28/02/2009;2009;2;28;2;ATACAMA_______220;220;88,70629
28/02/2009;2009;2;28;3;ATACAMA_______220;220;88,70629
28/02/2009;2009;2;28;4;ATACAMA_______220;220;88,70629
28/02/2009;2009;2;28;5;ATACAMA_______220;220;81,16986
28/02/2009;2009;2;28;6;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;7;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;8;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;9;ATACAMA_______220;220;62,60537
28/02/2009;2009;2;28;10;ATACAMA_______220;220;62,48909
28/02/2009;2009;2;28;11;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;12;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;13;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;14;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;15;ATACAMA_______220;220;79,58514
28/02/2009;2009;2;28;16;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;17;ATACAMA_______220;220;79,58514
28/02/2009;2009;2;28;18;ATACAMA_______220;220;79,58514
28/02/2009;2009;2;28;19;ATACAMA_______220;220;79,58514
28/02/2009;2009;2;28;20;ATACAMA_______220;220;59,61679
28/02/2009;2009;2;28;21;ATACAMA_______220;220;79,58514
28/02/2009;2009;2;28;22;ATACAMA_______220;220;77,40163
28/02/2009;2009;2;28;23;ATACAMA_______220;220;96,34715
28/02/2009;2009;2;28;24;ATACAMA_______220;220;79,58514
02/02/2009;2009;2;2;1;CRUCERO_______220;220;126,85714
02/02/2009;2009;2;2;2;CRUCERO_______220;220;130,07829
02/02/2009;2009;2;2;3;CRUCERO_______220;220;117,78447
02/02/2009;2009;2;2;4;CRUCERO_______220;220;117,78447
02/02/2009;2009;2;2;5;CRUCERO_______220;220;119,29588
02/02/2009;2009;2;2;6;CRUCERO_______220;220;66,40641
02/02/2009;2009;2;2;7;CRUCERO_______220;220;61,43366
02/02/2009;2009;2;2;8;CRUCERO_______220;220;62,33658
02/02/2009;2009;2;2;9;CRUCERO_______220;220;62,82227
02/02/2009;2009;2;2;10;CRUCERO_______220;220;62,33658
02/02/2009;2009;2;2;11;CRUCERO_______220;220;62,33658
02/02/2009;2009;2;2;12;CRUCERO_______220;220;98,44206
02/02/2009;2009;2;2;13;CRUCERO_______220;220;130,07829
02/02/2009;2009;2;2;14;CRUCERO_______220;220;130,07829
02/02/2009;2009;2;2;15;CRUCERO_______220;220;111,06644
02/02/2009;2009;2;2;16;CRUCERO_______220;220;117,78447
02/02/2009;2009;2;2;17;CRUCERO_______220;220;119,29588
02/02/2009;2009;2;2;18;CRUCERO_______220;220;98,44206
02/02/2009;2009;2;2;19;CRUCERO_______220;220;62,33658
02/02/2009;2009;2;2;20;CRUCERO_______220;220;95,73617
02/02/2009;2009;2;2;21;CRUCERO_______220;220;95,73617
02/02/2009;2009;2;2;22;CRUCERO_______220;220;94,78411
02/02/2009;2009;2;2;23;CRUCERO_______220;220;94,78411
02/02/2009;2009;2;2;24;CRUCERO_______220;220;94,78411
03/02/2009;2009;2;3;1;CRUCERO_______220;220;93,58848
03/02/2009;2009;2;3;2;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;3;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;4;CRUCERO_______220;220;91,70836
03/02/2009;2009;2;3;5;CRUCERO_______220;220;91,70836
03/02/2009;2009;2;3;6;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;7;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;8;CRUCERO_______220;220;135,95435
03/02/2009;2009;2;3;9;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;10;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;11;CRUCERO_______220;220;162,20482
03/02/2009;2009;2;3;12;CRUCERO_______220;220;147,02339
03/02/2009;2009;2;3;13;CRUCERO_______220;220;162,20482
03/02/2009;2009;2;3;14;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;15;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;16;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;17;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;18;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;19;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;20;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;21;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;22;CRUCERO_______220;220;111,49946
03/02/2009;2009;2;3;23;CRUCERO_______220;220;116,83022
03/02/2009;2009;2;3;24;CRUCERO_______220;220;116,83022
04/02/2009;2009;2;4;1;CRUCERO_______220;220;108,91435
04/02/2009;2009;2;4;2;CRUCERO_______220;220;115,50221
04/02/2009;2009;2;4;3;CRUCERO_______220;220;115,50221
04/02/2009;2009;2;4;4;CRUCERO_______220;220;115,50221
04/02/2009;2009;2;4;5;CRUCERO_______220;220;99,04088
04/02/2009;2009;2;4;6;CRUCERO_______220;220;99,04088
04/02/2009;2009;2;4;7;CRUCERO_______220;220;99,04088
04/02/2009;2009;2;4;8;CRUCERO_______220;220;99,04088
04/02/2009;2009;2;4;9;CRUCERO_______220;220;99,04088
04/02/2009;2009;2;4;10;CRUCERO_______220;220;98,71616
04/02/2009;2009;2;4;11;CRUCERO_______220;220;96,0999
04/02/2009;2009;2;4;12;CRUCERO_______220;220;95,14422
04/02/2009;2009;2;4;13;CRUCERO_______220;220;95,14422
04/02/2009;2009;2;4;14;CRUCERO_______220;220;94,23882
04/02/2009;2009;2;4;15;CRUCERO_______220;220;95,14422
04/02/2009;2009;2;4;16;CRUCERO_______220;220;95,14422
04/02/2009;2009;2;4;17;CRUCERO_______220;220;95,14422
04/02/2009;2009;2;4;18;CRUCERO_______220;220;94,23882
04/02/2009;2009;2;4;19;CRUCERO_______220;220;96,0999
04/02/2009;2009;2;4;20;CRUCERO_______220;220;70,36151
04/02/2009;2009;2;4;21;CRUCERO_______220;220;98,81608
04/02/2009;2009;2;4;22;CRUCERO_______220;220;115,50221
04/02/2009;2009;2;4;23;CRUCERO_______220;220;115,50221
04/02/2009;2009;2;4;24;CRUCERO_______220;220;115,50221
05/02/2009;2009;2;5;1;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;2;CRUCERO_______220;220;111,87348
05/02/2009;2009;2;5;3;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;4;CRUCERO_______220;220;92,92338
05/02/2009;2009;2;5;5;CRUCERO_______220;220;92,92338
05/02/2009;2009;2;5;6;CRUCERO_______220;220;92,92338
05/02/2009;2009;2;5;7;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;8;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;9;CRUCERO_______220;220;92,92338
05/02/2009;2009;2;5;10;CRUCERO_______220;220;92,92338
05/02/2009;2009;2;5;11;CRUCERO_______220;220;92,92338
05/02/2009;2009;2;5;12;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;13;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;14;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;15;CRUCERO_______220;220;111,87348
05/02/2009;2009;2;5;16;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;17;CRUCERO_______220;220;111,87348
05/02/2009;2009;2;5;18;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;19;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;20;CRUCERO_______220;220;96,73397
05/02/2009;2009;2;5;21;CRUCERO_______220;220;96,73397
05/02/2009;2009;2;5;22;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;23;CRUCERO_______220;220;118,63335
05/02/2009;2009;2;5;24;CRUCERO_______220;220;92,92338
06/02/2009;2009;2;6;1;CRUCERO_______220;220;92,18026
06/02/2009;2009;2;6;2;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;3;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;4;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;5;CRUCERO_______220;220;94,07006
06/02/2009;2009;2;6;6;CRUCERO_______220;220;94,07006
06/02/2009;2009;2;6;7;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;8;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;9;CRUCERO_______220;220;94,07006
06/02/2009;2009;2;6;10;CRUCERO_______220;220;94,07006
06/02/2009;2009;2;6;11;CRUCERO_______220;220;95,01497
06/02/2009;2009;2;6;12;CRUCERO_______220;220;114,07066
06/02/2009;2009;2;6;13;CRUCERO_______220;220;107,58317
06/02/2009;2009;2;6;14;CRUCERO_______220;220;92,18026
06/02/2009;2009;2;6;15;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;16;CRUCERO_______220;220;114,07066
06/02/2009;2009;2;6;17;CRUCERO_______220;220;114,07066
06/02/2009;2009;2;6;18;CRUCERO_______220;220;114,07066
06/02/2009;2009;2;6;19;CRUCERO_______220;220;114,07066
06/02/2009;2009;2;6;20;CRUCERO_______220;220;93,17489
06/02/2009;2009;2;6;21;CRUCERO_______220;220;97,70047
06/02/2009;2009;2;6;22;CRUCERO_______220;220;92,18026
06/02/2009;2009;2;6;23;CRUCERO_______220;220;94,07006
06/02/2009;2009;2;6;24;CRUCERO_______220;220;97,70047
07/02/2009;2009;2;7;1;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;2;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;3;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;4;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;5;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;6;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;7;CRUCERO_______220;220;107,18366
07/02/2009;2009;2;7;8;CRUCERO_______220;220;94,04632
07/02/2009;2009;2;7;9;CRUCERO_______220;220;95,97439
07/02/2009;2009;2;7;10;CRUCERO_______220;220;95,97439
07/02/2009;2009;2;7;11;CRUCERO_______220;220;95,06109
07/02/2009;2009;2;7;12;CRUCERO_______220;220;95,06109
07/02/2009;2009;2;7;13;CRUCERO_______220;220;94,04632
07/02/2009;2009;2;7;14;CRUCERO_______220;220;95,06109
07/02/2009;2009;2;7;15;CRUCERO_______220;220;99,67828
07/02/2009;2009;2;7;16;CRUCERO_______220;220;99,67828
07/02/2009;2009;2;7;17;CRUCERO_______220;220;67,64489
07/02/2009;2009;2;7;18;CRUCERO_______220;220;99,67828
07/02/2009;2009;2;7;19;CRUCERO_______220;220;99,67828
07/02/2009;2009;2;7;20;CRUCERO_______220;220;96,93842
07/02/2009;2009;2;7;21;CRUCERO_______220;220;95,97439
07/02/2009;2009;2;7;22;CRUCERO_______220;220;95,06109
07/02/2009;2009;2;7;23;CRUCERO_______220;220;95,06109
07/02/2009;2009;2;7;24;CRUCERO_______220;220;95,06109
09/02/2009;2009;2;9;1;CRUCERO_______220;220;95,06109
09/02/2009;2009;2;9;2;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;3;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;4;CRUCERO_______220;220;95,06109
09/02/2009;2009;2;9;5;CRUCERO_______220;220;94,04632
09/02/2009;2009;2;9;6;CRUCERO_______220;220;94,04632
09/02/2009;2009;2;9;7;CRUCERO_______220;220;94,04632
09/02/2009;2009;2;9;8;CRUCERO_______220;220;95,06109
09/02/2009;2009;2;9;9;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;10;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;11;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;12;CRUCERO_______220;220;71,50246
09/02/2009;2009;2;9;13;CRUCERO_______220;220;71,50246
09/02/2009;2009;2;9;14;CRUCERO_______220;220;71,36899
09/02/2009;2009;2;9;15;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;16;CRUCERO_______220;220;96,93842
09/02/2009;2009;2;9;17;CRUCERO_______220;220;95,97439
09/02/2009;2009;2;9;18;CRUCERO_______220;220;99,67828
09/02/2009;2009;2;9;19;CRUCERO_______220;220;67,64489
09/02/2009;2009;2;9;20;CRUCERO_______220;220;65,17047
09/02/2009;2009;2;9;21;CRUCERO_______220;220;63,11938
09/02/2009;2009;2;9;22;CRUCERO_______220;220;71,50246
09/02/2009;2009;2;9;23;CRUCERO_______220;220;71,50246
09/02/2009;2009;2;9;24;CRUCERO_______220;220;65,17047
10/02/2009;2009;2;10;1;CRUCERO_______220;220;64,57583
10/02/2009;2009;2;10;2;CRUCERO_______220;220;96,05392
10/02/2009;2009;2;10;3;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;4;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;5;CRUCERO_______220;220;62,54346
10/02/2009;2009;2;10;6;CRUCERO_______220;220;66,96708
10/02/2009;2009;2;10;7;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;8;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;9;CRUCERO_______220;220;70,786
10/02/2009;2009;2;10;10;CRUCERO_______220;220;70,786
10/02/2009;2009;2;10;11;CRUCERO_______220;220;70,786
10/02/2009;2009;2;10;12;CRUCERO_______220;220;70,65385
10/02/2009;2009;2;10;13;CRUCERO_______220;220;70,786
10/02/2009;2009;2;10;14;CRUCERO_______220;220;70,786
10/02/2009;2009;2;10;15;CRUCERO_______220;220;70,786
10/02/2009;2009;2;10;16;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;17;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;18;CRUCERO_______220;220;70,65385
10/02/2009;2009;2;10;19;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;20;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;21;CRUCERO_______220;220;98,76878
10/02/2009;2009;2;10;22;CRUCERO_______220;220;95,09867
10/02/2009;2009;2;10;23;CRUCERO_______220;220;95,09867
10/02/2009;2009;2;10;24;CRUCERO_______220;220;95,09867
11/02/2009;2009;2;11;1;CRUCERO_______220;220;95,41735
11/02/2009;2009;2;11;2;CRUCERO_______220;220;99,09975
11/02/2009;2009;2;11;3;CRUCERO_______220;220;70,87929
11/02/2009;2009;2;11;4;CRUCERO_______220;220;71,01185
11/02/2009;2009;2;11;5;CRUCERO_______220;220;58,27955
11/02/2009;2009;2;11;6;CRUCERO_______220;220;57,51562
11/02/2009;2009;2;11;7;CRUCERO_______220;220;64,79222
11/02/2009;2009;2;11;8;CRUCERO_______220;220;61,84409
11/02/2009;2009;2;11;9;CRUCERO_______220;220;62,75304
11/02/2009;2009;2;11;10;CRUCERO_______220;220;64,79222
11/02/2009;2009;2;11;11;CRUCERO_______220;220;64,79222
11/02/2009;2009;2;11;12;CRUCERO_______220;220;64,79222
11/02/2009;2009;2;11;13;CRUCERO_______220;220;64,79222
11/02/2009;2009;2;11;14;CRUCERO_______220;220;62,75304
11/02/2009;2009;2;11;15;CRUCERO_______220;220;62,75304
11/02/2009;2009;2;11;16;CRUCERO_______220;220;67,18074
11/02/2009;2009;2;11;17;CRUCERO_______220;220;99,09975
11/02/2009;2009;2;11;18;CRUCERO_______220;220;96,37578
11/02/2009;2009;2;11;19;CRUCERO_______220;220;96,37578
11/02/2009;2009;2;11;20;CRUCERO_______220;220;99,09975
11/02/2009;2009;2;11;21;CRUCERO_______220;220;99,09975
11/02/2009;2009;2;11;22;CRUCERO_______220;220;95,41735
11/02/2009;2009;2;11;23;CRUCERO_______220;220;96,37578
11/02/2009;2009;2;11;24;CRUCERO_______220;220;71,01185
12/02/2009;2009;2;12;1;CRUCERO_______220;220;98,82945
12/02/2009;2009;2;12;2;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;3;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;4;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;5;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;6;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;7;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;8;CRUCERO_______220;220;108,41369
12/02/2009;2009;2;12;9;CRUCERO_______220;220;94,25158
12/02/2009;2009;2;12;10;CRUCERO_______220;220;94,25158
12/02/2009;2009;2;12;11;CRUCERO_______220;220;94,25158
12/02/2009;2009;2;12;12;CRUCERO_______220;220;94,25158
12/02/2009;2009;2;12;13;CRUCERO_______220;220;96,11291
12/02/2009;2009;2;12;14;CRUCERO_______220;220;98,82945
12/02/2009;2009;2;12;15;CRUCERO_______220;220;95,15709
12/02/2009;2009;2;12;16;CRUCERO_______220;220;95,15709
12/02/2009;2009;2;12;17;CRUCERO_______220;220;94,25158
12/02/2009;2009;2;12;18;CRUCERO_______220;220;94,25158
12/02/2009;2009;2;12;19;CRUCERO_______220;220;95,15709
12/02/2009;2009;2;12;20;CRUCERO_______220;220;96,11291
12/02/2009;2009;2;12;21;CRUCERO_______220;220;95,15709
12/02/2009;2009;2;12;22;CRUCERO_______220;220;93,24545
12/02/2009;2009;2;12;23;CRUCERO_______220;220;93,24545
12/02/2009;2009;2;12;24;CRUCERO_______220;220;94,25158
13/02/2009;2009;2;13;1;CRUCERO_______220;220;94,04695
13/02/2009;2009;2;13;2;CRUCERO_______220;220;94,04695
13/02/2009;2009;2;13;3;CRUCERO_______220;220;93,04301
13/02/2009;2009;2;13;4;CRUCERO_______220;220;94,75181
13/02/2009;2009;2;13;5;CRUCERO_______220;220;94,75181
13/02/2009;2009;2;13;6;CRUCERO_______220;220;95,90424
13/02/2009;2009;2;13;7;CRUCERO_______220;220;95,90424
13/02/2009;2009;2;13;8;CRUCERO_______220;220;94,9505
13/02/2009;2009;2;13;9;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;10;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;11;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;12;CRUCERO_______220;220;95,90424
13/02/2009;2009;2;13;13;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;14;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;15;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;16;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;17;CRUCERO_______220;220;98,61489
13/02/2009;2009;2;13;18;CRUCERO_______220;220;94,9505
13/02/2009;2009;2;13;19;CRUCERO_______220;220;94,9505
13/02/2009;2009;2;13;20;CRUCERO_______220;220;95,90424
13/02/2009;2009;2;13;21;CRUCERO_______220;220;94,04695
13/02/2009;2009;2;13;22;CRUCERO_______220;220;94,04695
13/02/2009;2009;2;13;23;CRUCERO_______220;220;94,04695
13/02/2009;2009;2;13;24;CRUCERO_______220;220;95,90424
14/02/2009;2009;2;14;1;CRUCERO_______220;220;94,35963
14/02/2009;2009;2;14;2;CRUCERO_______220;220;95,26619
14/02/2009;2009;2;14;3;CRUCERO_______220;220;96,2231
14/02/2009;2009;2;14;4;CRUCERO_______220;220;96,2231
14/02/2009;2009;2;14;5;CRUCERO_______220;220;95,26619
14/02/2009;2009;2;14;6;CRUCERO_______220;220;96,2231
14/02/2009;2009;2;14;7;CRUCERO_______220;220;95,26619
14/02/2009;2009;2;14;8;CRUCERO_______220;220;94,35963
14/02/2009;2009;2;14;9;CRUCERO_______220;220;94,35963
14/02/2009;2009;2;14;10;CRUCERO_______220;220;93,35235
14/02/2009;2009;2;14;11;CRUCERO_______220;220;94,3631
14/02/2009;2009;2;14;12;CRUCERO_______220;220;94,3631
14/02/2009;2009;2;14;13;CRUCERO_______220;220;94,3631
14/02/2009;2009;2;14;14;CRUCERO_______220;220;93,35235
14/02/2009;2009;2;14;15;CRUCERO_______220;220;93,35235
14/02/2009;2009;2;14;16;CRUCERO_______220;220;94,3631
14/02/2009;2009;2;14;17;CRUCERO_______220;220;94,3631
14/02/2009;2009;2;14;18;CRUCERO_______220;220;93,35235
14/02/2009;2009;2;14;19;CRUCERO_______220;220;94,35963
14/02/2009;2009;2;14;20;CRUCERO_______220;220;96,2231
14/02/2009;2009;2;14;21;CRUCERO_______220;220;98,94276
14/02/2009;2009;2;14;22;CRUCERO_______220;220;95,26619
14/02/2009;2009;2;14;23;CRUCERO_______220;220;98,94276
14/02/2009;2009;2;14;24;CRUCERO_______220;220;60,46609
16/02/2009;2009;2;16;1;CRUCERO_______220;220;94,35963
16/02/2009;2009;2;16;2;CRUCERO_______220;220;94,35963
16/02/2009;2009;2;16;3;CRUCERO_______220;220;95,26619
16/02/2009;2009;2;16;4;CRUCERO_______220;220;95,26619
16/02/2009;2009;2;16;5;CRUCERO_______220;220;95,26619
16/02/2009;2009;2;16;6;CRUCERO_______220;220;96,2231
16/02/2009;2009;2;16;7;CRUCERO_______220;220;96,2231
16/02/2009;2009;2;16;8;CRUCERO_______220;220;96,2231
16/02/2009;2009;2;16;9;CRUCERO_______220;220;63,89607
16/02/2009;2009;2;16;10;CRUCERO_______220;220;55,59335
16/02/2009;2009;2;16;11;CRUCERO_______220;220;98,94276
16/02/2009;2009;2;16;12;CRUCERO_______220;220;94,35963
16/02/2009;2009;2;16;13;CRUCERO_______220;220;95,26619
16/02/2009;2009;2;16;14;CRUCERO_______220;220;94,35963
16/02/2009;2009;2;16;15;CRUCERO_______220;220;112,94195
16/02/2009;2009;2;16;16;CRUCERO_______220;220;189,68844
16/02/2009;2009;2;16;17;CRUCERO_______220;220;148,60343
16/02/2009;2009;2;16;18;CRUCERO_______220;220;94,35963
16/02/2009;2009;2;16;19;CRUCERO_______220;220;117,24309
16/02/2009;2009;2;16;20;CRUCERO_______220;220;117,24309
16/02/2009;2009;2;16;21;CRUCERO_______220;220;93,35235
16/02/2009;2009;2;16;22;CRUCERO_______220;220;96,73276
16/02/2009;2009;2;16;23;CRUCERO_______220;220;93,35235
16/02/2009;2009;2;16;24;CRUCERO_______220;220;93,35235
17/02/2009;2009;2;17;1;CRUCERO_______220;220;81,72095
17/02/2009;2009;2;17;2;CRUCERO_______220;220;81,72095
17/02/2009;2009;2;17;3;CRUCERO_______220;220;84,91425
17/02/2009;2009;2;17;4;CRUCERO_______220;220;79,29564
17/02/2009;2009;2;17;5;CRUCERO_______220;220;81,72095
17/02/2009;2009;2;17;6;CRUCERO_______220;220;84,91425
17/02/2009;2009;2;17;7;CRUCERO_______220;220;83,05486
17/02/2009;2009;2;17;8;CRUCERO_______220;220;83,05486
17/02/2009;2009;2;17;9;CRUCERO_______220;220;86,04606
17/02/2009;2009;2;17;10;CRUCERO_______220;220;76,89249
17/02/2009;2009;2;17;11;CRUCERO_______220;220;86,04606
17/02/2009;2009;2;17;12;CRUCERO_______220;220;84,91425
17/02/2009;2009;2;17;13;CRUCERO_______220;220;81,72095
17/02/2009;2009;2;17;14;CRUCERO_______220;220;84,91425
17/02/2009;2009;2;17;15;CRUCERO_______220;220;86,04606
17/02/2009;2009;2;17;16;CRUCERO_______220;220;86,04606
17/02/2009;2009;2;17;17;CRUCERO_______220;220;83,05486
17/02/2009;2009;2;17;18;CRUCERO_______220;220;81,72095
17/02/2009;2009;2;17;19;CRUCERO_______220;220;83,05486
17/02/2009;2009;2;17;20;CRUCERO_______220;220;86,04606
17/02/2009;2009;2;17;21;CRUCERO_______220;220;84,91425
17/02/2009;2009;2;17;22;CRUCERO_______220;220;95,51659
17/02/2009;2009;2;17;23;CRUCERO_______220;220;95,51659
17/02/2009;2009;2;17;24;CRUCERO_______220;220;96,36546
18/02/2009;2009;2;18;1;CRUCERO_______220;220;96,35968
18/02/2009;2009;2;18;2;CRUCERO_______220;220;82,73834
18/02/2009;2009;2;18;3;CRUCERO_______220;220;81,40951
18/02/2009;2009;2;18;4;CRUCERO_______220;220;78,99345
18/02/2009;2009;2;18;5;CRUCERO_______220;220;82,73834
18/02/2009;2009;2;18;6;CRUCERO_______220;220;85,71813
18/02/2009;2009;2;18;7;CRUCERO_______220;220;84,59064
18/02/2009;2009;2;18;8;CRUCERO_______220;220;84,59064
18/02/2009;2009;2;18;9;CRUCERO_______220;220;77,69211
18/02/2009;2009;2;18;10;CRUCERO_______220;220;77,69211
18/02/2009;2009;2;18;11;CRUCERO_______220;220;77,69211
18/02/2009;2009;2;18;12;CRUCERO_______220;220;76,86436
18/02/2009;2009;2;18;13;CRUCERO_______220;220;76,86436
18/02/2009;2009;2;18;14;CRUCERO_______220;220;76,86436
18/02/2009;2009;2;18;15;CRUCERO_______220;220;76,86436
18/02/2009;2009;2;18;16;CRUCERO_______220;220;78,43706
18/02/2009;2009;2;18;17;CRUCERO_______220;220;78,43706
18/02/2009;2009;2;18;18;CRUCERO_______220;220;77,69211
18/02/2009;2009;2;18;19;CRUCERO_______220;220;84,59064
18/02/2009;2009;2;18;20;CRUCERO_______220;220;76,86436
18/02/2009;2009;2;18;21;CRUCERO_______220;220;84,59064
18/02/2009;2009;2;18;22;CRUCERO_______220;220;81,40951
18/02/2009;2009;2;18;23;CRUCERO_______220;220;85,71813
18/02/2009;2009;2;18;24;CRUCERO_______220;220;77,69211
19/02/2009;2009;2;19;1;CRUCERO_______220;220;77,73272
19/02/2009;2009;2;19;2;CRUCERO_______220;220;77,73272
19/02/2009;2009;2;19;3;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;4;CRUCERO_______220;220;78,47808
19/02/2009;2009;2;19;5;CRUCERO_______220;220;78,47808
19/02/2009;2009;2;19;6;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;7;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;8;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;9;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;10;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;11;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;12;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;13;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;14;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;15;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;16;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;17;CRUCERO_______220;220;64,08481
19/02/2009;2009;2;19;18;CRUCERO_______220;220;64,08481
19/02/2009;2009;2;19;19;CRUCERO_______220;220;64,08481
19/02/2009;2009;2;19;20;CRUCERO_______220;220;61,02561
19/02/2009;2009;2;19;21;CRUCERO_______220;220;81,50092
19/02/2009;2009;2;19;22;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;23;CRUCERO_______220;220;79,26485
19/02/2009;2009;2;19;24;CRUCERO_______220;220;79,26485
20/02/2009;2009;2;20;1;CRUCERO_______220;220;77,13709
20/02/2009;2009;2;20;2;CRUCERO_______220;220;79,31315
