fecha;anio;mes;dia;hora;barra;tension;valor
09/06/2012;2012;6;9;13;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;14;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;15;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;16;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;17;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;18;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;19;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;20;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;21;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;22;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;23;CRUCERO_______220;220;154,89006
09/06/2012;2012;6;9;24;CRUCERO_______220;220;150,78106
10/06/2012;2012;6;10;1;CRUCERO_______220;220;150,93416
10/06/2012;2012;6;10;2;CRUCERO_______220;220;150,93416
10/06/2012;2012;6;10;3;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;4;CRUCERO_______220;220;150,93416
10/06/2012;2012;6;10;5;CRUCERO_______220;220;148,11587
10/06/2012;2012;6;10;6;CRUCERO_______220;220;149,48694
10/06/2012;2012;6;10;7;CRUCERO_______220;220;149,48694
10/06/2012;2012;6;10;8;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;9;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;10;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;11;CRUCERO_______220;220;150,93416
10/06/2012;2012;6;10;12;CRUCERO_______220;220;150,93416
10/06/2012;2012;6;10;13;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;14;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;15;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;16;CRUCERO_______220;220;155,04734
10/06/2012;2012;6;10;17;CRUCERO_______220;220;174,26675
10/06/2012;2012;6;10;18;CRUCERO_______220;220;174,26675
10/06/2012;2012;6;10;19;CRUCERO_______220;220;174,26675
10/06/2012;2012;6;10;20;CRUCERO_______220;220;176,84186
10/06/2012;2012;6;10;21;CRUCERO_______220;220;176,84186
10/06/2012;2012;6;10;22;CRUCERO_______220;220;176,84186
10/06/2012;2012;6;10;23;CRUCERO_______220;220;176,84186
10/06/2012;2012;6;10;24;CRUCERO_______220;220;176,84186
11/06/2012;2012;6;11;1;CRUCERO_______220;220;173,64734
11/06/2012;2012;6;11;2;CRUCERO_______220;220;173,64734
11/06/2012;2012;6;11;3;CRUCERO_______220;220;173,64734
11/06/2012;2012;6;11;4;CRUCERO_______220;220;173,64734
11/06/2012;2012;6;11;5;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;6;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;7;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;8;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;9;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;10;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;11;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;12;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;13;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;14;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;15;CRUCERO_______220;220;62,14764
11/06/2012;2012;6;11;16;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;17;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;18;CRUCERO_______220;220;155,40361
11/06/2012;2012;6;11;19;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;20;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;21;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;22;CRUCERO_______220;220;149,83043
11/06/2012;2012;6;11;23;CRUCERO_______220;220;151,28097
11/06/2012;2012;6;11;24;CRUCERO_______220;220;155,40361
12/06/2012;2012;6;12;1;CRUCERO_______220;220;148,01807
12/06/2012;2012;6;12;2;CRUCERO_______220;220;148,01807
12/06/2012;2012;6;12;3;CRUCERO_______220;220;148,01807
12/06/2012;2012;6;12;4;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;5;CRUCERO_______220;220;59,18108
12/06/2012;2012;6;12;6;CRUCERO_______220;220;54,34291
12/06/2012;2012;6;12;7;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;8;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;9;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;10;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;11;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;12;CRUCERO_______220;220;59,79513
12/06/2012;2012;6;12;13;CRUCERO_______220;220;59,18108
12/06/2012;2012;6;12;14;CRUCERO_______220;220;59,18108
12/06/2012;2012;6;12;15;CRUCERO_______220;220;59,18108
12/06/2012;2012;6;12;16;CRUCERO_______220;220;62,52938
12/06/2012;2012;6;12;17;CRUCERO_______220;220;148,01807
12/06/2012;2012;6;12;18;CRUCERO_______220;220;148,01807
12/06/2012;2012;6;12;19;CRUCERO_______220;220;148,01807
12/06/2012;2012;6;12;20;CRUCERO_______220;220;144,10098
12/06/2012;2012;6;12;21;CRUCERO_______220;220;144,10098
12/06/2012;2012;6;12;22;CRUCERO_______220;220;142,72273
12/06/2012;2012;6;12;23;CRUCERO_______220;220;142,72273
12/06/2012;2012;6;12;24;CRUCERO_______220;220;144,10098
13/06/2012;2012;6;13;1;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;2;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;3;CRUCERO_______220;220;143,04135
13/06/2012;2012;6;13;4;CRUCERO_______220;220;138,93703
13/06/2012;2012;6;13;5;CRUCERO_______220;220;138,93703
13/06/2012;2012;6;13;6;CRUCERO_______220;220;140,37715
13/06/2012;2012;6;13;7;CRUCERO_______220;220;140,37715
13/06/2012;2012;6;13;8;CRUCERO_______220;220;141,67325
13/06/2012;2012;6;13;9;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;10;CRUCERO_______220;220;143,04135
13/06/2012;2012;6;13;11;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;12;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;13;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;14;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;15;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;16;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;17;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;18;CRUCERO_______220;220;146,92965
13/06/2012;2012;6;13;19;CRUCERO_______220;220;141,67325
13/06/2012;2012;6;13;20;CRUCERO_______220;220;140,37715
13/06/2012;2012;6;13;21;CRUCERO_______220;220;140,37715
13/06/2012;2012;6;13;22;CRUCERO_______220;220;138,93703
13/06/2012;2012;6;13;23;CRUCERO_______220;220;140,37715
13/06/2012;2012;6;13;24;CRUCERO_______220;220;140,37715
14/06/2012;2012;6;14;1;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;2;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;3;CRUCERO_______220;220;142,41658
14/06/2012;2012;6;14;4;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;5;CRUCERO_______220;220;139,66603
14/06/2012;2012;6;14;6;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;7;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;8;CRUCERO_______220;220;142,41658
14/06/2012;2012;6;14;9;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;10;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;11;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;12;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;13;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;14;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;15;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;16;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;17;CRUCERO_______220;220;147,70057
14/06/2012;2012;6;14;18;CRUCERO_______220;220;143,79188
14/06/2012;2012;6;14;19;CRUCERO_______220;220;139,66603
14/06/2012;2012;6;14;20;CRUCERO_______220;220;139,66603
14/06/2012;2012;6;14;21;CRUCERO_______220;220;142,41658
14/06/2012;2012;6;14;22;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;23;CRUCERO_______220;220;141,11368
14/06/2012;2012;6;14;24;CRUCERO_______220;220;139,66603
15/06/2012;2012;6;15;1;CRUCERO_______220;220;186,06043
15/06/2012;2012;6;15;2;CRUCERO_______220;220;186,06043
15/06/2012;2012;6;15;3;CRUCERO_______220;220;186,06043
15/06/2012;2012;6;15;4;CRUCERO_______220;220;186,06043
15/06/2012;2012;6;15;5;CRUCERO_______220;220;186,06043
15/06/2012;2012;6;15;6;CRUCERO_______220;220;162,02829
15/06/2012;2012;6;15;7;CRUCERO_______220;220;162,02829
15/06/2012;2012;6;15;8;CRUCERO_______220;220;141,52374
15/06/2012;2012;6;15;9;CRUCERO_______220;220;142,8904
15/06/2012;2012;6;15;10;CRUCERO_______220;220;141,52374
15/06/2012;2012;6;15;11;CRUCERO_______220;220;142,8904
15/06/2012;2012;6;15;12;CRUCERO_______220;220;146,7746
15/06/2012;2012;6;15;13;CRUCERO_______220;220;146,7746
15/06/2012;2012;6;15;14;CRUCERO_______220;220;142,8904
15/06/2012;2012;6;15;15;CRUCERO_______220;220;141,52374
15/06/2012;2012;6;15;16;CRUCERO_______220;220;140,22899
15/06/2012;2012;6;15;17;CRUCERO_______220;220;138,79041
15/06/2012;2012;6;15;18;CRUCERO_______220;220;138,79041
15/06/2012;2012;6;15;19;CRUCERO_______220;220;138,79041
15/06/2012;2012;6;15;20;CRUCERO_______220;220;138,79041
15/06/2012;2012;6;15;21;CRUCERO_______220;220;141,52374
15/06/2012;2012;6;15;22;CRUCERO_______220;220;140,22899
15/06/2012;2012;6;15;23;CRUCERO_______220;220;138,79041
15/06/2012;2012;6;15;24;CRUCERO_______220;220;138,79041
16/06/2012;2012;6;16;1;CRUCERO_______220;220;138,36103
16/06/2012;2012;6;16;2;CRUCERO_______220;220;138,36103
16/06/2012;2012;6;16;3;CRUCERO_______220;220;170,67639
16/06/2012;2012;6;16;4;CRUCERO_______220;220;170,67639
16/06/2012;2012;6;16;5;CRUCERO_______220;220;170,67639
16/06/2012;2012;6;16;6;CRUCERO_______220;220;170,67639
16/06/2012;2012;6;16;7;CRUCERO_______220;220;170,67639
16/06/2012;2012;6;16;8;CRUCERO_______220;220;162,08156
16/06/2012;2012;6;16;9;CRUCERO_______220;220;152,88763
16/06/2012;2012;6;16;10;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;11;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;12;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;13;CRUCERO_______220;220;64,37561
16/06/2012;2012;6;16;14;CRUCERO_______220;220;58,62657
16/06/2012;2012;6;16;15;CRUCERO_______220;220;58,62657
16/06/2012;2012;6;16;16;CRUCERO_______220;220;58,51824
16/06/2012;2012;6;16;17;CRUCERO_______220;220;64,37561
16/06/2012;2012;6;16;18;CRUCERO_______220;220;64,37561
16/06/2012;2012;6;16;19;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;20;CRUCERO_______220;220;61,33137
16/06/2012;2012;6;16;21;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;22;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;23;CRUCERO_______220;220;146,32052
16/06/2012;2012;6;16;24;CRUCERO_______220;220;146,32052
17/06/2012;2012;6;17;1;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;2;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;3;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;4;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;5;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;6;CRUCERO_______220;220;142,2054
17/06/2012;2012;6;17;7;CRUCERO_______220;220;140,84529
17/06/2012;2012;6;17;8;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;9;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;10;CRUCERO_______220;220;142,2054
17/06/2012;2012;6;17;11;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;12;CRUCERO_______220;220;142,2054
17/06/2012;2012;6;17;13;CRUCERO_______220;220;142,2054
17/06/2012;2012;6;17;14;CRUCERO_______220;220;142,2054
17/06/2012;2012;6;17;15;CRUCERO_______220;220;146,07097
17/06/2012;2012;6;17;16;CRUCERO_______220;220;142,2054
17/06/2012;2012;6;17;17;CRUCERO_______220;220;140,84529
17/06/2012;2012;6;17;18;CRUCERO_______220;220;140,84529
17/06/2012;2012;6;17;19;CRUCERO_______220;220;138,12507
17/06/2012;2012;6;17;20;CRUCERO_______220;220;138,12507
17/06/2012;2012;6;17;21;CRUCERO_______220;220;139,55677
17/06/2012;2012;6;17;22;CRUCERO_______220;220;138,12507
17/06/2012;2012;6;17;23;CRUCERO_______220;220;138,12507
17/06/2012;2012;6;17;24;CRUCERO_______220;220;139,55677
18/06/2012;2012;6;18;1;CRUCERO_______220;220;142,52108
18/06/2012;2012;6;18;2;CRUCERO_______220;220;146,39523
18/06/2012;2012;6;18;3;CRUCERO_______220;220;146,39523
18/06/2012;2012;6;18;4;CRUCERO_______220;220;146,39523
18/06/2012;2012;6;18;5;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;6;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;7;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;8;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;9;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;10;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;11;CRUCERO_______220;220;142,52108
18/06/2012;2012;6;18;12;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;13;CRUCERO_______220;220;138,4317
18/06/2012;2012;6;18;14;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;15;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;16;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;17;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;18;CRUCERO_______220;220;138,4317
18/06/2012;2012;6;18;19;CRUCERO_______220;220;138,4317
18/06/2012;2012;6;18;20;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;21;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;22;CRUCERO_______220;220;139,86656
18/06/2012;2012;6;18;23;CRUCERO_______220;220;141,15795
18/06/2012;2012;6;18;24;CRUCERO_______220;220;141,15795
19/06/2012;2012;6;19;1;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;2;CRUCERO_______220;220;136,313
19/06/2012;2012;6;19;3;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;4;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;5;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;6;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;7;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;8;CRUCERO_______220;220;138,89643
19/06/2012;2012;6;19;9;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;10;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;11;CRUCERO_______220;220;60,59463
19/06/2012;2012;6;19;12;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;13;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;14;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;15;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;16;CRUCERO_______220;220;61,42331
19/06/2012;2012;6;19;17;CRUCERO_______220;220;61,42331
19/06/2012;2012;6;19;18;CRUCERO_______220;220;61,42331
19/06/2012;2012;6;19;19;CRUCERO_______220;220;142,66688
19/06/2012;2012;6;19;20;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;21;CRUCERO_______220;220;137,56981
19/06/2012;2012;6;19;22;CRUCERO_______220;220;134,91653
19/06/2012;2012;6;19;23;CRUCERO_______220;220;136,313
19/06/2012;2012;6;19;24;CRUCERO_______220;220;136,313
20/06/2012;2012;6;20;1;CRUCERO_______220;220;136,81265
20/06/2012;2012;6;20;2;CRUCERO_______220;220;141,88167
20/06/2012;2012;6;20;3;CRUCERO_______220;220;138,13198
20/06/2012;2012;6;20;4;CRUCERO_______220;220;134,17398
20/06/2012;2012;6;20;5;CRUCERO_______220;220;134,17398
20/06/2012;2012;6;20;6;CRUCERO_______220;220;136,81265
20/06/2012;2012;6;20;7;CRUCERO_______220;220;141,88167
20/06/2012;2012;6;20;8;CRUCERO_______220;220;141,88167
20/06/2012;2012;6;20;9;CRUCERO_______220;220;60,96082
20/06/2012;2012;6;20;10;CRUCERO_______220;220;60,96082
20/06/2012;2012;6;20;11;CRUCERO_______220;220;60,96082
20/06/2012;2012;6;20;12;CRUCERO_______220;220;141,88167
20/06/2012;2012;6;20;13;CRUCERO_______220;220;138,13198
20/06/2012;2012;6;20;14;CRUCERO_______220;220;138,13198
20/06/2012;2012;6;20;15;CRUCERO_______220;220;138,13198
20/06/2012;2012;6;20;16;CRUCERO_______220;220;136,81265
20/06/2012;2012;6;20;17;CRUCERO_______220;220;136,81265
20/06/2012;2012;6;20;18;CRUCERO_______220;220;136,81265
20/06/2012;2012;6;20;19;CRUCERO_______220;220;134,17398
20/06/2012;2012;6;20;20;CRUCERO_______220;220;134,17398
20/06/2012;2012;6;20;21;CRUCERO_______220;220;135,56274
20/06/2012;2012;6;20;22;CRUCERO_______220;220;135,56274
20/06/2012;2012;6;20;23;CRUCERO_______220;220;135,56274
20/06/2012;2012;6;20;24;CRUCERO_______220;220;135,56274
21/06/2012;2012;6;21;1;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;2;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;3;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;4;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;5;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;6;CRUCERO_______220;220;139,71343
21/06/2012;2012;6;21;7;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;8;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;9;CRUCERO_______220;220;139,71343
21/06/2012;2012;6;21;10;CRUCERO_______220;220;139,71343
21/06/2012;2012;6;21;11;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;12;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;13;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;14;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;15;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;16;CRUCERO_______220;220;139,71343
21/06/2012;2012;6;21;17;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;18;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;19;CRUCERO_______220;220;135,7101
21/06/2012;2012;6;21;20;CRUCERO_______220;220;135,7101
21/06/2012;2012;6;21;21;CRUCERO_______220;220;135,7101
21/06/2012;2012;6;21;22;CRUCERO_______220;220;137,11478
21/06/2012;2012;6;21;23;CRUCERO_______220;220;138,37899
21/06/2012;2012;6;21;24;CRUCERO_______220;220;139,71343
22/06/2012;2012;6;22;1;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;2;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;3;CRUCERO_______220;220;61,5555
22/06/2012;2012;6;22;4;CRUCERO_______220;220;61,5555
22/06/2012;2012;6;22;5;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;6;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;7;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;8;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;9;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;10;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;11;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;12;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;13;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;14;CRUCERO_______220;220;60,72505
22/06/2012;2012;6;22;15;CRUCERO_______220;220;61,5555
22/06/2012;2012;6;22;16;CRUCERO_______220;220;61,5555
22/06/2012;2012;6;22;17;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;18;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;19;CRUCERO_______220;220;138,5752
22/06/2012;2012;6;22;20;CRUCERO_______220;220;138,5752
22/06/2012;2012;6;22;21;CRUCERO_______220;220;142,33693
22/06/2012;2012;6;22;22;CRUCERO_______220;220;138,5752
22/06/2012;2012;6;22;23;CRUCERO_______220;220;137,25163
22/06/2012;2012;6;22;24;CRUCERO_______220;220;135,99772
23/06/2012;2012;6;23;1;CRUCERO_______220;220;137,22447
23/06/2012;2012;6;23;2;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;3;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;4;CRUCERO_______220;220;60,60366
23/06/2012;2012;6;23;5;CRUCERO_______220;220;60,60366
23/06/2012;2012;6;23;6;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;7;CRUCERO_______220;220;61,43245
23/06/2012;2012;6;23;8;CRUCERO_______220;220;59,10434
23/06/2012;2012;6;23;9;CRUCERO_______220;220;59,93314
23/06/2012;2012;6;23;10;CRUCERO_______220;220;59,10434
23/06/2012;2012;6;23;11;CRUCERO_______220;220;64,48171
23/06/2012;2012;6;23;12;CRUCERO_______220;220;64,48171
23/06/2012;2012;6;23;13;CRUCERO_______220;220;61,43245
23/06/2012;2012;6;23;14;CRUCERO_______220;220;61,43245
23/06/2012;2012;6;23;15;CRUCERO_______220;220;61,43245
23/06/2012;2012;6;23;16;CRUCERO_______220;220;61,43245
23/06/2012;2012;6;23;17;CRUCERO_______220;220;61,43245
23/06/2012;2012;6;23;18;CRUCERO_______220;220;60,60366
23/06/2012;2012;6;23;19;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;20;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;21;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;22;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;23;CRUCERO_______220;220;142,30875
23/06/2012;2012;6;23;24;CRUCERO_______220;220;142,30875
24/06/2012;2012;6;24;1;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;2;CRUCERO_______220;220;60,59914
24/06/2012;2012;6;24;3;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;4;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;5;CRUCERO_______220;220;137,2259
24/06/2012;2012;6;24;6;CRUCERO_______220;220;137,2259
24/06/2012;2012;6;24;7;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;8;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;9;CRUCERO_______220;220;60,59914
24/06/2012;2012;6;24;10;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;11;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;12;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;13;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;14;CRUCERO_______220;220;60,59914
24/06/2012;2012;6;24;15;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;16;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;17;CRUCERO_______220;220;60,59914
24/06/2012;2012;6;24;18;CRUCERO_______220;220;60,59914
24/06/2012;2012;6;24;19;CRUCERO_______220;220;142,31024
24/06/2012;2012;6;24;20;CRUCERO_______220;220;138,54922
24/06/2012;2012;6;24;21;CRUCERO_______220;220;138,54922
24/06/2012;2012;6;24;22;CRUCERO_______220;220;135,97223
24/06/2012;2012;6;24;23;CRUCERO_______220;220;137,2259
24/06/2012;2012;6;24;24;CRUCERO_______220;220;142,31024
25/06/2012;2012;6;25;1;CRUCERO_______220;220;142,57011
25/06/2012;2012;6;25;2;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;3;CRUCERO_______220;220;61,43376
25/06/2012;2012;6;25;4;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;5;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;6;CRUCERO_______220;220;61,43376
25/06/2012;2012;6;25;7;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;8;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;9;CRUCERO_______220;220;61,43376
25/06/2012;2012;6;25;10;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;11;CRUCERO_______220;220;61,43376
25/06/2012;2012;6;25;12;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;13;CRUCERO_______220;220;60,60495
25/06/2012;2012;6;25;14;CRUCERO_______220;220;113,53586
25/06/2012;2012;6;25;15;CRUCERO_______220;220;138,80223
25/06/2012;2012;6;25;16;CRUCERO_______220;220;137,47649
25/06/2012;2012;6;25;17;CRUCERO_______220;220;136,22053
25/06/2012;2012;6;25;18;CRUCERO_______220;220;136,22053
25/06/2012;2012;6;25;19;CRUCERO_______220;220;134,82502
25/06/2012;2012;6;25;20;CRUCERO_______220;220;134,82502
25/06/2012;2012;6;25;21;CRUCERO_______220;220;136,22053
25/06/2012;2012;6;25;22;CRUCERO_______220;220;136,22053
25/06/2012;2012;6;25;23;CRUCERO_______220;220;138,80223
25/06/2012;2012;6;25;24;CRUCERO_______220;220;136,22053
26/06/2012;2012;6;26;1;CRUCERO_______220;220;134,81543
26/06/2012;2012;6;26;2;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;3;CRUCERO_______220;220;60,56372
26/06/2012;2012;6;26;4;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;5;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;6;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;7;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;8;CRUCERO_______220;220;60,56372
26/06/2012;2012;6;26;9;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;10;CRUCERO_______220;220;60,56372
26/06/2012;2012;6;26;11;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;12;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;13;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;14;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;15;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;16;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;17;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;18;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;19;CRUCERO_______220;220;139,80584
26/06/2012;2012;6;26;20;CRUCERO_______220;220;133,58493
26/06/2012;2012;6;26;21;CRUCERO_______220;220;134,81543
26/06/2012;2012;6;26;22;CRUCERO_______220;220;133,58493
26/06/2012;2012;6;26;23;CRUCERO_______220;220;134,81543
26/06/2012;2012;6;26;24;CRUCERO_______220;220;133,58493
27/06/2012;2012;6;27;1;CRUCERO_______220;220;133,34871
27/06/2012;2012;6;27;2;CRUCERO_______220;220;139,55863
27/06/2012;2012;6;27;3;CRUCERO_______220;220;139,55863
