fecha;anio;mes;dia;hora;barra;tension;valor
20/05/2015;2015;5;20;18;P.MONTT_______220;220;198,39
20/05/2015;2015;5;20;19;P.MONTT_______220;220;186,06
20/05/2015;2015;5;20;20;P.MONTT_______220;220;186,52
20/05/2015;2015;5;20;21;P.MONTT_______220;220;186,06
20/05/2015;2015;5;20;22;P.MONTT_______220;220;186,06
20/05/2015;2015;5;20;23;P.MONTT_______220;220;186,06
20/05/2015;2015;5;20;24;P.MONTT_______220;220;186,06
21/05/2015;2015;5;21;1;P.MONTT_______220;220;186,19
21/05/2015;2015;5;21;2;P.MONTT_______220;220;186,19
21/05/2015;2015;5;21;3;P.MONTT_______220;220;183,07
21/05/2015;2015;5;21;4;P.MONTT_______220;220;181,74
21/05/2015;2015;5;21;5;P.MONTT_______220;220;175,86
21/05/2015;2015;5;21;6;P.MONTT_______220;220;161,5
21/05/2015;2015;5;21;7;P.MONTT_______220;220;172,86
21/05/2015;2015;5;21;8;P.MONTT_______220;220;173,9
21/05/2015;2015;5;21;9;P.MONTT_______220;220;184,59
21/05/2015;2015;5;21;10;P.MONTT_______220;220;185,77
21/05/2015;2015;5;21;11;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;12;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;13;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;14;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;15;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;16;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;17;P.MONTT_______220;220;186,1
21/05/2015;2015;5;21;18;P.MONTT_______220;220;178,04
21/05/2015;2015;5;21;19;P.MONTT_______220;220;183,33
21/05/2015;2015;5;21;20;P.MONTT_______220;220;184,97
21/05/2015;2015;5;21;21;P.MONTT_______220;220;184,97
21/05/2015;2015;5;21;22;P.MONTT_______220;220;184,97
21/05/2015;2015;5;21;23;P.MONTT_______220;220;184,97
21/05/2015;2015;5;21;24;P.MONTT_______220;220;184,97
22/05/2015;2015;5;22;1;P.MONTT_______220;220;185,96
22/05/2015;2015;5;22;2;P.MONTT_______220;220;184,84
22/05/2015;2015;5;22;3;P.MONTT_______220;220;182,46
22/05/2015;2015;5;22;4;P.MONTT_______220;220;181,78
22/05/2015;2015;5;22;5;P.MONTT_______220;220;181,1
22/05/2015;2015;5;22;6;P.MONTT_______220;220;181,1
22/05/2015;2015;5;22;7;P.MONTT_______220;220;184,36
22/05/2015;2015;5;22;8;P.MONTT_______220;220;185,96
22/05/2015;2015;5;22;9;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;10;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;11;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;12;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;13;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;14;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;15;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;16;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;17;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;18;P.MONTT_______220;220;195,96
22/05/2015;2015;5;22;19;P.MONTT_______220;220;183,74
22/05/2015;2015;5;22;20;P.MONTT_______220;220;183,74
22/05/2015;2015;5;22;21;P.MONTT_______220;220;183,74
22/05/2015;2015;5;22;22;P.MONTT_______220;220;183,74
22/05/2015;2015;5;22;23;P.MONTT_______220;220;183,74
22/05/2015;2015;5;22;24;P.MONTT_______220;220;183,74
23/05/2015;2015;5;23;1;P.MONTT_______220;220;184,66
23/05/2015;2015;5;23;2;P.MONTT_______220;220;184,5
23/05/2015;2015;5;23;3;P.MONTT_______220;220;179,78
23/05/2015;2015;5;23;4;P.MONTT_______220;220;162,96
23/05/2015;2015;5;23;5;P.MONTT_______220;220;149,91
23/05/2015;2015;5;23;6;P.MONTT_______220;220;167,38
23/05/2015;2015;5;23;7;P.MONTT_______220;220;175,08
23/05/2015;2015;5;23;8;P.MONTT_______220;220;180,63
23/05/2015;2015;5;23;9;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;10;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;11;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;12;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;13;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;14;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;15;P.MONTT_______220;220;187,71
23/05/2015;2015;5;23;16;P.MONTT_______220;220;187,04
23/05/2015;2015;5;23;17;P.MONTT_______220;220;181,63
23/05/2015;2015;5;23;18;P.MONTT_______220;220;133,46
23/05/2015;2015;5;23;19;P.MONTT_______220;220;137,93
23/05/2015;2015;5;23;20;P.MONTT_______220;220;184,15
23/05/2015;2015;5;23;21;P.MONTT_______220;220;184,17
23/05/2015;2015;5;23;22;P.MONTT_______220;220;184,17
23/05/2015;2015;5;23;23;P.MONTT_______220;220;183,92
23/05/2015;2015;5;23;24;P.MONTT_______220;220;182,41
24/05/2015;2015;5;24;1;P.MONTT_______220;220;163,83
24/05/2015;2015;5;24;2;P.MONTT_______220;220;163,83
24/05/2015;2015;5;24;3;P.MONTT_______220;220;162,29
24/05/2015;2015;5;24;4;P.MONTT_______220;220;88,16
24/05/2015;2015;5;24;5;P.MONTT_______220;220;68,32
24/05/2015;2015;5;24;6;P.MONTT_______220;220;64,39
24/05/2015;2015;5;24;7;P.MONTT_______220;220;63,61
24/05/2015;2015;5;24;8;P.MONTT_______220;220;65,18
24/05/2015;2015;5;24;9;P.MONTT_______220;220;71,89
24/05/2015;2015;5;24;10;P.MONTT_______220;220;111,44
24/05/2015;2015;5;24;11;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;12;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;13;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;14;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;15;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;16;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;17;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;18;P.MONTT_______220;220;169,71
24/05/2015;2015;5;24;19;P.MONTT_______220;220;168,89
24/05/2015;2015;5;24;20;P.MONTT_______220;220;168,89
24/05/2015;2015;5;24;21;P.MONTT_______220;220;168,89
24/05/2015;2015;5;24;22;P.MONTT_______220;220;168,89
24/05/2015;2015;5;24;23;P.MONTT_______220;220;168,89
24/05/2015;2015;5;24;24;P.MONTT_______220;220;168,89
25/05/2015;2015;5;25;1;P.MONTT_______220;220;172,08
25/05/2015;2015;5;25;2;P.MONTT_______220;220;172,08
25/05/2015;2015;5;25;3;P.MONTT_______220;220;162,19
25/05/2015;2015;5;25;4;P.MONTT_______220;220;154,63
25/05/2015;2015;5;25;5;P.MONTT_______220;220;154,63
25/05/2015;2015;5;25;6;P.MONTT_______220;220;156,66
25/05/2015;2015;5;25;7;P.MONTT_______220;220;172,08
25/05/2015;2015;5;25;8;P.MONTT_______220;220;172,08
25/05/2015;2015;5;25;9;P.MONTT_______220;220;183,29
25/05/2015;2015;5;25;10;P.MONTT_______220;220;183,29
25/05/2015;2015;5;25;11;P.MONTT_______220;220;183,29
25/05/2015;2015;5;25;12;P.MONTT_______220;220;183,29
25/05/2015;2015;5;25;13;P.MONTT_______220;220;183,29
25/05/2015;2015;5;25;14;P.MONTT_______220;220;183,29
25/05/2015;2015;5;25;15;P.MONTT_______220;220;186,03
25/05/2015;2015;5;25;16;P.MONTT_______220;220;195,8
25/05/2015;2015;5;25;17;P.MONTT_______220;220;189,67
25/05/2015;2015;5;25;18;P.MONTT_______220;220;184,46
25/05/2015;2015;5;25;19;P.MONTT_______220;220;173,86
25/05/2015;2015;5;25;20;P.MONTT_______220;220;173,86
25/05/2015;2015;5;25;21;P.MONTT_______220;220;173,86
25/05/2015;2015;5;25;22;P.MONTT_______220;220;173,86
25/05/2015;2015;5;25;23;P.MONTT_______220;220;173,86
25/05/2015;2015;5;25;24;P.MONTT_______220;220;173,86
26/05/2015;2015;5;26;1;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;2;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;3;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;4;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;5;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;6;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;7;P.MONTT_______220;220;176,45
26/05/2015;2015;5;26;8;P.MONTT_______220;220;176,71
26/05/2015;2015;5;26;9;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;10;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;11;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;12;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;13;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;14;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;15;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;16;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;17;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;18;P.MONTT_______220;220;184,38
26/05/2015;2015;5;26;19;P.MONTT_______220;220;174,48
26/05/2015;2015;5;26;20;P.MONTT_______220;220;174,48
26/05/2015;2015;5;26;21;P.MONTT_______220;220;185,85
26/05/2015;2015;5;26;22;P.MONTT_______220;220;185,21
26/05/2015;2015;5;26;23;P.MONTT_______220;220;179,44
26/05/2015;2015;5;26;24;P.MONTT_______220;220;174,48
27/05/2015;2015;5;27;1;P.MONTT_______220;220;180,57
27/05/2015;2015;5;27;2;P.MONTT_______220;220;180,27
27/05/2015;2015;5;27;3;P.MONTT_______220;220;180,27
27/05/2015;2015;5;27;4;P.MONTT_______220;220;180,27
27/05/2015;2015;5;27;5;P.MONTT_______220;220;180,27
27/05/2015;2015;5;27;6;P.MONTT_______220;220;180,27
27/05/2015;2015;5;27;7;P.MONTT_______220;220;182,76
27/05/2015;2015;5;27;8;P.MONTT_______220;220;188,43
27/05/2015;2015;5;27;9;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;10;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;11;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;12;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;13;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;14;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;15;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;16;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;17;P.MONTT_______220;220;193,7
27/05/2015;2015;5;27;18;P.MONTT_______220;220;188,05
27/05/2015;2015;5;27;19;P.MONTT_______220;220;180,62
27/05/2015;2015;5;27;20;P.MONTT_______220;220;181,72
27/05/2015;2015;5;27;21;P.MONTT_______220;220;182,12
27/05/2015;2015;5;27;22;P.MONTT_______220;220;182,12
27/05/2015;2015;5;27;23;P.MONTT_______220;220;182,12
27/05/2015;2015;5;27;24;P.MONTT_______220;220;182,12
28/05/2015;2015;5;28;1;P.MONTT_______220;220;181,07
28/05/2015;2015;5;28;2;P.MONTT_______220;220;180,89
28/05/2015;2015;5;28;3;P.MONTT_______220;220;180,46
28/05/2015;2015;5;28;4;P.MONTT_______220;220;180,46
28/05/2015;2015;5;28;5;P.MONTT_______220;220;180,46
28/05/2015;2015;5;28;6;P.MONTT_______220;220;180,46
28/05/2015;2015;5;28;7;P.MONTT_______220;220;181,67
28/05/2015;2015;5;28;8;P.MONTT_______220;220;189,17
28/05/2015;2015;5;28;9;P.MONTT_______220;220;195,71
28/05/2015;2015;5;28;10;P.MONTT_______220;220;195,71
28/05/2015;2015;5;28;11;P.MONTT_______220;220;195,71
28/05/2015;2015;5;28;12;P.MONTT_______220;220;195,71
28/05/2015;2015;5;28;13;P.MONTT_______220;220;196,45
28/05/2015;2015;5;28;14;P.MONTT_______220;220;197,84
28/05/2015;2015;5;28;15;P.MONTT_______220;220;200,08
28/05/2015;2015;5;28;16;P.MONTT_______220;220;205,43
28/05/2015;2015;5;28;17;P.MONTT_______220;220;205,43
28/05/2015;2015;5;28;18;P.MONTT_______220;220;192,35
28/05/2015;2015;5;28;19;P.MONTT_______220;220;181,43
28/05/2015;2015;5;28;20;P.MONTT_______220;220;186,74
28/05/2015;2015;5;28;21;P.MONTT_______220;220;188,25
28/05/2015;2015;5;28;22;P.MONTT_______220;220;190,85
28/05/2015;2015;5;28;23;P.MONTT_______220;220;190,36
28/05/2015;2015;5;28;24;P.MONTT_______220;220;189,85
29/05/2015;2015;5;29;1;P.MONTT_______220;220;182,3
29/05/2015;2015;5;29;2;P.MONTT_______220;220;182,3
29/05/2015;2015;5;29;3;P.MONTT_______220;220;182,3
29/05/2015;2015;5;29;4;P.MONTT_______220;220;181,64
29/05/2015;2015;5;29;5;P.MONTT_______220;220;180,71
29/05/2015;2015;5;29;6;P.MONTT_______220;220;181,78
29/05/2015;2015;5;29;7;P.MONTT_______220;220;183,67
29/05/2015;2015;5;29;8;P.MONTT_______220;220;187,31
29/05/2015;2015;5;29;9;P.MONTT_______220;220;191,8
29/05/2015;2015;5;29;10;P.MONTT_______220;220;192,14
29/05/2015;2015;5;29;11;P.MONTT_______220;220;191,94
29/05/2015;2015;5;29;12;P.MONTT_______220;220;191,48
29/05/2015;2015;5;29;13;P.MONTT_______220;220;190,55
29/05/2015;2015;5;29;14;P.MONTT_______220;220;190,55
29/05/2015;2015;5;29;15;P.MONTT_______220;220;190,55
29/05/2015;2015;5;29;16;P.MONTT_______220;220;190,55
29/05/2015;2015;5;29;17;P.MONTT_______220;220;190,55
29/05/2015;2015;5;29;18;P.MONTT_______220;220;186,67
29/05/2015;2015;5;29;19;P.MONTT_______220;220;181,53
29/05/2015;2015;5;29;20;P.MONTT_______220;220;185,38
29/05/2015;2015;5;29;21;P.MONTT_______220;220;186,71
29/05/2015;2015;5;29;22;P.MONTT_______220;220;186,71
29/05/2015;2015;5;29;23;P.MONTT_______220;220;186,39
29/05/2015;2015;5;29;24;P.MONTT_______220;220;184,61
30/05/2015;2015;5;30;1;P.MONTT_______220;220;182,03
30/05/2015;2015;5;30;2;P.MONTT_______220;220;181,85
30/05/2015;2015;5;30;3;P.MONTT_______220;220;181,83
30/05/2015;2015;5;30;4;P.MONTT_______220;220;181,13
30/05/2015;2015;5;30;5;P.MONTT_______220;220;176,76
30/05/2015;2015;5;30;6;P.MONTT_______220;220;162,95
30/05/2015;2015;5;30;7;P.MONTT_______220;220;180,56
30/05/2015;2015;5;30;8;P.MONTT_______220;220;181,79
30/05/2015;2015;5;30;9;P.MONTT_______220;220;183,45
30/05/2015;2015;5;30;10;P.MONTT_______220;220;184,3
30/05/2015;2015;5;30;11;P.MONTT_______220;220;184,76
30/05/2015;2015;5;30;12;P.MONTT_______220;220;184,76
30/05/2015;2015;5;30;13;P.MONTT_______220;220;184,76
30/05/2015;2015;5;30;14;P.MONTT_______220;220;184,76
30/05/2015;2015;5;30;15;P.MONTT_______220;220;184,76
30/05/2015;2015;5;30;16;P.MONTT_______220;220;184,49
30/05/2015;2015;5;30;17;P.MONTT_______220;220;179,38
30/05/2015;2015;5;30;18;P.MONTT_______220;220;178,33
30/05/2015;2015;5;30;19;P.MONTT_______220;220;185,47
30/05/2015;2015;5;30;20;P.MONTT_______220;220;185,75
30/05/2015;2015;5;30;21;P.MONTT_______220;220;185,77
30/05/2015;2015;5;30;22;P.MONTT_______220;220;185,77
30/05/2015;2015;5;30;23;P.MONTT_______220;220;185,65
30/05/2015;2015;5;30;24;P.MONTT_______220;220;185,47
31/05/2015;2015;5;31;1;P.MONTT_______220;220;172,78
31/05/2015;2015;5;31;2;P.MONTT_______220;220;170,39
31/05/2015;2015;5;31;3;P.MONTT_______220;220;163,9
31/05/2015;2015;5;31;4;P.MONTT_______220;220;128,81
31/05/2015;2015;5;31;5;P.MONTT_______220;220;128,38
31/05/2015;2015;5;31;6;P.MONTT_______220;220;128,38
31/05/2015;2015;5;31;7;P.MONTT_______220;220;128,38
31/05/2015;2015;5;31;8;P.MONTT_______220;220;71
31/05/2015;2015;5;31;9;P.MONTT_______220;220;70,85
31/05/2015;2015;5;31;10;P.MONTT_______220;220;83,12
31/05/2015;2015;5;31;11;P.MONTT_______220;220;139,51
31/05/2015;2015;5;31;12;P.MONTT_______220;220;176,56
31/05/2015;2015;5;31;13;P.MONTT_______220;220;176,56
31/05/2015;2015;5;31;14;P.MONTT_______220;220;176,56
31/05/2015;2015;5;31;15;P.MONTT_______220;220;169,74
31/05/2015;2015;5;31;16;P.MONTT_______220;220;89,97
31/05/2015;2015;5;31;17;P.MONTT_______220;220;81,63
31/05/2015;2015;5;31;18;P.MONTT_______220;220;81,63
31/05/2015;2015;5;31;19;P.MONTT_______220;220;144,19
31/05/2015;2015;5;31;20;P.MONTT_______220;220;180,8
31/05/2015;2015;5;31;21;P.MONTT_______220;220;180,94
31/05/2015;2015;5;31;22;P.MONTT_______220;220;181,97
31/05/2015;2015;5;31;23;P.MONTT_______220;220;181,99
31/05/2015;2015;5;31;24;P.MONTT_______220;220;177,53
01/05/2015;2015;5;1;1;CRUCERO_______220;220;42,62793
01/05/2015;2015;5;1;2;CRUCERO_______220;220;42,62793
01/05/2015;2015;5;1;3;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;4;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;5;CRUCERO_______220;220;42,62793
01/05/2015;2015;5;1;6;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;7;CRUCERO_______220;220;42,62793
01/05/2015;2015;5;1;8;CRUCERO_______220;220;42,62793
01/05/2015;2015;5;1;9;CRUCERO_______220;220;38,43005
01/05/2015;2015;5;1;10;CRUCERO_______220;220;41,41411
01/05/2015;2015;5;1;11;CRUCERO_______220;220;41,41411
01/05/2015;2015;5;1;12;CRUCERO_______220;220;41,41411
01/05/2015;2015;5;1;13;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;14;CRUCERO_______220;220;38,43005
01/05/2015;2015;5;1;15;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;16;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;17;CRUCERO_______220;220;37,94251
01/05/2015;2015;5;1;18;CRUCERO_______220;220;38,43005
01/05/2015;2015;5;1;19;CRUCERO_______220;220;38,43005
01/05/2015;2015;5;1;20;CRUCERO_______220;220;42,62793
01/05/2015;2015;5;1;21;CRUCERO_______220;220;40,45021
01/05/2015;2015;5;1;22;CRUCERO_______220;220;40,11105
01/05/2015;2015;5;1;23;CRUCERO_______220;220;108,01737
01/05/2015;2015;5;1;24;CRUCERO_______220;220;40,11105
02/05/2015;2015;5;2;1;CRUCERO_______220;220;40,10017
02/05/2015;2015;5;2;2;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;3;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;4;CRUCERO_______220;220;40,10017
02/05/2015;2015;5;2;5;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;6;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;7;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;8;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;9;CRUCERO_______220;220;38,05962
02/05/2015;2015;5;2;10;CRUCERO_______220;220;42,61639
02/05/2015;2015;5;2;11;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;12;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;13;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;14;CRUCERO_______220;220;40,10017
02/05/2015;2015;5;2;15;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;16;CRUCERO_______220;220;40,43924
02/05/2015;2015;5;2;17;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;18;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;19;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;20;CRUCERO_______220;220;41,40289
02/05/2015;2015;5;2;21;CRUCERO_______220;220;43,51919
02/05/2015;2015;5;2;22;CRUCERO_______220;220;107,89949
02/05/2015;2015;5;2;23;CRUCERO_______220;220;105,60337
02/05/2015;2015;5;2;24;CRUCERO_______220;220;109,29712
03/05/2015;2015;5;3;1;CRUCERO_______220;220;43,5146
03/05/2015;2015;5;3;2;CRUCERO_______220;220;43,5146
03/05/2015;2015;5;3;3;CRUCERO_______220;220;40,43122
03/05/2015;2015;5;3;4;CRUCERO_______220;220;40,09223
03/05/2015;2015;5;3;5;CRUCERO_______220;220;40,09223
03/05/2015;2015;5;3;6;CRUCERO_______220;220;43,5146
03/05/2015;2015;5;3;7;CRUCERO_______220;220;43,5146
03/05/2015;2015;5;3;8;CRUCERO_______220;220;41,3947
03/05/2015;2015;5;3;9;CRUCERO_______220;220;38,43959
03/05/2015;2015;5;3;10;CRUCERO_______220;220;38,43959
03/05/2015;2015;5;3;11;CRUCERO_______220;220;41,3947
03/05/2015;2015;5;3;12;CRUCERO_______220;220;38,43959
03/05/2015;2015;5;3;13;CRUCERO_______220;220;38,43959
03/05/2015;2015;5;3;14;CRUCERO_______220;220;41,3947
03/05/2015;2015;5;3;15;CRUCERO_______220;220;42,60794
03/05/2015;2015;5;3;16;CRUCERO_______220;220;38,43959
03/05/2015;2015;5;3;17;CRUCERO_______220;220;38,43959
03/05/2015;2015;5;3;18;CRUCERO_______220;220;40,23378
03/05/2015;2015;5;3;19;CRUCERO_______220;220;40,23378
03/05/2015;2015;5;3;20;CRUCERO_______220;220;41,3947
03/05/2015;2015;5;3;21;CRUCERO_______220;220;41,3947
03/05/2015;2015;5;3;22;CRUCERO_______220;220;107,95871
03/05/2015;2015;5;3;23;CRUCERO_______220;220;181,18859
03/05/2015;2015;5;3;24;CRUCERO_______220;220;169,71324
04/05/2015;2015;5;4;1;CRUCERO_______220;220;111,08936
04/05/2015;2015;5;4;2;CRUCERO_______220;220;111,08936
04/05/2015;2015;5;4;3;CRUCERO_______220;220;111,08936
04/05/2015;2015;5;4;4;CRUCERO_______220;220;39,75948
04/05/2015;2015;5;4;5;CRUCERO_______220;220;39,75948
04/05/2015;2015;5;4;6;CRUCERO_______220;220;39,40274
04/05/2015;2015;5;4;7;CRUCERO_______220;220;108,92421
04/05/2015;2015;5;4;8;CRUCERO_______220;220;40,41943
04/05/2015;2015;5;4;9;CRUCERO_______220;220;38,01671
04/05/2015;2015;5;4;10;CRUCERO_______220;220;38,5052
04/05/2015;2015;5;4;11;CRUCERO_______220;220;40,41943
04/05/2015;2015;5;4;12;CRUCERO_______220;220;40,41943
04/05/2015;2015;5;4;13;CRUCERO_______220;220;41,38261
04/05/2015;2015;5;4;14;CRUCERO_______220;220;41,38261
04/05/2015;2015;5;4;15;CRUCERO_______220;220;38,01671
04/05/2015;2015;5;4;16;CRUCERO_______220;220;40,30246
04/05/2015;2015;5;4;17;CRUCERO_______220;220;40,30246
04/05/2015;2015;5;4;18;CRUCERO_______220;220;40,30246
04/05/2015;2015;5;4;19;CRUCERO_______220;220;42,59551
04/05/2015;2015;5;4;20;CRUCERO_______220;220;42,59551
04/05/2015;2015;5;4;21;CRUCERO_______220;220;41,38261
04/05/2015;2015;5;4;22;CRUCERO_______220;220;40,41943
04/05/2015;2015;5;4;23;CRUCERO_______220;220;40,41943
04/05/2015;2015;5;4;24;CRUCERO_______220;220;41,38261
05/05/2015;2015;5;5;1;CRUCERO_______220;220;42,70318
05/05/2015;2015;5;5;2;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;3;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;4;CRUCERO_______220;220;38,31491
05/05/2015;2015;5;5;5;CRUCERO_______220;220;42,70318
05/05/2015;2015;5;5;6;CRUCERO_______220;220;41,48721
05/05/2015;2015;5;5;7;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;8;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;9;CRUCERO_______220;220;38,31491
05/05/2015;2015;5;5;10;CRUCERO_______220;220;40,1033
05/05/2015;2015;5;5;11;CRUCERO_______220;220;41,48721
05/05/2015;2015;5;5;12;CRUCERO_______220;220;42,70318
05/05/2015;2015;5;5;13;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;14;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;15;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;16;CRUCERO_______220;220;42,70318
05/05/2015;2015;5;5;17;CRUCERO_______220;220;42,70318
05/05/2015;2015;5;5;18;CRUCERO_______220;220;38,31491
05/05/2015;2015;5;5;19;CRUCERO_______220;220;41,48721
05/05/2015;2015;5;5;20;CRUCERO_______220;220;42,70318
05/05/2015;2015;5;5;21;CRUCERO_______220;220;37,82882
05/05/2015;2015;5;5;22;CRUCERO_______220;220;41,48721
05/05/2015;2015;5;5;23;CRUCERO_______220;220;41,48721
05/05/2015;2015;5;5;24;CRUCERO_______220;220;42,70318
06/05/2015;2015;5;6;1;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;2;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;3;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;4;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;5;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;6;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;7;CRUCERO_______220;220;40,04558
06/05/2015;2015;5;6;8;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;9;CRUCERO_______220;220;41,08617
06/05/2015;2015;5;6;10;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;11;CRUCERO_______220;220;41,08617
06/05/2015;2015;5;6;12;CRUCERO_______220;220;39,9246
06/05/2015;2015;5;6;13;CRUCERO_______220;220;40,04558
06/05/2015;2015;5;6;14;CRUCERO_______220;220;38,25977
06/05/2015;2015;5;6;15;CRUCERO_______220;220;38,67763
06/05/2015;2015;5;6;16;CRUCERO_______220;220;40,04558
06/05/2015;2015;5;6;17;CRUCERO_______220;220;38,67763
06/05/2015;2015;5;6;18;CRUCERO_______220;220;40,04558
06/05/2015;2015;5;6;19;CRUCERO_______220;220;43,57928
06/05/2015;2015;5;6;20;CRUCERO_______220;220;43,57928
06/05/2015;2015;5;6;21;CRUCERO_______220;220;38,67763
06/05/2015;2015;5;6;22;CRUCERO_______220;220;38,25977
06/05/2015;2015;5;6;23;CRUCERO_______220;220;38,37016
06/05/2015;2015;5;6;24;CRUCERO_______220;220;40,04558
07/05/2015;2015;5;7;1;CRUCERO_______220;220;39,78465
07/05/2015;2015;5;7;2;CRUCERO_______220;220;40,94215
07/05/2015;2015;5;7;3;CRUCERO_______220;220;38,95033
07/05/2015;2015;5;7;4;CRUCERO_______220;220;37,7513
07/05/2015;2015;5;7;5;CRUCERO_______220;220;38,95033
07/05/2015;2015;5;7;6;CRUCERO_______220;220;38,03878
07/05/2015;2015;5;7;7;CRUCERO_______220;220;38,95033
07/05/2015;2015;5;7;8;CRUCERO_______220;220;37,7513
07/05/2015;2015;5;7;9;CRUCERO_______220;220;39,78465
07/05/2015;2015;5;7;10;CRUCERO_______220;220;39,78465
07/05/2015;2015;5;7;11;CRUCERO_______220;220;38,86547
07/05/2015;2015;5;7;12;CRUCERO_______220;220;39,78465
07/05/2015;2015;5;7;13;CRUCERO_______220;220;110,1944
07/05/2015;2015;5;7;14;CRUCERO_______220;220;110,1944
07/05/2015;2015;5;7;15;CRUCERO_______220;220;110,1944
07/05/2015;2015;5;7;16;CRUCERO_______220;220;110,1944
