fecha;anio;mes;dia;hora;barra;tension;valor
31/10/2008;2008;10;31;14;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;15;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;16;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;17;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;18;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;19;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;20;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;21;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;22;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;23;ATACAMA_______220;220;178,74568
31/10/2008;2008;10;31;24;ATACAMA_______220;220;178,74568
01/10/2008;2008;10;1;1;CRUCERO_______220;220;228,74565
01/10/2008;2008;10;1;2;CRUCERO_______220;220;228,74565
01/10/2008;2008;10;1;3;CRUCERO_______220;220;215,16274
01/10/2008;2008;10;1;4;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;5;CRUCERO_______220;220;199,94895
01/10/2008;2008;10;1;6;CRUCERO_______220;220;199,94895
01/10/2008;2008;10;1;7;CRUCERO_______220;220;199,94895
01/10/2008;2008;10;1;8;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;9;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;10;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;11;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;12;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;13;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;14;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;15;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;16;CRUCERO_______220;220;228,74565
01/10/2008;2008;10;1;17;CRUCERO_______220;220;228,74565
01/10/2008;2008;10;1;18;CRUCERO_______220;220;215,16274
01/10/2008;2008;10;1;19;CRUCERO_______220;220;219,028
01/10/2008;2008;10;1;20;CRUCERO_______220;220;215,16274
01/10/2008;2008;10;1;21;CRUCERO_______220;220;215,16274
01/10/2008;2008;10;1;22;CRUCERO_______220;220;215,16274
01/10/2008;2008;10;1;23;CRUCERO_______220;220;215,16274
01/10/2008;2008;10;1;24;CRUCERO_______220;220;267,12916
02/10/2008;2008;10;2;1;CRUCERO_______220;220;220,29557
02/10/2008;2008;10;2;2;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;3;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;4;CRUCERO_______220;220;220,29557
02/10/2008;2008;10;2;5;CRUCERO_______220;220;220,29557
02/10/2008;2008;10;2;6;CRUCERO_______220;220;220,29557
02/10/2008;2008;10;2;7;CRUCERO_______220;220;207,23187
02/10/2008;2008;10;2;8;CRUCERO_______220;220;207,23187
02/10/2008;2008;10;2;9;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;10;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;11;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;12;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;13;CRUCERO_______220;220;230,85507
02/10/2008;2008;10;2;14;CRUCERO_______220;220;187,14614
02/10/2008;2008;10;2;15;CRUCERO_______220;220;187,14614
02/10/2008;2008;10;2;16;CRUCERO_______220;220;220,29557
02/10/2008;2008;10;2;17;CRUCERO_______220;220;207,23187
02/10/2008;2008;10;2;18;CRUCERO_______220;220;207,23187
02/10/2008;2008;10;2;19;CRUCERO_______220;220;220,29557
02/10/2008;2008;10;2;20;CRUCERO_______220;220;207,23187
02/10/2008;2008;10;2;21;CRUCERO_______220;220;162,37424
02/10/2008;2008;10;2;22;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;23;CRUCERO_______220;220;210,91346
02/10/2008;2008;10;2;24;CRUCERO_______220;220;210,91346
03/10/2008;2008;10;3;1;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;2;CRUCERO_______220;220;78,61053
03/10/2008;2008;10;3;3;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;4;CRUCERO_______220;220;210,31969
03/10/2008;2008;10;3;5;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;6;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;7;CRUCERO_______220;220;210,31969
03/10/2008;2008;10;3;8;CRUCERO_______220;220;210,31969
03/10/2008;2008;10;3;9;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;10;CRUCERO_______220;220;246,02708
03/10/2008;2008;10;3;11;CRUCERO_______220;220;246,02708
03/10/2008;2008;10;3;12;CRUCERO_______220;220;246,02708
03/10/2008;2008;10;3;13;CRUCERO_______220;220;246,02708
03/10/2008;2008;10;3;14;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;15;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;16;CRUCERO_______220;220;287,32004
03/10/2008;2008;10;3;17;CRUCERO_______220;220;299,8838
03/10/2008;2008;10;3;18;CRUCERO_______220;220;299,8838
03/10/2008;2008;10;3;19;CRUCERO_______220;220;330,95932
03/10/2008;2008;10;3;20;CRUCERO_______220;220;330,95932
03/10/2008;2008;10;3;21;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;22;CRUCERO_______220;220;287,32004
03/10/2008;2008;10;3;23;CRUCERO_______220;220;222,62673
03/10/2008;2008;10;3;24;CRUCERO_______220;220;222,62673
04/10/2008;2008;10;4;1;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;2;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;3;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;4;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;5;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;6;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;7;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;8;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;9;CRUCERO_______220;220;218,39223
04/10/2008;2008;10;4;10;CRUCERO_______220;220;218,39223
04/10/2008;2008;10;4;11;CRUCERO_______220;220;218,39223
04/10/2008;2008;10;4;12;CRUCERO_______220;220;245,18556
04/10/2008;2008;10;4;13;CRUCERO_______220;220;245,18556
04/10/2008;2008;10;4;14;CRUCERO_______220;220;245,18556
04/10/2008;2008;10;4;15;CRUCERO_______220;220;245,18556
04/10/2008;2008;10;4;16;CRUCERO_______220;220;232,18376
04/10/2008;2008;10;4;17;CRUCERO_______220;220;232,18376
04/10/2008;2008;10;4;18;CRUCERO_______220;220;218,39223
04/10/2008;2008;10;4;19;CRUCERO_______220;220;232,18376
04/10/2008;2008;10;4;20;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;21;CRUCERO_______220;220;222,32604
04/10/2008;2008;10;4;22;CRUCERO_______220;220;232,18376
04/10/2008;2008;10;4;23;CRUCERO_______220;220;218,39223
04/10/2008;2008;10;4;24;CRUCERO_______220;220;249,40757
05/10/2008;2008;10;5;1;CRUCERO_______220;220;247,922
05/10/2008;2008;10;5;2;CRUCERO_______220;220;230,21289
05/10/2008;2008;10;5;3;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;4;CRUCERO_______220;220;84,53103
05/10/2008;2008;10;5;5;CRUCERO_______220;220;80,80352
05/10/2008;2008;10;5;6;CRUCERO_______220;220;80,80352
05/10/2008;2008;10;5;7;CRUCERO_______220;220;80,80352
05/10/2008;2008;10;5;8;CRUCERO_______220;220;77,84832
05/10/2008;2008;10;5;9;CRUCERO_______220;220;84,53103
05/10/2008;2008;10;5;10;CRUCERO_______220;220;77,84832
05/10/2008;2008;10;5;11;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;12;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;13;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;14;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;15;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;16;CRUCERO_______220;220;220,43883
05/10/2008;2008;10;5;17;CRUCERO_______220;220;230,21289
05/10/2008;2008;10;5;18;CRUCERO_______220;220;230,21289
05/10/2008;2008;10;5;19;CRUCERO_______220;220;254,40574
05/10/2008;2008;10;5;20;CRUCERO_______220;220;247,922
05/10/2008;2008;10;5;21;CRUCERO_______220;220;247,922
05/10/2008;2008;10;5;22;CRUCERO_______220;220;247,922
05/10/2008;2008;10;5;23;CRUCERO_______220;220;247,922
05/10/2008;2008;10;5;24;CRUCERO_______220;220;247,922
06/10/2008;2008;10;6;1;CRUCERO_______220;220;234,18868
06/10/2008;2008;10;6;2;CRUCERO_______220;220;234,18868
06/10/2008;2008;10;6;3;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;4;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;5;CRUCERO_______220;220;234,18868
06/10/2008;2008;10;6;6;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;7;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;8;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;9;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;10;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;11;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;12;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;13;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;14;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;15;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;16;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;17;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;18;CRUCERO_______220;220;224,24583
06/10/2008;2008;10;6;19;CRUCERO_______220;220;234,18868
06/10/2008;2008;10;6;20;CRUCERO_______220;220;220,27806
06/10/2008;2008;10;6;21;CRUCERO_______220;220;220,27806
06/10/2008;2008;10;6;22;CRUCERO_______220;220;220,27806
06/10/2008;2008;10;6;23;CRUCERO_______220;220;220,27806
06/10/2008;2008;10;6;24;CRUCERO_______220;220;220,27806
07/10/2008;2008;10;7;1;CRUCERO_______220;220;232,76659
07/10/2008;2008;10;7;2;CRUCERO_______220;220;232,76659
07/10/2008;2008;10;7;3;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;4;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;5;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;6;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;7;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;8;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;9;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;10;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;11;CRUCERO_______220;220;78,61773
07/10/2008;2008;10;7;12;CRUCERO_______220;220;168,14262
07/10/2008;2008;10;7;13;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;14;CRUCERO_______220;220;210,56286
07/10/2008;2008;10;7;15;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;16;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;17;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;18;CRUCERO_______220;220;78,61773
07/10/2008;2008;10;7;19;CRUCERO_______220;220;80,81339
07/10/2008;2008;10;7;20;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;21;CRUCERO_______220;220;222,88411
07/10/2008;2008;10;7;22;CRUCERO_______220;220;232,76659
07/10/2008;2008;10;7;23;CRUCERO_______220;220;323,49923
07/10/2008;2008;10;7;24;CRUCERO_______220;220;313,5833
08/10/2008;2008;10;8;1;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;2;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;3;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;4;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;5;CRUCERO_______220;220;78,61853
08/10/2008;2008;10;8;6;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;7;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;8;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;9;CRUCERO_______220;220;78,61853
08/10/2008;2008;10;8;10;CRUCERO_______220;220;80,81422
08/10/2008;2008;10;8;11;CRUCERO_______220;220;80,81422
08/10/2008;2008;10;8;12;CRUCERO_______220;220;80,81422
08/10/2008;2008;10;8;13;CRUCERO_______220;220;84,54222
08/10/2008;2008;10;8;14;CRUCERO_______220;220;84,54222
08/10/2008;2008;10;8;15;CRUCERO_______220;220;84,54222
08/10/2008;2008;10;8;16;CRUCERO_______220;220;80,81422
08/10/2008;2008;10;8;17;CRUCERO_______220;220;78,61853
08/10/2008;2008;10;8;18;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;19;CRUCERO_______220;220;220,60701
08/10/2008;2008;10;8;20;CRUCERO_______220;220;230,38851
08/10/2008;2008;10;8;21;CRUCERO_______220;220;216,70362
08/10/2008;2008;10;8;22;CRUCERO_______220;220;216,70362
08/10/2008;2008;10;8;23;CRUCERO_______220;220;230,38851
08/10/2008;2008;10;8;24;CRUCERO_______220;220;216,70362
09/10/2008;2008;10;9;1;CRUCERO_______220;220;217,62279
09/10/2008;2008;10;9;2;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;3;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;4;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;5;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;6;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;7;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;8;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;9;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;10;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;11;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;12;CRUCERO_______220;220;69,61089
09/10/2008;2008;10;9;13;CRUCERO_______220;220;70,9415
09/10/2008;2008;10;9;14;CRUCERO_______220;220;69,61089
09/10/2008;2008;10;9;15;CRUCERO_______220;220;69,61089
09/10/2008;2008;10;9;16;CRUCERO_______220;220;69,61089
09/10/2008;2008;10;9;17;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;18;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;19;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;20;CRUCERO_______220;220;217,62279
09/10/2008;2008;10;9;21;CRUCERO_______220;220;208,33683
09/10/2008;2008;10;9;22;CRUCERO_______220;220;217,62279
09/10/2008;2008;10;9;23;CRUCERO_______220;220;217,62279
09/10/2008;2008;10;9;24;CRUCERO_______220;220;217,62279
10/10/2008;2008;10;10;1;CRUCERO_______220;220;225,90227
10/10/2008;2008;10;10;2;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;3;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;4;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;5;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;6;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;7;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;8;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;9;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;10;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;11;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;12;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;13;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;14;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;15;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;16;CRUCERO_______220;220;216,29152
10/10/2008;2008;10;10;17;CRUCERO_______220;220;225,90227
10/10/2008;2008;10;10;18;CRUCERO_______220;220;225,90227
10/10/2008;2008;10;10;19;CRUCERO_______220;220;225,90227
10/10/2008;2008;10;10;20;CRUCERO_______220;220;212,49855
10/10/2008;2008;10;10;21;CRUCERO_______220;220;212,49855
10/10/2008;2008;10;10;22;CRUCERO_______220;220;212,49855
10/10/2008;2008;10;10;23;CRUCERO_______220;220;212,49855
10/10/2008;2008;10;10;24;CRUCERO_______220;220;212,49855
11/10/2008;2008;10;11;1;CRUCERO_______220;220;226,48736
11/10/2008;2008;10;11;2;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;3;CRUCERO_______220;220;69,18225
11/10/2008;2008;10;11;4;CRUCERO_______220;220;69,18225
11/10/2008;2008;10;11;5;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;6;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;7;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;8;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;9;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;10;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;11;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;12;CRUCERO_______220;220;226,48736
11/10/2008;2008;10;11;13;CRUCERO_______220;220;213,04893
11/10/2008;2008;10;11;14;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;15;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;16;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;17;CRUCERO_______220;220;213,04893
11/10/2008;2008;10;11;18;CRUCERO_______220;220;213,04893
11/10/2008;2008;10;11;19;CRUCERO_______220;220;226,48736
11/10/2008;2008;10;11;20;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;21;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;22;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;23;CRUCERO_______220;220;216,85171
11/10/2008;2008;10;11;24;CRUCERO_______220;220;226,48736
13/10/2008;2008;10;13;1;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;2;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;3;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;4;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;5;CRUCERO_______220;220;69,80217
13/10/2008;2008;10;13;6;CRUCERO_______220;220;67,78857
13/10/2008;2008;10;13;7;CRUCERO_______220;220;69,80217
13/10/2008;2008;10;13;8;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;9;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;10;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;11;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;12;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;13;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;14;CRUCERO_______220;220;67,66225
13/10/2008;2008;10;13;15;CRUCERO_______220;220;67,78857
13/10/2008;2008;10;13;16;CRUCERO_______220;220;70,32257
13/10/2008;2008;10;13;17;CRUCERO_______220;220;70,32257
13/10/2008;2008;10;13;18;CRUCERO_______220;220;70,32257
13/10/2008;2008;10;13;19;CRUCERO_______220;220;67,14175
13/10/2008;2008;10;13;20;CRUCERO_______220;220;67,14175
13/10/2008;2008;10;13;21;CRUCERO_______220;220;65,24636
13/10/2008;2008;10;13;22;CRUCERO_______220;220;68,49294
13/10/2008;2008;10;13;23;CRUCERO_______220;220;215,50227
13/10/2008;2008;10;13;24;CRUCERO_______220;220;69,80217
14/10/2008;2008;10;14;1;CRUCERO_______220;220;215,48891
14/10/2008;2008;10;14;2;CRUCERO_______220;220;215,48891
14/10/2008;2008;10;14;3;CRUCERO_______220;220;215,48891
14/10/2008;2008;10;14;4;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;5;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;6;CRUCERO_______220;220;67,14312
14/10/2008;2008;10;14;7;CRUCERO_______220;220;65,24768
14/10/2008;2008;10;14;8;CRUCERO_______220;220;65,24768
14/10/2008;2008;10;14;9;CRUCERO_______220;220;69,89294
14/10/2008;2008;10;14;10;CRUCERO_______220;220;69,89294
14/10/2008;2008;10;14;11;CRUCERO_______220;220;68,58201
14/10/2008;2008;10;14;12;CRUCERO_______220;220;68,58201
14/10/2008;2008;10;14;13;CRUCERO_______220;220;215,48891
14/10/2008;2008;10;14;14;CRUCERO_______220;220;68,58201
14/10/2008;2008;10;14;15;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;16;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;17;CRUCERO_______220;220;67,42815
14/10/2008;2008;10;14;18;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;19;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;20;CRUCERO_______220;220;67,55404
14/10/2008;2008;10;14;21;CRUCERO_______220;220;215,48891
14/10/2008;2008;10;14;22;CRUCERO_______220;220;211,71003
14/10/2008;2008;10;14;23;CRUCERO_______220;220;211,71003
14/10/2008;2008;10;14;24;CRUCERO_______220;220;225,06401
15/10/2008;2008;10;15;1;CRUCERO_______220;220;222,95992
15/10/2008;2008;10;15;2;CRUCERO_______220;220;222,95992
15/10/2008;2008;10;15;3;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;4;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;5;CRUCERO_______220;220;67,56449
15/10/2008;2008;10;15;6;CRUCERO_______220;220;67,56449
15/10/2008;2008;10;15;7;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;8;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;9;CRUCERO_______220;220;69,85905
15/10/2008;2008;10;15;10;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;11;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;12;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;13;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;14;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;15;CRUCERO_______220;220;69,85905
15/10/2008;2008;10;15;16;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;17;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;18;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;19;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;20;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;21;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;22;CRUCERO_______220;220;260,47766
15/10/2008;2008;10;15;23;CRUCERO_______220;220;213,47433
15/10/2008;2008;10;15;24;CRUCERO_______220;220;213,47433
16/10/2008;2008;10;16;1;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;2;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;3;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;4;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;5;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;6;CRUCERO_______220;220;185,76631
16/10/2008;2008;10;16;7;CRUCERO_______220;220;185,76631
16/10/2008;2008;10;16;8;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;9;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;10;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;11;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;12;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;13;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;14;CRUCERO_______220;220;68,98225
16/10/2008;2008;10;16;15;CRUCERO_______220;220;68,98225
16/10/2008;2008;10;16;16;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;17;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;18;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;19;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;20;CRUCERO_______220;220;209,52408
16/10/2008;2008;10;16;21;CRUCERO_______220;220;218,85368
16/10/2008;2008;10;16;22;CRUCERO_______220;220;218,85368
16/10/2008;2008;10;16;23;CRUCERO_______220;220;218,85368
16/10/2008;2008;10;16;24;CRUCERO_______220;220;209,52408
17/10/2008;2008;10;17;1;CRUCERO_______220;220;204,01204
17/10/2008;2008;10;17;2;CRUCERO_______220;220;216,86025
17/10/2008;2008;10;17;3;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;4;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;5;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;6;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;7;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;8;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;9;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;10;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;11;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;12;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;13;CRUCERO_______220;220;69,03047
17/10/2008;2008;10;17;14;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;15;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;16;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;17;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;18;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;19;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;20;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;21;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;22;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;23;CRUCERO_______220;220;207,60866
17/10/2008;2008;10;17;24;CRUCERO_______220;220;207,60866
18/10/2008;2008;10;18;1;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;2;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;3;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;4;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;5;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;6;CRUCERO_______220;220;68,89265
18/10/2008;2008;10;18;7;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;8;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;9;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;10;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;11;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;12;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;13;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;14;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;15;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;16;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;17;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;18;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;19;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;20;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;21;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;22;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;23;CRUCERO_______220;220;211,36555
18/10/2008;2008;10;18;24;CRUCERO_______220;220;211,36555
19/10/2008;2008;10;19;1;CRUCERO_______220;220;212,22044
19/10/2008;2008;10;19;2;CRUCERO_______220;220;212,22044
19/10/2008;2008;10;19;3;CRUCERO_______220;220;212,22044
19/10/2008;2008;10;19;4;CRUCERO_______220;220;212,22044
