fecha;anio;mes;dia;hora;barra;tension;valor
03/02/2012;2012;2;3;14;QUILLOTA______220;220;185,7
03/02/2012;2012;2;3;15;QUILLOTA______220;220;185,7
03/02/2012;2012;2;3;16;QUILLOTA______220;220;185,7
03/02/2012;2012;2;3;17;QUILLOTA______220;220;185,7
03/02/2012;2012;2;3;18;QUILLOTA______220;220;185,7
03/02/2012;2012;2;3;19;QUILLOTA______220;220;185,0
03/02/2012;2012;2;3;20;QUILLOTA______220;220;185,0
03/02/2012;2012;2;3;21;QUILLOTA______220;220;185,0
03/02/2012;2012;2;3;22;QUILLOTA______220;220;185,0
03/02/2012;2012;2;3;23;QUILLOTA______220;220;185,0
03/02/2012;2012;2;3;24;QUILLOTA______220;220;185,0
04/02/2012;2012;2;4;1;QUILLOTA______220;220;178,6
04/02/2012;2012;2;4;2;QUILLOTA______220;220;177,6
04/02/2012;2012;2;4;3;QUILLOTA______220;220;167,5
04/02/2012;2012;2;4;4;QUILLOTA______220;220;155,9
04/02/2012;2012;2;4;5;QUILLOTA______220;220;150,8
04/02/2012;2012;2;4;6;QUILLOTA______220;220;147,9
04/02/2012;2012;2;4;7;QUILLOTA______220;220;147,9
04/02/2012;2012;2;4;8;QUILLOTA______220;220;149,9
04/02/2012;2012;2;4;9;QUILLOTA______220;220;168,0
04/02/2012;2012;2;4;10;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;11;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;12;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;13;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;14;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;15;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;16;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;17;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;18;QUILLOTA______220;220;179,4
04/02/2012;2012;2;4;19;QUILLOTA______220;220;168,4
04/02/2012;2012;2;4;20;QUILLOTA______220;220;154,8
04/02/2012;2012;2;4;21;QUILLOTA______220;220;159,8
04/02/2012;2012;2;4;22;QUILLOTA______220;220;179,6
04/02/2012;2012;2;4;23;QUILLOTA______220;220;179,6
04/02/2012;2012;2;4;24;QUILLOTA______220;220;179,6
05/02/2012;2012;2;5;1;QUILLOTA______220;220;168,2
05/02/2012;2012;2;5;2;QUILLOTA______220;220;143,3
05/02/2012;2012;2;5;3;QUILLOTA______220;220;115,8
05/02/2012;2012;2;5;4;QUILLOTA______220;220;90,7
05/02/2012;2012;2;5;5;QUILLOTA______220;220;59,0
05/02/2012;2012;2;5;6;QUILLOTA______220;220;59,0
05/02/2012;2012;2;5;7;QUILLOTA______220;220;58,5
05/02/2012;2012;2;5;8;QUILLOTA______220;220;52,2
05/02/2012;2012;2;5;9;QUILLOTA______220;220;96,7
05/02/2012;2012;2;5;10;QUILLOTA______220;220;110,4
05/02/2012;2012;2;5;11;QUILLOTA______220;220;125,5
05/02/2012;2012;2;5;12;QUILLOTA______220;220;160,2
05/02/2012;2012;2;5;13;QUILLOTA______220;220;168,2
05/02/2012;2012;2;5;14;QUILLOTA______220;220;168,2
05/02/2012;2012;2;5;15;QUILLOTA______220;220;168,2
05/02/2012;2012;2;5;16;QUILLOTA______220;220;150,3
05/02/2012;2012;2;5;17;QUILLOTA______220;220;134,6
05/02/2012;2012;2;5;18;QUILLOTA______220;220;107,8
05/02/2012;2012;2;5;19;QUILLOTA______220;220;107,9
05/02/2012;2012;2;5;20;QUILLOTA______220;220;107,9
05/02/2012;2012;2;5;21;QUILLOTA______220;220;128,6
05/02/2012;2012;2;5;22;QUILLOTA______220;220;181,0
05/02/2012;2012;2;5;23;QUILLOTA______220;220;181,0
05/02/2012;2012;2;5;24;QUILLOTA______220;220;170,6
06/02/2012;2012;2;6;1;QUILLOTA______220;220;163,8
06/02/2012;2012;2;6;2;QUILLOTA______220;220;134,3
06/02/2012;2012;2;6;3;QUILLOTA______220;220;107,8
06/02/2012;2012;2;6;4;QUILLOTA______220;220;107,8
06/02/2012;2012;2;6;5;QUILLOTA______220;220;107,8
06/02/2012;2012;2;6;6;QUILLOTA______220;220;107,8
06/02/2012;2012;2;6;7;QUILLOTA______220;220;107,8
06/02/2012;2012;2;6;8;QUILLOTA______220;220;138,5
06/02/2012;2012;2;6;9;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;10;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;11;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;12;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;13;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;14;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;15;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;16;QUILLOTA______220;220;186,3
06/02/2012;2012;2;6;17;QUILLOTA______220;220;221,9
06/02/2012;2012;2;6;18;QUILLOTA______220;220;246,4
06/02/2012;2012;2;6;19;QUILLOTA______220;220;186,1
06/02/2012;2012;2;6;20;QUILLOTA______220;220;186,1
06/02/2012;2012;2;6;21;QUILLOTA______220;220;186,1
06/02/2012;2012;2;6;22;QUILLOTA______220;220;186,1
06/02/2012;2012;2;6;23;QUILLOTA______220;220;186,1
06/02/2012;2012;2;6;24;QUILLOTA______220;220;186,1
07/02/2012;2012;2;7;1;QUILLOTA______220;220;181,8
07/02/2012;2012;2;7;2;QUILLOTA______220;220;177,8
07/02/2012;2012;2;7;3;QUILLOTA______220;220;163,2
07/02/2012;2012;2;7;4;QUILLOTA______220;220;149,8
07/02/2012;2012;2;7;5;QUILLOTA______220;220;147,3
07/02/2012;2012;2;7;6;QUILLOTA______220;220;148,3
07/02/2012;2012;2;7;7;QUILLOTA______220;220;155,1
07/02/2012;2012;2;7;8;QUILLOTA______220;220;169,1
07/02/2012;2012;2;7;9;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;10;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;11;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;12;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;13;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;14;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;15;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;16;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;17;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;18;QUILLOTA______220;220;187,2
07/02/2012;2012;2;7;19;QUILLOTA______220;220;186,4
07/02/2012;2012;2;7;20;QUILLOTA______220;220;186,4
07/02/2012;2012;2;7;21;QUILLOTA______220;220;186,4
07/02/2012;2012;2;7;22;QUILLOTA______220;220;186,4
07/02/2012;2012;2;7;23;QUILLOTA______220;220;186,4
07/02/2012;2012;2;7;24;QUILLOTA______220;220;186,4
08/02/2012;2012;2;8;1;QUILLOTA______220;220;182,0
08/02/2012;2012;2;8;2;QUILLOTA______220;220;182,0
08/02/2012;2012;2;8;3;QUILLOTA______220;220;168,9
08/02/2012;2012;2;8;4;QUILLOTA______220;220;155,9
08/02/2012;2012;2;8;5;QUILLOTA______220;220;154,8
08/02/2012;2012;2;8;6;QUILLOTA______220;220;154,8
08/02/2012;2012;2;8;7;QUILLOTA______220;220;160,7
08/02/2012;2012;2;8;8;QUILLOTA______220;220;173,2
08/02/2012;2012;2;8;9;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;10;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;11;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;12;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;13;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;14;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;15;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;16;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;17;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;18;QUILLOTA______220;220;187,7
08/02/2012;2012;2;8;19;QUILLOTA______220;220;186,9
08/02/2012;2012;2;8;20;QUILLOTA______220;220;186,9
08/02/2012;2012;2;8;21;QUILLOTA______220;220;186,9
08/02/2012;2012;2;8;22;QUILLOTA______220;220;186,9
08/02/2012;2012;2;8;23;QUILLOTA______220;220;186,9
08/02/2012;2012;2;8;24;QUILLOTA______220;220;186,9
09/02/2012;2012;2;9;1;QUILLOTA______220;220;182,6
09/02/2012;2012;2;9;2;QUILLOTA______220;220;179,8
09/02/2012;2012;2;9;3;QUILLOTA______220;220;166,7
09/02/2012;2012;2;9;4;QUILLOTA______220;220;166,5
09/02/2012;2012;2;9;5;QUILLOTA______220;220;166,5
09/02/2012;2012;2;9;6;QUILLOTA______220;220;166,5
09/02/2012;2012;2;9;7;QUILLOTA______220;220;166,5
09/02/2012;2012;2;9;8;QUILLOTA______220;220;171,9
09/02/2012;2012;2;9;9;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;10;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;11;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;12;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;13;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;14;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;15;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;16;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;17;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;18;QUILLOTA______220;220;189,8
09/02/2012;2012;2;9;19;QUILLOTA______220;220;190,0
09/02/2012;2012;2;9;20;QUILLOTA______220;220;190,0
09/02/2012;2012;2;9;21;QUILLOTA______220;220;190,0
09/02/2012;2012;2;9;22;QUILLOTA______220;220;190,0
09/02/2012;2012;2;9;23;QUILLOTA______220;220;190,0
09/02/2012;2012;2;9;24;QUILLOTA______220;220;190,0
10/02/2012;2012;2;10;1;QUILLOTA______220;220;189,4
10/02/2012;2012;2;10;2;QUILLOTA______220;220;187,5
10/02/2012;2012;2;10;3;QUILLOTA______220;220;168,5
10/02/2012;2012;2;10;4;QUILLOTA______220;220;166,5
10/02/2012;2012;2;10;5;QUILLOTA______220;220;166,5
10/02/2012;2012;2;10;6;QUILLOTA______220;220;166,5
10/02/2012;2012;2;10;7;QUILLOTA______220;220;170,8
10/02/2012;2012;2;10;8;QUILLOTA______220;220;180,9
10/02/2012;2012;2;10;9;QUILLOTA______220;220;193,1
10/02/2012;2012;2;10;10;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;11;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;12;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;13;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;14;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;15;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;16;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;17;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;18;QUILLOTA______220;220;194,8
10/02/2012;2012;2;10;19;QUILLOTA______220;220;193,9
10/02/2012;2012;2;10;20;QUILLOTA______220;220;193,9
10/02/2012;2012;2;10;21;QUILLOTA______220;220;193,9
10/02/2012;2012;2;10;22;QUILLOTA______220;220;193,9
10/02/2012;2012;2;10;23;QUILLOTA______220;220;193,9
10/02/2012;2012;2;10;24;QUILLOTA______220;220;193,9
11/02/2012;2012;2;11;1;QUILLOTA______220;220;187,3
11/02/2012;2012;2;11;2;QUILLOTA______220;220;187,3
11/02/2012;2012;2;11;3;QUILLOTA______220;220;170,1
11/02/2012;2012;2;11;4;QUILLOTA______220;220;166,5
11/02/2012;2012;2;11;5;QUILLOTA______220;220;166,5
11/02/2012;2012;2;11;6;QUILLOTA______220;220;166,5
11/02/2012;2012;2;11;7;QUILLOTA______220;220;166,5
11/02/2012;2012;2;11;8;QUILLOTA______220;220;166,5
11/02/2012;2012;2;11;9;QUILLOTA______220;220;183,3
11/02/2012;2012;2;11;10;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;11;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;12;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;13;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;14;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;15;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;16;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;17;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;18;QUILLOTA______220;220;190,7
11/02/2012;2012;2;11;19;QUILLOTA______220;220;190,8
11/02/2012;2012;2;11;20;QUILLOTA______220;220;190,8
11/02/2012;2012;2;11;21;QUILLOTA______220;220;190,8
11/02/2012;2012;2;11;22;QUILLOTA______220;220;190,8
11/02/2012;2012;2;11;23;QUILLOTA______220;220;190,8
11/02/2012;2012;2;11;24;QUILLOTA______220;220;190,8
12/02/2012;2012;2;12;1;QUILLOTA______220;220;188,2
12/02/2012;2012;2;12;2;QUILLOTA______220;220;173,7
12/02/2012;2012;2;12;3;QUILLOTA______220;220;122,2
12/02/2012;2012;2;12;4;QUILLOTA______220;220;109,1
12/02/2012;2012;2;12;5;QUILLOTA______220;220;106,9
12/02/2012;2012;2;12;6;QUILLOTA______220;220;91,7
12/02/2012;2012;2;12;7;QUILLOTA______220;220;58,9
12/02/2012;2012;2;12;8;QUILLOTA______220;220;58,9
12/02/2012;2012;2;12;9;QUILLOTA______220;220;58,8
12/02/2012;2012;2;12;10;QUILLOTA______220;220;117,6
12/02/2012;2012;2;12;11;QUILLOTA______220;220;133,5
12/02/2012;2012;2;12;12;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;13;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;14;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;15;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;16;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;17;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;18;QUILLOTA______220;220;164,2
12/02/2012;2012;2;12;19;QUILLOTA______220;220;168,7
12/02/2012;2012;2;12;20;QUILLOTA______220;220;168,7
12/02/2012;2012;2;12;21;QUILLOTA______220;220;172,5
12/02/2012;2012;2;12;22;QUILLOTA______220;220;189,2
12/02/2012;2012;2;12;23;QUILLOTA______220;220;189,2
12/02/2012;2012;2;12;24;QUILLOTA______220;220;188,5
13/02/2012;2012;2;13;1;QUILLOTA______220;220;186,7
13/02/2012;2012;2;13;2;QUILLOTA______220;220;163,4
13/02/2012;2012;2;13;3;QUILLOTA______220;220;119,3
13/02/2012;2012;2;13;4;QUILLOTA______220;220;106,9
13/02/2012;2012;2;13;5;QUILLOTA______220;220;106,9
13/02/2012;2012;2;13;6;QUILLOTA______220;220;122,3
13/02/2012;2012;2;13;7;QUILLOTA______220;220;188,9
13/02/2012;2012;2;13;8;QUILLOTA______220;220;188,9
13/02/2012;2012;2;13;9;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;10;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;11;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;12;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;13;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;14;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;15;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;16;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;17;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;18;QUILLOTA______220;220;193,6
13/02/2012;2012;2;13;19;QUILLOTA______220;220;193,0
13/02/2012;2012;2;13;20;QUILLOTA______220;220;193,0
13/02/2012;2012;2;13;21;QUILLOTA______220;220;193,0
13/02/2012;2012;2;13;22;QUILLOTA______220;220;193,0
13/02/2012;2012;2;13;23;QUILLOTA______220;220;193,0
13/02/2012;2012;2;13;24;QUILLOTA______220;220;193,0
14/02/2012;2012;2;14;1;QUILLOTA______220;220;188,7
14/02/2012;2012;2;14;2;QUILLOTA______220;220;183,9
14/02/2012;2012;2;14;3;QUILLOTA______220;220;167,6
14/02/2012;2012;2;14;4;QUILLOTA______220;220;147,1
14/02/2012;2012;2;14;5;QUILLOTA______220;220;146,4
14/02/2012;2012;2;14;6;QUILLOTA______220;220;154,2
14/02/2012;2012;2;14;7;QUILLOTA______220;220;168,9
14/02/2012;2012;2;14;8;QUILLOTA______220;220;170,7
14/02/2012;2012;2;14;9;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;10;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;11;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;12;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;13;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;14;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;15;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;16;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;17;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;18;QUILLOTA______220;220;194,0
14/02/2012;2012;2;14;19;QUILLOTA______220;220;193,2
14/02/2012;2012;2;14;20;QUILLOTA______220;220;193,2
14/02/2012;2012;2;14;21;QUILLOTA______220;220;193,2
14/02/2012;2012;2;14;22;QUILLOTA______220;220;193,2
14/02/2012;2012;2;14;23;QUILLOTA______220;220;193,2
14/02/2012;2012;2;14;24;QUILLOTA______220;220;193,2
15/02/2012;2012;2;15;1;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;2;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;3;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;4;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;5;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;6;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;7;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;8;QUILLOTA______220;220;188,9
15/02/2012;2012;2;15;9;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;10;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;11;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;12;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;13;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;14;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;15;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;16;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;17;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;18;QUILLOTA______220;220;194,0
15/02/2012;2012;2;15;19;QUILLOTA______220;220;193,6
15/02/2012;2012;2;15;20;QUILLOTA______220;220;193,6
15/02/2012;2012;2;15;21;QUILLOTA______220;220;193,6
15/02/2012;2012;2;15;22;QUILLOTA______220;220;193,6
15/02/2012;2012;2;15;23;QUILLOTA______220;220;193,6
15/02/2012;2012;2;15;24;QUILLOTA______220;220;193,6
16/02/2012;2012;2;16;1;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;2;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;3;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;4;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;5;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;6;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;7;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;8;QUILLOTA______220;220;188,8
16/02/2012;2012;2;16;9;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;10;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;11;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;12;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;13;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;14;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;15;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;16;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;17;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;18;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;19;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;20;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;21;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;22;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;23;QUILLOTA______220;220;193,5
16/02/2012;2012;2;16;24;QUILLOTA______220;220;193,5
17/02/2012;2012;2;17;1;QUILLOTA______220;220;180,8
17/02/2012;2012;2;17;2;QUILLOTA______220;220;180,8
17/02/2012;2012;2;17;3;QUILLOTA______220;220;180,8
17/02/2012;2012;2;17;4;QUILLOTA______220;220;174,5
17/02/2012;2012;2;17;5;QUILLOTA______220;220;168,3
17/02/2012;2012;2;17;6;QUILLOTA______220;220;168,3
17/02/2012;2012;2;17;7;QUILLOTA______220;220;178,9
17/02/2012;2012;2;17;8;QUILLOTA______220;220;172,2
17/02/2012;2012;2;17;9;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;10;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;11;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;12;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;13;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;14;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;15;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;16;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;17;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;18;QUILLOTA______220;220;187,7
17/02/2012;2012;2;17;19;QUILLOTA______220;220;187,1
17/02/2012;2012;2;17;20;QUILLOTA______220;220;187,1
17/02/2012;2012;2;17;21;QUILLOTA______220;220;187,1
17/02/2012;2012;2;17;22;QUILLOTA______220;220;187,1
17/02/2012;2012;2;17;23;QUILLOTA______220;220;187,1
17/02/2012;2012;2;17;24;QUILLOTA______220;220;187,1
18/02/2012;2012;2;18;1;QUILLOTA______220;220;180,6
18/02/2012;2012;2;18;2;QUILLOTA______220;220;180,6
18/02/2012;2012;2;18;3;QUILLOTA______220;220;180,6
18/02/2012;2012;2;18;4;QUILLOTA______220;220;180,6
18/02/2012;2012;2;18;5;QUILLOTA______220;220;170,9
18/02/2012;2012;2;18;6;QUILLOTA______220;220;169,2
18/02/2012;2012;2;18;7;QUILLOTA______220;220;169,2
18/02/2012;2012;2;18;8;QUILLOTA______220;220;169,2
18/02/2012;2012;2;18;9;QUILLOTA______220;220;181,6
18/02/2012;2012;2;18;10;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;11;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;12;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;13;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;14;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;15;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;16;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;17;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;18;QUILLOTA______220;220;182,2
18/02/2012;2012;2;18;19;QUILLOTA______220;220;182,8
18/02/2012;2012;2;18;20;QUILLOTA______220;220;182,8
18/02/2012;2012;2;18;21;QUILLOTA______220;220;182,8
18/02/2012;2012;2;18;22;QUILLOTA______220;220;182,8
18/02/2012;2012;2;18;23;QUILLOTA______220;220;182,8
18/02/2012;2012;2;18;24;QUILLOTA______220;220;182,8
19/02/2012;2012;2;19;1;QUILLOTA______220;220;180,2
19/02/2012;2012;2;19;2;QUILLOTA______220;220;180,2
19/02/2012;2012;2;19;3;QUILLOTA______220;220;180,2
19/02/2012;2012;2;19;4;QUILLOTA______220;220;156,1
19/02/2012;2012;2;19;5;QUILLOTA______220;220;155,9
19/02/2012;2012;2;19;6;QUILLOTA______220;220;155,9
19/02/2012;2012;2;19;7;QUILLOTA______220;220;154,1
19/02/2012;2012;2;19;8;QUILLOTA______220;220;130,5
19/02/2012;2012;2;19;9;QUILLOTA______220;220;124,0
19/02/2012;2012;2;19;10;QUILLOTA______220;220;161,5
19/02/2012;2012;2;19;11;QUILLOTA______220;220;180,4
19/02/2012;2012;2;19;12;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;13;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;14;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;15;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;16;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;17;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;18;QUILLOTA______220;220;182,0
19/02/2012;2012;2;19;19;QUILLOTA______220;220;184,1
19/02/2012;2012;2;19;20;QUILLOTA______220;220;184,1
19/02/2012;2012;2;19;21;QUILLOTA______220;220;184,1
19/02/2012;2012;2;19;22;QUILLOTA______220;220;184,1
19/02/2012;2012;2;19;23;QUILLOTA______220;220;184,1
19/02/2012;2012;2;19;24;QUILLOTA______220;220;184,1
20/02/2012;2012;2;20;1;QUILLOTA______220;220;180,6
20/02/2012;2012;2;20;2;QUILLOTA______220;220;180,6
20/02/2012;2012;2;20;3;QUILLOTA______220;220;180,6
20/02/2012;2012;2;20;4;QUILLOTA______220;220;155,6
20/02/2012;2012;2;20;5;QUILLOTA______220;220;152,4
20/02/2012;2012;2;20;6;QUILLOTA______220;220;148,0
20/02/2012;2012;2;20;7;QUILLOTA______220;220;155,2
20/02/2012;2012;2;20;8;QUILLOTA______220;220;179,1
20/02/2012;2012;2;20;9;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;10;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;11;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;12;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;13;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;14;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;15;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;16;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;17;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;18;QUILLOTA______220;220;187,1
20/02/2012;2012;2;20;19;QUILLOTA______220;220;186,7
20/02/2012;2012;2;20;20;QUILLOTA______220;220;186,7
20/02/2012;2012;2;20;21;QUILLOTA______220;220;186,7
20/02/2012;2012;2;20;22;QUILLOTA______220;220;186,7
20/02/2012;2012;2;20;23;QUILLOTA______220;220;186,7
20/02/2012;2012;2;20;24;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;1;QUILLOTA______220;220;179,1
21/02/2012;2012;2;21;2;QUILLOTA______220;220;179,1
21/02/2012;2012;2;21;3;QUILLOTA______220;220;173,8
21/02/2012;2012;2;21;4;QUILLOTA______220;220;157,3
21/02/2012;2012;2;21;5;QUILLOTA______220;220;147,2
21/02/2012;2012;2;21;6;QUILLOTA______220;220;162,2
21/02/2012;2012;2;21;7;QUILLOTA______220;220;169,4
21/02/2012;2012;2;21;8;QUILLOTA______220;220;172,9
21/02/2012;2012;2;21;9;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;10;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;11;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;12;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;13;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;14;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;15;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;16;QUILLOTA______220;220;186,7
21/02/2012;2012;2;21;17;QUILLOTA______220;220;186,7
