fecha;anio;mes;dia;hora;barra;tension;valor
30/11/2021;2021;11;30;10;P.MONTT_______220;220;229,79
30/11/2021;2021;11;30;11;P.MONTT_______220;220;255,0
30/11/2021;2021;11;30;12;P.MONTT_______220;220;241,76
30/11/2021;2021;11;30;13;P.MONTT_______220;220;241,76
30/11/2021;2021;11;30;14;P.MONTT_______220;220;241,76
30/11/2021;2021;11;30;15;P.MONTT_______220;220;241,76
30/11/2021;2021;11;30;16;P.MONTT_______220;220;257,25
30/11/2021;2021;11;30;17;P.MONTT_______220;220;254,44
30/11/2021;2021;11;30;18;P.MONTT_______220;220;241,76
30/11/2021;2021;11;30;19;P.MONTT_______220;220;241,81
30/11/2021;2021;11;30;20;P.MONTT_______220;220;236,68
30/11/2021;2021;11;30;21;P.MONTT_______220;220;236,68
30/11/2021;2021;11;30;22;P.MONTT_______220;220;236,68
30/11/2021;2021;11;30;23;P.MONTT_______220;220;236,68
30/11/2021;2021;11;30;24;P.MONTT_______220;220;234,64
01/11/2021;2021;11;1;1;QUILLOTA______220;220;69,98
01/11/2021;2021;11;1;2;QUILLOTA______220;220;63,24
01/11/2021;2021;11;1;3;QUILLOTA______220;220;63,2
01/11/2021;2021;11;1;4;QUILLOTA______220;220;61,57
01/11/2021;2021;11;1;5;QUILLOTA______220;220;61,12
01/11/2021;2021;11;1;6;QUILLOTA______220;220;62,61
01/11/2021;2021;11;1;7;QUILLOTA______220;220;51,97
01/11/2021;2021;11;1;8;QUILLOTA______220;220;32,43
01/11/2021;2021;11;1;9;QUILLOTA______220;220;0,0
01/11/2021;2021;11;1;10;QUILLOTA______220;220;0,51
01/11/2021;2021;11;1;11;QUILLOTA______220;220;39,59
01/11/2021;2021;11;1;12;QUILLOTA______220;220;39,59
01/11/2021;2021;11;1;13;QUILLOTA______220;220;39,59
01/11/2021;2021;11;1;14;QUILLOTA______220;220;39,59
01/11/2021;2021;11;1;15;QUILLOTA______220;220;39,59
01/11/2021;2021;11;1;16;QUILLOTA______220;220;49,28
01/11/2021;2021;11;1;17;QUILLOTA______220;220;64,06
01/11/2021;2021;11;1;18;QUILLOTA______220;220;61,66
01/11/2021;2021;11;1;19;QUILLOTA______220;220;63,83
01/11/2021;2021;11;1;20;QUILLOTA______220;220;68,55
01/11/2021;2021;11;1;21;QUILLOTA______220;220;72,9
01/11/2021;2021;11;1;22;QUILLOTA______220;220;71,8
01/11/2021;2021;11;1;23;QUILLOTA______220;220;57,64
01/11/2021;2021;11;1;24;QUILLOTA______220;220;54,1
02/11/2021;2021;11;2;1;QUILLOTA______220;220;59,68
02/11/2021;2021;11;2;2;QUILLOTA______220;220;59,63
02/11/2021;2021;11;2;3;QUILLOTA______220;220;53,73
02/11/2021;2021;11;2;4;QUILLOTA______220;220;52,27
02/11/2021;2021;11;2;5;QUILLOTA______220;220;61,09
02/11/2021;2021;11;2;6;QUILLOTA______220;220;63,19
02/11/2021;2021;11;2;7;QUILLOTA______220;220;62,44
02/11/2021;2021;11;2;8;QUILLOTA______220;220;49,54
02/11/2021;2021;11;2;9;QUILLOTA______220;220;51,12
02/11/2021;2021;11;2;10;QUILLOTA______220;220;52,4
02/11/2021;2021;11;2;11;QUILLOTA______220;220;54,1
02/11/2021;2021;11;2;12;QUILLOTA______220;220;54,1
02/11/2021;2021;11;2;13;QUILLOTA______220;220;52,5
02/11/2021;2021;11;2;14;QUILLOTA______220;220;46,09
02/11/2021;2021;11;2;15;QUILLOTA______220;220;43,38
02/11/2021;2021;11;2;16;QUILLOTA______220;220;41,41
02/11/2021;2021;11;2;17;QUILLOTA______220;220;40,5
02/11/2021;2021;11;2;18;QUILLOTA______220;220;40,47
02/11/2021;2021;11;2;19;QUILLOTA______220;220;51,58
02/11/2021;2021;11;2;20;QUILLOTA______220;220;68,21
02/11/2021;2021;11;2;21;QUILLOTA______220;220;72,65
02/11/2021;2021;11;2;22;QUILLOTA______220;220;87,22
02/11/2021;2021;11;2;23;QUILLOTA______220;220;87,22
02/11/2021;2021;11;2;24;QUILLOTA______220;220;87,22
03/11/2021;2021;11;3;1;QUILLOTA______220;220;73,49
03/11/2021;2021;11;3;2;QUILLOTA______220;220;73,49
03/11/2021;2021;11;3;3;QUILLOTA______220;220;73,49
03/11/2021;2021;11;3;4;QUILLOTA______220;220;57,97
03/11/2021;2021;11;3;5;QUILLOTA______220;220;64,9
03/11/2021;2021;11;3;6;QUILLOTA______220;220;68,14
03/11/2021;2021;11;3;7;QUILLOTA______220;220;68,14
03/11/2021;2021;11;3;8;QUILLOTA______220;220;45,76
03/11/2021;2021;11;3;9;QUILLOTA______220;220;33,34
03/11/2021;2021;11;3;10;QUILLOTA______220;220;40,26
03/11/2021;2021;11;3;11;QUILLOTA______220;220;38,89
03/11/2021;2021;11;3;12;QUILLOTA______220;220;34,16
03/11/2021;2021;11;3;13;QUILLOTA______220;220;34,16
03/11/2021;2021;11;3;14;QUILLOTA______220;220;33,72
03/11/2021;2021;11;3;15;QUILLOTA______220;220;33,28
03/11/2021;2021;11;3;16;QUILLOTA______220;220;0,0
03/11/2021;2021;11;3;17;QUILLOTA______220;220;0,0
03/11/2021;2021;11;3;18;QUILLOTA______220;220;0,0
03/11/2021;2021;11;3;19;QUILLOTA______220;220;32,77
03/11/2021;2021;11;3;20;QUILLOTA______220;220;69,15
03/11/2021;2021;11;3;21;QUILLOTA______220;220;67,25
03/11/2021;2021;11;3;22;QUILLOTA______220;220;66,12
03/11/2021;2021;11;3;23;QUILLOTA______220;220;60,22
03/11/2021;2021;11;3;24;QUILLOTA______220;220;55,4
04/11/2021;2021;11;4;1;QUILLOTA______220;220;42,46
04/11/2021;2021;11;4;2;QUILLOTA______220;220;44,6
04/11/2021;2021;11;4;3;QUILLOTA______220;220;41,56
04/11/2021;2021;11;4;4;QUILLOTA______220;220;41,56
04/11/2021;2021;11;4;5;QUILLOTA______220;220;49,26
04/11/2021;2021;11;4;6;QUILLOTA______220;220;54,96
04/11/2021;2021;11;4;7;QUILLOTA______220;220;55,51
04/11/2021;2021;11;4;8;QUILLOTA______220;220;54,44
04/11/2021;2021;11;4;9;QUILLOTA______220;220;41,71
04/11/2021;2021;11;4;10;QUILLOTA______220;220;37,12
04/11/2021;2021;11;4;11;QUILLOTA______220;220;34,13
04/11/2021;2021;11;4;12;QUILLOTA______220;220;33,4
04/11/2021;2021;11;4;13;QUILLOTA______220;220;33,4
04/11/2021;2021;11;4;14;QUILLOTA______220;220;5,39
04/11/2021;2021;11;4;15;QUILLOTA______220;220;0,0
04/11/2021;2021;11;4;16;QUILLOTA______220;220;0,0
04/11/2021;2021;11;4;17;QUILLOTA______220;220;0,0
04/11/2021;2021;11;4;18;QUILLOTA______220;220;0,0
04/11/2021;2021;11;4;19;QUILLOTA______220;220;39,2
04/11/2021;2021;11;4;20;QUILLOTA______220;220;60,2
04/11/2021;2021;11;4;21;QUILLOTA______220;220;60,2
04/11/2021;2021;11;4;22;QUILLOTA______220;220;56,75
04/11/2021;2021;11;4;23;QUILLOTA______220;220;56,99
04/11/2021;2021;11;4;24;QUILLOTA______220;220;55,68
05/11/2021;2021;11;5;1;QUILLOTA______220;220;41,17
05/11/2021;2021;11;5;2;QUILLOTA______220;220;37,41
05/11/2021;2021;11;5;3;QUILLOTA______220;220;41,35
05/11/2021;2021;11;5;4;QUILLOTA______220;220;49,7
05/11/2021;2021;11;5;5;QUILLOTA______220;220;51,87
05/11/2021;2021;11;5;6;QUILLOTA______220;220;51,87
05/11/2021;2021;11;5;7;QUILLOTA______220;220;51,87
05/11/2021;2021;11;5;8;QUILLOTA______220;220;51,63
05/11/2021;2021;11;5;9;QUILLOTA______220;220;37,45
05/11/2021;2021;11;5;10;QUILLOTA______220;220;35,77
05/11/2021;2021;11;5;11;QUILLOTA______220;220;41,15
05/11/2021;2021;11;5;12;QUILLOTA______220;220;41,55
05/11/2021;2021;11;5;13;QUILLOTA______220;220;40,31
05/11/2021;2021;11;5;14;QUILLOTA______220;220;34,2
05/11/2021;2021;11;5;15;QUILLOTA______220;220;34,2
05/11/2021;2021;11;5;16;QUILLOTA______220;220;5,7
05/11/2021;2021;11;5;17;QUILLOTA______220;220;0,0
05/11/2021;2021;11;5;18;QUILLOTA______220;220;0,0
05/11/2021;2021;11;5;19;QUILLOTA______220;220;34,6
05/11/2021;2021;11;5;20;QUILLOTA______220;220;78,6
05/11/2021;2021;11;5;21;QUILLOTA______220;220;78,81
05/11/2021;2021;11;5;22;QUILLOTA______220;220;76,69
05/11/2021;2021;11;5;23;QUILLOTA______220;220;76,69
05/11/2021;2021;11;5;24;QUILLOTA______220;220;71,78
06/11/2021;2021;11;6;1;QUILLOTA______220;220;63,48
06/11/2021;2021;11;6;2;QUILLOTA______220;220;63,48
06/11/2021;2021;11;6;3;QUILLOTA______220;220;63,48
06/11/2021;2021;11;6;4;QUILLOTA______220;220;63,48
06/11/2021;2021;11;6;5;QUILLOTA______220;220;64,83
06/11/2021;2021;11;6;6;QUILLOTA______220;220;69,69
06/11/2021;2021;11;6;7;QUILLOTA______220;220;69,69
06/11/2021;2021;11;6;8;QUILLOTA______220;220;57,99
06/11/2021;2021;11;6;9;QUILLOTA______220;220;1,42
06/11/2021;2021;11;6;10;QUILLOTA______220;220;19,27
06/11/2021;2021;11;6;11;QUILLOTA______220;220;43,05
06/11/2021;2021;11;6;12;QUILLOTA______220;220;43,05
06/11/2021;2021;11;6;13;QUILLOTA______220;220;30,36
06/11/2021;2021;11;6;14;QUILLOTA______220;220;1,42
06/11/2021;2021;11;6;15;QUILLOTA______220;220;0,95
06/11/2021;2021;11;6;16;QUILLOTA______220;220;0,0
06/11/2021;2021;11;6;17;QUILLOTA______220;220;0,0
06/11/2021;2021;11;6;18;QUILLOTA______220;220;0,0
06/11/2021;2021;11;6;19;QUILLOTA______220;220;37,46
06/11/2021;2021;11;6;20;QUILLOTA______220;220;69,59
06/11/2021;2021;11;6;21;QUILLOTA______220;220;69,59
06/11/2021;2021;11;6;22;QUILLOTA______220;220;57,33
06/11/2021;2021;11;6;23;QUILLOTA______220;220;58,72
06/11/2021;2021;11;6;24;QUILLOTA______220;220;58,72
07/11/2021;2021;11;7;1;QUILLOTA______220;220;60,72
07/11/2021;2021;11;7;2;QUILLOTA______220;220;64,07
07/11/2021;2021;11;7;3;QUILLOTA______220;220;55,97
07/11/2021;2021;11;7;4;QUILLOTA______220;220;53,64
07/11/2021;2021;11;7;5;QUILLOTA______220;220;53,74
07/11/2021;2021;11;7;6;QUILLOTA______220;220;53,56
07/11/2021;2021;11;7;7;QUILLOTA______220;220;51,08
07/11/2021;2021;11;7;8;QUILLOTA______220;220;30,05
07/11/2021;2021;11;7;9;QUILLOTA______220;220;0,54
07/11/2021;2021;11;7;10;QUILLOTA______220;220;0,65
07/11/2021;2021;11;7;11;QUILLOTA______220;220;1,3
07/11/2021;2021;11;7;12;QUILLOTA______220;220;25,65
07/11/2021;2021;11;7;13;QUILLOTA______220;220;0,0
07/11/2021;2021;11;7;14;QUILLOTA______220;220;0,0
07/11/2021;2021;11;7;15;QUILLOTA______220;220;0,0
07/11/2021;2021;11;7;16;QUILLOTA______220;220;0,0
07/11/2021;2021;11;7;17;QUILLOTA______220;220;0,0
07/11/2021;2021;11;7;18;QUILLOTA______220;220;0,0
07/11/2021;2021;11;7;19;QUILLOTA______220;220;26,83
07/11/2021;2021;11;7;20;QUILLOTA______220;220;69,58
07/11/2021;2021;11;7;21;QUILLOTA______220;220;69,58
07/11/2021;2021;11;7;22;QUILLOTA______220;220;69,58
07/11/2021;2021;11;7;23;QUILLOTA______220;220;69,58
07/11/2021;2021;11;7;24;QUILLOTA______220;220;69,58
08/11/2021;2021;11;8;1;QUILLOTA______220;220;69,6
08/11/2021;2021;11;8;2;QUILLOTA______220;220;69,6
08/11/2021;2021;11;8;3;QUILLOTA______220;220;69,6
08/11/2021;2021;11;8;4;QUILLOTA______220;220;65,17
08/11/2021;2021;11;8;5;QUILLOTA______220;220;68,83
08/11/2021;2021;11;8;6;QUILLOTA______220;220;69,6
08/11/2021;2021;11;8;7;QUILLOTA______220;220;71,95
08/11/2021;2021;11;8;8;QUILLOTA______220;220;76,83
08/11/2021;2021;11;8;9;QUILLOTA______220;220;54,08
08/11/2021;2021;11;8;10;QUILLOTA______220;220;50,98
08/11/2021;2021;11;8;11;QUILLOTA______220;220;68,68
08/11/2021;2021;11;8;12;QUILLOTA______220;220;64,95
08/11/2021;2021;11;8;13;QUILLOTA______220;220;46,81
08/11/2021;2021;11;8;14;QUILLOTA______220;220;50,34
08/11/2021;2021;11;8;15;QUILLOTA______220;220;59,94
08/11/2021;2021;11;8;16;QUILLOTA______220;220;63,36
08/11/2021;2021;11;8;17;QUILLOTA______220;220;67,68
08/11/2021;2021;11;8;18;QUILLOTA______220;220;69,08
08/11/2021;2021;11;8;19;QUILLOTA______220;220;70,35
08/11/2021;2021;11;8;20;QUILLOTA______220;220;178,83
08/11/2021;2021;11;8;21;QUILLOTA______220;220;224,8
08/11/2021;2021;11;8;22;QUILLOTA______220;220;225,32
08/11/2021;2021;11;8;23;QUILLOTA______220;220;221,69
08/11/2021;2021;11;8;24;QUILLOTA______220;220;137,97
09/11/2021;2021;11;9;1;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;2;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;3;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;4;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;5;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;6;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;7;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;8;QUILLOTA______220;220;90,58
09/11/2021;2021;11;9;9;QUILLOTA______220;220;64,35
09/11/2021;2021;11;9;10;QUILLOTA______220;220;75,77
09/11/2021;2021;11;9;11;QUILLOTA______220;220;79,17
09/11/2021;2021;11;9;12;QUILLOTA______220;220;79,17
09/11/2021;2021;11;9;13;QUILLOTA______220;220;79,17
09/11/2021;2021;11;9;14;QUILLOTA______220;220;74,53
09/11/2021;2021;11;9;15;QUILLOTA______220;220;68,03
09/11/2021;2021;11;9;16;QUILLOTA______220;220;68,18
09/11/2021;2021;11;9;17;QUILLOTA______220;220;68,68
09/11/2021;2021;11;9;18;QUILLOTA______220;220;68,68
09/11/2021;2021;11;9;19;QUILLOTA______220;220;64,42
09/11/2021;2021;11;9;20;QUILLOTA______220;220;72,79
09/11/2021;2021;11;9;21;QUILLOTA______220;220;84,58
09/11/2021;2021;11;9;22;QUILLOTA______220;220;86,87
09/11/2021;2021;11;9;23;QUILLOTA______220;220;81,16
09/11/2021;2021;11;9;24;QUILLOTA______220;220;81,16
10/11/2021;2021;11;10;1;QUILLOTA______220;220;77,96
10/11/2021;2021;11;10;2;QUILLOTA______220;220;77,96
10/11/2021;2021;11;10;3;QUILLOTA______220;220;78,71
10/11/2021;2021;11;10;4;QUILLOTA______220;220;79,79
10/11/2021;2021;11;10;5;QUILLOTA______220;220;71,67
10/11/2021;2021;11;10;6;QUILLOTA______220;220;64,48
10/11/2021;2021;11;10;7;QUILLOTA______220;220;75,89
10/11/2021;2021;11;10;8;QUILLOTA______220;220;72,23
10/11/2021;2021;11;10;9;QUILLOTA______220;220;55,2
10/11/2021;2021;11;10;10;QUILLOTA______220;220;64,79
10/11/2021;2021;11;10;11;QUILLOTA______220;220;66,59
10/11/2021;2021;11;10;12;QUILLOTA______220;220;61,1
10/11/2021;2021;11;10;13;QUILLOTA______220;220;50,41
10/11/2021;2021;11;10;14;QUILLOTA______220;220;46,78
10/11/2021;2021;11;10;15;QUILLOTA______220;220;44,66
10/11/2021;2021;11;10;16;QUILLOTA______220;220;43,97
10/11/2021;2021;11;10;17;QUILLOTA______220;220;40,37
10/11/2021;2021;11;10;18;QUILLOTA______220;220;33,68
10/11/2021;2021;11;10;19;QUILLOTA______220;220;59,57
10/11/2021;2021;11;10;20;QUILLOTA______220;220;77,74
10/11/2021;2021;11;10;21;QUILLOTA______220;220;77,74
10/11/2021;2021;11;10;22;QUILLOTA______220;220;77,74
10/11/2021;2021;11;10;23;QUILLOTA______220;220;68,74
10/11/2021;2021;11;10;24;QUILLOTA______220;220;63,27
11/11/2021;2021;11;11;1;QUILLOTA______220;220;61,84
11/11/2021;2021;11;11;2;QUILLOTA______220;220;61,84
11/11/2021;2021;11;11;3;QUILLOTA______220;220;61,84
11/11/2021;2021;11;11;4;QUILLOTA______220;220;61,84
11/11/2021;2021;11;11;5;QUILLOTA______220;220;62,45
11/11/2021;2021;11;11;6;QUILLOTA______220;220;63,31
11/11/2021;2021;11;11;7;QUILLOTA______220;220;81,68
11/11/2021;2021;11;11;8;QUILLOTA______220;220;79,19
11/11/2021;2021;11;11;9;QUILLOTA______220;220;60,32
11/11/2021;2021;11;11;10;QUILLOTA______220;220;66,79
11/11/2021;2021;11;11;11;QUILLOTA______220;220;67,2
11/11/2021;2021;11;11;12;QUILLOTA______220;220;66,45
11/11/2021;2021;11;11;13;QUILLOTA______220;220;66,3
11/11/2021;2021;11;11;14;QUILLOTA______220;220;62,61
11/11/2021;2021;11;11;15;QUILLOTA______220;220;60,32
11/11/2021;2021;11;11;16;QUILLOTA______220;220;54,86
11/11/2021;2021;11;11;17;QUILLOTA______220;220;43,95
11/11/2021;2021;11;11;18;QUILLOTA______220;220;43,95
11/11/2021;2021;11;11;19;QUILLOTA______220;220;44,15
11/11/2021;2021;11;11;20;QUILLOTA______220;220;118,66
11/11/2021;2021;11;11;21;QUILLOTA______220;220;208,2
11/11/2021;2021;11;11;22;QUILLOTA______220;220;208,2
11/11/2021;2021;11;11;23;QUILLOTA______220;220;208,19
11/11/2021;2021;11;11;24;QUILLOTA______220;220;164,09
12/11/2021;2021;11;12;1;QUILLOTA______220;220;79,58
12/11/2021;2021;11;12;2;QUILLOTA______220;220;78,83
12/11/2021;2021;11;12;3;QUILLOTA______220;220;78,83
12/11/2021;2021;11;12;4;QUILLOTA______220;220;78,83
12/11/2021;2021;11;12;5;QUILLOTA______220;220;78,83
12/11/2021;2021;11;12;6;QUILLOTA______220;220;78,83
12/11/2021;2021;11;12;7;QUILLOTA______220;220;94,56
12/11/2021;2021;11;12;8;QUILLOTA______220;220;75,08
12/11/2021;2021;11;12;9;QUILLOTA______220;220;59,11
12/11/2021;2021;11;12;10;QUILLOTA______220;220;64,66
12/11/2021;2021;11;12;11;QUILLOTA______220;220;67,51
12/11/2021;2021;11;12;12;QUILLOTA______220;220;65,88
12/11/2021;2021;11;12;13;QUILLOTA______220;220;62,77
12/11/2021;2021;11;12;14;QUILLOTA______220;220;58,34
12/11/2021;2021;11;12;15;QUILLOTA______220;220;44,52
12/11/2021;2021;11;12;16;QUILLOTA______220;220;43,96
12/11/2021;2021;11;12;17;QUILLOTA______220;220;43,96
12/11/2021;2021;11;12;18;QUILLOTA______220;220;45,54
12/11/2021;2021;11;12;19;QUILLOTA______220;220;58,91
12/11/2021;2021;11;12;20;QUILLOTA______220;220;77,11
12/11/2021;2021;11;12;21;QUILLOTA______220;220;77,11
12/11/2021;2021;11;12;22;QUILLOTA______220;220;77,11
12/11/2021;2021;11;12;23;QUILLOTA______220;220;77,11
12/11/2021;2021;11;12;24;QUILLOTA______220;220;77,11
13/11/2021;2021;11;13;1;QUILLOTA______220;220;75,95
13/11/2021;2021;11;13;2;QUILLOTA______220;220;75,95
13/11/2021;2021;11;13;3;QUILLOTA______220;220;75,95
13/11/2021;2021;11;13;4;QUILLOTA______220;220;78,38
13/11/2021;2021;11;13;5;QUILLOTA______220;220;76,29
13/11/2021;2021;11;13;6;QUILLOTA______220;220;75,95
13/11/2021;2021;11;13;7;QUILLOTA______220;220;67,13
13/11/2021;2021;11;13;8;QUILLOTA______220;220;26,44
13/11/2021;2021;11;13;9;QUILLOTA______220;220;1,33
13/11/2021;2021;11;13;10;QUILLOTA______220;220;1,33
13/11/2021;2021;11;13;11;QUILLOTA______220;220;1,49
13/11/2021;2021;11;13;12;QUILLOTA______220;220;1,89
13/11/2021;2021;11;13;13;QUILLOTA______220;220;1,89
13/11/2021;2021;11;13;14;QUILLOTA______220;220;36,58
13/11/2021;2021;11;13;15;QUILLOTA______220;220;58,0
13/11/2021;2021;11;13;16;QUILLOTA______220;220;23,0
13/11/2021;2021;11;13;17;QUILLOTA______220;220;0,0
13/11/2021;2021;11;13;18;QUILLOTA______220;220;0,0
13/11/2021;2021;11;13;19;QUILLOTA______220;220;33,8
13/11/2021;2021;11;13;20;QUILLOTA______220;220;114,55
13/11/2021;2021;11;13;21;QUILLOTA______220;220;165,07
13/11/2021;2021;11;13;22;QUILLOTA______220;220;165,07
13/11/2021;2021;11;13;23;QUILLOTA______220;220;105,55
13/11/2021;2021;11;13;24;QUILLOTA______220;220;83,0
14/11/2021;2021;11;14;1;QUILLOTA______220;220;84,7
14/11/2021;2021;11;14;2;QUILLOTA______220;220;68,91
14/11/2021;2021;11;14;3;QUILLOTA______220;220;55,48
14/11/2021;2021;11;14;4;QUILLOTA______220;220;56,64
14/11/2021;2021;11;14;5;QUILLOTA______220;220;66,42
14/11/2021;2021;11;14;6;QUILLOTA______220;220;84,7
14/11/2021;2021;11;14;7;QUILLOTA______220;220;68,26
14/11/2021;2021;11;14;8;QUILLOTA______220;220;20,66
14/11/2021;2021;11;14;9;QUILLOTA______220;220;1,3
14/11/2021;2021;11;14;10;QUILLOTA______220;220;0,43
14/11/2021;2021;11;14;11;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;12;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;13;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;14;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;15;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;16;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;17;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;18;QUILLOTA______220;220;0,0
14/11/2021;2021;11;14;19;QUILLOTA______220;220;23,93
14/11/2021;2021;11;14;20;QUILLOTA______220;220;157,09
14/11/2021;2021;11;14;21;QUILLOTA______220;220;219,83
14/11/2021;2021;11;14;22;QUILLOTA______220;220;219,83
14/11/2021;2021;11;14;23;QUILLOTA______220;220;205,82
14/11/2021;2021;11;14;24;QUILLOTA______220;220;163,78
15/11/2021;2021;11;15;1;QUILLOTA______220;220;119,25
15/11/2021;2021;11;15;2;QUILLOTA______220;220;79,92
15/11/2021;2021;11;15;3;QUILLOTA______220;220;78,01
15/11/2021;2021;11;15;4;QUILLOTA______220;220;62,38
15/11/2021;2021;11;15;5;QUILLOTA______220;220;79,92
15/11/2021;2021;11;15;6;QUILLOTA______220;220;79,92
15/11/2021;2021;11;15;7;QUILLOTA______220;220;79,92
15/11/2021;2021;11;15;8;QUILLOTA______220;220;68,22
15/11/2021;2021;11;15;9;QUILLOTA______220;220;30,75
15/11/2021;2021;11;15;10;QUILLOTA______220;220;63,01
15/11/2021;2021;11;15;11;QUILLOTA______220;220;52,53
15/11/2021;2021;11;15;12;QUILLOTA______220;220;44,99
15/11/2021;2021;11;15;13;QUILLOTA______220;220;40,19
15/11/2021;2021;11;15;14;QUILLOTA______220;220;34,9
15/11/2021;2021;11;15;15;QUILLOTA______220;220;41,7
15/11/2021;2021;11;15;16;QUILLOTA______220;220;44,87
15/11/2021;2021;11;15;17;QUILLOTA______220;220;62,38
15/11/2021;2021;11;15;18;QUILLOTA______220;220;38,6
15/11/2021;2021;11;15;19;QUILLOTA______220;220;42,96
15/11/2021;2021;11;15;20;QUILLOTA______220;220;123,47
15/11/2021;2021;11;15;21;QUILLOTA______220;220;166,09
15/11/2021;2021;11;15;22;QUILLOTA______220;220;166,09
15/11/2021;2021;11;15;23;QUILLOTA______220;220;164,99
15/11/2021;2021;11;15;24;QUILLOTA______220;220;165,46
16/11/2021;2021;11;16;1;QUILLOTA______220;220;102,53
16/11/2021;2021;11;16;2;QUILLOTA______220;220;67,49
16/11/2021;2021;11;16;3;QUILLOTA______220;220;51,59
16/11/2021;2021;11;16;4;QUILLOTA______220;220;57,85
16/11/2021;2021;11;16;5;QUILLOTA______220;220;59,59
16/11/2021;2021;11;16;6;QUILLOTA______220;220;63,49
16/11/2021;2021;11;16;7;QUILLOTA______220;220;106,43
16/11/2021;2021;11;16;8;QUILLOTA______220;220;68,31
16/11/2021;2021;11;16;9;QUILLOTA______220;220;42,83
16/11/2021;2021;11;16;10;QUILLOTA______220;220;61,79
16/11/2021;2021;11;16;11;QUILLOTA______220;220;63,71
16/11/2021;2021;11;16;12;QUILLOTA______220;220;50,94
16/11/2021;2021;11;16;13;QUILLOTA______220;220;44,65
16/11/2021;2021;11;16;14;QUILLOTA______220;220;35,05
16/11/2021;2021;11;16;15;QUILLOTA______220;220;35,05
16/11/2021;2021;11;16;16;QUILLOTA______220;220;35,05
16/11/2021;2021;11;16;17;QUILLOTA______220;220;17,53
16/11/2021;2021;11;16;18;QUILLOTA______220;220;0,0
16/11/2021;2021;11;16;19;QUILLOTA______220;220;32,36
16/11/2021;2021;11;16;20;QUILLOTA______220;220;135,25
16/11/2021;2021;11;16;21;QUILLOTA______220;220;229,71
16/11/2021;2021;11;16;22;QUILLOTA______220;220;228,41
16/11/2021;2021;11;16;23;QUILLOTA______220;220;229,52
16/11/2021;2021;11;16;24;QUILLOTA______220;220;230,57
17/11/2021;2021;11;17;1;QUILLOTA______220;220;230,76
17/11/2021;2021;11;17;2;QUILLOTA______220;220;214,05
17/11/2021;2021;11;17;3;QUILLOTA______220;220;166,54
17/11/2021;2021;11;17;4;QUILLOTA______220;220;123,16
17/11/2021;2021;11;17;5;QUILLOTA______220;220;105,14
17/11/2021;2021;11;17;6;QUILLOTA______220;220;105,14
17/11/2021;2021;11;17;7;QUILLOTA______220;220;183,03
17/11/2021;2021;11;17;8;QUILLOTA______220;220;86,18
17/11/2021;2021;11;17;9;QUILLOTA______220;220;38,35
17/11/2021;2021;11;17;10;QUILLOTA______220;220;50,9
17/11/2021;2021;11;17;11;QUILLOTA______220;220;64,79
17/11/2021;2021;11;17;12;QUILLOTA______220;220;45,67
17/11/2021;2021;11;17;13;QUILLOTA______220;220;43,22
17/11/2021;2021;11;17;14;QUILLOTA______220;220;35,05
17/11/2021;2021;11;17;15;QUILLOTA______220;220;41,73
17/11/2021;2021;11;17;16;QUILLOTA______220;220;43,96
17/11/2021;2021;11;17;17;QUILLOTA______220;220;43,96
17/11/2021;2021;11;17;18;QUILLOTA______220;220;44,98
17/11/2021;2021;11;17;19;QUILLOTA______220;220;65,41
17/11/2021;2021;11;17;20;QUILLOTA______220;220;226,55
17/11/2021;2021;11;17;21;QUILLOTA______220;220;237,09
17/11/2021;2021;11;17;22;QUILLOTA______220;220;237,19
17/11/2021;2021;11;17;23;QUILLOTA______220;220;227,38
17/11/2021;2021;11;17;24;QUILLOTA______220;220;187,81
18/11/2021;2021;11;18;1;QUILLOTA______220;220;89,17
18/11/2021;2021;11;18;2;QUILLOTA______220;220;77,3
18/11/2021;2021;11;18;3;QUILLOTA______220;220;67,89
18/11/2021;2021;11;18;4;QUILLOTA______220;220;63,19
18/11/2021;2021;11;18;5;QUILLOTA______220;220;63,19
18/11/2021;2021;11;18;6;QUILLOTA______220;220;71,42
18/11/2021;2021;11;18;7;QUILLOTA______220;220;77,3
18/11/2021;2021;11;18;8;QUILLOTA______220;220;59,4
18/11/2021;2021;11;18;9;QUILLOTA______220;220;42,99
18/11/2021;2021;11;18;10;QUILLOTA______220;220;44,82
18/11/2021;2021;11;18;11;QUILLOTA______220;220;45,02
18/11/2021;2021;11;18;12;QUILLOTA______220;220;45,02
18/11/2021;2021;11;18;13;QUILLOTA______220;220;44,99
