fecha;anio;mes;dia;hora;barra;tension;valor
23/06/2017;2017;6;23;6;P.AZUCAR______220;220;47,36
23/06/2017;2017;6;23;7;P.AZUCAR______220;220;69,46
23/06/2017;2017;6;23;8;P.AZUCAR______220;220;87,76
23/06/2017;2017;6;23;9;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;10;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;11;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;12;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;13;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;14;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;15;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;16;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;17;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;18;P.AZUCAR______220;220;82,46
23/06/2017;2017;6;23;19;P.AZUCAR______220;220;91,69
23/06/2017;2017;6;23;20;P.AZUCAR______220;220;91,69
23/06/2017;2017;6;23;21;P.AZUCAR______220;220;91,69
23/06/2017;2017;6;23;22;P.AZUCAR______220;220;91,69
23/06/2017;2017;6;23;23;P.AZUCAR______220;220;91,69
23/06/2017;2017;6;23;24;P.AZUCAR______220;220;91,69
24/06/2017;2017;6;24;1;P.AZUCAR______220;220;53,94
24/06/2017;2017;6;24;2;P.AZUCAR______220;220;37,54
24/06/2017;2017;6;24;3;P.AZUCAR______220;220;34,98
24/06/2017;2017;6;24;4;P.AZUCAR______220;220;34,98
24/06/2017;2017;6;24;5;P.AZUCAR______220;220;34,9
24/06/2017;2017;6;24;6;P.AZUCAR______220;220;34,41
24/06/2017;2017;6;24;7;P.AZUCAR______220;220;37,69
24/06/2017;2017;6;24;8;P.AZUCAR______220;220;42,56
24/06/2017;2017;6;24;9;P.AZUCAR______220;220;1,42
24/06/2017;2017;6;24;10;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;11;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;12;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;13;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;14;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;15;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;16;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;17;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;18;P.AZUCAR______220;220;16,62
24/06/2017;2017;6;24;19;P.AZUCAR______220;220;37,71
24/06/2017;2017;6;24;20;P.AZUCAR______220;220;32,64
24/06/2017;2017;6;24;21;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;22;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;23;P.AZUCAR______220;220;0
24/06/2017;2017;6;24;24;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;1;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;2;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;3;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;4;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;5;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;6;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;7;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;8;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;9;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;10;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;11;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;12;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;13;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;14;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;15;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;16;P.AZUCAR______220;220;0
25/06/2017;2017;6;25;17;P.AZUCAR______220;220;1,66
25/06/2017;2017;6;25;18;P.AZUCAR______220;220;37,64
25/06/2017;2017;6;25;19;P.AZUCAR______220;220;42,29
25/06/2017;2017;6;25;20;P.AZUCAR______220;220;42,45
25/06/2017;2017;6;25;21;P.AZUCAR______220;220;45,5
25/06/2017;2017;6;25;22;P.AZUCAR______220;220;45,5
25/06/2017;2017;6;25;23;P.AZUCAR______220;220;45,35
25/06/2017;2017;6;25;24;P.AZUCAR______220;220;41,76
26/06/2017;2017;6;26;1;P.AZUCAR______220;220;41,84
26/06/2017;2017;6;26;2;P.AZUCAR______220;220;31,19
26/06/2017;2017;6;26;3;P.AZUCAR______220;220;26,88
26/06/2017;2017;6;26;4;P.AZUCAR______220;220;26,88
26/06/2017;2017;6;26;5;P.AZUCAR______220;220;26,88
26/06/2017;2017;6;26;6;P.AZUCAR______220;220;32,57
26/06/2017;2017;6;26;7;P.AZUCAR______220;220;34,68
26/06/2017;2017;6;26;8;P.AZUCAR______220;220;35,06
26/06/2017;2017;6;26;9;P.AZUCAR______220;220;38,7
26/06/2017;2017;6;26;10;P.AZUCAR______220;220;41,77
26/06/2017;2017;6;26;11;P.AZUCAR______220;220;43,22
26/06/2017;2017;6;26;12;P.AZUCAR______220;220;43,22
26/06/2017;2017;6;26;13;P.AZUCAR______220;220;43,22
26/06/2017;2017;6;26;14;P.AZUCAR______220;220;43,22
26/06/2017;2017;6;26;15;P.AZUCAR______220;220;43,22
26/06/2017;2017;6;26;16;P.AZUCAR______220;220;43,97
26/06/2017;2017;6;26;17;P.AZUCAR______220;220;46,66
26/06/2017;2017;6;26;18;P.AZUCAR______220;220;59,56
26/06/2017;2017;6;26;19;P.AZUCAR______220;220;65,38
26/06/2017;2017;6;26;20;P.AZUCAR______220;220;51,79
26/06/2017;2017;6;26;21;P.AZUCAR______220;220;43,97
26/06/2017;2017;6;26;22;P.AZUCAR______220;220;43,92
26/06/2017;2017;6;26;23;P.AZUCAR______220;220;43,68
26/06/2017;2017;6;26;24;P.AZUCAR______220;220;43,68
27/06/2017;2017;6;27;1;P.AZUCAR______220;220;43,7
27/06/2017;2017;6;27;2;P.AZUCAR______220;220;41,79
27/06/2017;2017;6;27;3;P.AZUCAR______220;220;39,93
27/06/2017;2017;6;27;4;P.AZUCAR______220;220;39,28
27/06/2017;2017;6;27;5;P.AZUCAR______220;220;40,62
27/06/2017;2017;6;27;6;P.AZUCAR______220;220;45,61
27/06/2017;2017;6;27;7;P.AZUCAR______220;220;48,74
27/06/2017;2017;6;27;8;P.AZUCAR______220;220;51,18
27/06/2017;2017;6;27;9;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;10;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;11;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;12;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;13;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;14;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;15;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;16;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;17;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;18;P.AZUCAR______220;220;45,1
27/06/2017;2017;6;27;19;P.AZUCAR______220;220;48,08
27/06/2017;2017;6;27;20;P.AZUCAR______220;220;48,08
27/06/2017;2017;6;27;21;P.AZUCAR______220;220;48,08
27/06/2017;2017;6;27;22;P.AZUCAR______220;220;48,08
27/06/2017;2017;6;27;23;P.AZUCAR______220;220;47,71
27/06/2017;2017;6;27;24;P.AZUCAR______220;220;47,19
28/06/2017;2017;6;28;1;P.AZUCAR______220;220;45,81
28/06/2017;2017;6;28;2;P.AZUCAR______220;220;38,03
28/06/2017;2017;6;28;3;P.AZUCAR______220;220;37,29
28/06/2017;2017;6;28;4;P.AZUCAR______220;220;37,29
28/06/2017;2017;6;28;5;P.AZUCAR______220;220;39,05
28/06/2017;2017;6;28;6;P.AZUCAR______220;220;43,7
28/06/2017;2017;6;28;7;P.AZUCAR______220;220;46,25
28/06/2017;2017;6;28;8;P.AZUCAR______220;220;47,78
28/06/2017;2017;6;28;9;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;10;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;11;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;12;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;13;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;14;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;15;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;16;P.AZUCAR______220;220;43,56
28/06/2017;2017;6;28;17;P.AZUCAR______220;220;43,08
28/06/2017;2017;6;28;18;P.AZUCAR______220;220;43,85
28/06/2017;2017;6;28;19;P.AZUCAR______220;220;49,64
28/06/2017;2017;6;28;20;P.AZUCAR______220;220;49,64
28/06/2017;2017;6;28;21;P.AZUCAR______220;220;49,64
28/06/2017;2017;6;28;22;P.AZUCAR______220;220;49,64
28/06/2017;2017;6;28;23;P.AZUCAR______220;220;49,64
28/06/2017;2017;6;28;24;P.AZUCAR______220;220;49,64
29/06/2017;2017;6;29;1;P.AZUCAR______220;220;42,45
29/06/2017;2017;6;29;2;P.AZUCAR______220;220;42,45
29/06/2017;2017;6;29;3;P.AZUCAR______220;220;41,2
29/06/2017;2017;6;29;4;P.AZUCAR______220;220;40,95
29/06/2017;2017;6;29;5;P.AZUCAR______220;220;40,95
29/06/2017;2017;6;29;6;P.AZUCAR______220;220;42,15
29/06/2017;2017;6;29;7;P.AZUCAR______220;220;42,45
29/06/2017;2017;6;29;8;P.AZUCAR______220;220;42,45
29/06/2017;2017;6;29;9;P.AZUCAR______220;220;35,1
29/06/2017;2017;6;29;10;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;11;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;12;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;13;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;14;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;15;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;16;P.AZUCAR______220;220;0
29/06/2017;2017;6;29;17;P.AZUCAR______220;220;13,34
29/06/2017;2017;6;29;18;P.AZUCAR______220;220;41,12
29/06/2017;2017;6;29;19;P.AZUCAR______220;220;42,79
29/06/2017;2017;6;29;20;P.AZUCAR______220;220;42,79
29/06/2017;2017;6;29;21;P.AZUCAR______220;220;42,79
29/06/2017;2017;6;29;22;P.AZUCAR______220;220;42,79
29/06/2017;2017;6;29;23;P.AZUCAR______220;220;42,79
29/06/2017;2017;6;29;24;P.AZUCAR______220;220;42,79
30/06/2017;2017;6;30;1;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;2;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;3;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;4;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;5;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;6;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;7;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;8;P.AZUCAR______220;220;42,26
30/06/2017;2017;6;30;9;P.AZUCAR______220;220;40,65
30/06/2017;2017;6;30;10;P.AZUCAR______220;220;58,6
30/06/2017;2017;6;30;11;P.AZUCAR______220;220;64,36
30/06/2017;2017;6;30;12;P.AZUCAR______220;220;51,99
30/06/2017;2017;6;30;13;P.AZUCAR______220;220;40,03
30/06/2017;2017;6;30;14;P.AZUCAR______220;220;40,03
30/06/2017;2017;6;30;15;P.AZUCAR______220;220;40,03
30/06/2017;2017;6;30;16;P.AZUCAR______220;220;39,14
30/06/2017;2017;6;30;17;P.AZUCAR______220;220;40,03
30/06/2017;2017;6;30;18;P.AZUCAR______220;220;47,07
30/06/2017;2017;6;30;19;P.AZUCAR______220;220;55,45
30/06/2017;2017;6;30;20;P.AZUCAR______220;220;62,28
30/06/2017;2017;6;30;21;P.AZUCAR______220;220;62,28
30/06/2017;2017;6;30;22;P.AZUCAR______220;220;62,28
30/06/2017;2017;6;30;23;P.AZUCAR______220;220;47,53
30/06/2017;2017;6;30;24;P.AZUCAR______220;220;45,27
01/06/2017;2017;6;1;1;P.MONTT_______220;220;80,93
01/06/2017;2017;6;1;2;P.MONTT_______220;220;80,93
01/06/2017;2017;6;1;3;P.MONTT_______220;220;62,12
01/06/2017;2017;6;1;4;P.MONTT_______220;220;51,74
01/06/2017;2017;6;1;5;P.MONTT_______220;220;51,74
01/06/2017;2017;6;1;6;P.MONTT_______220;220;63,9
01/06/2017;2017;6;1;7;P.MONTT_______220;220;81,08
01/06/2017;2017;6;1;8;P.MONTT_______220;220;97,04
01/06/2017;2017;6;1;9;P.MONTT_______220;220;104,93
01/06/2017;2017;6;1;10;P.MONTT_______220;220;115,54
01/06/2017;2017;6;1;11;P.MONTT_______220;220;115,54
01/06/2017;2017;6;1;12;P.MONTT_______220;220;115,54
01/06/2017;2017;6;1;13;P.MONTT_______220;220;105,83
01/06/2017;2017;6;1;14;P.MONTT_______220;220;87,07
01/06/2017;2017;6;1;15;P.MONTT_______220;220;87,07
01/06/2017;2017;6;1;16;P.MONTT_______220;220;87,07
01/06/2017;2017;6;1;17;P.MONTT_______220;220;87,07
01/06/2017;2017;6;1;18;P.MONTT_______220;220;87,07
01/06/2017;2017;6;1;19;P.MONTT_______220;220;82,74
01/06/2017;2017;6;1;20;P.MONTT_______220;220;82,74
01/06/2017;2017;6;1;21;P.MONTT_______220;220;82,74
01/06/2017;2017;6;1;22;P.MONTT_______220;220;82,74
01/06/2017;2017;6;1;23;P.MONTT_______220;220;82,74
01/06/2017;2017;6;1;24;P.MONTT_______220;220;82,74
02/06/2017;2017;6;2;1;P.MONTT_______220;220;121,19
02/06/2017;2017;6;2;2;P.MONTT_______220;220;121,19
02/06/2017;2017;6;2;3;P.MONTT_______220;220;121,19
02/06/2017;2017;6;2;4;P.MONTT_______220;220;121,19
02/06/2017;2017;6;2;5;P.MONTT_______220;220;112,87
02/06/2017;2017;6;2;6;P.MONTT_______220;220;120,36
02/06/2017;2017;6;2;7;P.MONTT_______220;220;122,07
02/06/2017;2017;6;2;8;P.MONTT_______220;220;123,19
02/06/2017;2017;6;2;9;P.MONTT_______220;220;128,87
02/06/2017;2017;6;2;10;P.MONTT_______220;220;135,82
02/06/2017;2017;6;2;11;P.MONTT_______220;220;135,92
02/06/2017;2017;6;2;12;P.MONTT_______220;220;135,92
02/06/2017;2017;6;2;13;P.MONTT_______220;220;131,71
02/06/2017;2017;6;2;14;P.MONTT_______220;220;130,85
02/06/2017;2017;6;2;15;P.MONTT_______220;220;130,33
02/06/2017;2017;6;2;16;P.MONTT_______220;220;131,89
02/06/2017;2017;6;2;17;P.MONTT_______220;220;130,33
02/06/2017;2017;6;2;18;P.MONTT_______220;220;128,93
02/06/2017;2017;6;2;19;P.MONTT_______220;220;120,84
02/06/2017;2017;6;2;20;P.MONTT_______220;220;120,84
02/06/2017;2017;6;2;21;P.MONTT_______220;220;120,84
02/06/2017;2017;6;2;22;P.MONTT_______220;220;120,84
02/06/2017;2017;6;2;23;P.MONTT_______220;220;120,84
02/06/2017;2017;6;2;24;P.MONTT_______220;220;120,84
03/06/2017;2017;6;3;1;P.MONTT_______220;220;118,73
03/06/2017;2017;6;3;2;P.MONTT_______220;220;118,69
03/06/2017;2017;6;3;3;P.MONTT_______220;220;109,71
03/06/2017;2017;6;3;4;P.MONTT_______220;220;93,31
03/06/2017;2017;6;3;5;P.MONTT_______220;220;81,34
03/06/2017;2017;6;3;6;P.MONTT_______220;220;81,34
03/06/2017;2017;6;3;7;P.MONTT_______220;220;81,34
03/06/2017;2017;6;3;8;P.MONTT_______220;220;99,08
03/06/2017;2017;6;3;9;P.MONTT_______220;220;113,39
03/06/2017;2017;6;3;10;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;11;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;12;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;13;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;14;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;15;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;16;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;17;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;18;P.MONTT_______220;220;120,57
03/06/2017;2017;6;3;19;P.MONTT_______220;220;117,81
03/06/2017;2017;6;3;20;P.MONTT_______220;220;117,81
03/06/2017;2017;6;3;21;P.MONTT_______220;220;117,81
03/06/2017;2017;6;3;22;P.MONTT_______220;220;117,81
03/06/2017;2017;6;3;23;P.MONTT_______220;220;115,97
03/06/2017;2017;6;3;24;P.MONTT_______220;220;89,4
04/06/2017;2017;6;4;1;P.MONTT_______220;220;82,72
04/06/2017;2017;6;4;2;P.MONTT_______220;220;54,21
04/06/2017;2017;6;4;3;P.MONTT_______220;220;40,84
04/06/2017;2017;6;4;4;P.MONTT_______220;220;36,89
04/06/2017;2017;6;4;5;P.MONTT_______220;220;36,58
04/06/2017;2017;6;4;6;P.MONTT_______220;220;36,58
04/06/2017;2017;6;4;7;P.MONTT_______220;220;36,53
04/06/2017;2017;6;4;8;P.MONTT_______220;220;35,77
04/06/2017;2017;6;4;9;P.MONTT_______220;220;38,24
04/06/2017;2017;6;4;10;P.MONTT_______220;220;44,96
04/06/2017;2017;6;4;11;P.MONTT_______220;220;48,95
04/06/2017;2017;6;4;12;P.MONTT_______220;220;77,74
04/06/2017;2017;6;4;13;P.MONTT_______220;220;104,25
04/06/2017;2017;6;4;14;P.MONTT_______220;220;104,25
04/06/2017;2017;6;4;15;P.MONTT_______220;220;81,35
04/06/2017;2017;6;4;16;P.MONTT_______220;220;54,49
04/06/2017;2017;6;4;17;P.MONTT_______220;220;92,97
04/06/2017;2017;6;4;18;P.MONTT_______220;220;122,18
04/06/2017;2017;6;4;19;P.MONTT_______220;220;125,27
04/06/2017;2017;6;4;20;P.MONTT_______220;220;125,27
04/06/2017;2017;6;4;21;P.MONTT_______220;220;125,27
04/06/2017;2017;6;4;22;P.MONTT_______220;220;125,27
04/06/2017;2017;6;4;23;P.MONTT_______220;220;123,96
04/06/2017;2017;6;4;24;P.MONTT_______220;220;107,19
05/06/2017;2017;6;5;1;P.MONTT_______220;220;83,43
05/06/2017;2017;6;5;2;P.MONTT_______220;220;49,48
05/06/2017;2017;6;5;3;P.MONTT_______220;220;46,2
05/06/2017;2017;6;5;4;P.MONTT_______220;220;40,61
05/06/2017;2017;6;5;5;P.MONTT_______220;220;42,21
05/06/2017;2017;6;5;6;P.MONTT_______220;220;48,11
05/06/2017;2017;6;5;7;P.MONTT_______220;220;92,32
05/06/2017;2017;6;5;8;P.MONTT_______220;220;129,05
05/06/2017;2017;6;5;9;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;10;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;11;P.MONTT_______220;220;132,47
05/06/2017;2017;6;5;12;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;13;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;14;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;15;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;16;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;17;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;18;P.MONTT_______220;220;131,97
05/06/2017;2017;6;5;19;P.MONTT_______220;220;124,15
05/06/2017;2017;6;5;20;P.MONTT_______220;220;124,15
05/06/2017;2017;6;5;21;P.MONTT_______220;220;124,15
05/06/2017;2017;6;5;22;P.MONTT_______220;220;124,15
05/06/2017;2017;6;5;23;P.MONTT_______220;220;124,1
05/06/2017;2017;6;5;24;P.MONTT_______220;220;124,1
06/06/2017;2017;6;6;1;P.MONTT_______220;220;124,41
06/06/2017;2017;6;6;2;P.MONTT_______220;220;93,7
06/06/2017;2017;6;6;3;P.MONTT_______220;220;66,94
06/06/2017;2017;6;6;4;P.MONTT_______220;220;50,51
06/06/2017;2017;6;6;5;P.MONTT_______220;220;58,84
06/06/2017;2017;6;6;6;P.MONTT_______220;220;122,72
06/06/2017;2017;6;6;7;P.MONTT_______220;220;124,67
06/06/2017;2017;6;6;8;P.MONTT_______220;220;124,67
06/06/2017;2017;6;6;9;P.MONTT_______220;220;131,72
06/06/2017;2017;6;6;10;P.MONTT_______220;220;138,58
06/06/2017;2017;6;6;11;P.MONTT_______220;220;138,65
06/06/2017;2017;6;6;12;P.MONTT_______220;220;138,03
06/06/2017;2017;6;6;13;P.MONTT_______220;220;135,81
06/06/2017;2017;6;6;14;P.MONTT_______220;220;129,46
06/06/2017;2017;6;6;15;P.MONTT_______220;220;128,39
06/06/2017;2017;6;6;16;P.MONTT_______220;220;128,3
06/06/2017;2017;6;6;17;P.MONTT_______220;220;128,3
06/06/2017;2017;6;6;18;P.MONTT_______220;220;128,3
06/06/2017;2017;6;6;19;P.MONTT_______220;220;121,02
06/06/2017;2017;6;6;20;P.MONTT_______220;220;121,02
06/06/2017;2017;6;6;21;P.MONTT_______220;220;121,02
06/06/2017;2017;6;6;22;P.MONTT_______220;220;121,02
06/06/2017;2017;6;6;23;P.MONTT_______220;220;121,02
06/06/2017;2017;6;6;24;P.MONTT_______220;220;121,02
07/06/2017;2017;6;7;1;P.MONTT_______220;220;122,63
07/06/2017;2017;6;7;2;P.MONTT_______220;220;120,92
07/06/2017;2017;6;7;3;P.MONTT_______220;220;108,81
07/06/2017;2017;6;7;4;P.MONTT_______220;220;86,46
07/06/2017;2017;6;7;5;P.MONTT_______220;220;90,01
07/06/2017;2017;6;7;6;P.MONTT_______220;220;114,8
07/06/2017;2017;6;7;7;P.MONTT_______220;220;122,63
07/06/2017;2017;6;7;8;P.MONTT_______220;220;123,59
07/06/2017;2017;6;7;9;P.MONTT_______220;220;129,49
07/06/2017;2017;6;7;10;P.MONTT_______220;220;130,19
07/06/2017;2017;6;7;11;P.MONTT_______220;220;131,37
07/06/2017;2017;6;7;12;P.MONTT_______220;220;135,41
07/06/2017;2017;6;7;13;P.MONTT_______220;220;135,41
07/06/2017;2017;6;7;14;P.MONTT_______220;220;135,41
07/06/2017;2017;6;7;15;P.MONTT_______220;220;133,95
07/06/2017;2017;6;7;16;P.MONTT_______220;220;135,41
07/06/2017;2017;6;7;17;P.MONTT_______220;220;135,41
07/06/2017;2017;6;7;18;P.MONTT_______220;220;132,88
07/06/2017;2017;6;7;19;P.MONTT_______220;220;123,81
07/06/2017;2017;6;7;20;P.MONTT_______220;220;123,81
07/06/2017;2017;6;7;21;P.MONTT_______220;220;123,81
07/06/2017;2017;6;7;22;P.MONTT_______220;220;123,81
07/06/2017;2017;6;7;23;P.MONTT_______220;220;123,81
07/06/2017;2017;6;7;24;P.MONTT_______220;220;123,81
08/06/2017;2017;6;8;1;P.MONTT_______220;220;126,42
08/06/2017;2017;6;8;2;P.MONTT_______220;220;120,54
08/06/2017;2017;6;8;3;P.MONTT_______220;220;101,18
08/06/2017;2017;6;8;4;P.MONTT_______220;220;89,17
08/06/2017;2017;6;8;5;P.MONTT_______220;220;94,17
08/06/2017;2017;6;8;6;P.MONTT_______220;220;116,45
08/06/2017;2017;6;8;7;P.MONTT_______220;220;126,42
08/06/2017;2017;6;8;8;P.MONTT_______220;220;126,42
08/06/2017;2017;6;8;9;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;10;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;11;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;12;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;13;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;14;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;15;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;16;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;17;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;18;P.MONTT_______220;220;128,81
08/06/2017;2017;6;8;19;P.MONTT_______220;220;121,84
08/06/2017;2017;6;8;20;P.MONTT_______220;220;121,84
08/06/2017;2017;6;8;21;P.MONTT_______220;220;121,84
08/06/2017;2017;6;8;22;P.MONTT_______220;220;121,84
08/06/2017;2017;6;8;23;P.MONTT_______220;220;121,15
08/06/2017;2017;6;8;24;P.MONTT_______220;220;121,16
09/06/2017;2017;6;9;1;P.MONTT_______220;220;105,12
09/06/2017;2017;6;9;2;P.MONTT_______220;220;48,18
09/06/2017;2017;6;9;3;P.MONTT_______220;220;45,05
09/06/2017;2017;6;9;4;P.MONTT_______220;220;45,05
09/06/2017;2017;6;9;5;P.MONTT_______220;220;45,05
09/06/2017;2017;6;9;6;P.MONTT_______220;220;63,77
09/06/2017;2017;6;9;7;P.MONTT_______220;220;119,82
09/06/2017;2017;6;9;8;P.MONTT_______220;220;135,17
09/06/2017;2017;6;9;9;P.MONTT_______220;220;139,49
09/06/2017;2017;6;9;10;P.MONTT_______220;220;139,49
09/06/2017;2017;6;9;11;P.MONTT_______220;220;139,49
09/06/2017;2017;6;9;12;P.MONTT_______220;220;139,49
09/06/2017;2017;6;9;13;P.MONTT_______220;220;139,49
09/06/2017;2017;6;9;14;P.MONTT_______220;220;139,41
09/06/2017;2017;6;9;15;P.MONTT_______220;220;139,19
09/06/2017;2017;6;9;16;P.MONTT_______220;220;139,26
09/06/2017;2017;6;9;17;P.MONTT_______220;220;136,68
09/06/2017;2017;6;9;18;P.MONTT_______220;220;132,74
09/06/2017;2017;6;9;19;P.MONTT_______220;220;134
09/06/2017;2017;6;9;20;P.MONTT_______220;220;131,95
09/06/2017;2017;6;9;21;P.MONTT_______220;220;127,72
09/06/2017;2017;6;9;22;P.MONTT_______220;220;125,42
09/06/2017;2017;6;9;23;P.MONTT_______220;220;121,91
09/06/2017;2017;6;9;24;P.MONTT_______220;220;122,84
10/06/2017;2017;6;10;1;P.MONTT_______220;220;120,83
10/06/2017;2017;6;10;2;P.MONTT_______220;220;120,68
10/06/2017;2017;6;10;3;P.MONTT_______220;220;117,36
10/06/2017;2017;6;10;4;P.MONTT_______220;220;106,6
10/06/2017;2017;6;10;5;P.MONTT_______220;220;106,4
10/06/2017;2017;6;10;6;P.MONTT_______220;220;106,6
10/06/2017;2017;6;10;7;P.MONTT_______220;220;114,37
10/06/2017;2017;6;10;8;P.MONTT_______220;220;114,75
10/06/2017;2017;6;10;9;P.MONTT_______220;220;117,67
10/06/2017;2017;6;10;10;P.MONTT_______220;220;118,05
10/06/2017;2017;6;10;11;P.MONTT_______220;220;120,82
10/06/2017;2017;6;10;12;P.MONTT_______220;220;120,78
10/06/2017;2017;6;10;13;P.MONTT_______220;220;115,73
10/06/2017;2017;6;10;14;P.MONTT_______220;220;113,07
10/06/2017;2017;6;10;15;P.MONTT_______220;220;96,6
10/06/2017;2017;6;10;16;P.MONTT_______220;220;73,46
10/06/2017;2017;6;10;17;P.MONTT_______220;220;99,61
10/06/2017;2017;6;10;18;P.MONTT_______220;220;119
10/06/2017;2017;6;10;19;P.MONTT_______220;220;120,54
10/06/2017;2017;6;10;20;P.MONTT_______220;220;120,54
10/06/2017;2017;6;10;21;P.MONTT_______220;220;120,54
10/06/2017;2017;6;10;22;P.MONTT_______220;220;120,54
10/06/2017;2017;6;10;23;P.MONTT_______220;220;120,54
10/06/2017;2017;6;10;24;P.MONTT_______220;220;120,49
11/06/2017;2017;6;11;1;P.MONTT_______220;220;111,27
11/06/2017;2017;6;11;2;P.MONTT_______220;220;72,2
11/06/2017;2017;6;11;3;P.MONTT_______220;220;56,68
11/06/2017;2017;6;11;4;P.MONTT_______220;220;44,66
11/06/2017;2017;6;11;5;P.MONTT_______220;220;43,29
11/06/2017;2017;6;11;6;P.MONTT_______220;220;43,29
