fecha;anio;mes;dia;hora;barra;tension;valor
06/01/2015;2015;1;6;8;ATACAMA_______220;220;41,62954
06/01/2015;2015;1;6;9;ATACAMA_______220;220;43,40471
06/01/2015;2015;1;6;10;ATACAMA_______220;220;43,40471
06/01/2015;2015;1;6;11;ATACAMA_______220;220;43,40471
06/01/2015;2015;1;6;12;ATACAMA_______220;220;41,88793
06/01/2015;2015;1;6;13;ATACAMA_______220;220;41,88793
06/01/2015;2015;1;6;14;ATACAMA_______220;220;41,08377
06/01/2015;2015;1;6;15;ATACAMA_______220;220;41,61777
06/01/2015;2015;1;6;16;ATACAMA_______220;220;41,08377
06/01/2015;2015;1;6;17;ATACAMA_______220;220;43,40471
06/01/2015;2015;1;6;18;ATACAMA_______220;220;41,08377
06/01/2015;2015;1;6;19;ATACAMA_______220;220;41,61777
06/01/2015;2015;1;6;20;ATACAMA_______220;220;41,29692
06/01/2015;2015;1;6;21;ATACAMA_______220;220;43,58243
06/01/2015;2015;1;6;22;ATACAMA_______220;220;41,62954
06/01/2015;2015;1;6;23;ATACAMA_______220;220;41,62954
06/01/2015;2015;1;6;24;ATACAMA_______220;220;41,62954
07/01/2015;2015;1;7;1;ATACAMA_______220;220;41,14547
07/01/2015;2015;1;7;2;ATACAMA_______220;220;42,89999
07/01/2015;2015;1;7;3;ATACAMA_______220;220;47,60054
07/01/2015;2015;1;7;4;ATACAMA_______220;220;47,60054
07/01/2015;2015;1;7;5;ATACAMA_______220;220;41,40086
07/01/2015;2015;1;7;6;ATACAMA_______220;220;42,89999
07/01/2015;2015;1;7;7;ATACAMA_______220;220;40,49332
07/01/2015;2015;1;7;8;ATACAMA_______220;220;40,49332
07/01/2015;2015;1;7;9;ATACAMA_______220;220;41,24012
07/01/2015;2015;1;7;10;ATACAMA_______220;220;41,24012
07/01/2015;2015;1;7;11;ATACAMA_______220;220;42,95608
07/01/2015;2015;1;7;12;ATACAMA_______220;220;41,01965
07/01/2015;2015;1;7;13;ATACAMA_______220;220;41,01965
07/01/2015;2015;1;7;14;ATACAMA_______220;220;41,01965
07/01/2015;2015;1;7;15;ATACAMA_______220;220;42,95608
07/01/2015;2015;1;7;16;ATACAMA_______220;220;39,71338
07/01/2015;2015;1;7;17;ATACAMA_______220;220;38,56375
07/01/2015;2015;1;7;18;ATACAMA_______220;220;38,56375
07/01/2015;2015;1;7;19;ATACAMA_______220;220;41,24012
07/01/2015;2015;1;7;20;ATACAMA_______220;220;39,92883
07/01/2015;2015;1;7;21;ATACAMA_______220;220;53,54281
07/01/2015;2015;1;7;22;ATACAMA_______220;220;52,24201
07/01/2015;2015;1;7;23;ATACAMA_______220;220;53,54281
07/01/2015;2015;1;7;24;ATACAMA_______220;220;53,54281
08/01/2015;2015;1;8;1;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;2;ATACAMA_______220;220;55,11867
08/01/2015;2015;1;8;3;ATACAMA_______220;220;41,61083
08/01/2015;2015;1;8;4;ATACAMA_______220;220;47,48623
08/01/2015;2015;1;8;5;ATACAMA_______220;220;47,48623
08/01/2015;2015;1;8;6;ATACAMA_______220;220;55,11867
08/01/2015;2015;1;8;7;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;8;ATACAMA_______220;220;41,35414
08/01/2015;2015;1;8;9;ATACAMA_______220;220;41,32507
08/01/2015;2015;1;8;10;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;11;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;12;ATACAMA_______220;220;52,18316
08/01/2015;2015;1;8;13;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;14;ATACAMA_______220;220;41,61083
08/01/2015;2015;1;8;15;ATACAMA_______220;220;43,11757
08/01/2015;2015;1;8;16;ATACAMA_______220;220;42,67534
08/01/2015;2015;1;8;17;ATACAMA_______220;220;41,32507
08/01/2015;2015;1;8;18;ATACAMA_______220;220;41,32507
08/01/2015;2015;1;8;19;ATACAMA_______220;220;43,27592
08/01/2015;2015;1;8;20;ATACAMA_______220;220;43,27592
08/01/2015;2015;1;8;21;ATACAMA_______220;220;43,11757
08/01/2015;2015;1;8;22;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;23;ATACAMA_______220;220;53,48248
08/01/2015;2015;1;8;24;ATACAMA_______220;220;53,48248
09/01/2015;2015;1;9;1;ATACAMA_______220;220;53,62078
09/01/2015;2015;1;9;2;ATACAMA_______220;220;53,62078
09/01/2015;2015;1;9;3;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;4;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;5;ATACAMA_______220;220;41,78663
09/01/2015;2015;1;9;6;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;7;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;8;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;9;ATACAMA_______220;220;43,29972
09/01/2015;2015;1;9;10;ATACAMA_______220;220;43,29972
09/01/2015;2015;1;9;11;ATACAMA_______220;220;43,29972
09/01/2015;2015;1;9;12;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;13;ATACAMA_______220;220;55,2612
09/01/2015;2015;1;9;14;ATACAMA_______220;220;43,29972
09/01/2015;2015;1;9;15;ATACAMA_______220;220;41,40223
09/01/2015;2015;1;9;16;ATACAMA_______220;220;41,40223
09/01/2015;2015;1;9;17;ATACAMA_______220;220;43,3567
09/01/2015;2015;1;9;18;ATACAMA_______220;220;40,38181
09/01/2015;2015;1;9;19;ATACAMA_______220;220;41,62438
09/01/2015;2015;1;9;20;ATACAMA_______220;220;41,40223
09/01/2015;2015;1;9;21;ATACAMA_______220;220;43,29972
09/01/2015;2015;1;9;22;ATACAMA_______220;220;51,85974
09/01/2015;2015;1;9;23;ATACAMA_______220;220;52,31809
09/01/2015;2015;1;9;24;ATACAMA_______220;220;53,62078
10/01/2015;2015;1;10;1;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;2;ATACAMA_______220;220;55,41365
10/01/2015;2015;1;10;3;ATACAMA_______220;220;43,29733
10/01/2015;2015;1;10;4;ATACAMA_______220;220;43,29733
10/01/2015;2015;1;10;5;ATACAMA_______220;220;55,41365
10/01/2015;2015;1;10;6;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;7;ATACAMA_______220;220;52,46243
10/01/2015;2015;1;10;8;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;9;ATACAMA_______220;220;41,78431
10/01/2015;2015;1;10;10;ATACAMA_______220;220;55,41365
10/01/2015;2015;1;10;11;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;12;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;13;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;14;ATACAMA_______220;220;41,78431
10/01/2015;2015;1;10;15;ATACAMA_______220;220;41,57634
10/01/2015;2015;1;10;16;ATACAMA_______220;220;42,90375
10/01/2015;2015;1;10;17;ATACAMA_______220;220;41,57634
10/01/2015;2015;1;10;18;ATACAMA_______220;220;40,29865
10/01/2015;2015;1;10;19;ATACAMA_______220;220;43,29733
10/01/2015;2015;1;10;20;ATACAMA_______220;220;53,76871
10/01/2015;2015;1;10;21;ATACAMA_______220;220;52,0028
10/01/2015;2015;1;10;22;ATACAMA_______220;220;51,08357
10/01/2015;2015;1;10;23;ATACAMA_______220;220;51,56739
10/01/2015;2015;1;10;24;ATACAMA_______220;220;51,56739
11/01/2015;2015;1;11;1;ATACAMA_______220;220;51,44429
11/01/2015;2015;1;11;2;ATACAMA_______220;220;51,44429
11/01/2015;2015;1;11;3;ATACAMA_______220;220;51,87869
11/01/2015;2015;1;11;4;ATACAMA_______220;220;52,33721
11/01/2015;2015;1;11;5;ATACAMA_______220;220;53,64036
11/01/2015;2015;1;11;6;ATACAMA_______220;220;53,64036
11/01/2015;2015;1;11;7;ATACAMA_______220;220;51,87869
11/01/2015;2015;1;11;8;ATACAMA_______220;220;53,64036
11/01/2015;2015;1;11;9;ATACAMA_______220;220;41,7321
11/01/2015;2015;1;11;10;ATACAMA_______220;220;43,24323
11/01/2015;2015;1;11;11;ATACAMA_______220;220;55,28138
11/01/2015;2015;1;11;12;ATACAMA_______220;220;53,64036
11/01/2015;2015;1;11;13;ATACAMA_______220;220;41,7321
11/01/2015;2015;1;11;14;ATACAMA_______220;220;43,24323
11/01/2015;2015;1;11;15;ATACAMA_______220;220;40,92731
11/01/2015;2015;1;11;16;ATACAMA_______220;220;40,92731
11/01/2015;2015;1;11;17;ATACAMA_______220;220;40,88685
11/01/2015;2015;1;11;18;ATACAMA_______220;220;41,47711
11/01/2015;2015;1;11;19;ATACAMA_______220;220;43,24323
11/01/2015;2015;1;11;20;ATACAMA_______220;220;55,28138
11/01/2015;2015;1;11;21;ATACAMA_______220;220;53,64036
11/01/2015;2015;1;11;22;ATACAMA_______220;220;51,87869
11/01/2015;2015;1;11;23;ATACAMA_______220;220;51,44429
11/01/2015;2015;1;11;24;ATACAMA_______220;220;51,44429
12/01/2015;2015;1;12;1;ATACAMA_______220;220;51,90677
12/01/2015;2015;1;12;2;ATACAMA_______220;220;52,36553
12/01/2015;2015;1;12;3;ATACAMA_______220;220;52,36553
12/01/2015;2015;1;12;4;ATACAMA_______220;220;51,90677
12/01/2015;2015;1;12;5;ATACAMA_______220;220;51,47215
12/01/2015;2015;1;12;6;ATACAMA_______220;220;51,47215
12/01/2015;2015;1;12;7;ATACAMA_______220;220;50,98924
12/01/2015;2015;1;12;8;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;9;ATACAMA_______220;220;52,36553
12/01/2015;2015;1;12;10;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;11;ATACAMA_______220;220;52,36553
12/01/2015;2015;1;12;12;ATACAMA_______220;220;52,36553
12/01/2015;2015;1;12;13;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;14;ATACAMA_______220;220;55,31131
12/01/2015;2015;1;12;15;ATACAMA_______220;220;42,96641
12/01/2015;2015;1;12;16;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;17;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;18;ATACAMA_______220;220;41,46496
12/01/2015;2015;1;12;19;ATACAMA_______220;220;42,96641
12/01/2015;2015;1;12;20;ATACAMA_______220;220;55,31131
12/01/2015;2015;1;12;21;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;22;ATACAMA_______220;220;51,90677
12/01/2015;2015;1;12;23;ATACAMA_______220;220;53,6694
12/01/2015;2015;1;12;24;ATACAMA_______220;220;42,96641
13/01/2015;2015;1;13;1;ATACAMA_______220;220;40,86461
13/01/2015;2015;1;13;2;ATACAMA_______220;220;40,86461
13/01/2015;2015;1;13;3;ATACAMA_______220;220;57,31212
13/01/2015;2015;1;13;4;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;5;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;6;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;7;ATACAMA_______220;220;53,76975
13/01/2015;2015;1;13;8;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;9;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;10;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;11;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;12;ATACAMA_______220;220;57,31212
13/01/2015;2015;1;13;13;ATACAMA_______220;220;40,86461
13/01/2015;2015;1;13;14;ATACAMA_______220;220;39,65079
13/01/2015;2015;1;13;15;ATACAMA_______220;220;42,34432
13/01/2015;2015;1;13;16;ATACAMA_______220;220;40,40491
13/01/2015;2015;1;13;17;ATACAMA_______220;220;40,40491
13/01/2015;2015;1;13;18;ATACAMA_______220;220;40,40491
13/01/2015;2015;1;13;19;ATACAMA_______220;220;42,34432
13/01/2015;2015;1;13;20;ATACAMA_______220;220;55,60375
13/01/2015;2015;1;13;21;ATACAMA_______220;220;54,2471
13/01/2015;2015;1;13;22;ATACAMA_______220;220;53,31753
13/01/2015;2015;1;13;23;ATACAMA_______220;220;53,31753
13/01/2015;2015;1;13;24;ATACAMA_______220;220;53,76975
14/01/2015;2015;1;14;1;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;2;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;3;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;4;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;5;ATACAMA_______220;220;57,37277
14/01/2015;2015;1;14;6;ATACAMA_______220;220;57,37277
14/01/2015;2015;1;14;7;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;8;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;9;ATACAMA_______220;220;42,86151
14/01/2015;2015;1;14;10;ATACAMA_______220;220;42,86151
14/01/2015;2015;1;14;11;ATACAMA_______220;220;54,30449
14/01/2015;2015;1;14;12;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;13;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;14;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;15;ATACAMA_______220;220;41,10856
14/01/2015;2015;1;14;16;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;17;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;18;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;19;ATACAMA_______220;220;54,30449
14/01/2015;2015;1;14;20;ATACAMA_______220;220;55,66258
14/01/2015;2015;1;14;21;ATACAMA_______220;220;53,37396
14/01/2015;2015;1;14;22;ATACAMA_______220;220;52,87095
14/01/2015;2015;1;14;23;ATACAMA_______220;220;53,82666
14/01/2015;2015;1;14;24;ATACAMA_______220;220;55,66258
15/01/2015;2015;1;15;1;ATACAMA_______220;220;55,37221
15/01/2015;2015;1;15;2;ATACAMA_______220;220;55,37221
15/01/2015;2015;1;15;3;ATACAMA_______220;220;57,07348
15/01/2015;2015;1;15;4;ATACAMA_______220;220;47,21749
15/01/2015;2015;1;15;5;ATACAMA_______220;220;47,21749
15/01/2015;2015;1;15;6;ATACAMA_______220;220;47,30372
15/01/2015;2015;1;15;7;ATACAMA_______220;220;40,57111
15/01/2015;2015;1;15;8;ATACAMA_______220;220;41,47144
15/01/2015;2015;1;15;9;ATACAMA_______220;220;38,90248
15/01/2015;2015;1;15;10;ATACAMA_______220;220;38,90248
15/01/2015;2015;1;15;11;ATACAMA_______220;220;40,78378
15/01/2015;2015;1;15;12;ATACAMA_______220;220;40,78378
15/01/2015;2015;1;15;13;ATACAMA_______220;220;38,90248
15/01/2015;2015;1;15;14;ATACAMA_______220;220;38,90248
15/01/2015;2015;1;15;15;ATACAMA_______220;220;39,42698
15/01/2015;2015;1;15;16;ATACAMA_______220;220;41,35664
15/01/2015;2015;1;15;17;ATACAMA_______220;220;39,42698
15/01/2015;2015;1;15;18;ATACAMA_______220;220;39,42698
15/01/2015;2015;1;15;19;ATACAMA_______220;220;38,90248
15/01/2015;2015;1;15;20;ATACAMA_______220;220;38,90248
15/01/2015;2015;1;15;21;ATACAMA_______220;220;42,80642
15/01/2015;2015;1;15;22;ATACAMA_______220;220;40,87675
15/01/2015;2015;1;15;23;ATACAMA_______220;220;42,46993
15/01/2015;2015;1;15;24;ATACAMA_______220;220;180,81264
16/01/2015;2015;1;16;1;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;2;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;3;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;4;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;5;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;6;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;7;ATACAMA_______220;220;54,0424
16/01/2015;2015;1;16;8;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;9;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;10;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;11;ATACAMA_______220;220;54,0424
16/01/2015;2015;1;16;12;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;13;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;14;ATACAMA_______220;220;47,25679
16/01/2015;2015;1;16;15;ATACAMA_______220;220;40,86284
16/01/2015;2015;1;16;16;ATACAMA_______220;220;57,09586
16/01/2015;2015;1;16;17;ATACAMA_______220;220;57,09586
16/01/2015;2015;1;16;18;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;19;ATACAMA_______220;220;57,09586
16/01/2015;2015;1;16;20;ATACAMA_______220;220;57,09586
16/01/2015;2015;1;16;21;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;22;ATACAMA_______220;220;55,39393
16/01/2015;2015;1;16;23;ATACAMA_______220;220;52,61579
16/01/2015;2015;1;16;24;ATACAMA_______220;220;52,61579
17/01/2015;2015;1;17;1;ATACAMA_______220;220;53,01573
17/01/2015;2015;1;17;2;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;3;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;4;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;5;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;6;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;7;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;8;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;9;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;10;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;11;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;12;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;13;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;14;ATACAMA_______220;220;47,18516
17/01/2015;2015;1;17;15;ATACAMA_______220;220;40,94389
17/01/2015;2015;1;17;16;ATACAMA_______220;220;47,18516
17/01/2015;2015;1;17;17;ATACAMA_______220;220;47,18516
17/01/2015;2015;1;17;18;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;19;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;20;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;21;ATACAMA_______220;220;55,28899
17/01/2015;2015;1;17;22;ATACAMA_______220;220;53,94003
17/01/2015;2015;1;17;23;ATACAMA_______220;220;53,01573
17/01/2015;2015;1;17;24;ATACAMA_______220;220;53,94003
18/01/2015;2015;1;18;1;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;2;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;3;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;4;ATACAMA_______220;220;54,08965
18/01/2015;2015;1;18;5;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;6;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;7;ATACAMA_______220;220;54,08965
18/01/2015;2015;1;18;8;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;9;ATACAMA_______220;220;47,40081
18/01/2015;2015;1;18;10;ATACAMA_______220;220;57,14579
18/01/2015;2015;1;18;11;ATACAMA_______220;220;47,40081
18/01/2015;2015;1;18;12;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;13;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;14;ATACAMA_______220;220;55,44237
18/01/2015;2015;1;18;15;ATACAMA_______220;220;47,40081
18/01/2015;2015;1;18;16;ATACAMA_______220;220;57,14579
18/01/2015;2015;1;18;17;ATACAMA_______220;220;47,40081
18/01/2015;2015;1;18;18;ATACAMA_______220;220;47,40081
18/01/2015;2015;1;18;19;ATACAMA_______220;220;41,21978
18/01/2015;2015;1;18;20;ATACAMA_______220;220;41,20868
18/01/2015;2015;1;18;21;ATACAMA_______220;220;43,16564
18/01/2015;2015;1;18;22;ATACAMA_______220;220;41,21978
18/01/2015;2015;1;18;23;ATACAMA_______220;220;57,14579
18/01/2015;2015;1;18;24;ATACAMA_______220;220;55,44237
19/01/2015;2015;1;19;1;ATACAMA_______220;220;53,92689
19/01/2015;2015;1;19;2;ATACAMA_______220;220;106,62403
19/01/2015;2015;1;19;3;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;4;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;5;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;6;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;7;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;8;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;9;ATACAMA_______220;220;97,11933
19/01/2015;2015;1;19;10;ATACAMA_______220;220;57,47961
19/01/2015;2015;1;19;11;ATACAMA_______220;220;55,76625
19/01/2015;2015;1;19;12;ATACAMA_______220;220;47,61398
19/01/2015;2015;1;19;13;ATACAMA_______220;220;47,70094
19/01/2015;2015;1;19;14;ATACAMA_______220;220;39,98104
19/01/2015;2015;1;19;15;ATACAMA_______220;220;40,50071
19/01/2015;2015;1;19;16;ATACAMA_______220;220;39,98104
19/01/2015;2015;1;19;17;ATACAMA_______220;220;40,50071
19/01/2015;2015;1;19;18;ATACAMA_______220;220;40,50071
19/01/2015;2015;1;19;19;ATACAMA_______220;220;42,77213
19/01/2015;2015;1;19;20;ATACAMA_______220;220;41,4494
19/01/2015;2015;1;19;21;ATACAMA_______220;220;55,76625
19/01/2015;2015;1;19;22;ATACAMA_______220;220;54,40563
19/01/2015;2015;1;19;23;ATACAMA_______220;220;53,47335
19/01/2015;2015;1;19;24;ATACAMA_______220;220;53,47335
20/01/2015;2015;1;20;1;ATACAMA_______220;220;52,72508
20/01/2015;2015;1;20;2;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;3;ATACAMA_______220;220;56,6574
20/01/2015;2015;1;20;4;ATACAMA_______220;220;56,6574
20/01/2015;2015;1;20;5;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;6;ATACAMA_______220;220;48,5233
20/01/2015;2015;1;20;7;ATACAMA_______220;220;48,43483
20/01/2015;2015;1;20;8;ATACAMA_______220;220;48,5233
20/01/2015;2015;1;20;9;ATACAMA_______220;220;56,6574
20/01/2015;2015;1;20;10;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;11;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;12;ATACAMA_______220;220;48,5233
20/01/2015;2015;1;20;13;ATACAMA_______220;220;40,34551
20/01/2015;2015;1;20;14;ATACAMA_______220;220;40,86992
20/01/2015;2015;1;20;15;ATACAMA_______220;220;40,86992
20/01/2015;2015;1;20;16;ATACAMA_______220;220;40,34551
20/01/2015;2015;1;20;17;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;18;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;19;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;20;ATACAMA_______220;220;56,6574
20/01/2015;2015;1;20;21;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;22;ATACAMA_______220;220;104,8493
20/01/2015;2015;1;20;23;ATACAMA_______220;220;54,97566
20/01/2015;2015;1;20;24;ATACAMA_______220;220;53,64016
21/01/2015;2015;1;21;1;ATACAMA_______220;220;51,0411
21/01/2015;2015;1;21;2;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;3;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;4;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;5;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;6;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;7;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;8;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;9;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;10;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;11;ATACAMA_______220;220;51,49217
21/01/2015;2015;1;21;12;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;13;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;14;ATACAMA_______220;220;54,38862
21/01/2015;2015;1;21;15;ATACAMA_______220;220;40,78497
21/01/2015;2015;1;21;16;ATACAMA_______220;220;53,4817
21/01/2015;2015;1;21;17;ATACAMA_______220;220;54,38862
21/01/2015;2015;1;21;18;ATACAMA_______220;220;53,44689
21/01/2015;2015;1;21;19;ATACAMA_______220;220;54,38862
21/01/2015;2015;1;21;20;ATACAMA_______220;220;39,22979
21/01/2015;2015;1;21;21;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;22;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;23;ATACAMA_______220;220;52,77421
21/01/2015;2015;1;21;24;ATACAMA_______220;220;54,38862
22/01/2015;2015;1;22;1;ATACAMA_______220;220;47,47079
22/01/2015;2015;1;22;2;ATACAMA_______220;220;55,47866
22/01/2015;2015;1;22;3;ATACAMA_______220;220;53,83188
22/01/2015;2015;1;22;4;ATACAMA_______220;220;52,06405
22/01/2015;2015;1;22;5;ATACAMA_______220;220;102,52891
22/01/2015;2015;1;22;6;ATACAMA_______220;220;102,52891
22/01/2015;2015;1;22;7;ATACAMA_______220;220;101,22098
22/01/2015;2015;1;22;8;ATACAMA_______220;220;102,52891
22/01/2015;2015;1;22;9;ATACAMA_______220;220;52,06405
22/01/2015;2015;1;22;10;ATACAMA_______220;220;53,83188
22/01/2015;2015;1;22;11;ATACAMA_______220;220;55,47866
22/01/2015;2015;1;22;12;ATACAMA_______220;220;41,60238
22/01/2015;2015;1;22;13;ATACAMA_______220;220;39,62746
22/01/2015;2015;1;22;14;ATACAMA_______220;220;98,91554
22/01/2015;2015;1;22;15;ATACAMA_______220;220;47,47079
22/01/2015;2015;1;22;16;ATACAMA_______220;220;53,83188
22/01/2015;2015;1;22;17;ATACAMA_______220;220;53,83188
22/01/2015;2015;1;22;18;ATACAMA_______220;220;55,47866
22/01/2015;2015;1;22;19;ATACAMA_______220;220;41,28647
22/01/2015;2015;1;22;20;ATACAMA_______220;220;47,47079
22/01/2015;2015;1;22;21;ATACAMA_______220;220;53,83188
22/01/2015;2015;1;22;22;ATACAMA_______220;220;53,83188
22/01/2015;2015;1;22;23;ATACAMA_______220;220;102,52891
22/01/2015;2015;1;22;24;ATACAMA_______220;220;52,06405
23/01/2015;2015;1;23;1;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;2;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;3;ATACAMA_______220;220;41,87631
23/01/2015;2015;1;23;4;ATACAMA_______220;220;43,85316
23/01/2015;2015;1;23;5;ATACAMA_______220;220;40,29591
23/01/2015;2015;1;23;6;ATACAMA_______220;220;40,29591
23/01/2015;2015;1;23;7;ATACAMA_______220;220;40,29591
23/01/2015;2015;1;23;8;ATACAMA_______220;220;41,74166
23/01/2015;2015;1;23;9;ATACAMA_______220;220;38,82469
23/01/2015;2015;1;23;10;ATACAMA_______220;220;41,74166
23/01/2015;2015;1;23;11;ATACAMA_______220;220;41,87631
23/01/2015;2015;1;23;12;ATACAMA_______220;220;41,87631
23/01/2015;2015;1;23;13;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;14;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;15;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;16;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;17;ATACAMA_______220;220;41,87631
23/01/2015;2015;1;23;18;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;19;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;20;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;21;ATACAMA_______220;220;41,33898
23/01/2015;2015;1;23;22;ATACAMA_______220;220;41,33898
