fecha;anio;mes;dia;hora;barra;tension;valor
19/01/2016;2016;1;19;24;P.MONTT_______220;220;68,67
20/01/2016;2016;1;20;1;P.MONTT_______220;220;51,29
20/01/2016;2016;1;20;2;P.MONTT_______220;220;43,68
20/01/2016;2016;1;20;3;P.MONTT_______220;220;41,67
20/01/2016;2016;1;20;4;P.MONTT_______220;220;38,59
20/01/2016;2016;1;20;5;P.MONTT_______220;220;34,16
20/01/2016;2016;1;20;6;P.MONTT_______220;220;37,78
20/01/2016;2016;1;20;7;P.MONTT_______220;220;41,86
20/01/2016;2016;1;20;8;P.MONTT_______220;220;43,24
20/01/2016;2016;1;20;9;P.MONTT_______220;220;49,3
20/01/2016;2016;1;20;10;P.MONTT_______220;220;66,01
20/01/2016;2016;1;20;11;P.MONTT_______220;220;70,29
20/01/2016;2016;1;20;12;P.MONTT_______220;220;76,94
20/01/2016;2016;1;20;13;P.MONTT_______220;220;76,94
20/01/2016;2016;1;20;14;P.MONTT_______220;220;76,94
20/01/2016;2016;1;20;15;P.MONTT_______220;220;76,94
20/01/2016;2016;1;20;16;P.MONTT_______220;220;76,94
20/01/2016;2016;1;20;17;P.MONTT_______220;220;76,94
20/01/2016;2016;1;20;18;P.MONTT_______220;220;75,49
20/01/2016;2016;1;20;19;P.MONTT_______220;220;71,4
20/01/2016;2016;1;20;20;P.MONTT_______220;220;69,91
20/01/2016;2016;1;20;21;P.MONTT_______220;220;69,99
20/01/2016;2016;1;20;22;P.MONTT_______220;220;72,09
20/01/2016;2016;1;20;23;P.MONTT_______220;220;71,95
20/01/2016;2016;1;20;24;P.MONTT_______220;220;70,92
21/01/2016;2016;1;21;1;P.MONTT_______220;220;59,34
21/01/2016;2016;1;21;2;P.MONTT_______220;220;44,67
21/01/2016;2016;1;21;3;P.MONTT_______220;220;43,41
21/01/2016;2016;1;21;4;P.MONTT_______220;220;42,57
21/01/2016;2016;1;21;5;P.MONTT_______220;220;42,33
21/01/2016;2016;1;21;6;P.MONTT_______220;220;40,79
21/01/2016;2016;1;21;7;P.MONTT_______220;220;42,57
21/01/2016;2016;1;21;8;P.MONTT_______220;220;42,93
21/01/2016;2016;1;21;9;P.MONTT_______220;220;51,39
21/01/2016;2016;1;21;10;P.MONTT_______220;220;69,05
21/01/2016;2016;1;21;11;P.MONTT_______220;220;71,29
21/01/2016;2016;1;21;12;P.MONTT_______220;220;71,29
21/01/2016;2016;1;21;13;P.MONTT_______220;220;71,29
21/01/2016;2016;1;21;14;P.MONTT_______220;220;72,05
21/01/2016;2016;1;21;15;P.MONTT_______220;220;72,37
21/01/2016;2016;1;21;16;P.MONTT_______220;220;72,37
21/01/2016;2016;1;21;17;P.MONTT_______220;220;72,37
21/01/2016;2016;1;21;18;P.MONTT_______220;220;72,37
21/01/2016;2016;1;21;19;P.MONTT_______220;220;72,12
21/01/2016;2016;1;21;20;P.MONTT_______220;220;72,12
21/01/2016;2016;1;21;21;P.MONTT_______220;220;74,3
21/01/2016;2016;1;21;22;P.MONTT_______220;220;77,57
21/01/2016;2016;1;21;23;P.MONTT_______220;220;77,57
21/01/2016;2016;1;21;24;P.MONTT_______220;220;71,67
22/01/2016;2016;1;22;1;P.MONTT_______220;220;49,34
22/01/2016;2016;1;22;2;P.MONTT_______220;220;47,07
22/01/2016;2016;1;22;3;P.MONTT_______220;220;43,22
22/01/2016;2016;1;22;4;P.MONTT_______220;220;40,73
22/01/2016;2016;1;22;5;P.MONTT_______220;220;39,93
22/01/2016;2016;1;22;6;P.MONTT_______220;220;40,82
22/01/2016;2016;1;22;7;P.MONTT_______220;220;42,72
22/01/2016;2016;1;22;8;P.MONTT_______220;220;44,5
22/01/2016;2016;1;22;9;P.MONTT_______220;220;54,12
22/01/2016;2016;1;22;10;P.MONTT_______220;220;55,01
22/01/2016;2016;1;22;11;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;12;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;13;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;14;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;15;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;16;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;17;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;18;P.MONTT_______220;220;67,46
22/01/2016;2016;1;22;19;P.MONTT_______220;220;67,89
22/01/2016;2016;1;22;20;P.MONTT_______220;220;67,89
22/01/2016;2016;1;22;21;P.MONTT_______220;220;67,89
22/01/2016;2016;1;22;22;P.MONTT_______220;220;67,89
22/01/2016;2016;1;22;23;P.MONTT_______220;220;67,89
22/01/2016;2016;1;22;24;P.MONTT_______220;220;67,89
23/01/2016;2016;1;23;1;P.MONTT_______220;220;48,12
23/01/2016;2016;1;23;2;P.MONTT_______220;220;47,85
23/01/2016;2016;1;23;3;P.MONTT_______220;220;47,34
23/01/2016;2016;1;23;4;P.MONTT_______220;220;42,76
23/01/2016;2016;1;23;5;P.MONTT_______220;220;42,71
23/01/2016;2016;1;23;6;P.MONTT_______220;220;42,71
23/01/2016;2016;1;23;7;P.MONTT_______220;220;42,71
23/01/2016;2016;1;23;8;P.MONTT_______220;220;42,71
23/01/2016;2016;1;23;9;P.MONTT_______220;220;46,42
23/01/2016;2016;1;23;10;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;11;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;12;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;13;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;14;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;15;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;16;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;17;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;18;P.MONTT_______220;220;52,83
23/01/2016;2016;1;23;19;P.MONTT_______220;220;52,78
23/01/2016;2016;1;23;20;P.MONTT_______220;220;52,78
23/01/2016;2016;1;23;21;P.MONTT_______220;220;52,78
23/01/2016;2016;1;23;22;P.MONTT_______220;220;52,78
23/01/2016;2016;1;23;23;P.MONTT_______220;220;52,78
23/01/2016;2016;1;23;24;P.MONTT_______220;220;52,78
24/01/2016;2016;1;24;1;P.MONTT_______220;220;51,23
24/01/2016;2016;1;24;2;P.MONTT_______220;220;50,05
24/01/2016;2016;1;24;3;P.MONTT_______220;220;42,59
24/01/2016;2016;1;24;4;P.MONTT_______220;220;38,26
24/01/2016;2016;1;24;5;P.MONTT_______220;220;36,38
24/01/2016;2016;1;24;6;P.MONTT_______220;220;32,85
24/01/2016;2016;1;24;7;P.MONTT_______220;220;32,84
24/01/2016;2016;1;24;8;P.MONTT_______220;220;32,19
24/01/2016;2016;1;24;9;P.MONTT_______220;220;31,7
24/01/2016;2016;1;24;10;P.MONTT_______220;220;40,5
24/01/2016;2016;1;24;11;P.MONTT_______220;220;40,67
24/01/2016;2016;1;24;12;P.MONTT_______220;220;40,8
24/01/2016;2016;1;24;13;P.MONTT_______220;220;40,67
24/01/2016;2016;1;24;14;P.MONTT_______220;220;40,67
24/01/2016;2016;1;24;15;P.MONTT_______220;220;43,24
24/01/2016;2016;1;24;16;P.MONTT_______220;220;40,67
24/01/2016;2016;1;24;17;P.MONTT_______220;220;40,67
24/01/2016;2016;1;24;18;P.MONTT_______220;220;40,67
24/01/2016;2016;1;24;19;P.MONTT_______220;220;40,84
24/01/2016;2016;1;24;20;P.MONTT_______220;220;40,84
24/01/2016;2016;1;24;21;P.MONTT_______220;220;40,84
24/01/2016;2016;1;24;22;P.MONTT_______220;220;42,09
24/01/2016;2016;1;24;23;P.MONTT_______220;220;42,03
24/01/2016;2016;1;24;24;P.MONTT_______220;220;42,24
25/01/2016;2016;1;25;1;P.MONTT_______220;220;41,82
25/01/2016;2016;1;25;2;P.MONTT_______220;220;38,64
25/01/2016;2016;1;25;3;P.MONTT_______220;220;40,22
25/01/2016;2016;1;25;4;P.MONTT_______220;220;40,8
25/01/2016;2016;1;25;5;P.MONTT_______220;220;37,36
25/01/2016;2016;1;25;6;P.MONTT_______220;220;36
25/01/2016;2016;1;25;7;P.MONTT_______220;220;39,44
25/01/2016;2016;1;25;8;P.MONTT_______220;220;41,31
25/01/2016;2016;1;25;9;P.MONTT_______220;220;50,78
25/01/2016;2016;1;25;10;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;11;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;12;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;13;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;14;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;15;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;16;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;17;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;18;P.MONTT_______220;220;54,15
25/01/2016;2016;1;25;19;P.MONTT_______220;220;54,92
25/01/2016;2016;1;25;20;P.MONTT_______220;220;54,92
25/01/2016;2016;1;25;21;P.MONTT_______220;220;54,92
25/01/2016;2016;1;25;22;P.MONTT_______220;220;54,92
25/01/2016;2016;1;25;23;P.MONTT_______220;220;54,92
25/01/2016;2016;1;25;24;P.MONTT_______220;220;54,92
26/01/2016;2016;1;26;1;P.MONTT_______220;220;49,7
26/01/2016;2016;1;26;2;P.MONTT_______220;220;47,82
26/01/2016;2016;1;26;3;P.MONTT_______220;220;44,46
26/01/2016;2016;1;26;4;P.MONTT_______220;220;40,58
26/01/2016;2016;1;26;5;P.MONTT_______220;220;40,58
26/01/2016;2016;1;26;6;P.MONTT_______220;220;40,58
26/01/2016;2016;1;26;7;P.MONTT_______220;220;42,89
26/01/2016;2016;1;26;8;P.MONTT_______220;220;44,46
26/01/2016;2016;1;26;9;P.MONTT_______220;220;53,63
26/01/2016;2016;1;26;10;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;11;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;12;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;13;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;14;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;15;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;16;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;17;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;18;P.MONTT_______220;220;54,76
26/01/2016;2016;1;26;19;P.MONTT_______220;220;54,65
26/01/2016;2016;1;26;20;P.MONTT_______220;220;54,65
26/01/2016;2016;1;26;21;P.MONTT_______220;220;54,65
26/01/2016;2016;1;26;22;P.MONTT_______220;220;54,65
26/01/2016;2016;1;26;23;P.MONTT_______220;220;54,65
26/01/2016;2016;1;26;24;P.MONTT_______220;220;54,65
27/01/2016;2016;1;27;1;P.MONTT_______220;220;47,53
27/01/2016;2016;1;27;2;P.MONTT_______220;220;40,26
27/01/2016;2016;1;27;3;P.MONTT_______220;220;34,12
27/01/2016;2016;1;27;4;P.MONTT_______220;220;33,27
27/01/2016;2016;1;27;5;P.MONTT_______220;220;38,43
27/01/2016;2016;1;27;6;P.MONTT_______220;220;41,7
27/01/2016;2016;1;27;7;P.MONTT_______220;220;42,53
27/01/2016;2016;1;27;8;P.MONTT_______220;220;42,5
27/01/2016;2016;1;27;9;P.MONTT_______220;220;52,06
27/01/2016;2016;1;27;10;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;11;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;12;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;13;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;14;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;15;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;16;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;17;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;18;P.MONTT_______220;220;54,26
27/01/2016;2016;1;27;19;P.MONTT_______220;220;54,65
27/01/2016;2016;1;27;20;P.MONTT_______220;220;54,65
27/01/2016;2016;1;27;21;P.MONTT_______220;220;54,65
27/01/2016;2016;1;27;22;P.MONTT_______220;220;54,65
27/01/2016;2016;1;27;23;P.MONTT_______220;220;54,65
27/01/2016;2016;1;27;24;P.MONTT_______220;220;54,65
28/01/2016;2016;1;28;1;P.MONTT_______220;220;47,54
28/01/2016;2016;1;28;2;P.MONTT_______220;220;44,1
28/01/2016;2016;1;28;3;P.MONTT_______220;220;41,71
28/01/2016;2016;1;28;4;P.MONTT_______220;220;38,25
28/01/2016;2016;1;28;5;P.MONTT_______220;220;36,03
28/01/2016;2016;1;28;6;P.MONTT_______220;220;38,17
28/01/2016;2016;1;28;7;P.MONTT_______220;220;41,48
28/01/2016;2016;1;28;8;P.MONTT_______220;220;44,03
28/01/2016;2016;1;28;9;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;10;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;11;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;12;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;13;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;14;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;15;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;16;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;17;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;18;P.MONTT_______220;220;54,27
28/01/2016;2016;1;28;19;P.MONTT_______220;220;54,66
28/01/2016;2016;1;28;20;P.MONTT_______220;220;54,66
28/01/2016;2016;1;28;21;P.MONTT_______220;220;54,66
28/01/2016;2016;1;28;22;P.MONTT_______220;220;54,66
28/01/2016;2016;1;28;23;P.MONTT_______220;220;54,66
28/01/2016;2016;1;28;24;P.MONTT_______220;220;54,66
29/01/2016;2016;1;29;1;P.MONTT_______220;220;49,18
29/01/2016;2016;1;29;2;P.MONTT_______220;220;41,71
29/01/2016;2016;1;29;3;P.MONTT_______220;220;37,45
29/01/2016;2016;1;29;4;P.MONTT_______220;220;28,53
29/01/2016;2016;1;29;5;P.MONTT_______220;220;30,89
29/01/2016;2016;1;29;6;P.MONTT_______220;220;34,41
29/01/2016;2016;1;29;7;P.MONTT_______220;220;36,83
29/01/2016;2016;1;29;8;P.MONTT_______220;220;39,72
29/01/2016;2016;1;29;9;P.MONTT_______220;220;48,19
29/01/2016;2016;1;29;10;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;11;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;12;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;13;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;14;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;15;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;16;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;17;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;18;P.MONTT_______220;220;53,09
29/01/2016;2016;1;29;19;P.MONTT_______220;220;52,88
29/01/2016;2016;1;29;20;P.MONTT_______220;220;52,88
29/01/2016;2016;1;29;21;P.MONTT_______220;220;52,88
29/01/2016;2016;1;29;22;P.MONTT_______220;220;52,88
29/01/2016;2016;1;29;23;P.MONTT_______220;220;52,88
29/01/2016;2016;1;29;24;P.MONTT_______220;220;52,88
30/01/2016;2016;1;30;1;P.MONTT_______220;220;46,18
30/01/2016;2016;1;30;2;P.MONTT_______220;220;41,95
30/01/2016;2016;1;30;3;P.MONTT_______220;220;37,42
30/01/2016;2016;1;30;4;P.MONTT_______220;220;36,63
30/01/2016;2016;1;30;5;P.MONTT_______220;220;36,21
30/01/2016;2016;1;30;6;P.MONTT_______220;220;32,03
30/01/2016;2016;1;30;7;P.MONTT_______220;220;36,52
30/01/2016;2016;1;30;8;P.MONTT_______220;220;36,83
30/01/2016;2016;1;30;9;P.MONTT_______220;220;45,21
30/01/2016;2016;1;30;10;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;11;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;12;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;13;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;14;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;15;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;16;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;17;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;18;P.MONTT_______220;220;50,42
30/01/2016;2016;1;30;19;P.MONTT_______220;220;50,66
30/01/2016;2016;1;30;20;P.MONTT_______220;220;50,66
30/01/2016;2016;1;30;21;P.MONTT_______220;220;50,66
30/01/2016;2016;1;30;22;P.MONTT_______220;220;50,66
30/01/2016;2016;1;30;23;P.MONTT_______220;220;50,66
30/01/2016;2016;1;30;24;P.MONTT_______220;220;50,66
31/01/2016;2016;1;31;1;P.MONTT_______220;220;40,15
31/01/2016;2016;1;31;2;P.MONTT_______220;220;40,15
31/01/2016;2016;1;31;3;P.MONTT_______220;220;40,15
31/01/2016;2016;1;31;4;P.MONTT_______220;220;38,95
31/01/2016;2016;1;31;5;P.MONTT_______220;220;37,68
31/01/2016;2016;1;31;6;P.MONTT_______220;220;33,87
31/01/2016;2016;1;31;7;P.MONTT_______220;220;32,48
31/01/2016;2016;1;31;8;P.MONTT_______220;220;30,02
31/01/2016;2016;1;31;9;P.MONTT_______220;220;36,86
31/01/2016;2016;1;31;10;P.MONTT_______220;220;40,51
31/01/2016;2016;1;31;11;P.MONTT_______220;220;40,51
31/01/2016;2016;1;31;12;P.MONTT_______220;220;40,51
31/01/2016;2016;1;31;13;P.MONTT_______220;220;40,51
31/01/2016;2016;1;31;14;P.MONTT_______220;220;40,51
31/01/2016;2016;1;31;15;P.MONTT_______220;220;40,51
31/01/2016;2016;1;31;16;P.MONTT_______220;220;47,84
31/01/2016;2016;1;31;17;P.MONTT_______220;220;47,74
31/01/2016;2016;1;31;18;P.MONTT_______220;220;40,55
31/01/2016;2016;1;31;19;P.MONTT_______220;220;45,55
31/01/2016;2016;1;31;20;P.MONTT_______220;220;47,01
31/01/2016;2016;1;31;21;P.MONTT_______220;220;47,17
31/01/2016;2016;1;31;22;P.MONTT_______220;220;47,17
31/01/2016;2016;1;31;23;P.MONTT_______220;220;47,17
31/01/2016;2016;1;31;24;P.MONTT_______220;220;47,17
01/01/2016;2016;1;1;1;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;2;CRUCERO_______220;220;33,78511
01/01/2016;2016;1;1;3;CRUCERO_______220;220;33,3444
01/01/2016;2016;1;1;4;CRUCERO_______220;220;35,22094
01/01/2016;2016;1;1;5;CRUCERO_______220;220;35,22259
01/01/2016;2016;1;1;6;CRUCERO_______220;220;36,84402
01/01/2016;2016;1;1;7;CRUCERO_______220;220;37,42096
01/01/2016;2016;1;1;8;CRUCERO_______220;220;34,17091
01/01/2016;2016;1;1;9;CRUCERO_______220;220;32,08128
01/01/2016;2016;1;1;10;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;11;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;12;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;13;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;14;CRUCERO_______220;220;32,41887
01/01/2016;2016;1;1;15;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;16;CRUCERO_______220;220;39,87136
01/01/2016;2016;1;1;17;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;18;CRUCERO_______220;220;32,61286
01/01/2016;2016;1;1;19;CRUCERO_______220;220;35,40654
01/01/2016;2016;1;1;20;CRUCERO_______220;220;33,78511
01/01/2016;2016;1;1;21;CRUCERO_______220;220;36,84402
01/01/2016;2016;1;1;22;CRUCERO_______220;220;35,22259
01/01/2016;2016;1;1;23;CRUCERO_______220;220;35,19278
01/01/2016;2016;1;1;24;CRUCERO_______220;220;35,10928
02/01/2016;2016;1;2;1;CRUCERO_______220;220;35,16438
02/01/2016;2016;1;2;2;CRUCERO_______220;220;35,21721
02/01/2016;2016;1;2;3;CRUCERO_______220;220;36,83838
02/01/2016;2016;1;2;4;CRUCERO_______220;220;36,83838
02/01/2016;2016;1;2;5;CRUCERO_______220;220;36,83838
02/01/2016;2016;1;2;6;CRUCERO_______220;220;39,04614
02/01/2016;2016;1;2;7;CRUCERO_______220;220;35,21721
02/01/2016;2016;1;2;8;CRUCERO_______220;220;35,21721
02/01/2016;2016;1;2;9;CRUCERO_______220;220;33,3393
02/01/2016;2016;1;2;10;CRUCERO_______220;220;33,77995
02/01/2016;2016;1;2;11;CRUCERO_______220;220;33,3393
02/01/2016;2016;1;2;12;CRUCERO_______220;220;33,3393
02/01/2016;2016;1;2;13;CRUCERO_______220;220;33,77995
02/01/2016;2016;1;2;14;CRUCERO_______220;220;33,77995
02/01/2016;2016;1;2;15;CRUCERO_______220;220;32,43724
02/01/2016;2016;1;2;16;CRUCERO_______220;220;32,75873
02/01/2016;2016;1;2;17;CRUCERO_______220;220;32,43724
02/01/2016;2016;1;2;18;CRUCERO_______220;220;32,63135
02/01/2016;2016;1;2;19;CRUCERO_______220;220;35,40112
02/01/2016;2016;1;2;20;CRUCERO_______220;220;38,37985
02/01/2016;2016;1;2;21;CRUCERO_______220;220;36,83838
02/01/2016;2016;1;2;22;CRUCERO_______220;220;35,21721
02/01/2016;2016;1;2;23;CRUCERO_______220;220;34,77657
02/01/2016;2016;1;2;24;CRUCERO_______220;220;34,77657
03/01/2016;2016;1;3;1;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;2;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;3;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;4;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;5;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;6;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;7;CRUCERO_______220;220;34,78153
03/01/2016;2016;1;3;8;CRUCERO_______220;220;35,22224
03/01/2016;2016;1;3;9;CRUCERO_______220;220;39,73619
03/01/2016;2016;1;3;10;CRUCERO_______220;220;33,34406
03/01/2016;2016;1;3;11;CRUCERO_______220;220;34,18417
03/01/2016;2016;1;3;12;CRUCERO_______220;220;34,18417
03/01/2016;2016;1;3;13;CRUCERO_______220;220;40,02118
03/01/2016;2016;1;3;14;CRUCERO_______220;220;33,78477
03/01/2016;2016;1;3;15;CRUCERO_______220;220;33,78477
03/01/2016;2016;1;3;16;CRUCERO_______220;220;33,78477
03/01/2016;2016;1;3;17;CRUCERO_______220;220;33,78477
03/01/2016;2016;1;3;18;CRUCERO_______220;220;35,40617
03/01/2016;2016;1;3;19;CRUCERO_______220;220;33,78477
03/01/2016;2016;1;3;20;CRUCERO_______220;220;36,84364
03/01/2016;2016;1;3;21;CRUCERO_______220;220;36,84364
03/01/2016;2016;1;3;22;CRUCERO_______220;220;35,22224
03/01/2016;2016;1;3;23;CRUCERO_______220;220;35,22224
03/01/2016;2016;1;3;24;CRUCERO_______220;220;34,78153
04/01/2016;2016;1;4;1;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;2;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;3;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;4;CRUCERO_______220;220;34,77055
04/01/2016;2016;1;4;5;CRUCERO_______220;220;34,77055
04/01/2016;2016;1;4;6;CRUCERO_______220;220;34,77055
04/01/2016;2016;1;4;7;CRUCERO_______220;220;34,77055
04/01/2016;2016;1;4;8;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;9;CRUCERO_______220;220;33,33353
04/01/2016;2016;1;4;10;CRUCERO_______220;220;33,33353
04/01/2016;2016;1;4;11;CRUCERO_______220;220;33,33353
04/01/2016;2016;1;4;12;CRUCERO_______220;220;52,21014
04/01/2016;2016;1;4;13;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;14;CRUCERO_______220;220;34,77055
04/01/2016;2016;1;4;15;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;16;CRUCERO_______220;220;34,77055
04/01/2016;2016;1;4;17;CRUCERO_______220;220;35,2111
04/01/2016;2016;1;4;18;CRUCERO_______220;220;73,55276
04/01/2016;2016;1;4;19;CRUCERO_______220;220;33,33353
04/01/2016;2016;1;4;20;CRUCERO_______220;220;36,832
04/01/2016;2016;1;4;21;CRUCERO_______220;220;36,832
04/01/2016;2016;1;4;22;CRUCERO_______220;220;88,57209
04/01/2016;2016;1;4;23;CRUCERO_______220;220;88,57209
04/01/2016;2016;1;4;24;CRUCERO_______220;220;88,57209
05/01/2016;2016;1;5;1;CRUCERO_______220;220;88,27307
05/01/2016;2016;1;5;2;CRUCERO_______220;220;88,27307
05/01/2016;2016;1;5;3;CRUCERO_______220;220;34,85402
05/01/2016;2016;1;5;4;CRUCERO_______220;220;35,29564
05/01/2016;2016;1;5;5;CRUCERO_______220;220;34,85402
05/01/2016;2016;1;5;6;CRUCERO_______220;220;34,85402
05/01/2016;2016;1;5;7;CRUCERO_______220;220;34,85402
05/01/2016;2016;1;5;8;CRUCERO_______220;220;35,29564
05/01/2016;2016;1;5;9;CRUCERO_______220;220;33,41355
05/01/2016;2016;1;5;10;CRUCERO_______220;220;32,62055
05/01/2016;2016;1;5;11;CRUCERO_______220;220;32,68309
05/01/2016;2016;1;5;12;CRUCERO_______220;220;35,47997
05/01/2016;2016;1;5;13;CRUCERO_______220;220;35,47997
05/01/2016;2016;1;5;14;CRUCERO_______220;220;32,26935
05/01/2016;2016;1;5;15;CRUCERO_______220;220;32,45941
05/01/2016;2016;1;5;16;CRUCERO_______220;220;33,64323
05/01/2016;2016;1;5;17;CRUCERO_______220;220;33,64323
05/01/2016;2016;1;5;18;CRUCERO_______220;220;33,64323
05/01/2016;2016;1;5;19;CRUCERO_______220;220;35,47997
05/01/2016;2016;1;5;20;CRUCERO_______220;220;33,85518
05/01/2016;2016;1;5;21;CRUCERO_______220;220;36,92043
05/01/2016;2016;1;5;22;CRUCERO_______220;220;35,29564
05/01/2016;2016;1;5;23;CRUCERO_______220;220;34,85402
05/01/2016;2016;1;5;24;CRUCERO_______220;220;34,85402
06/01/2016;2016;1;6;1;CRUCERO_______220;220;34,88539
06/01/2016;2016;1;6;2;CRUCERO_______220;220;34,88539
06/01/2016;2016;1;6;3;CRUCERO_______220;220;35,3274
06/01/2016;2016;1;6;4;CRUCERO_______220;220;34,88539
06/01/2016;2016;1;6;5;CRUCERO_______220;220;34,88539
06/01/2016;2016;1;6;6;CRUCERO_______220;220;34,88539
06/01/2016;2016;1;6;7;CRUCERO_______220;220;34,88539
06/01/2016;2016;1;6;8;CRUCERO_______220;220;35,3274
06/01/2016;2016;1;6;9;CRUCERO_______220;220;33,44362
06/01/2016;2016;1;6;10;CRUCERO_______220;220;33,44362
06/01/2016;2016;1;6;11;CRUCERO_______220;220;32,6611
06/01/2016;2016;1;6;12;CRUCERO_______220;220;33,62059
06/01/2016;2016;1;6;13;CRUCERO_______220;220;32,24763
06/01/2016;2016;1;6;14;CRUCERO_______220;220;33,55251
06/01/2016;2016;1;6;15;CRUCERO_______220;220;33,55251
06/01/2016;2016;1;6;16;CRUCERO_______220;220;31,9998
06/01/2016;2016;1;6;17;CRUCERO_______220;220;33,55251
06/01/2016;2016;1;6;18;CRUCERO_______220;220;33,62059
06/01/2016;2016;1;6;19;CRUCERO_______220;220;35,51189
06/01/2016;2016;1;6;20;CRUCERO_______220;220;33,44362
06/01/2016;2016;1;6;21;CRUCERO_______220;220;36,95364
06/01/2016;2016;1;6;22;CRUCERO_______220;220;36,95364
06/01/2016;2016;1;6;23;CRUCERO_______220;220;35,3274
