fecha;anio;mes;dia;hora;barra;tension;valor
26/05/2008;2008;5;26;1;ATACAMA_______220;220;274,24875
26/05/2008;2008;5;26;2;ATACAMA_______220;220;232,40328
26/05/2008;2008;5;26;3;ATACAMA_______220;220;391,44585
26/05/2008;2008;5;26;4;ATACAMA_______220;220;303,2547
26/05/2008;2008;5;26;5;ATACAMA_______220;220;391,44585
26/05/2008;2008;5;26;6;ATACAMA_______220;220;304,19562
26/05/2008;2008;5;26;7;ATACAMA_______220;220;304,19562
26/05/2008;2008;5;26;8;ATACAMA_______220;220;321,22839
26/05/2008;2008;5;26;9;ATACAMA_______220;220;232,40328
26/05/2008;2008;5;26;10;ATACAMA_______220;220;228,21702
26/05/2008;2008;5;26;11;ATACAMA_______220;220;232,40328
26/05/2008;2008;5;26;12;ATACAMA_______220;220;232,40328
26/05/2008;2008;5;26;13;ATACAMA_______220;220;232,40328
26/05/2008;2008;5;26;14;ATACAMA_______220;220;201,84197
26/05/2008;2008;5;26;15;ATACAMA_______220;220;63,64825
26/05/2008;2008;5;26;16;ATACAMA_______220;220;232,40328
26/05/2008;2008;5;26;17;ATACAMA_______220;220;321,22839
26/05/2008;2008;5;26;18;ATACAMA_______220;220;369,78049
26/05/2008;2008;5;26;19;ATACAMA_______220;220;423,99663
26/05/2008;2008;5;26;20;ATACAMA_______220;220;391,44585
26/05/2008;2008;5;26;21;ATACAMA_______220;220;321,22839
26/05/2008;2008;5;26;22;ATACAMA_______220;220;357,96133
26/05/2008;2008;5;26;23;ATACAMA_______220;220;423,99663
26/05/2008;2008;5;26;24;ATACAMA_______220;220;388,06344
27/05/2008;2008;5;27;1;ATACAMA_______220;220;496,88677
27/05/2008;2008;5;27;2;ATACAMA_______220;220;201,84196
27/05/2008;2008;5;27;3;ATACAMA_______220;220;248,54661
27/05/2008;2008;5;27;4;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;5;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;6;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;7;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;8;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;9;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;10;ATACAMA_______220;220;201,84196
27/05/2008;2008;5;27;11;ATACAMA_______220;220;214,56495
27/05/2008;2008;5;27;12;ATACAMA_______220;220;214,56495
27/05/2008;2008;5;27;13;ATACAMA_______220;220;214,56495
27/05/2008;2008;5;27;14;ATACAMA_______220;220;274,28387
27/05/2008;2008;5;27;15;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;16;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;17;ATACAMA_______220;220;321,22841
27/05/2008;2008;5;27;18;ATACAMA_______220;220;274,28387
27/05/2008;2008;5;27;19;ATACAMA_______220;220;289,01075
27/05/2008;2008;5;27;20;ATACAMA_______220;220;362,64515
27/05/2008;2008;5;27;21;ATACAMA_______220;220;496,88677
27/05/2008;2008;5;27;22;ATACAMA_______220;220;424,2837
27/05/2008;2008;5;27;23;ATACAMA_______220;220;496,88677
27/05/2008;2008;5;27;24;ATACAMA_______220;220;496,88677
28/05/2008;2008;5;28;1;ATACAMA_______220;220;497,47395
28/05/2008;2008;5;28;2;ATACAMA_______220;220;478,02595
28/05/2008;2008;5;28;3;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;4;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;5;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;6;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;7;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;8;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;9;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;10;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;11;ATACAMA_______220;220;432,48754
28/05/2008;2008;5;28;12;ATACAMA_______220;220;478,02595
28/05/2008;2008;5;28;13;ATACAMA_______220;220;497,47395
28/05/2008;2008;5;28;14;ATACAMA_______220;220;497,47395
28/05/2008;2008;5;28;15;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;16;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;17;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;18;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;19;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;20;ATACAMA_______220;220;335,00793
28/05/2008;2008;5;28;21;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;22;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;23;ATACAMA_______220;220;249,10788
28/05/2008;2008;5;28;24;ATACAMA_______220;220;249,10788
29/05/2008;2008;5;29;1;ATACAMA_______220;220;251,75345
29/05/2008;2008;5;29;2;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;3;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;4;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;5;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;6;ATACAMA_______220;220;251,75345
29/05/2008;2008;5;29;7;ATACAMA_______220;220;304,52338
29/05/2008;2008;5;29;8;ATACAMA_______220;220;313,00013
29/05/2008;2008;5;29;9;ATACAMA_______220;220;251,75345
29/05/2008;2008;5;29;10;ATACAMA_______220;220;336,99081
29/05/2008;2008;5;29;11;ATACAMA_______220;220;489,06209
29/05/2008;2008;5;29;12;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;13;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;14;ATACAMA_______220;220;206,23511
29/05/2008;2008;5;29;15;ATACAMA_______220;220;169,30896
29/05/2008;2008;5;29;16;ATACAMA_______220;220;219,24779
29/05/2008;2008;5;29;17;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;18;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;19;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;20;ATACAMA_______220;220;327,55498
29/05/2008;2008;5;29;21;ATACAMA_______220;220;256,37477
29/05/2008;2008;5;29;22;ATACAMA_______220;220;251,75345
29/05/2008;2008;5;29;23;ATACAMA_______220;220;251,75345
29/05/2008;2008;5;29;24;ATACAMA_______220;220;251,75345
30/05/2008;2008;5;30;1;ATACAMA_______220;220;245,99072
30/05/2008;2008;5;30;2;ATACAMA_______220;220;236,11695
30/05/2008;2008;5;30;3;ATACAMA_______220;220;236,11695
30/05/2008;2008;5;30;4;ATACAMA_______220;220;236,11695
30/05/2008;2008;5;30;5;ATACAMA_______220;220;236,11695
30/05/2008;2008;5;30;6;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;7;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;8;ATACAMA_______220;220;236,11695
30/05/2008;2008;5;30;9;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;10;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;11;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;12;ATACAMA_______220;220;209,92527
30/05/2008;2008;5;30;13;ATACAMA_______220;220;209,92527
30/05/2008;2008;5;30;14;ATACAMA_______220;220;166,46924
30/05/2008;2008;5;30;15;ATACAMA_______220;220;175,48334
30/05/2008;2008;5;30;16;ATACAMA_______220;220;166,46924
30/05/2008;2008;5;30;17;ATACAMA_______220;220;209,92527
30/05/2008;2008;5;30;18;ATACAMA_______220;220;209,92527
30/05/2008;2008;5;30;19;ATACAMA_______220;220;247,38477
30/05/2008;2008;5;30;20;ATACAMA_______220;220;179,87325
30/05/2008;2008;5;30;21;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;22;ATACAMA_______220;220;271,79984
30/05/2008;2008;5;30;23;ATACAMA_______220;220;240,45125
30/05/2008;2008;5;30;24;ATACAMA_______220;220;240,45125
31/05/2008;2008;5;31;1;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;2;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;3;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;4;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;5;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;6;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;7;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;8;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;9;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;10;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;11;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;12;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;13;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;14;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;15;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;16;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;17;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;18;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;19;ATACAMA_______220;220;209,92527
31/05/2008;2008;5;31;20;ATACAMA_______220;220;240,10095
31/05/2008;2008;5;31;21;ATACAMA_______220;220;269,93002
31/05/2008;2008;5;31;22;ATACAMA_______220;220;244,60129
31/05/2008;2008;5;31;23;ATACAMA_______220;220;244,60129
31/05/2008;2008;5;31;24;ATACAMA_______220;220;244,60129
01/05/2008;2008;5;1;1;CRUCERO_______220;220;274,64764
01/05/2008;2008;5;1;2;CRUCERO_______220;220;188,06884
01/05/2008;2008;5;1;3;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;4;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;5;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;6;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;7;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;8;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;9;CRUCERO_______220;220;168,96051
01/05/2008;2008;5;1;10;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;11;CRUCERO_______220;220;168,96051
01/05/2008;2008;5;1;12;CRUCERO_______220;220;168,96051
01/05/2008;2008;5;1;13;CRUCERO_______220;220;168,96051
01/05/2008;2008;5;1;14;CRUCERO_______220;220;67,36824
01/05/2008;2008;5;1;15;CRUCERO_______220;220;63,74079
01/05/2008;2008;5;1;16;CRUCERO_______220;220;67,36824
01/05/2008;2008;5;1;17;CRUCERO_______220;220;168,96051
01/05/2008;2008;5;1;18;CRUCERO_______220;220;168,96051
01/05/2008;2008;5;1;19;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;20;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;21;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;22;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;23;CRUCERO_______220;220;199,0262
01/05/2008;2008;5;1;24;CRUCERO_______220;220;199,0262
03/05/2008;2008;5;3;1;CRUCERO_______220;220;276,09857
03/05/2008;2008;5;3;2;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;3;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;4;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;5;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;6;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;7;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;8;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;9;CRUCERO_______220;220;169,94536
03/05/2008;2008;5;3;10;CRUCERO_______220;220;169,94536
03/05/2008;2008;5;3;11;CRUCERO_______220;220;169,94536
03/05/2008;2008;5;3;12;CRUCERO_______220;220;169,94536
03/05/2008;2008;5;3;13;CRUCERO_______220;220;67,76091
03/05/2008;2008;5;3;14;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;15;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;16;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;17;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;18;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;19;CRUCERO_______220;220;197,83385
03/05/2008;2008;5;3;20;CRUCERO_______220;220;186,94213
03/05/2008;2008;5;3;21;CRUCERO_______220;220;348,85264
03/05/2008;2008;5;3;22;CRUCERO_______220;220;298,86299
03/05/2008;2008;5;3;23;CRUCERO_______220;220;276,30708
03/05/2008;2008;5;3;24;CRUCERO_______220;220;276,30708
04/05/2008;2008;5;4;1;CRUCERO_______220;220;263,5255
04/05/2008;2008;5;4;2;CRUCERO_______220;220;263,5255
04/05/2008;2008;5;4;3;CRUCERO_______220;220;254,84406
04/05/2008;2008;5;4;4;CRUCERO_______220;220;263,5255
04/05/2008;2008;5;4;5;CRUCERO_______220;220;263,5255
04/05/2008;2008;5;4;6;CRUCERO_______220;220;263,5255
04/05/2008;2008;5;4;7;CRUCERO_______220;220;254,84406
04/05/2008;2008;5;4;8;CRUCERO_______220;220;250,98088
04/05/2008;2008;5;4;9;CRUCERO_______220;220;250,98088
04/05/2008;2008;5;4;10;CRUCERO_______220;220;250,98088
04/05/2008;2008;5;4;11;CRUCERO_______220;220;263,5255
04/05/2008;2008;5;4;12;CRUCERO_______220;220;250,98088
04/05/2008;2008;5;4;13;CRUCERO_______220;220;276,97021
04/05/2008;2008;5;4;14;CRUCERO_______220;220;193,20398
04/05/2008;2008;5;4;15;CRUCERO_______220;220;170,39592
04/05/2008;2008;5;4;16;CRUCERO_______220;220;196,55565
04/05/2008;2008;5;4;17;CRUCERO_______220;220;196,55565
04/05/2008;2008;5;4;18;CRUCERO_______220;220;196,55565
04/05/2008;2008;5;4;19;CRUCERO_______220;220;185,7343
04/05/2008;2008;5;4;20;CRUCERO_______220;220;276,97021
04/05/2008;2008;5;4;21;CRUCERO_______220;220;383,98508
04/05/2008;2008;5;4;22;CRUCERO_______220;220;250,98088
04/05/2008;2008;5;4;23;CRUCERO_______220;220;276,97021
04/05/2008;2008;5;4;24;CRUCERO_______220;220;185,7343
06/05/2008;2008;5;6;1;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;2;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;3;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;4;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;5;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;6;CRUCERO_______220;220;298,89132
06/05/2008;2008;5;6;7;CRUCERO_______220;220;250,20394
06/05/2008;2008;5;6;8;CRUCERO_______220;220;276,11281
06/05/2008;2008;5;6;9;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;10;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;11;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;12;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;13;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;14;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;15;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;16;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;17;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;18;CRUCERO_______220;220;186,46093
06/05/2008;2008;5;6;19;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;20;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;21;CRUCERO_______220;220;197,32459
06/05/2008;2008;5;6;22;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;23;CRUCERO_______220;220;229,59352
06/05/2008;2008;5;6;24;CRUCERO_______220;220;229,59352
07/05/2008;2008;5;7;1;CRUCERO_______220;220;220,38148
07/05/2008;2008;5;7;2;CRUCERO_______220;220;220,38148
07/05/2008;2008;5;7;3;CRUCERO_______220;220;250,29693
07/05/2008;2008;5;7;4;CRUCERO_______220;220;250,29693
07/05/2008;2008;5;7;5;CRUCERO_______220;220;250,29693
07/05/2008;2008;5;7;6;CRUCERO_______220;220;276,21544
07/05/2008;2008;5;7;7;CRUCERO_______220;220;250,29693
07/05/2008;2008;5;7;8;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;9;CRUCERO_______220;220;199,77825
07/05/2008;2008;5;7;10;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;11;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;12;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;13;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;14;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;15;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;16;CRUCERO_______220;220;199,77825
07/05/2008;2008;5;7;17;CRUCERO_______220;220;188,77302
07/05/2008;2008;5;7;18;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;19;CRUCERO_______220;220;224,41844
07/05/2008;2008;5;7;20;CRUCERO_______220;220;220,38148
07/05/2008;2008;5;7;21;CRUCERO_______220;220;220,38148
07/05/2008;2008;5;7;22;CRUCERO_______220;220;220,38148
07/05/2008;2008;5;7;23;CRUCERO_______220;220;220,38148
07/05/2008;2008;5;7;24;CRUCERO_______220;220;224,41844
08/05/2008;2008;5;8;1;CRUCERO_______220;220;215,60918
08/05/2008;2008;5;8;2;CRUCERO_______220;220;215,60918
08/05/2008;2008;5;8;3;CRUCERO_______220;220;215,60918
08/05/2008;2008;5;8;4;CRUCERO_______220;220;215,60918
08/05/2008;2008;5;8;5;CRUCERO_______220;220;215,60918
08/05/2008;2008;5;8;6;CRUCERO_______220;220;219,5563
08/05/2008;2008;5;8;7;CRUCERO_______220;220;219,5563
08/05/2008;2008;5;8;8;CRUCERO_______220;220;215,60918
08/05/2008;2008;5;8;9;CRUCERO_______220;220;219,5563
08/05/2008;2008;5;8;10;CRUCERO_______220;220;219,5563
08/05/2008;2008;5;8;11;CRUCERO_______220;220;219,5563
08/05/2008;2008;5;8;12;CRUCERO_______220;220;196,09876
08/05/2008;2008;5;8;13;CRUCERO_______220;220;196,09876
08/05/2008;2008;5;8;14;CRUCERO_______220;220;196,09876
08/05/2008;2008;5;8;15;CRUCERO_______220;220;59,96524
08/05/2008;2008;5;8;16;CRUCERO_______220;220;59,96524
08/05/2008;2008;5;8;17;CRUCERO_______220;220;57,64064
08/05/2008;2008;5;8;18;CRUCERO_______220;220;56,54672
08/05/2008;2008;5;8;19;CRUCERO_______220;220;64,07204
08/05/2008;2008;5;8;20;CRUCERO_______220;220;64,74073
08/05/2008;2008;5;8;21;CRUCERO_______220;220;64,07204
08/05/2008;2008;5;8;22;CRUCERO_______220;220;169,83859
08/05/2008;2008;5;8;23;CRUCERO_______220;220;169,83859
08/05/2008;2008;5;8;24;CRUCERO_______220;220;169,83859
09/05/2008;2008;5;9;1;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;2;CRUCERO_______220;220;64,05076
09/05/2008;2008;5;9;3;CRUCERO_______220;220;58,63326
09/05/2008;2008;5;9;4;CRUCERO_______220;220;64,05076
09/05/2008;2008;5;9;5;CRUCERO_______220;220;64,45435
09/05/2008;2008;5;9;6;CRUCERO_______220;220;64,05076
09/05/2008;2008;5;9;7;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;8;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;9;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;10;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;11;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;12;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;13;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;14;CRUCERO_______220;220;67,69585
09/05/2008;2008;5;9;15;CRUCERO_______220;220;64,05076
09/05/2008;2008;5;9;16;CRUCERO_______220;220;196,37876
09/05/2008;2008;5;9;17;CRUCERO_______220;220;220,34535
09/05/2008;2008;5;9;18;CRUCERO_______220;220;216,38404
09/05/2008;2008;5;9;19;CRUCERO_______220;220;216,38404
09/05/2008;2008;5;9;20;CRUCERO_______220;220;216,38404
09/05/2008;2008;5;9;21;CRUCERO_______220;220;216,38404
09/05/2008;2008;5;9;22;CRUCERO_______220;220;250,30468
09/05/2008;2008;5;9;23;CRUCERO_______220;220;276,22398
09/05/2008;2008;5;9;24;CRUCERO_______220;220;216,38404
10/05/2008;2008;5;10;1;CRUCERO_______220;220;215,72871
10/05/2008;2008;5;10;2;CRUCERO_______220;220;219,67801
10/05/2008;2008;5;10;3;CRUCERO_______220;220;169,84387
10/05/2008;2008;5;10;4;CRUCERO_______220;220;196,52107
10/05/2008;2008;5;10;5;CRUCERO_______220;220;185,70314
10/05/2008;2008;5;10;6;CRUCERO_______220;220;185,70314
10/05/2008;2008;5;10;7;CRUCERO_______220;220;185,70314
10/05/2008;2008;5;10;8;CRUCERO_______220;220;196,52107
10/05/2008;2008;5;10;9;CRUCERO_______220;220;196,52107
10/05/2008;2008;5;10;10;CRUCERO_______220;220;241,17022
10/05/2008;2008;5;10;11;CRUCERO_______220;220;245,80366
10/05/2008;2008;5;10;12;CRUCERO_______220;220;241,17022
10/05/2008;2008;5;10;13;CRUCERO_______220;220;241,17022
10/05/2008;2008;5;10;14;CRUCERO_______220;220;241,17022
10/05/2008;2008;5;10;15;CRUCERO_______220;220;241,17022
10/05/2008;2008;5;10;16;CRUCERO_______220;220;185,70314
10/05/2008;2008;5;10;17;CRUCERO_______220;220;196,52107
10/05/2008;2008;5;10;18;CRUCERO_______220;220;196,52107
10/05/2008;2008;5;10;19;CRUCERO_______220;220;288,03129
10/05/2008;2008;5;10;20;CRUCERO_______220;220;250,33052
10/05/2008;2008;5;10;21;CRUCERO_______220;220;276,25249
10/05/2008;2008;5;10;22;CRUCERO_______220;220;250,33052
10/05/2008;2008;5;10;23;CRUCERO_______220;220;250,33052
10/05/2008;2008;5;10;24;CRUCERO_______220;220;250,33052
13/05/2008;2008;5;13;1;CRUCERO_______220;220;221,43245
13/05/2008;2008;5;13;2;CRUCERO_______220;220;221,43245
13/05/2008;2008;5;13;3;CRUCERO_______220;220;221,43245
13/05/2008;2008;5;13;4;CRUCERO_______220;220;221,43245
13/05/2008;2008;5;13;5;CRUCERO_______220;220;221,43245
13/05/2008;2008;5;13;6;CRUCERO_______220;220;225,48618
13/05/2008;2008;5;13;7;CRUCERO_______220;220;225,48618
13/05/2008;2008;5;13;8;CRUCERO_______220;220;225,48618
13/05/2008;2008;5;13;9;CRUCERO_______220;220;197,64875
13/05/2008;2008;5;13;10;CRUCERO_______220;220;166,14839
13/05/2008;2008;5;13;11;CRUCERO_______220;220;62,67989
13/05/2008;2008;5;13;12;CRUCERO_______220;220;62,67989
13/05/2008;2008;5;13;13;CRUCERO_______220;220;62,67989
13/05/2008;2008;5;13;14;CRUCERO_______220;220;62,67989
13/05/2008;2008;5;13;15;CRUCERO_______220;220;62,67989
13/05/2008;2008;5;13;16;CRUCERO_______220;220;166,14839
13/05/2008;2008;5;13;17;CRUCERO_______220;220;166,14839
13/05/2008;2008;5;13;18;CRUCERO_______220;220;166,14839
13/05/2008;2008;5;13;19;CRUCERO_______220;220;197,64875
13/05/2008;2008;5;13;20;CRUCERO_______220;220;197,64875
13/05/2008;2008;5;13;21;CRUCERO_______220;220;197,64875
13/05/2008;2008;5;13;22;CRUCERO_______220;220;197,64875
13/05/2008;2008;5;13;23;CRUCERO_______220;220;197,64875
13/05/2008;2008;5;13;24;CRUCERO_______220;220;197,64875
14/05/2008;2008;5;14;1;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;2;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;3;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;4;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;5;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;6;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;7;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;8;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;9;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;10;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;11;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;12;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;13;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;14;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;15;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;16;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;17;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;18;CRUCERO_______220;220;205,36941
14/05/2008;2008;5;14;19;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;20;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;21;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;22;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;23;CRUCERO_______220;220;231,7529
14/05/2008;2008;5;14;24;CRUCERO_______220;220;231,7529
15/05/2008;2008;5;15;1;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;2;CRUCERO_______220;220;201,98311
15/05/2008;2008;5;15;3;CRUCERO_______220;220;201,98311
15/05/2008;2008;5;15;4;CRUCERO_______220;220;168,37783
15/05/2008;2008;5;15;5;CRUCERO_______220;220;168,37783
15/05/2008;2008;5;15;6;CRUCERO_______220;220;58,45886
15/05/2008;2008;5;15;7;CRUCERO_______220;220;58,45886
15/05/2008;2008;5;15;8;CRUCERO_______220;220;201,98311
15/05/2008;2008;5;15;9;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;10;CRUCERO_______220;220;201,98311
15/05/2008;2008;5;15;11;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;12;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;13;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;14;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;15;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;16;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;17;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;18;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;19;CRUCERO_______220;220;228,54823
15/05/2008;2008;5;15;20;CRUCERO_______220;220;228,54823
15/05/2008;2008;5;15;21;CRUCERO_______220;220;228,54823
15/05/2008;2008;5;15;22;CRUCERO_______220;220;228,54823
15/05/2008;2008;5;15;23;CRUCERO_______220;220;232,73758
15/05/2008;2008;5;15;24;CRUCERO_______220;220;201,98311
16/05/2008;2008;5;16;1;CRUCERO_______220;220;205,25897
16/05/2008;2008;5;16;2;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;3;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;4;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;5;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;6;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;7;CRUCERO_______220;220;227,50812
16/05/2008;2008;5;16;8;CRUCERO_______220;220;227,50812
16/05/2008;2008;5;16;9;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;10;CRUCERO_______220;220;227,50812
16/05/2008;2008;5;16;11;CRUCERO_______220;220;227,50812
16/05/2008;2008;5;16;12;CRUCERO_______220;220;249,66808
16/05/2008;2008;5;16;13;CRUCERO_______220;220;231,67841
16/05/2008;2008;5;16;14;CRUCERO_______220;220;227,50812
16/05/2008;2008;5;16;15;CRUCERO_______220;220;231,67841
