fecha;anio;mes;dia;hora;barra;tension;valor
10/09/2018;2018;9;10;20;P.AZUCAR______220;220;56,8
10/09/2018;2018;9;10;21;P.AZUCAR______220;220;60,7
10/09/2018;2018;9;10;22;P.AZUCAR______220;220;60,7
10/09/2018;2018;9;10;23;P.AZUCAR______220;220;60,7
10/09/2018;2018;9;10;24;P.AZUCAR______220;220;60,7
11/09/2018;2018;9;11;1;P.AZUCAR______220;220;62,3
11/09/2018;2018;9;11;2;P.AZUCAR______220;220;62,3
11/09/2018;2018;9;11;3;P.AZUCAR______220;220;61,1
11/09/2018;2018;9;11;4;P.AZUCAR______220;220;59,8
11/09/2018;2018;9;11;5;P.AZUCAR______220;220;59,8
11/09/2018;2018;9;11;6;P.AZUCAR______220;220;57,5
11/09/2018;2018;9;11;7;P.AZUCAR______220;220;60,9
11/09/2018;2018;9;11;8;P.AZUCAR______220;220;62,3
11/09/2018;2018;9;11;9;P.AZUCAR______220;220;52,3
11/09/2018;2018;9;11;10;P.AZUCAR______220;220;52,3
11/09/2018;2018;9;11;11;P.AZUCAR______220;220;51,8
11/09/2018;2018;9;11;12;P.AZUCAR______220;220;42,8
11/09/2018;2018;9;11;13;P.AZUCAR______220;220;41,7
11/09/2018;2018;9;11;14;P.AZUCAR______220;220;40
11/09/2018;2018;9;11;15;P.AZUCAR______220;220;40
11/09/2018;2018;9;11;16;P.AZUCAR______220;220;40
11/09/2018;2018;9;11;17;P.AZUCAR______220;220;40
11/09/2018;2018;9;11;18;P.AZUCAR______220;220;42
11/09/2018;2018;9;11;19;P.AZUCAR______220;220;54
11/09/2018;2018;9;11;20;P.AZUCAR______220;220;55,3
11/09/2018;2018;9;11;21;P.AZUCAR______220;220;53,1
11/09/2018;2018;9;11;22;P.AZUCAR______220;220;50,2
11/09/2018;2018;9;11;23;P.AZUCAR______220;220;52,6
11/09/2018;2018;9;11;24;P.AZUCAR______220;220;53,5
12/09/2018;2018;9;12;1;P.AZUCAR______220;220;53,5
12/09/2018;2018;9;12;2;P.AZUCAR______220;220;56,3
12/09/2018;2018;9;12;3;P.AZUCAR______220;220;58,2
12/09/2018;2018;9;12;4;P.AZUCAR______220;220;69
12/09/2018;2018;9;12;5;P.AZUCAR______220;220;55,3
12/09/2018;2018;9;12;6;P.AZUCAR______220;220;53,8
12/09/2018;2018;9;12;7;P.AZUCAR______220;220;59,1
12/09/2018;2018;9;12;8;P.AZUCAR______220;220;59,5
12/09/2018;2018;9;12;9;P.AZUCAR______220;220;48,9
12/09/2018;2018;9;12;10;P.AZUCAR______220;220;42,3
12/09/2018;2018;9;12;11;P.AZUCAR______220;220;42,2
12/09/2018;2018;9;12;12;P.AZUCAR______220;220;41,5
12/09/2018;2018;9;12;13;P.AZUCAR______220;220;39,6
12/09/2018;2018;9;12;14;P.AZUCAR______220;220;39,4
12/09/2018;2018;9;12;15;P.AZUCAR______220;220;34,8
12/09/2018;2018;9;12;16;P.AZUCAR______220;220;27,6
12/09/2018;2018;9;12;17;P.AZUCAR______220;220;0
12/09/2018;2018;9;12;18;P.AZUCAR______220;220;19,3
12/09/2018;2018;9;12;19;P.AZUCAR______220;220;53,9
12/09/2018;2018;9;12;20;P.AZUCAR______220;220;50,6
12/09/2018;2018;9;12;21;P.AZUCAR______220;220;46,9
12/09/2018;2018;9;12;22;P.AZUCAR______220;220;46,9
12/09/2018;2018;9;12;23;P.AZUCAR______220;220;46,9
12/09/2018;2018;9;12;24;P.AZUCAR______220;220;48
13/09/2018;2018;9;13;1;P.AZUCAR______220;220;51,5
13/09/2018;2018;9;13;2;P.AZUCAR______220;220;49,5
13/09/2018;2018;9;13;3;P.AZUCAR______220;220;49,5
13/09/2018;2018;9;13;4;P.AZUCAR______220;220;51,4
13/09/2018;2018;9;13;5;P.AZUCAR______220;220;50,8
13/09/2018;2018;9;13;6;P.AZUCAR______220;220;52,8
13/09/2018;2018;9;13;7;P.AZUCAR______220;220;59,5
13/09/2018;2018;9;13;8;P.AZUCAR______220;220;60,1
13/09/2018;2018;9;13;9;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;10;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;11;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;12;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;13;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;14;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;15;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;16;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;17;P.AZUCAR______220;220;49,2
13/09/2018;2018;9;13;18;P.AZUCAR______220;220;41,8
13/09/2018;2018;9;13;19;P.AZUCAR______220;220;57,3
13/09/2018;2018;9;13;20;P.AZUCAR______220;220;63,4
13/09/2018;2018;9;13;21;P.AZUCAR______220;220;69,5
13/09/2018;2018;9;13;22;P.AZUCAR______220;220;65
13/09/2018;2018;9;13;23;P.AZUCAR______220;220;65
13/09/2018;2018;9;13;24;P.AZUCAR______220;220;65
14/09/2018;2018;9;14;1;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;2;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;3;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;4;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;5;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;6;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;7;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;8;P.AZUCAR______220;220;63,7
14/09/2018;2018;9;14;9;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;10;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;11;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;12;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;13;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;14;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;15;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;16;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;17;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;18;P.AZUCAR______220;220;47,7
14/09/2018;2018;9;14;19;P.AZUCAR______220;220;63,5
14/09/2018;2018;9;14;20;P.AZUCAR______220;220;95,1
14/09/2018;2018;9;14;21;P.AZUCAR______220;220;117,8
14/09/2018;2018;9;14;22;P.AZUCAR______220;220;71,3
14/09/2018;2018;9;14;23;P.AZUCAR______220;220;71,3
14/09/2018;2018;9;14;24;P.AZUCAR______220;220;67,8
15/09/2018;2018;9;15;1;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;2;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;3;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;4;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;5;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;6;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;7;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;8;P.AZUCAR______220;220;66,7
15/09/2018;2018;9;15;9;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;10;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;11;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;12;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;13;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;14;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;15;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;16;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;17;P.AZUCAR______220;220;51,9
15/09/2018;2018;9;15;18;P.AZUCAR______220;220;52,1
15/09/2018;2018;9;15;19;P.AZUCAR______220;220;66,1
15/09/2018;2018;9;15;20;P.AZUCAR______220;220;66,1
15/09/2018;2018;9;15;21;P.AZUCAR______220;220;68
15/09/2018;2018;9;15;22;P.AZUCAR______220;220;71,8
15/09/2018;2018;9;15;23;P.AZUCAR______220;220;71,8
15/09/2018;2018;9;15;24;P.AZUCAR______220;220;71,8
16/09/2018;2018;9;16;1;P.AZUCAR______220;220;71
16/09/2018;2018;9;16;2;P.AZUCAR______220;220;71
16/09/2018;2018;9;16;3;P.AZUCAR______220;220;69
16/09/2018;2018;9;16;4;P.AZUCAR______220;220;71
16/09/2018;2018;9;16;5;P.AZUCAR______220;220;71
16/09/2018;2018;9;16;6;P.AZUCAR______220;220;59,5
16/09/2018;2018;9;16;7;P.AZUCAR______220;220;58,9
16/09/2018;2018;9;16;8;P.AZUCAR______220;220;58,9
16/09/2018;2018;9;16;9;P.AZUCAR______220;220;47
16/09/2018;2018;9;16;10;P.AZUCAR______220;220;47,1
16/09/2018;2018;9;16;11;P.AZUCAR______220;220;52,4
16/09/2018;2018;9;16;12;P.AZUCAR______220;220;52,4
16/09/2018;2018;9;16;13;P.AZUCAR______220;220;45,4
16/09/2018;2018;9;16;14;P.AZUCAR______220;220;44,4
16/09/2018;2018;9;16;15;P.AZUCAR______220;220;43,8
16/09/2018;2018;9;16;16;P.AZUCAR______220;220;43,5
16/09/2018;2018;9;16;17;P.AZUCAR______220;220;43,6
16/09/2018;2018;9;16;18;P.AZUCAR______220;220;44,9
16/09/2018;2018;9;16;19;P.AZUCAR______220;220;49,1
16/09/2018;2018;9;16;20;P.AZUCAR______220;220;57,7
16/09/2018;2018;9;16;21;P.AZUCAR______220;220;57,7
16/09/2018;2018;9;16;22;P.AZUCAR______220;220;57,7
16/09/2018;2018;9;16;23;P.AZUCAR______220;220;57,7
16/09/2018;2018;9;16;24;P.AZUCAR______220;220;57,7
17/09/2018;2018;9;17;1;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;2;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;3;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;4;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;5;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;6;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;7;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;8;P.AZUCAR______220;220;55
17/09/2018;2018;9;17;9;P.AZUCAR______220;220;45,3
17/09/2018;2018;9;17;10;P.AZUCAR______220;220;43,2
17/09/2018;2018;9;17;11;P.AZUCAR______220;220;43,6
17/09/2018;2018;9;17;12;P.AZUCAR______220;220;46,7
17/09/2018;2018;9;17;13;P.AZUCAR______220;220;44,2
17/09/2018;2018;9;17;14;P.AZUCAR______220;220;42
17/09/2018;2018;9;17;15;P.AZUCAR______220;220;41,9
17/09/2018;2018;9;17;16;P.AZUCAR______220;220;41,9
17/09/2018;2018;9;17;17;P.AZUCAR______220;220;41,9
17/09/2018;2018;9;17;18;P.AZUCAR______220;220;41,9
17/09/2018;2018;9;17;19;P.AZUCAR______220;220;48
17/09/2018;2018;9;17;20;P.AZUCAR______220;220;50,6
17/09/2018;2018;9;17;21;P.AZUCAR______220;220;50,6
17/09/2018;2018;9;17;22;P.AZUCAR______220;220;50,6
17/09/2018;2018;9;17;23;P.AZUCAR______220;220;69,5
17/09/2018;2018;9;17;24;P.AZUCAR______220;220;69,5
18/09/2018;2018;9;18;1;P.AZUCAR______220;220;69,6
18/09/2018;2018;9;18;2;P.AZUCAR______220;220;66,9
18/09/2018;2018;9;18;3;P.AZUCAR______220;220;50,9
18/09/2018;2018;9;18;4;P.AZUCAR______220;220;48
18/09/2018;2018;9;18;5;P.AZUCAR______220;220;48
18/09/2018;2018;9;18;6;P.AZUCAR______220;220;52,9
18/09/2018;2018;9;18;7;P.AZUCAR______220;220;90,6
18/09/2018;2018;9;18;8;P.AZUCAR______220;220;141,9
18/09/2018;2018;9;18;9;P.AZUCAR______220;220;36,5
18/09/2018;2018;9;18;10;P.AZUCAR______220;220;38,9
18/09/2018;2018;9;18;11;P.AZUCAR______220;220;42,4
18/09/2018;2018;9;18;12;P.AZUCAR______220;220;42,4
18/09/2018;2018;9;18;13;P.AZUCAR______220;220;42,6
18/09/2018;2018;9;18;14;P.AZUCAR______220;220;43,4
18/09/2018;2018;9;18;15;P.AZUCAR______220;220;42,9
18/09/2018;2018;9;18;16;P.AZUCAR______220;220;42,4
18/09/2018;2018;9;18;17;P.AZUCAR______220;220;42,6
18/09/2018;2018;9;18;18;P.AZUCAR______220;220;43,1
18/09/2018;2018;9;18;19;P.AZUCAR______220;220;47,9
18/09/2018;2018;9;18;20;P.AZUCAR______220;220;47,9
18/09/2018;2018;9;18;21;P.AZUCAR______220;220;49,1
18/09/2018;2018;9;18;22;P.AZUCAR______220;220;52,6
18/09/2018;2018;9;18;23;P.AZUCAR______220;220;53,1
18/09/2018;2018;9;18;24;P.AZUCAR______220;220;53,1
19/09/2018;2018;9;19;1;P.AZUCAR______220;220;50,8
19/09/2018;2018;9;19;2;P.AZUCAR______220;220;53,1
19/09/2018;2018;9;19;3;P.AZUCAR______220;220;50,5
19/09/2018;2018;9;19;4;P.AZUCAR______220;220;47,6
19/09/2018;2018;9;19;5;P.AZUCAR______220;220;47,6
19/09/2018;2018;9;19;6;P.AZUCAR______220;220;47,6
19/09/2018;2018;9;19;7;P.AZUCAR______220;220;47,6
19/09/2018;2018;9;19;8;P.AZUCAR______220;220;47,6
19/09/2018;2018;9;19;9;P.AZUCAR______220;220;43,9
19/09/2018;2018;9;19;10;P.AZUCAR______220;220;42,8
19/09/2018;2018;9;19;11;P.AZUCAR______220;220;42,8
19/09/2018;2018;9;19;12;P.AZUCAR______220;220;42,8
19/09/2018;2018;9;19;13;P.AZUCAR______220;220;42,8
19/09/2018;2018;9;19;14;P.AZUCAR______220;220;42,8
19/09/2018;2018;9;19;15;P.AZUCAR______220;220;42,6
19/09/2018;2018;9;19;16;P.AZUCAR______220;220;17,7
19/09/2018;2018;9;19;17;P.AZUCAR______220;220;42,5
19/09/2018;2018;9;19;18;P.AZUCAR______220;220;43
19/09/2018;2018;9;19;19;P.AZUCAR______220;220;49
19/09/2018;2018;9;19;20;P.AZUCAR______220;220;53
19/09/2018;2018;9;19;21;P.AZUCAR______220;220;64,2
19/09/2018;2018;9;19;22;P.AZUCAR______220;220;95
19/09/2018;2018;9;19;23;P.AZUCAR______220;220;179,2
19/09/2018;2018;9;19;24;P.AZUCAR______220;220;95,2
20/09/2018;2018;9;20;1;P.AZUCAR______220;220;54,4
20/09/2018;2018;9;20;2;P.AZUCAR______220;220;50,7
20/09/2018;2018;9;20;3;P.AZUCAR______220;220;49,4
20/09/2018;2018;9;20;4;P.AZUCAR______220;220;49
20/09/2018;2018;9;20;5;P.AZUCAR______220;220;48,7
20/09/2018;2018;9;20;6;P.AZUCAR______220;220;48,7
20/09/2018;2018;9;20;7;P.AZUCAR______220;220;54,3
20/09/2018;2018;9;20;8;P.AZUCAR______220;220;54,4
20/09/2018;2018;9;20;9;P.AZUCAR______220;220;44,3
20/09/2018;2018;9;20;10;P.AZUCAR______220;220;43,6
20/09/2018;2018;9;20;11;P.AZUCAR______220;220;43,6
20/09/2018;2018;9;20;12;P.AZUCAR______220;220;43,5
20/09/2018;2018;9;20;13;P.AZUCAR______220;220;43,3
20/09/2018;2018;9;20;14;P.AZUCAR______220;220;43,3
20/09/2018;2018;9;20;15;P.AZUCAR______220;220;43,1
20/09/2018;2018;9;20;16;P.AZUCAR______220;220;43,1
20/09/2018;2018;9;20;17;P.AZUCAR______220;220;43,1
20/09/2018;2018;9;20;18;P.AZUCAR______220;220;45,2
20/09/2018;2018;9;20;19;P.AZUCAR______220;220;47,7
20/09/2018;2018;9;20;20;P.AZUCAR______220;220;47,6
20/09/2018;2018;9;20;21;P.AZUCAR______220;220;50,5
20/09/2018;2018;9;20;22;P.AZUCAR______220;220;58
20/09/2018;2018;9;20;23;P.AZUCAR______220;220;56,5
20/09/2018;2018;9;20;24;P.AZUCAR______220;220;55,8
21/09/2018;2018;9;21;1;P.AZUCAR______220;220;54,4
21/09/2018;2018;9;21;2;P.AZUCAR______220;220;53,7
21/09/2018;2018;9;21;3;P.AZUCAR______220;220;48,7
21/09/2018;2018;9;21;4;P.AZUCAR______220;220;47,8
21/09/2018;2018;9;21;5;P.AZUCAR______220;220;47,8
21/09/2018;2018;9;21;6;P.AZUCAR______220;220;48,4
21/09/2018;2018;9;21;7;P.AZUCAR______220;220;53,4
21/09/2018;2018;9;21;8;P.AZUCAR______220;220;54,4
21/09/2018;2018;9;21;9;P.AZUCAR______220;220;44,6
21/09/2018;2018;9;21;10;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;11;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;12;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;13;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;14;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;15;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;16;P.AZUCAR______220;220;42,4
21/09/2018;2018;9;21;17;P.AZUCAR______220;220;42,1
21/09/2018;2018;9;21;18;P.AZUCAR______220;220;43,3
21/09/2018;2018;9;21;19;P.AZUCAR______220;220;48,4
21/09/2018;2018;9;21;20;P.AZUCAR______220;220;57,7
21/09/2018;2018;9;21;21;P.AZUCAR______220;220;58,4
21/09/2018;2018;9;21;22;P.AZUCAR______220;220;58,4
21/09/2018;2018;9;21;23;P.AZUCAR______220;220;58,4
21/09/2018;2018;9;21;24;P.AZUCAR______220;220;58,4
22/09/2018;2018;9;22;1;P.AZUCAR______220;220;78
22/09/2018;2018;9;22;2;P.AZUCAR______220;220;74,6
22/09/2018;2018;9;22;3;P.AZUCAR______220;220;69,6
22/09/2018;2018;9;22;4;P.AZUCAR______220;220;66,8
22/09/2018;2018;9;22;5;P.AZUCAR______220;220;60,7
22/09/2018;2018;9;22;6;P.AZUCAR______220;220;64,6
22/09/2018;2018;9;22;7;P.AZUCAR______220;220;69,6
22/09/2018;2018;9;22;8;P.AZUCAR______220;220;64,4
22/09/2018;2018;9;22;9;P.AZUCAR______220;220;45,9
22/09/2018;2018;9;22;10;P.AZUCAR______220;220;45,7
22/09/2018;2018;9;22;11;P.AZUCAR______220;220;45,7
22/09/2018;2018;9;22;12;P.AZUCAR______220;220;45,4
22/09/2018;2018;9;22;13;P.AZUCAR______220;220;45,4
22/09/2018;2018;9;22;14;P.AZUCAR______220;220;44,4
22/09/2018;2018;9;22;15;P.AZUCAR______220;220;43,3
22/09/2018;2018;9;22;16;P.AZUCAR______220;220;43,2
22/09/2018;2018;9;22;17;P.AZUCAR______220;220;43,1
22/09/2018;2018;9;22;18;P.AZUCAR______220;220;44
22/09/2018;2018;9;22;19;P.AZUCAR______220;220;53,5
22/09/2018;2018;9;22;20;P.AZUCAR______220;220;52,8
22/09/2018;2018;9;22;21;P.AZUCAR______220;220;59,7
22/09/2018;2018;9;22;22;P.AZUCAR______220;220;65,9
22/09/2018;2018;9;22;23;P.AZUCAR______220;220;49,5
22/09/2018;2018;9;22;24;P.AZUCAR______220;220;48,6
23/09/2018;2018;9;23;1;P.AZUCAR______220;220;47,5
23/09/2018;2018;9;23;2;P.AZUCAR______220;220;47,3
23/09/2018;2018;9;23;3;P.AZUCAR______220;220;47,3
23/09/2018;2018;9;23;4;P.AZUCAR______220;220;47,3
23/09/2018;2018;9;23;5;P.AZUCAR______220;220;47,3
23/09/2018;2018;9;23;6;P.AZUCAR______220;220;47,3
23/09/2018;2018;9;23;7;P.AZUCAR______220;220;47,3
23/09/2018;2018;9;23;8;P.AZUCAR______220;220;46,8
23/09/2018;2018;9;23;9;P.AZUCAR______220;220;41,2
23/09/2018;2018;9;23;10;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;11;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;12;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;13;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;14;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;15;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;16;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;17;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;18;P.AZUCAR______220;220;40,8
23/09/2018;2018;9;23;19;P.AZUCAR______220;220;53,6
23/09/2018;2018;9;23;20;P.AZUCAR______220;220;64,1
23/09/2018;2018;9;23;21;P.AZUCAR______220;220;64,1
23/09/2018;2018;9;23;22;P.AZUCAR______220;220;64,1
23/09/2018;2018;9;23;23;P.AZUCAR______220;220;64,1
23/09/2018;2018;9;23;24;P.AZUCAR______220;220;57,8
24/09/2018;2018;9;24;1;P.AZUCAR______220;220;58,5
24/09/2018;2018;9;24;2;P.AZUCAR______220;220;63,2
24/09/2018;2018;9;24;3;P.AZUCAR______220;220;57,6
24/09/2018;2018;9;24;4;P.AZUCAR______220;220;54,5
24/09/2018;2018;9;24;5;P.AZUCAR______220;220;50,1
24/09/2018;2018;9;24;6;P.AZUCAR______220;220;59,9
24/09/2018;2018;9;24;7;P.AZUCAR______220;220;121,6
24/09/2018;2018;9;24;8;P.AZUCAR______220;220;107,4
24/09/2018;2018;9;24;9;P.AZUCAR______220;220;45,5
24/09/2018;2018;9;24;10;P.AZUCAR______220;220;43,3
24/09/2018;2018;9;24;11;P.AZUCAR______220;220;43,2
24/09/2018;2018;9;24;12;P.AZUCAR______220;220;42,9
24/09/2018;2018;9;24;13;P.AZUCAR______220;220;42,4
24/09/2018;2018;9;24;14;P.AZUCAR______220;220;42,3
24/09/2018;2018;9;24;15;P.AZUCAR______220;220;42,2
24/09/2018;2018;9;24;16;P.AZUCAR______220;220;42,2
24/09/2018;2018;9;24;17;P.AZUCAR______220;220;42,2
24/09/2018;2018;9;24;18;P.AZUCAR______220;220;42,2
24/09/2018;2018;9;24;19;P.AZUCAR______220;220;54,1
24/09/2018;2018;9;24;20;P.AZUCAR______220;220;58,4
24/09/2018;2018;9;24;21;P.AZUCAR______220;220;61
24/09/2018;2018;9;24;22;P.AZUCAR______220;220;61
24/09/2018;2018;9;24;23;P.AZUCAR______220;220;58,1
24/09/2018;2018;9;24;24;P.AZUCAR______220;220;57,9
25/09/2018;2018;9;25;1;P.AZUCAR______220;220;58,1
25/09/2018;2018;9;25;2;P.AZUCAR______220;220;58,1
25/09/2018;2018;9;25;3;P.AZUCAR______220;220;58,1
25/09/2018;2018;9;25;4;P.AZUCAR______220;220;58,1
25/09/2018;2018;9;25;5;P.AZUCAR______220;220;58,1
25/09/2018;2018;9;25;6;P.AZUCAR______220;220;58,1
25/09/2018;2018;9;25;7;P.AZUCAR______220;220;60,5
25/09/2018;2018;9;25;8;P.AZUCAR______220;220;61,1
25/09/2018;2018;9;25;9;P.AZUCAR______220;220;45,6
25/09/2018;2018;9;25;10;P.AZUCAR______220;220;45,2
25/09/2018;2018;9;25;11;P.AZUCAR______220;220;44,5
25/09/2018;2018;9;25;12;P.AZUCAR______220;220;46,5
25/09/2018;2018;9;25;13;P.AZUCAR______220;220;48,2
25/09/2018;2018;9;25;14;P.AZUCAR______220;220;46,9
25/09/2018;2018;9;25;15;P.AZUCAR______220;220;44,3
25/09/2018;2018;9;25;16;P.AZUCAR______220;220;44,3
25/09/2018;2018;9;25;17;P.AZUCAR______220;220;44,3
25/09/2018;2018;9;25;18;P.AZUCAR______220;220;43,8
25/09/2018;2018;9;25;19;P.AZUCAR______220;220;61,8
25/09/2018;2018;9;25;20;P.AZUCAR______220;220;63
25/09/2018;2018;9;25;21;P.AZUCAR______220;220;63
25/09/2018;2018;9;25;22;P.AZUCAR______220;220;63
25/09/2018;2018;9;25;23;P.AZUCAR______220;220;63
25/09/2018;2018;9;25;24;P.AZUCAR______220;220;63,6
26/09/2018;2018;9;26;1;P.AZUCAR______220;220;72,9
26/09/2018;2018;9;26;2;P.AZUCAR______220;220;72,9
26/09/2018;2018;9;26;3;P.AZUCAR______220;220;72,9
26/09/2018;2018;9;26;4;P.AZUCAR______220;220;72,9
26/09/2018;2018;9;26;5;P.AZUCAR______220;220;72,9
26/09/2018;2018;9;26;6;P.AZUCAR______220;220;64,7
26/09/2018;2018;9;26;7;P.AZUCAR______220;220;70,6
26/09/2018;2018;9;26;8;P.AZUCAR______220;220;70,2
26/09/2018;2018;9;26;9;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;10;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;11;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;12;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;13;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;14;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;15;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;16;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;17;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;18;P.AZUCAR______220;220;49,5
26/09/2018;2018;9;26;19;P.AZUCAR______220;220;64,9
26/09/2018;2018;9;26;20;P.AZUCAR______220;220;64,9
26/09/2018;2018;9;26;21;P.AZUCAR______220;220;64,9
26/09/2018;2018;9;26;22;P.AZUCAR______220;220;64,9
26/09/2018;2018;9;26;23;P.AZUCAR______220;220;64,9
26/09/2018;2018;9;26;24;P.AZUCAR______220;220;64,9
27/09/2018;2018;9;27;1;P.AZUCAR______220;220;70,8
27/09/2018;2018;9;27;2;P.AZUCAR______220;220;70,8
27/09/2018;2018;9;27;3;P.AZUCAR______220;220;69,1
27/09/2018;2018;9;27;4;P.AZUCAR______220;220;64,8
27/09/2018;2018;9;27;5;P.AZUCAR______220;220;64,8
27/09/2018;2018;9;27;6;P.AZUCAR______220;220;67
27/09/2018;2018;9;27;7;P.AZUCAR______220;220;70,8
27/09/2018;2018;9;27;8;P.AZUCAR______220;220;70,8
27/09/2018;2018;9;27;9;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;10;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;11;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;12;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;13;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;14;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;15;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;16;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;17;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;18;P.AZUCAR______220;220;52,2
27/09/2018;2018;9;27;19;P.AZUCAR______220;220;65,3
27/09/2018;2018;9;27;20;P.AZUCAR______220;220;65,3
27/09/2018;2018;9;27;21;P.AZUCAR______220;220;65,3
27/09/2018;2018;9;27;22;P.AZUCAR______220;220;65,3
27/09/2018;2018;9;27;23;P.AZUCAR______220;220;65,3
27/09/2018;2018;9;27;24;P.AZUCAR______220;220;65,3
28/09/2018;2018;9;28;1;P.AZUCAR______220;220;59,5
28/09/2018;2018;9;28;2;P.AZUCAR______220;220;57,6
28/09/2018;2018;9;28;3;P.AZUCAR______220;220;56,2
28/09/2018;2018;9;28;4;P.AZUCAR______220;220;56,2
28/09/2018;2018;9;28;5;P.AZUCAR______220;220;56,2
28/09/2018;2018;9;28;6;P.AZUCAR______220;220;56,2
28/09/2018;2018;9;28;7;P.AZUCAR______220;220;59,5
28/09/2018;2018;9;28;8;P.AZUCAR______220;220;60,8
28/09/2018;2018;9;28;9;P.AZUCAR______220;220;49,6
28/09/2018;2018;9;28;10;P.AZUCAR______220;220;49,6
28/09/2018;2018;9;28;11;P.AZUCAR______220;220;49,6
28/09/2018;2018;9;28;12;P.AZUCAR______220;220;49,6
28/09/2018;2018;9;28;13;P.AZUCAR______220;220;46,2
