fecha;anio;mes;dia;hora;barra;tension;valor
11,0/202302,0/2023;2023;2;11;19;TARAPACA______220;220;0,0
11,0/202302,0/2023;2023;2;11;20;TARAPACA______220;220;93,06
11,0/202302,0/2023;2023;2;11;21;TARAPACA______220;220;184,33
11,0/202302,0/2023;2023;2;11;22;TARAPACA______220;220;184,33
11,0/202302,0/2023;2023;2;11;23;TARAPACA______220;220;184,33
11,0/202302,0/2023;2023;2;11;24;TARAPACA______220;220;184,33
12,0/202302,0/2023;2023;2;12;1;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;2;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;3;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;4;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;5;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;6;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;7;TARAPACA______220;220;188,61
12,0/202302,0/2023;2023;2;12;8;TARAPACA______220;220;177,09
12,0/202302,0/2023;2023;2;12;9;TARAPACA______220;220;47,21
12,0/202302,0/2023;2023;2;12;10;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;11;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;12;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;13;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;14;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;15;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;16;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;17;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;18;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;19;TARAPACA______220;220;0,0
12,0/202302,0/2023;2023;2;12;20;TARAPACA______220;220;10,15
12,0/202302,0/2023;2023;2;12;21;TARAPACA______220;220;86,96
12,0/202302,0/2023;2023;2;12;22;TARAPACA______220;220;177,53
12,0/202302,0/2023;2023;2;12;23;TARAPACA______220;220;185,76
12,0/202302,0/2023;2023;2;12;24;TARAPACA______220;220;185,76
13,0/202302,0/2023;2023;2;13;1;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;2;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;3;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;4;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;5;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;6;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;7;TARAPACA______220;220;187,76
13,0/202302,0/2023;2023;2;13;8;TARAPACA______220;220;166,04
13,0/202302,0/2023;2023;2;13;9;TARAPACA______220;220;77,33
13,0/202302,0/2023;2023;2;13;10;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;11;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;12;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;13;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;14;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;15;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;16;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;17;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;18;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;19;TARAPACA______220;220;0,0
13,0/202302,0/2023;2023;2;13;20;TARAPACA______220;220;17,98
13,0/202302,0/2023;2023;2;13;21;TARAPACA______220;220;185,56
13,0/202302,0/2023;2023;2;13;22;TARAPACA______220;220;185,56
13,0/202302,0/2023;2023;2;13;23;TARAPACA______220;220;251,44
13,0/202302,0/2023;2023;2;13;24;TARAPACA______220;220;393,77
14,0/202302,0/2023;2023;2;14;1;TARAPACA______220;220;352,01
14,0/202302,0/2023;2023;2;14;2;TARAPACA______220;220;335,75
14,0/202302,0/2023;2023;2;14;3;TARAPACA______220;220;335,75
14,0/202302,0/2023;2023;2;14;4;TARAPACA______220;220;335,75
14,0/202302,0/2023;2023;2;14;5;TARAPACA______220;220;335,75
14,0/202302,0/2023;2023;2;14;6;TARAPACA______220;220;335,75
14,0/202302,0/2023;2023;2;14;7;TARAPACA______220;220;335,75
14,0/202302,0/2023;2023;2;14;8;TARAPACA______220;220;267,98
14,0/202302,0/2023;2023;2;14;9;TARAPACA______220;220;97,08
14,0/202302,0/2023;2023;2;14;10;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;11;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;12;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;13;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;14;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;15;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;16;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;17;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;18;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;19;TARAPACA______220;220;0,0
14,0/202302,0/2023;2023;2;14;20;TARAPACA______220;220;61,41
14,0/202302,0/2023;2023;2;14;21;TARAPACA______220;220;153,77
14,0/202302,0/2023;2023;2;14;22;TARAPACA______220;220;155,04
14,0/202302,0/2023;2023;2;14;23;TARAPACA______220;220;149,43
14,0/202302,0/2023;2023;2;14;24;TARAPACA______220;220;157,03
15,0/202302,0/2023;2023;2;15;1;TARAPACA______220;220;167,32
15,0/202302,0/2023;2023;2;15;2;TARAPACA______220;220;159,83
15,0/202302,0/2023;2023;2;15;3;TARAPACA______220;220;166,49
15,0/202302,0/2023;2023;2;15;4;TARAPACA______220;220;165,37
15,0/202302,0/2023;2023;2;15;5;TARAPACA______220;220;157,01
15,0/202302,0/2023;2023;2;15;6;TARAPACA______220;220;163,93
15,0/202302,0/2023;2023;2;15;7;TARAPACA______220;220;161,02
15,0/202302,0/2023;2023;2;15;8;TARAPACA______220;220;153,52
15,0/202302,0/2023;2023;2;15;9;TARAPACA______220;220;79,95
15,0/202302,0/2023;2023;2;15;10;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;11;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;12;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;13;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;14;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;15;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;16;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;17;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;18;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;19;TARAPACA______220;220;0,0
15,0/202302,0/2023;2023;2;15;20;TARAPACA______220;220;137,5
15,0/202302,0/2023;2023;2;15;21;TARAPACA______220;220;177,79
15,0/202302,0/2023;2023;2;15;22;TARAPACA______220;220;162,91
15,0/202302,0/2023;2023;2;15;23;TARAPACA______220;220;161,89
15,0/202302,0/2023;2023;2;15;24;TARAPACA______220;220;160,55
16,0/202302,0/2023;2023;2;16;1;TARAPACA______220;220;161,19
16,0/202302,0/2023;2023;2;16;2;TARAPACA______220;220;158,04
16,0/202302,0/2023;2023;2;16;3;TARAPACA______220;220;152,66
16,0/202302,0/2023;2023;2;16;4;TARAPACA______220;220;160,03
16,0/202302,0/2023;2023;2;16;5;TARAPACA______220;220;160,84
16,0/202302,0/2023;2023;2;16;6;TARAPACA______220;220;160,84
16,0/202302,0/2023;2023;2;16;7;TARAPACA______220;220;160,84
16,0/202302,0/2023;2023;2;16;8;TARAPACA______220;220;160,84
16,0/202302,0/2023;2023;2;16;9;TARAPACA______220;220;97,21
16,0/202302,0/2023;2023;2;16;10;TARAPACA______220;220;54,11
16,0/202302,0/2023;2023;2;16;11;TARAPACA______220;220;14,92
16,0/202302,0/2023;2023;2;16;12;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;13;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;14;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;15;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;16;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;17;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;18;TARAPACA______220;220;0,0
16,0/202302,0/2023;2023;2;16;19;TARAPACA______220;220;9,83
16,0/202302,0/2023;2023;2;16;20;TARAPACA______220;220;138,9
16,0/202302,0/2023;2023;2;16;21;TARAPACA______220;220;210,15
16,0/202302,0/2023;2023;2;16;22;TARAPACA______220;220;183,92
16,0/202302,0/2023;2023;2;16;23;TARAPACA______220;220;148,37
16,0/202302,0/2023;2023;2;16;24;TARAPACA______220;220;149,06
17,0/202302,0/2023;2023;2;17;1;TARAPACA______220;220;158,01
17,0/202302,0/2023;2023;2;17;2;TARAPACA______220;220;158,01
17,0/202302,0/2023;2023;2;17;3;TARAPACA______220;220;173,7
17,0/202302,0/2023;2023;2;17;4;TARAPACA______220;220;179,76
17,0/202302,0/2023;2023;2;17;5;TARAPACA______220;220;179,76
17,0/202302,0/2023;2023;2;17;6;TARAPACA______220;220;179,76
17,0/202302,0/2023;2023;2;17;7;TARAPACA______220;220;179,76
17,0/202302,0/2023;2023;2;17;8;TARAPACA______220;220;179,76
17,0/202302,0/2023;2023;2;17;9;TARAPACA______220;220;105,45
17,0/202302,0/2023;2023;2;17;10;TARAPACA______220;220;7,18
17,0/202302,0/2023;2023;2;17;11;TARAPACA______220;220;0,0
17,0/202302,0/2023;2023;2;17;12;TARAPACA______220;220;0,0
17,0/202302,0/2023;2023;2;17;13;TARAPACA______220;220;0,0
17,0/202302,0/2023;2023;2;17;14;TARAPACA______220;220;0,0
17,0/202302,0/2023;2023;2;17;15;TARAPACA______220;220;0,0
17,0/202302,0/2023;2023;2;17;16;TARAPACA______220;220;0,0
17,0/202302,0/2023;2023;2;17;17;TARAPACA______220;220;24,19
17,0/202302,0/2023;2023;2;17;18;TARAPACA______220;220;63,58
17,0/202302,0/2023;2023;2;17;19;TARAPACA______220;220;70,27
17,0/202302,0/2023;2023;2;17;20;TARAPACA______220;220;121,57
17,0/202302,0/2023;2023;2;17;21;TARAPACA______220;220;161,04
17,0/202302,0/2023;2023;2;17;22;TARAPACA______220;220;161,04
17,0/202302,0/2023;2023;2;17;23;TARAPACA______220;220;161,04
17,0/202302,0/2023;2023;2;17;24;TARAPACA______220;220;161,04
18,0/202302,0/2023;2023;2;18;1;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;2;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;3;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;4;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;5;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;6;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;7;TARAPACA______220;220;189,06
18,0/202302,0/2023;2023;2;18;8;TARAPACA______220;220;179,59
18,0/202302,0/2023;2023;2;18;9;TARAPACA______220;220;82,86
18,0/202302,0/2023;2023;2;18;10;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;11;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;12;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;13;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;14;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;15;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;16;TARAPACA______220;220;0,0
18,0/202302,0/2023;2023;2;18;17;TARAPACA______220;220;59,87
18,0/202302,0/2023;2023;2;18;18;TARAPACA______220;220;62,06
18,0/202302,0/2023;2023;2;18;19;TARAPACA______220;220;134,27
18,0/202302,0/2023;2023;2;18;20;TARAPACA______220;220;184,96
18,0/202302,0/2023;2023;2;18;21;TARAPACA______220;220;184,96
18,0/202302,0/2023;2023;2;18;22;TARAPACA______220;220;188,06
18,0/202302,0/2023;2023;2;18;23;TARAPACA______220;220;188,87
18,0/202302,0/2023;2023;2;18;24;TARAPACA______220;220;184,96
19,0/202302,0/2023;2023;2;19;1;TARAPACA______220;220;186,29
19,0/202302,0/2023;2023;2;19;2;TARAPACA______220;220;186,29
19,0/202302,0/2023;2023;2;19;3;TARAPACA______220;220;186,29
19,0/202302,0/2023;2023;2;19;4;TARAPACA______220;220;186,29
19,0/202302,0/2023;2023;2;19;5;TARAPACA______220;220;186,29
19,0/202302,0/2023;2023;2;19;6;TARAPACA______220;220;186,29
19,0/202302,0/2023;2023;2;19;7;TARAPACA______220;220;174,0
19,0/202302,0/2023;2023;2;19;8;TARAPACA______220;220;149,4
19,0/202302,0/2023;2023;2;19;9;TARAPACA______220;220;27,25
19,0/202302,0/2023;2023;2;19;10;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;11;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;12;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;13;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;14;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;15;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;16;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;17;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;18;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;19;TARAPACA______220;220;0,0
19,0/202302,0/2023;2023;2;19;20;TARAPACA______220;220;122,16
19,0/202302,0/2023;2023;2;19;21;TARAPACA______220;220;176,95
19,0/202302,0/2023;2023;2;19;22;TARAPACA______220;220;191,01
19,0/202302,0/2023;2023;2;19;23;TARAPACA______220;220;177,55
19,0/202302,0/2023;2023;2;19;24;TARAPACA______220;220;170,7
20,0/202302,0/2023;2023;2;20;1;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;2;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;3;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;4;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;5;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;6;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;7;TARAPACA______220;220;187,77
20,0/202302,0/2023;2023;2;20;8;TARAPACA______220;220;184,75
20,0/202302,0/2023;2023;2;20;9;TARAPACA______220;220;70,64
20,0/202302,0/2023;2023;2;20;10;TARAPACA______220;220;1,03
20,0/202302,0/2023;2023;2;20;11;TARAPACA______220;220;5,14
20,0/202302,0/2023;2023;2;20;12;TARAPACA______220;220;63,51
20,0/202302,0/2023;2023;2;20;13;TARAPACA______220;220;75,65
20,0/202302,0/2023;2023;2;20;14;TARAPACA______220;220;0,0
20,0/202302,0/2023;2023;2;20;15;TARAPACA______220;220;0,0
20,0/202302,0/2023;2023;2;20;16;TARAPACA______220;220;0,0
20,0/202302,0/2023;2023;2;20;17;TARAPACA______220;220;0,0
20,0/202302,0/2023;2023;2;20;18;TARAPACA______220;220;0,0
20,0/202302,0/2023;2023;2;20;19;TARAPACA______220;220;0,0
20,0/202302,0/2023;2023;2;20;20;TARAPACA______220;220;177,15
20,0/202302,0/2023;2023;2;20;21;TARAPACA______220;220;332,04
20,0/202302,0/2023;2023;2;20;22;TARAPACA______220;220;307,78
20,0/202302,0/2023;2023;2;20;23;TARAPACA______220;220;282,69
20,0/202302,0/2023;2023;2;20;24;TARAPACA______220;220;188,66
21,0/202302,0/2023;2023;2;21;1;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;2;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;3;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;4;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;5;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;6;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;7;TARAPACA______220;220;187,7
21,0/202302,0/2023;2023;2;21;8;TARAPACA______220;220;182,53
21,0/202302,0/2023;2023;2;21;9;TARAPACA______220;220;93,65
21,0/202302,0/2023;2023;2;21;10;TARAPACA______220;220;0,0
21,0/202302,0/2023;2023;2;21;11;TARAPACA______220;220;0,0
21,0/202302,0/2023;2023;2;21;12;TARAPACA______220;220;3,1
21,0/202302,0/2023;2023;2;21;13;TARAPACA______220;220;61,99
21,0/202302,0/2023;2023;2;21;14;TARAPACA______220;220;15,5
21,0/202302,0/2023;2023;2;21;15;TARAPACA______220;220;0,0
21,0/202302,0/2023;2023;2;21;16;TARAPACA______220;220;0,0
21,0/202302,0/2023;2023;2;21;17;TARAPACA______220;220;0,0
21,0/202302,0/2023;2023;2;21;18;TARAPACA______220;220;0,0
21,0/202302,0/2023;2023;2;21;19;TARAPACA______220;220;25,06
21,0/202302,0/2023;2023;2;21;20;TARAPACA______220;220;215,96
21,0/202302,0/2023;2023;2;21;21;TARAPACA______220;220;294,62
21,0/202302,0/2023;2023;2;21;22;TARAPACA______220;220;237,81
21,0/202302,0/2023;2023;2;21;23;TARAPACA______220;220;183,33
21,0/202302,0/2023;2023;2;21;24;TARAPACA______220;220;203,32
22,0/202302,0/2023;2023;2;22;1;TARAPACA______220;220;198,83
22,0/202302,0/2023;2023;2;22;2;TARAPACA______220;220;198,83
22,0/202302,0/2023;2023;2;22;3;TARAPACA______220;220;198,83
22,0/202302,0/2023;2023;2;22;4;TARAPACA______220;220;193,59
22,0/202302,0/2023;2023;2;22;5;TARAPACA______220;220;190,97
22,0/202302,0/2023;2023;2;22;6;TARAPACA______220;220;193,2
22,0/202302,0/2023;2023;2;22;7;TARAPACA______220;220;198,83
22,0/202302,0/2023;2023;2;22;8;TARAPACA______220;220;188,85
22,0/202302,0/2023;2023;2;22;9;TARAPACA______220;220;82,15
22,0/202302,0/2023;2023;2;22;10;TARAPACA______220;220;65,2
22,0/202302,0/2023;2023;2;22;11;TARAPACA______220;220;52,6
22,0/202302,0/2023;2023;2;22;12;TARAPACA______220;220;49,12
22,0/202302,0/2023;2023;2;22;13;TARAPACA______220;220;16,37
22,0/202302,0/2023;2023;2;22;14;TARAPACA______220;220;0,0
22,0/202302,0/2023;2023;2;22;15;TARAPACA______220;220;0,0
22,0/202302,0/2023;2023;2;22;16;TARAPACA______220;220;0,0
22,0/202302,0/2023;2023;2;22;17;TARAPACA______220;220;0,0
22,0/202302,0/2023;2023;2;22;18;TARAPACA______220;220;0,0
22,0/202302,0/2023;2023;2;22;19;TARAPACA______220;220;21,59
22,0/202302,0/2023;2023;2;22;20;TARAPACA______220;220;188,77
22,0/202302,0/2023;2023;2;22;21;TARAPACA______220;220;189,17
22,0/202302,0/2023;2023;2;22;22;TARAPACA______220;220;188,77
22,0/202302,0/2023;2023;2;22;23;TARAPACA______220;220;188,77
22,0/202302,0/2023;2023;2;22;24;TARAPACA______220;220;188,77
23,0/202302,0/2023;2023;2;23;1;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;2;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;3;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;4;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;5;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;6;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;7;TARAPACA______220;220;179,07
23,0/202302,0/2023;2023;2;23;8;TARAPACA______220;220;174,34
23,0/202302,0/2023;2023;2;23;9;TARAPACA______220;220;67,89
23,0/202302,0/2023;2023;2;23;10;TARAPACA______220;220;0,0
23,0/202302,0/2023;2023;2;23;11;TARAPACA______220;220;15,63
23,0/202302,0/2023;2023;2;23;12;TARAPACA______220;220;62,53
23,0/202302,0/2023;2023;2;23;13;TARAPACA______220;220;58,69
23,0/202302,0/2023;2023;2;23;14;TARAPACA______220;220;20,84
23,0/202302,0/2023;2023;2;23;15;TARAPACA______220;220;0,0
23,0/202302,0/2023;2023;2;23;16;TARAPACA______220;220;0,0
23,0/202302,0/2023;2023;2;23;17;TARAPACA______220;220;0,0
23,0/202302,0/2023;2023;2;23;18;TARAPACA______220;220;0,0
23,0/202302,0/2023;2023;2;23;19;TARAPACA______220;220;60,05
23,0/202302,0/2023;2023;2;23;20;TARAPACA______220;220;171,48
23,0/202302,0/2023;2023;2;23;21;TARAPACA______220;220;175,51
23,0/202302,0/2023;2023;2;23;22;TARAPACA______220;220;172,57
23,0/202302,0/2023;2023;2;23;23;TARAPACA______220;220;169,54
23,0/202302,0/2023;2023;2;23;24;TARAPACA______220;220;169,54
24,0/202302,0/2023;2023;2;24;1;TARAPACA______220;220;180,47
24,0/202302,0/2023;2023;2;24;2;TARAPACA______220;220;180,47
24,0/202302,0/2023;2023;2;24;3;TARAPACA______220;220;180,47
24,0/202302,0/2023;2023;2;24;4;TARAPACA______220;220;180,47
24,0/202302,0/2023;2023;2;24;5;TARAPACA______220;220;184,46
24,0/202302,0/2023;2023;2;24;6;TARAPACA______220;220;202,97
24,0/202302,0/2023;2023;2;24;7;TARAPACA______220;220;203,93
24,0/202302,0/2023;2023;2;24;8;TARAPACA______220;220;199,63
24,0/202302,0/2023;2023;2;24;9;TARAPACA______220;220;95,38
24,0/202302,0/2023;2023;2;24;10;TARAPACA______220;220;58,39
24,0/202302,0/2023;2023;2;24;11;TARAPACA______220;220;62,08
24,0/202302,0/2023;2023;2;24;12;TARAPACA______220;220;62,08
24,0/202302,0/2023;2023;2;24;13;TARAPACA______220;220;52,38
24,0/202302,0/2023;2023;2;24;14;TARAPACA______220;220;0,0
24,0/202302,0/2023;2023;2;24;15;TARAPACA______220;220;0,0
24,0/202302,0/2023;2023;2;24;16;TARAPACA______220;220;0,0
24,0/202302,0/2023;2023;2;24;17;TARAPACA______220;220;0,0
24,0/202302,0/2023;2023;2;24;18;TARAPACA______220;220;0,0
24,0/202302,0/2023;2023;2;24;19;TARAPACA______220;220;0,0
24,0/202302,0/2023;2023;2;24;20;TARAPACA______220;220;125,83
24,0/202302,0/2023;2023;2;24;21;TARAPACA______220;220;160,07
24,0/202302,0/2023;2023;2;24;22;TARAPACA______220;220;160,07
24,0/202302,0/2023;2023;2;24;23;TARAPACA______220;220;160,07
24,0/202302,0/2023;2023;2;24;24;TARAPACA______220;220;160,07
25,0/202302,0/2023;2023;2;25;1;TARAPACA______220;220;201,23
25,0/202302,0/2023;2023;2;25;2;TARAPACA______220;220;201,6
25,0/202302,0/2023;2023;2;25;3;TARAPACA______220;220;201,6
25,0/202302,0/2023;2023;2;25;4;TARAPACA______220;220;201,6
25,0/202302,0/2023;2023;2;25;5;TARAPACA______220;220;248,84
25,0/202302,0/2023;2023;2;25;6;TARAPACA______220;220;249,97
25,0/202302,0/2023;2023;2;25;7;TARAPACA______220;220;201,46
25,0/202302,0/2023;2023;2;25;8;TARAPACA______220;220;174,84
25,0/202302,0/2023;2023;2;25;9;TARAPACA______220;220;76,2
25,0/202302,0/2023;2023;2;25;10;TARAPACA______220;220;50,36
25,0/202302,0/2023;2023;2;25;11;TARAPACA______220;220;48,76
25,0/202302,0/2023;2023;2;25;12;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;13;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;14;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;15;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;16;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;17;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;18;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;19;TARAPACA______220;220;0,0
25,0/202302,0/2023;2023;2;25;20;TARAPACA______220;220;57,9
25,0/202302,0/2023;2023;2;25;21;TARAPACA______220;220;163,4
25,0/202302,0/2023;2023;2;25;22;TARAPACA______220;220;163,4
25,0/202302,0/2023;2023;2;25;23;TARAPACA______220;220;163,4
25,0/202302,0/2023;2023;2;25;24;TARAPACA______220;220;163,4
26,0/202302,0/2023;2023;2;26;1;TARAPACA______220;220;185,5
26,0/202302,0/2023;2023;2;26;2;TARAPACA______220;220;185,5
26,0/202302,0/2023;2023;2;26;3;TARAPACA______220;220;156,25
26,0/202302,0/2023;2023;2;26;4;TARAPACA______220;220;151,75
26,0/202302,0/2023;2023;2;26;5;TARAPACA______220;220;151,75
26,0/202302,0/2023;2023;2;26;6;TARAPACA______220;220;155,16
26,0/202302,0/2023;2023;2;26;7;TARAPACA______220;220;172,2
26,0/202302,0/2023;2023;2;26;8;TARAPACA______220;220;147,25
26,0/202302,0/2023;2023;2;26;9;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;10;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;11;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;12;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;13;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;14;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;15;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;16;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;17;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;18;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;19;TARAPACA______220;220;0,0
26,0/202302,0/2023;2023;2;26;20;TARAPACA______220;220;33,72
26,0/202302,0/2023;2023;2;26;21;TARAPACA______220;220;164,51
26,0/202302,0/2023;2023;2;26;22;TARAPACA______220;220;168,62
26,0/202302,0/2023;2023;2;26;23;TARAPACA______220;220;168,62
26,0/202302,0/2023;2023;2;26;24;TARAPACA______220;220;164,35
27,0/202302,0/2023;2023;2;27;1;TARAPACA______220;220;151,3
27,0/202302,0/2023;2023;2;27;2;TARAPACA______220;220;151,3
27,0/202302,0/2023;2023;2;27;3;TARAPACA______220;220;151,3
27,0/202302,0/2023;2023;2;27;4;TARAPACA______220;220;151,3
27,0/202302,0/2023;2023;2;27;5;TARAPACA______220;220;151,3
27,0/202302,0/2023;2023;2;27;6;TARAPACA______220;220;166,08
27,0/202302,0/2023;2023;2;27;7;TARAPACA______220;220;184,66
27,0/202302,0/2023;2023;2;27;8;TARAPACA______220;220;197,42
27,0/202302,0/2023;2023;2;27;9;TARAPACA______220;220;58,33
27,0/202302,0/2023;2023;2;27;10;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;11;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;12;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;13;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;14;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;15;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;16;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;17;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;18;TARAPACA______220;220;0,0
27,0/202302,0/2023;2023;2;27;19;TARAPACA______220;220;30,51
27,0/202302,0/2023;2023;2;27;20;TARAPACA______220;220;150,9
27,0/202302,0/2023;2023;2;27;21;TARAPACA______220;220;178,33
27,0/202302,0/2023;2023;2;27;22;TARAPACA______220;220;178,33
