fecha;anio;mes;dia;hora;barra;tension;valor
19/03/2020;2020;3;19;24;CRUCERO_______220;220;99,86
20/03/2020;2020;3;20;1;CRUCERO_______220;220;109,71
20/03/2020;2020;3;20;2;CRUCERO_______220;220;80,85
20/03/2020;2020;3;20;3;CRUCERO_______220;220;68,16
20/03/2020;2020;3;20;4;CRUCERO_______220;220;68,01
20/03/2020;2020;3;20;5;CRUCERO_______220;220;67,16
20/03/2020;2020;3;20;6;CRUCERO_______220;220;67,71
20/03/2020;2020;3;20;7;CRUCERO_______220;220;68,16
20/03/2020;2020;3;20;8;CRUCERO_______220;220;68,16
20/03/2020;2020;3;20;9;CRUCERO_______220;220;50,47
20/03/2020;2020;3;20;10;CRUCERO_______220;220;38,08
20/03/2020;2020;3;20;11;CRUCERO_______220;220;33,34
20/03/2020;2020;3;20;12;CRUCERO_______220;220;33,34
20/03/2020;2020;3;20;13;CRUCERO_______220;220;35,04
20/03/2020;2020;3;20;14;CRUCERO_______220;220;35,97
20/03/2020;2020;3;20;15;CRUCERO_______220;220;35,97
20/03/2020;2020;3;20;16;CRUCERO_______220;220;35,96
20/03/2020;2020;3;20;17;CRUCERO_______220;220;35,09
20/03/2020;2020;3;20;18;CRUCERO_______220;220;34,03
20/03/2020;2020;3;20;19;CRUCERO_______220;220;38,81
20/03/2020;2020;3;20;20;CRUCERO_______220;220;94,53
20/03/2020;2020;3;20;21;CRUCERO_______220;220;132,04
20/03/2020;2020;3;20;22;CRUCERO_______220;220;133,95
20/03/2020;2020;3;20;23;CRUCERO_______220;220;133,95
20/03/2020;2020;3;20;24;CRUCERO_______220;220;133,95
21/03/2020;2020;3;21;1;CRUCERO_______220;220;99,95
21/03/2020;2020;3;21;2;CRUCERO_______220;220;64,55
21/03/2020;2020;3;21;3;CRUCERO_______220;220;60,28
21/03/2020;2020;3;21;4;CRUCERO_______220;220;56,34
21/03/2020;2020;3;21;5;CRUCERO_______220;220;41,37
21/03/2020;2020;3;21;6;CRUCERO_______220;220;39,67
21/03/2020;2020;3;21;7;CRUCERO_______220;220;40,0
21/03/2020;2020;3;21;8;CRUCERO_______220;220;41,63
21/03/2020;2020;3;21;9;CRUCERO_______220;220;37,03
21/03/2020;2020;3;21;10;CRUCERO_______220;220;28,83
21/03/2020;2020;3;21;11;CRUCERO_______220;220;29,94
21/03/2020;2020;3;21;12;CRUCERO_______220;220;28,42
21/03/2020;2020;3;21;13;CRUCERO_______220;220;28,03
21/03/2020;2020;3;21;14;CRUCERO_______220;220;28,0
21/03/2020;2020;3;21;15;CRUCERO_______220;220;27,91
21/03/2020;2020;3;21;16;CRUCERO_______220;220;27,78
21/03/2020;2020;3;21;17;CRUCERO_______220;220;28,01
21/03/2020;2020;3;21;18;CRUCERO_______220;220;29,98
21/03/2020;2020;3;21;19;CRUCERO_______220;220;44,48
21/03/2020;2020;3;21;20;CRUCERO_______220;220;87,18
21/03/2020;2020;3;21;21;CRUCERO_______220;220;116,61
21/03/2020;2020;3;21;22;CRUCERO_______220;220;104,47
21/03/2020;2020;3;21;23;CRUCERO_______220;220;99,67
21/03/2020;2020;3;21;24;CRUCERO_______220;220;99,67
22/03/2020;2020;3;22;1;CRUCERO_______220;220;85,01
22/03/2020;2020;3;22;2;CRUCERO_______220;220;53,7
22/03/2020;2020;3;22;3;CRUCERO_______220;220;53,7
22/03/2020;2020;3;22;4;CRUCERO_______220;220;48,95
22/03/2020;2020;3;22;5;CRUCERO_______220;220;46,53
22/03/2020;2020;3;22;6;CRUCERO_______220;220;41,46
22/03/2020;2020;3;22;7;CRUCERO_______220;220;42,2
22/03/2020;2020;3;22;8;CRUCERO_______220;220;42,2
22/03/2020;2020;3;22;9;CRUCERO_______220;220;34,39
22/03/2020;2020;3;22;10;CRUCERO_______220;220;29,09
22/03/2020;2020;3;22;11;CRUCERO_______220;220;30,54
22/03/2020;2020;3;22;12;CRUCERO_______220;220;30,89
22/03/2020;2020;3;22;13;CRUCERO_______220;220;31,42
22/03/2020;2020;3;22;14;CRUCERO_______220;220;31,44
22/03/2020;2020;3;22;15;CRUCERO_______220;220;31,44
22/03/2020;2020;3;22;16;CRUCERO_______220;220;31,15
22/03/2020;2020;3;22;17;CRUCERO_______220;220;29,71
22/03/2020;2020;3;22;18;CRUCERO_______220;220;29,91
22/03/2020;2020;3;22;19;CRUCERO_______220;220;48,87
22/03/2020;2020;3;22;20;CRUCERO_______220;220;73,38
22/03/2020;2020;3;22;21;CRUCERO_______220;220;116,94
22/03/2020;2020;3;22;22;CRUCERO_______220;220;62,41
22/03/2020;2020;3;22;23;CRUCERO_______220;220;46,68
22/03/2020;2020;3;22;24;CRUCERO_______220;220;43,25
23/03/2020;2020;3;23;1;CRUCERO_______220;220;43,71
23/03/2020;2020;3;23;2;CRUCERO_______220;220;39,96
23/03/2020;2020;3;23;3;CRUCERO_______220;220;38,09
23/03/2020;2020;3;23;4;CRUCERO_______220;220;37,55
23/03/2020;2020;3;23;5;CRUCERO_______220;220;39,07
23/03/2020;2020;3;23;6;CRUCERO_______220;220;42,1
23/03/2020;2020;3;23;7;CRUCERO_______220;220;43,23
23/03/2020;2020;3;23;8;CRUCERO_______220;220;58,52
23/03/2020;2020;3;23;9;CRUCERO_______220;220;45,99
23/03/2020;2020;3;23;10;CRUCERO_______220;220;30,73
23/03/2020;2020;3;23;11;CRUCERO_______220;220;32,36
23/03/2020;2020;3;23;12;CRUCERO_______220;220;33,97
23/03/2020;2020;3;23;13;CRUCERO_______220;220;33,97
23/03/2020;2020;3;23;14;CRUCERO_______220;220;33,97
23/03/2020;2020;3;23;15;CRUCERO_______220;220;35,3
23/03/2020;2020;3;23;16;CRUCERO_______220;220;35,53
23/03/2020;2020;3;23;17;CRUCERO_______220;220;33,18
23/03/2020;2020;3;23;18;CRUCERO_______220;220;32,05
23/03/2020;2020;3;23;19;CRUCERO_______220;220;32,54
23/03/2020;2020;3;23;20;CRUCERO_______220;220;45,06
23/03/2020;2020;3;23;21;CRUCERO_______220;220;53,25
23/03/2020;2020;3;23;22;CRUCERO_______220;220;43,73
23/03/2020;2020;3;23;23;CRUCERO_______220;220;38,15
23/03/2020;2020;3;23;24;CRUCERO_______220;220;38,15
24/03/2020;2020;3;24;1;CRUCERO_______220;220;37,51
24/03/2020;2020;3;24;2;CRUCERO_______220;220;37,95
24/03/2020;2020;3;24;3;CRUCERO_______220;220;37,95
24/03/2020;2020;3;24;4;CRUCERO_______220;220;37,95
24/03/2020;2020;3;24;5;CRUCERO_______220;220;39,73
24/03/2020;2020;3;24;6;CRUCERO_______220;220;42,39
24/03/2020;2020;3;24;7;CRUCERO_______220;220;61,22
24/03/2020;2020;3;24;8;CRUCERO_______220;220;64,43
24/03/2020;2020;3;24;9;CRUCERO_______220;220;42,1
24/03/2020;2020;3;24;10;CRUCERO_______220;220;31,8
24/03/2020;2020;3;24;11;CRUCERO_______220;220;32,53
24/03/2020;2020;3;24;12;CRUCERO_______220;220;32,83
24/03/2020;2020;3;24;13;CRUCERO_______220;220;32,83
24/03/2020;2020;3;24;14;CRUCERO_______220;220;32,66
24/03/2020;2020;3;24;15;CRUCERO_______220;220;32,36
24/03/2020;2020;3;24;16;CRUCERO_______220;220;32,36
24/03/2020;2020;3;24;17;CRUCERO_______220;220;31,63
24/03/2020;2020;3;24;18;CRUCERO_______220;220;31,45
24/03/2020;2020;3;24;19;CRUCERO_______220;220;44,1
24/03/2020;2020;3;24;20;CRUCERO_______220;220;55,49
24/03/2020;2020;3;24;21;CRUCERO_______220;220;64,81
24/03/2020;2020;3;24;22;CRUCERO_______220;220;84,19
24/03/2020;2020;3;24;23;CRUCERO_______220;220;51,43
24/03/2020;2020;3;24;24;CRUCERO_______220;220;42,6
25/03/2020;2020;3;25;1;CRUCERO_______220;220;44,21
25/03/2020;2020;3;25;2;CRUCERO_______220;220;41,95
25/03/2020;2020;3;25;3;CRUCERO_______220;220;41,3
25/03/2020;2020;3;25;4;CRUCERO_______220;220;40,44
25/03/2020;2020;3;25;5;CRUCERO_______220;220;40,44
25/03/2020;2020;3;25;6;CRUCERO_______220;220;40,95
25/03/2020;2020;3;25;7;CRUCERO_______220;220;49,19
25/03/2020;2020;3;25;8;CRUCERO_______220;220;61,94
25/03/2020;2020;3;25;9;CRUCERO_______220;220;35,34
25/03/2020;2020;3;25;10;CRUCERO_______220;220;32,2
25/03/2020;2020;3;25;11;CRUCERO_______220;220;33,36
25/03/2020;2020;3;25;12;CRUCERO_______220;220;35,24
25/03/2020;2020;3;25;13;CRUCERO_______220;220;35,49
25/03/2020;2020;3;25;14;CRUCERO_______220;220;35,48
25/03/2020;2020;3;25;15;CRUCERO_______220;220;35,2
25/03/2020;2020;3;25;16;CRUCERO_______220;220;34,27
25/03/2020;2020;3;25;17;CRUCERO_______220;220;32,07
25/03/2020;2020;3;25;18;CRUCERO_______220;220;32,07
25/03/2020;2020;3;25;19;CRUCERO_______220;220;45,06
25/03/2020;2020;3;25;20;CRUCERO_______220;220;67,41
25/03/2020;2020;3;25;21;CRUCERO_______220;220;72,45
25/03/2020;2020;3;25;22;CRUCERO_______220;220;66,73
25/03/2020;2020;3;25;23;CRUCERO_______220;220;61,73
25/03/2020;2020;3;25;24;CRUCERO_______220;220;58,51
26/03/2020;2020;3;26;1;CRUCERO_______220;220;47,6
26/03/2020;2020;3;26;2;CRUCERO_______220;220;47,32
26/03/2020;2020;3;26;3;CRUCERO_______220;220;44,6
26/03/2020;2020;3;26;4;CRUCERO_______220;220;47,85
26/03/2020;2020;3;26;5;CRUCERO_______220;220;65,18
26/03/2020;2020;3;26;6;CRUCERO_______220;220;65,49
26/03/2020;2020;3;26;7;CRUCERO_______220;220;65,49
26/03/2020;2020;3;26;8;CRUCERO_______220;220;65,49
26/03/2020;2020;3;26;9;CRUCERO_______220;220;38,19
26/03/2020;2020;3;26;10;CRUCERO_______220;220;38,19
26/03/2020;2020;3;26;11;CRUCERO_______220;220;38,19
26/03/2020;2020;3;26;12;CRUCERO_______220;220;37,6
26/03/2020;2020;3;26;13;CRUCERO_______220;220;35,29
26/03/2020;2020;3;26;14;CRUCERO_______220;220;34,28
26/03/2020;2020;3;26;15;CRUCERO_______220;220;34,27
26/03/2020;2020;3;26;16;CRUCERO_______220;220;34,08
26/03/2020;2020;3;26;17;CRUCERO_______220;220;33,79
26/03/2020;2020;3;26;18;CRUCERO_______220;220;32,91
26/03/2020;2020;3;26;19;CRUCERO_______220;220;46,93
26/03/2020;2020;3;26;20;CRUCERO_______220;220;60,29
26/03/2020;2020;3;26;21;CRUCERO_______220;220;65,64
26/03/2020;2020;3;26;22;CRUCERO_______220;220;65,24
26/03/2020;2020;3;26;23;CRUCERO_______220;220;60,95
26/03/2020;2020;3;26;24;CRUCERO_______220;220;60,05
27/03/2020;2020;3;27;1;CRUCERO_______220;220;51,05
27/03/2020;2020;3;27;2;CRUCERO_______220;220;45,33
27/03/2020;2020;3;27;3;CRUCERO_______220;220;43,38
27/03/2020;2020;3;27;4;CRUCERO_______220;220;43,38
27/03/2020;2020;3;27;5;CRUCERO_______220;220;43,38
27/03/2020;2020;3;27;6;CRUCERO_______220;220;45,68
27/03/2020;2020;3;27;7;CRUCERO_______220;220;46,82
27/03/2020;2020;3;27;8;CRUCERO_______220;220;44,58
27/03/2020;2020;3;27;9;CRUCERO_______220;220;34,3
27/03/2020;2020;3;27;10;CRUCERO_______220;220;33,96
27/03/2020;2020;3;27;11;CRUCERO_______220;220;31,99
27/03/2020;2020;3;27;12;CRUCERO_______220;220;32,33
27/03/2020;2020;3;27;13;CRUCERO_______220;220;33,36
27/03/2020;2020;3;27;14;CRUCERO_______220;220;32,42
27/03/2020;2020;3;27;15;CRUCERO_______220;220;32,99
27/03/2020;2020;3;27;16;CRUCERO_______220;220;33,36
27/03/2020;2020;3;27;17;CRUCERO_______220;220;33,48
27/03/2020;2020;3;27;18;CRUCERO_______220;220;31,44
27/03/2020;2020;3;27;19;CRUCERO_______220;220;43,4
27/03/2020;2020;3;27;20;CRUCERO_______220;220;52,08
27/03/2020;2020;3;27;21;CRUCERO_______220;220;52,08
27/03/2020;2020;3;27;22;CRUCERO_______220;220;50,38
27/03/2020;2020;3;27;23;CRUCERO_______220;220;46,79
27/03/2020;2020;3;27;24;CRUCERO_______220;220;46,99
28/03/2020;2020;3;28;1;CRUCERO_______220;220;46,34
28/03/2020;2020;3;28;2;CRUCERO_______220;220;46,23
28/03/2020;2020;3;28;3;CRUCERO_______220;220;44,74
28/03/2020;2020;3;28;4;CRUCERO_______220;220;44,74
28/03/2020;2020;3;28;5;CRUCERO_______220;220;43,34
28/03/2020;2020;3;28;6;CRUCERO_______220;220;43,02
28/03/2020;2020;3;28;7;CRUCERO_______220;220;43,37
28/03/2020;2020;3;28;8;CRUCERO_______220;220;43,54
28/03/2020;2020;3;28;9;CRUCERO_______220;220;34,84
28/03/2020;2020;3;28;10;CRUCERO_______220;220;34,84
28/03/2020;2020;3;28;11;CRUCERO_______220;220;34,57
28/03/2020;2020;3;28;12;CRUCERO_______220;220;34,45
28/03/2020;2020;3;28;13;CRUCERO_______220;220;34,21
28/03/2020;2020;3;28;14;CRUCERO_______220;220;32,91
28/03/2020;2020;3;28;15;CRUCERO_______220;220;32,06
28/03/2020;2020;3;28;16;CRUCERO_______220;220;31,33
28/03/2020;2020;3;28;17;CRUCERO_______220;220;30,5
28/03/2020;2020;3;28;18;CRUCERO_______220;220;30,73
28/03/2020;2020;3;28;19;CRUCERO_______220;220;41,55
28/03/2020;2020;3;28;20;CRUCERO_______220;220;42,64
28/03/2020;2020;3;28;21;CRUCERO_______220;220;42,92
28/03/2020;2020;3;28;22;CRUCERO_______220;220;42,96
28/03/2020;2020;3;28;23;CRUCERO_______220;220;40,88
28/03/2020;2020;3;28;24;CRUCERO_______220;220;40,77
29/03/2020;2020;3;29;1;CRUCERO_______220;220;43,58
29/03/2020;2020;3;29;2;CRUCERO_______220;220;43,87
29/03/2020;2020;3;29;3;CRUCERO_______220;220;43,87
29/03/2020;2020;3;29;4;CRUCERO_______220;220;41,51
29/03/2020;2020;3;29;5;CRUCERO_______220;220;39,03
29/03/2020;2020;3;29;6;CRUCERO_______220;220;39,03
29/03/2020;2020;3;29;7;CRUCERO_______220;220;39,03
29/03/2020;2020;3;29;8;CRUCERO_______220;220;36,25
29/03/2020;2020;3;29;9;CRUCERO_______220;220;33,09
29/03/2020;2020;3;29;10;CRUCERO_______220;220;27,36
29/03/2020;2020;3;29;11;CRUCERO_______220;220;27,36
29/03/2020;2020;3;29;12;CRUCERO_______220;220;27,36
29/03/2020;2020;3;29;13;CRUCERO_______220;220;29,0
29/03/2020;2020;3;29;14;CRUCERO_______220;220;30,54
29/03/2020;2020;3;29;15;CRUCERO_______220;220;28,16
29/03/2020;2020;3;29;16;CRUCERO_______220;220;27,19
29/03/2020;2020;3;29;17;CRUCERO_______220;220;26,87
29/03/2020;2020;3;29;18;CRUCERO_______220;220;30,98
29/03/2020;2020;3;29;19;CRUCERO_______220;220;34,62
29/03/2020;2020;3;29;20;CRUCERO_______220;220;41,88
29/03/2020;2020;3;29;21;CRUCERO_______220;220;42,0
29/03/2020;2020;3;29;22;CRUCERO_______220;220;42,0
29/03/2020;2020;3;29;23;CRUCERO_______220;220;42,0
29/03/2020;2020;3;29;24;CRUCERO_______220;220;42,0
30/03/2020;2020;3;30;1;CRUCERO_______220;220;41,67
30/03/2020;2020;3;30;2;CRUCERO_______220;220;41,23
30/03/2020;2020;3;30;3;CRUCERO_______220;220;40,6
30/03/2020;2020;3;30;4;CRUCERO_______220;220;40,6
30/03/2020;2020;3;30;5;CRUCERO_______220;220;40,6
30/03/2020;2020;3;30;6;CRUCERO_______220;220;40,6
30/03/2020;2020;3;30;7;CRUCERO_______220;220;40,82
30/03/2020;2020;3;30;8;CRUCERO_______220;220;41,14
30/03/2020;2020;3;30;9;CRUCERO_______220;220;34,77
30/03/2020;2020;3;30;10;CRUCERO_______220;220;33,56
30/03/2020;2020;3;30;11;CRUCERO_______220;220;31,04
30/03/2020;2020;3;30;12;CRUCERO_______220;220;32,89
30/03/2020;2020;3;30;13;CRUCERO_______220;220;34,73
30/03/2020;2020;3;30;14;CRUCERO_______220;220;32,03
30/03/2020;2020;3;30;15;CRUCERO_______220;220;32,11
30/03/2020;2020;3;30;16;CRUCERO_______220;220;32,38
30/03/2020;2020;3;30;17;CRUCERO_______220;220;32,38
30/03/2020;2020;3;30;18;CRUCERO_______220;220;32,15
30/03/2020;2020;3;30;19;CRUCERO_______220;220;41,68
30/03/2020;2020;3;30;20;CRUCERO_______220;220;59,75
30/03/2020;2020;3;30;21;CRUCERO_______220;220;80,78
30/03/2020;2020;3;30;22;CRUCERO_______220;220;85,72
30/03/2020;2020;3;30;23;CRUCERO_______220;220;85,72
30/03/2020;2020;3;30;24;CRUCERO_______220;220;72,74
31/03/2020;2020;3;31;1;CRUCERO_______220;220;50,0
31/03/2020;2020;3;31;2;CRUCERO_______220;220;37,52
31/03/2020;2020;3;31;3;CRUCERO_______220;220;40,18
31/03/2020;2020;3;31;4;CRUCERO_______220;220;42,12
31/03/2020;2020;3;31;5;CRUCERO_______220;220;42,12
31/03/2020;2020;3;31;6;CRUCERO_______220;220;42,15
31/03/2020;2020;3;31;7;CRUCERO_______220;220;43,86
31/03/2020;2020;3;31;8;CRUCERO_______220;220;43,33
31/03/2020;2020;3;31;9;CRUCERO_______220;220;33,56
31/03/2020;2020;3;31;10;CRUCERO_______220;220;32,37
31/03/2020;2020;3;31;11;CRUCERO_______220;220;31,75
31/03/2020;2020;3;31;12;CRUCERO_______220;220;31,72
31/03/2020;2020;3;31;13;CRUCERO_______220;220;31,72
31/03/2020;2020;3;31;14;CRUCERO_______220;220;31,72
31/03/2020;2020;3;31;15;CRUCERO_______220;220;31,7
31/03/2020;2020;3;31;16;CRUCERO_______220;220;30,02
31/03/2020;2020;3;31;17;CRUCERO_______220;220;29,56
31/03/2020;2020;3;31;18;CRUCERO_______220;220;29,56
31/03/2020;2020;3;31;19;CRUCERO_______220;220;36,78
31/03/2020;2020;3;31;20;CRUCERO_______220;220;42,73
31/03/2020;2020;3;31;21;CRUCERO_______220;220;42,5
31/03/2020;2020;3;31;22;CRUCERO_______220;220;40,46
31/03/2020;2020;3;31;23;CRUCERO_______220;220;40,13
31/03/2020;2020;3;31;24;CRUCERO_______220;220;40,13
01/03/2020;2020;3;1;1;P.AZUCAR______220;220;60,42
01/03/2020;2020;3;1;2;P.AZUCAR______220;220;50,02
01/03/2020;2020;3;1;3;P.AZUCAR______220;220;35,63
01/03/2020;2020;3;1;4;P.AZUCAR______220;220;35,57
01/03/2020;2020;3;1;5;P.AZUCAR______220;220;35,57
01/03/2020;2020;3;1;6;P.AZUCAR______220;220;35,57
01/03/2020;2020;3;1;7;P.AZUCAR______220;220;35,52
01/03/2020;2020;3;1;8;P.AZUCAR______220;220;35,12
01/03/2020;2020;3;1;9;P.AZUCAR______220;220;32,67
01/03/2020;2020;3;1;10;P.AZUCAR______220;220;30,63
01/03/2020;2020;3;1;11;P.AZUCAR______220;220;34,82
01/03/2020;2020;3;1;12;P.AZUCAR______220;220;33,98
01/03/2020;2020;3;1;13;P.AZUCAR______220;220;33,98
01/03/2020;2020;3;1;14;P.AZUCAR______220;220;33,98
01/03/2020;2020;3;1;15;P.AZUCAR______220;220;33,98
01/03/2020;2020;3;1;16;P.AZUCAR______220;220;33,98
01/03/2020;2020;3;1;17;P.AZUCAR______220;220;30,77
01/03/2020;2020;3;1;18;P.AZUCAR______220;220;29,03
01/03/2020;2020;3;1;19;P.AZUCAR______220;220;33,8
01/03/2020;2020;3;1;20;P.AZUCAR______220;220;37,5
01/03/2020;2020;3;1;21;P.AZUCAR______220;220;72,05
01/03/2020;2020;3;1;22;P.AZUCAR______220;220;75,81
01/03/2020;2020;3;1;23;P.AZUCAR______220;220;68,39
01/03/2020;2020;3;1;24;P.AZUCAR______220;220;53,8
02/03/2020;2020;3;2;1;P.AZUCAR______220;220;52,7
02/03/2020;2020;3;2;2;P.AZUCAR______220;220;42,68
02/03/2020;2020;3;2;3;P.AZUCAR______220;220;41,06
02/03/2020;2020;3;2;4;P.AZUCAR______220;220;40,73
02/03/2020;2020;3;2;5;P.AZUCAR______220;220;40,57
02/03/2020;2020;3;2;6;P.AZUCAR______220;220;45,08
02/03/2020;2020;3;2;7;P.AZUCAR______220;220;53,95
02/03/2020;2020;3;2;8;P.AZUCAR______220;220;54,62
02/03/2020;2020;3;2;9;P.AZUCAR______220;220;50,58
02/03/2020;2020;3;2;10;P.AZUCAR______220;220;48,5
02/03/2020;2020;3;2;11;P.AZUCAR______220;220;52,66
02/03/2020;2020;3;2;12;P.AZUCAR______220;220;54,42
02/03/2020;2020;3;2;13;P.AZUCAR______220;220;56,17
02/03/2020;2020;3;2;14;P.AZUCAR______220;220;56,17
02/03/2020;2020;3;2;15;P.AZUCAR______220;220;82,09
02/03/2020;2020;3;2;16;P.AZUCAR______220;220;105,46
02/03/2020;2020;3;2;17;P.AZUCAR______220;220;105,46
02/03/2020;2020;3;2;18;P.AZUCAR______220;220;58,71
02/03/2020;2020;3;2;19;P.AZUCAR______220;220;39,39
02/03/2020;2020;3;2;20;P.AZUCAR______220;220;77,58
02/03/2020;2020;3;2;21;P.AZUCAR______220;220;133,0
02/03/2020;2020;3;2;22;P.AZUCAR______220;220;72,25
02/03/2020;2020;3;2;23;P.AZUCAR______220;220;53,22
02/03/2020;2020;3;2;24;P.AZUCAR______220;220;45,98
03/03/2020;2020;3;3;1;P.AZUCAR______220;220;42,93
03/03/2020;2020;3;3;2;P.AZUCAR______220;220;44,7
03/03/2020;2020;3;3;3;P.AZUCAR______220;220;44,7
03/03/2020;2020;3;3;4;P.AZUCAR______220;220;44,7
03/03/2020;2020;3;3;5;P.AZUCAR______220;220;44,7
03/03/2020;2020;3;3;6;P.AZUCAR______220;220;44,7
03/03/2020;2020;3;3;7;P.AZUCAR______220;220;51,49
03/03/2020;2020;3;3;8;P.AZUCAR______220;220;53,75
03/03/2020;2020;3;3;9;P.AZUCAR______220;220;51,78
03/03/2020;2020;3;3;10;P.AZUCAR______220;220;51,78
03/03/2020;2020;3;3;11;P.AZUCAR______220;220;52,98
03/03/2020;2020;3;3;12;P.AZUCAR______220;220;53,04
03/03/2020;2020;3;3;13;P.AZUCAR______220;220;53,04
03/03/2020;2020;3;3;14;P.AZUCAR______220;220;53,04
03/03/2020;2020;3;3;15;P.AZUCAR______220;220;82,21
03/03/2020;2020;3;3;16;P.AZUCAR______220;220;113,34
03/03/2020;2020;3;3;17;P.AZUCAR______220;220;107,74
03/03/2020;2020;3;3;18;P.AZUCAR______220;220;42,91
03/03/2020;2020;3;3;19;P.AZUCAR______220;220;36,87
03/03/2020;2020;3;3;20;P.AZUCAR______220;220;51,24
03/03/2020;2020;3;3;21;P.AZUCAR______220;220;53,36
03/03/2020;2020;3;3;22;P.AZUCAR______220;220;52,67
03/03/2020;2020;3;3;23;P.AZUCAR______220;220;51,97
03/03/2020;2020;3;3;24;P.AZUCAR______220;220;46,87
04/03/2020;2020;3;4;1;P.AZUCAR______220;220;45,93
04/03/2020;2020;3;4;2;P.AZUCAR______220;220;42,41
04/03/2020;2020;3;4;3;P.AZUCAR______220;220;39,13
04/03/2020;2020;3;4;4;P.AZUCAR______220;220;36,89
04/03/2020;2020;3;4;5;P.AZUCAR______220;220;35,06
04/03/2020;2020;3;4;6;P.AZUCAR______220;220;40,22
04/03/2020;2020;3;4;7;P.AZUCAR______220;220;52,8
04/03/2020;2020;3;4;8;P.AZUCAR______220;220;52,8
04/03/2020;2020;3;4;9;P.AZUCAR______220;220;51,6
04/03/2020;2020;3;4;10;P.AZUCAR______220;220;53,29
04/03/2020;2020;3;4;11;P.AZUCAR______220;220;51,6
04/03/2020;2020;3;4;12;P.AZUCAR______220;220;56,59
04/03/2020;2020;3;4;13;P.AZUCAR______220;220;56,67
04/03/2020;2020;3;4;14;P.AZUCAR______220;220;56,67
04/03/2020;2020;3;4;15;P.AZUCAR______220;220;56,67
04/03/2020;2020;3;4;16;P.AZUCAR______220;220;53,29
04/03/2020;2020;3;4;17;P.AZUCAR______220;220;51,6
04/03/2020;2020;3;4;18;P.AZUCAR______220;220;45,06
04/03/2020;2020;3;4;19;P.AZUCAR______220;220;46,92
04/03/2020;2020;3;4;20;P.AZUCAR______220;220;88,24
04/03/2020;2020;3;4;21;P.AZUCAR______220;220;99,3
04/03/2020;2020;3;4;22;P.AZUCAR______220;220;83,43
04/03/2020;2020;3;4;23;P.AZUCAR______220;220;68,07
04/03/2020;2020;3;4;24;P.AZUCAR______220;220;52,7
05/03/2020;2020;3;5;1;P.AZUCAR______220;220;85,06
05/03/2020;2020;3;5;2;P.AZUCAR______220;220;90,41
05/03/2020;2020;3;5;3;P.AZUCAR______220;220;54,9
05/03/2020;2020;3;5;4;P.AZUCAR______220;220;56,7
05/03/2020;2020;3;5;5;P.AZUCAR______220;220;56,7
05/03/2020;2020;3;5;6;P.AZUCAR______220;220;70,02
05/03/2020;2020;3;5;7;P.AZUCAR______220;220;103,7
05/03/2020;2020;3;5;8;P.AZUCAR______220;220;103,7
05/03/2020;2020;3;5;9;P.AZUCAR______220;220;95,7
05/03/2020;2020;3;5;10;P.AZUCAR______220;220;71,73
05/03/2020;2020;3;5;11;P.AZUCAR______220;220;62,38
05/03/2020;2020;3;5;12;P.AZUCAR______220;220;62,38
05/03/2020;2020;3;5;13;P.AZUCAR______220;220;70,56
05/03/2020;2020;3;5;14;P.AZUCAR______220;220;63,64
05/03/2020;2020;3;5;15;P.AZUCAR______220;220;58,56
05/03/2020;2020;3;5;16;P.AZUCAR______220;220;62,38
05/03/2020;2020;3;5;17;P.AZUCAR______220;220;57,92
05/03/2020;2020;3;5;18;P.AZUCAR______220;220;54,64
05/03/2020;2020;3;5;19;P.AZUCAR______220;220;72,6
05/03/2020;2020;3;5;20;P.AZUCAR______220;220;106,45
05/03/2020;2020;3;5;21;P.AZUCAR______220;220;134,81
05/03/2020;2020;3;5;22;P.AZUCAR______220;220;142,05
05/03/2020;2020;3;5;23;P.AZUCAR______220;220;140,81
05/03/2020;2020;3;5;24;P.AZUCAR______220;220;131,77
06/03/2020;2020;3;6;1;P.AZUCAR______220;220;114,45
06/03/2020;2020;3;6;2;P.AZUCAR______220;220;88,84
06/03/2020;2020;3;6;3;P.AZUCAR______220;220;82,83
06/03/2020;2020;3;6;4;P.AZUCAR______220;220;82,83
06/03/2020;2020;3;6;5;P.AZUCAR______220;220;82,83
06/03/2020;2020;3;6;6;P.AZUCAR______220;220;82,83
06/03/2020;2020;3;6;7;P.AZUCAR______220;220;92,14
06/03/2020;2020;3;6;8;P.AZUCAR______220;220;107,15
06/03/2020;2020;3;6;9;P.AZUCAR______220;220;106,91
06/03/2020;2020;3;6;10;P.AZUCAR______220;220;102,17
06/03/2020;2020;3;6;11;P.AZUCAR______220;220;90,18
06/03/2020;2020;3;6;12;P.AZUCAR______220;220;88,28
06/03/2020;2020;3;6;13;P.AZUCAR______220;220;96,6
06/03/2020;2020;3;6;14;P.AZUCAR______220;220;106,91
06/03/2020;2020;3;6;15;P.AZUCAR______220;220;106,91
06/03/2020;2020;3;6;16;P.AZUCAR______220;220;106,91
06/03/2020;2020;3;6;17;P.AZUCAR______220;220;102,45
06/03/2020;2020;3;6;18;P.AZUCAR______220;220;58,73
06/03/2020;2020;3;6;19;P.AZUCAR______220;220;55,66
06/03/2020;2020;3;6;20;P.AZUCAR______220;220;70,04
06/03/2020;2020;3;6;21;P.AZUCAR______220;220;83,06
06/03/2020;2020;3;6;22;P.AZUCAR______220;220;102,4
06/03/2020;2020;3;6;23;P.AZUCAR______220;220;110,04
