fecha;anio;mes;dia;hora;barra;tension;valor
31/08/2011;2011;8;31;14;P.MONTT_______220;220;157,0
31/08/2011;2011;8;31;15;P.MONTT_______220;220;157,0
31/08/2011;2011;8;31;16;P.MONTT_______220;220;157,0
31/08/2011;2011;8;31;17;P.MONTT_______220;220;157,0
31/08/2011;2011;8;31;18;P.MONTT_______220;220;157,0
31/08/2011;2011;8;31;19;P.MONTT_______220;220;154,1
31/08/2011;2011;8;31;20;P.MONTT_______220;220;154,1
31/08/2011;2011;8;31;21;P.MONTT_______220;220;154,1
31/08/2011;2011;8;31;22;P.MONTT_______220;220;154,1
31/08/2011;2011;8;31;23;P.MONTT_______220;220;154,1
31/08/2011;2011;8;31;24;P.MONTT_______220;220;154,1
01/08/2011;2011;8;1;1;QUILLOTA______220;220;211,8
01/08/2011;2011;8;1;2;QUILLOTA______220;220;206,0
01/08/2011;2011;8;1;3;QUILLOTA______220;220;143,8
01/08/2011;2011;8;1;4;QUILLOTA______220;220;118,3
01/08/2011;2011;8;1;5;QUILLOTA______220;220;118,3
01/08/2011;2011;8;1;6;QUILLOTA______220;220;118,3
01/08/2011;2011;8;1;7;QUILLOTA______220;220;166,5
01/08/2011;2011;8;1;8;QUILLOTA______220;220;172,0
01/08/2011;2011;8;1;9;QUILLOTA______220;220;166,4
01/08/2011;2011;8;1;10;QUILLOTA______220;220;207,3
01/08/2011;2011;8;1;11;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;12;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;13;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;14;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;15;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;16;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;17;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;18;QUILLOTA______220;220;218,4
01/08/2011;2011;8;1;19;QUILLOTA______220;220;219,2
01/08/2011;2011;8;1;20;QUILLOTA______220;220;219,2
01/08/2011;2011;8;1;21;QUILLOTA______220;220;219,2
01/08/2011;2011;8;1;22;QUILLOTA______220;220;219,2
01/08/2011;2011;8;1;23;QUILLOTA______220;220;219,2
01/08/2011;2011;8;1;24;QUILLOTA______220;220;219,2
02/08/2011;2011;8;2;1;QUILLOTA______220;220;177,6
02/08/2011;2011;8;2;2;QUILLOTA______220;220;175,0
02/08/2011;2011;8;2;3;QUILLOTA______220;220;175,0
02/08/2011;2011;8;2;4;QUILLOTA______220;220;175,0
02/08/2011;2011;8;2;5;QUILLOTA______220;220;175,0
02/08/2011;2011;8;2;6;QUILLOTA______220;220;175,0
02/08/2011;2011;8;2;7;QUILLOTA______220;220;175,0
02/08/2011;2011;8;2;8;QUILLOTA______220;220;185,9
02/08/2011;2011;8;2;9;QUILLOTA______220;220;210,3
02/08/2011;2011;8;2;10;QUILLOTA______220;220;231,2
02/08/2011;2011;8;2;11;QUILLOTA______220;220;246,2
02/08/2011;2011;8;2;12;QUILLOTA______220;220;246,3
02/08/2011;2011;8;2;13;QUILLOTA______220;220;246,3
02/08/2011;2011;8;2;14;QUILLOTA______220;220;246,3
02/08/2011;2011;8;2;15;QUILLOTA______220;220;246,3
02/08/2011;2011;8;2;16;QUILLOTA______220;220;244,5
02/08/2011;2011;8;2;17;QUILLOTA______220;220;244,2
02/08/2011;2011;8;2;18;QUILLOTA______220;220;231,0
02/08/2011;2011;8;2;19;QUILLOTA______220;220;237,6
02/08/2011;2011;8;2;20;QUILLOTA______220;220;252,1
02/08/2011;2011;8;2;21;QUILLOTA______220;220;252,1
02/08/2011;2011;8;2;22;QUILLOTA______220;220;252,1
02/08/2011;2011;8;2;23;QUILLOTA______220;220;241,5
02/08/2011;2011;8;2;24;QUILLOTA______220;220;193,1
03/08/2011;2011;8;3;1;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;2;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;3;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;4;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;5;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;6;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;7;QUILLOTA______220;220;175,0
03/08/2011;2011;8;3;8;QUILLOTA______220;220;181,2
03/08/2011;2011;8;3;9;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;10;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;11;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;12;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;13;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;14;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;15;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;16;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;17;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;18;QUILLOTA______220;220;190,4
03/08/2011;2011;8;3;19;QUILLOTA______220;220;223,1
03/08/2011;2011;8;3;20;QUILLOTA______220;220;249,8
03/08/2011;2011;8;3;21;QUILLOTA______220;220;249,8
03/08/2011;2011;8;3;22;QUILLOTA______220;220;238,0
03/08/2011;2011;8;3;23;QUILLOTA______220;220;190,5
03/08/2011;2011;8;3;24;QUILLOTA______220;220;190,5
04/08/2011;2011;8;4;1;QUILLOTA______220;220;191,9
04/08/2011;2011;8;4;2;QUILLOTA______220;220;188,8
04/08/2011;2011;8;4;3;QUILLOTA______220;220;175,0
04/08/2011;2011;8;4;4;QUILLOTA______220;220;175,0
04/08/2011;2011;8;4;5;QUILLOTA______220;220;175,0
04/08/2011;2011;8;4;6;QUILLOTA______220;220;175,0
04/08/2011;2011;8;4;7;QUILLOTA______220;220;175,0
04/08/2011;2011;8;4;8;QUILLOTA______220;220;175,0
04/08/2011;2011;8;4;9;QUILLOTA______220;220;185,5
04/08/2011;2011;8;4;10;QUILLOTA______220;220;190,4
04/08/2011;2011;8;4;11;QUILLOTA______220;220;190,4
04/08/2011;2011;8;4;12;QUILLOTA______220;220;190,4
04/08/2011;2011;8;4;13;QUILLOTA______220;220;190,4
04/08/2011;2011;8;4;14;QUILLOTA______220;220;190,4
04/08/2011;2011;8;4;15;QUILLOTA______220;220;221,7
04/08/2011;2011;8;4;16;QUILLOTA______220;220;268,2
04/08/2011;2011;8;4;17;QUILLOTA______220;220;266,8
04/08/2011;2011;8;4;18;QUILLOTA______220;220;260,6
04/08/2011;2011;8;4;19;QUILLOTA______220;220;255,0
04/08/2011;2011;8;4;20;QUILLOTA______220;220;268,4
04/08/2011;2011;8;4;21;QUILLOTA______220;220;268,4
04/08/2011;2011;8;4;22;QUILLOTA______220;220;268,4
04/08/2011;2011;8;4;23;QUILLOTA______220;220;264,2
04/08/2011;2011;8;4;24;QUILLOTA______220;220;225,2
05/08/2011;2011;8;5;1;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;2;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;3;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;4;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;5;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;6;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;7;QUILLOTA______220;220;175,0
05/08/2011;2011;8;5;8;QUILLOTA______220;220;187,5
05/08/2011;2011;8;5;9;QUILLOTA______220;220;244,7
05/08/2011;2011;8;5;10;QUILLOTA______220;220;258,7
05/08/2011;2011;8;5;11;QUILLOTA______220;220;258,7
05/08/2011;2011;8;5;12;QUILLOTA______220;220;267,0
05/08/2011;2011;8;5;13;QUILLOTA______220;220;271,5
05/08/2011;2011;8;5;14;QUILLOTA______220;220;271,5
05/08/2011;2011;8;5;15;QUILLOTA______220;220;271,5
05/08/2011;2011;8;5;16;QUILLOTA______220;220;271,5
05/08/2011;2011;8;5;17;QUILLOTA______220;220;271,5
05/08/2011;2011;8;5;18;QUILLOTA______220;220;271,5
05/08/2011;2011;8;5;19;QUILLOTA______220;220;271,0
05/08/2011;2011;8;5;20;QUILLOTA______220;220;271,0
05/08/2011;2011;8;5;21;QUILLOTA______220;220;270,9
05/08/2011;2011;8;5;22;QUILLOTA______220;220;270,0
05/08/2011;2011;8;5;23;QUILLOTA______220;220;270,0
05/08/2011;2011;8;5;24;QUILLOTA______220;220;270,0
06/08/2011;2011;8;6;1;QUILLOTA______220;220;204,1
06/08/2011;2011;8;6;2;QUILLOTA______220;220;204,0
06/08/2011;2011;8;6;3;QUILLOTA______220;220;182,7
06/08/2011;2011;8;6;4;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;5;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;6;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;7;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;8;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;9;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;10;QUILLOTA______220;220;175,0
06/08/2011;2011;8;6;11;QUILLOTA______220;220;192,6
06/08/2011;2011;8;6;12;QUILLOTA______220;220;207,6
06/08/2011;2011;8;6;13;QUILLOTA______220;220;222,5
06/08/2011;2011;8;6;14;QUILLOTA______220;220;243,8
06/08/2011;2011;8;6;15;QUILLOTA______220;220;240,9
06/08/2011;2011;8;6;16;QUILLOTA______220;220;205,5
06/08/2011;2011;8;6;17;QUILLOTA______220;220;204,6
06/08/2011;2011;8;6;18;QUILLOTA______220;220;204,6
06/08/2011;2011;8;6;19;QUILLOTA______220;220;204,5
06/08/2011;2011;8;6;20;QUILLOTA______220;220;204,5
06/08/2011;2011;8;6;21;QUILLOTA______220;220;204,5
06/08/2011;2011;8;6;22;QUILLOTA______220;220;204,5
06/08/2011;2011;8;6;23;QUILLOTA______220;220;204,5
06/08/2011;2011;8;6;24;QUILLOTA______220;220;197,6
07/08/2011;2011;8;7;1;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;2;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;3;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;4;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;5;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;6;QUILLOTA______220;220;143,4
07/08/2011;2011;8;7;7;QUILLOTA______220;220;112,9
07/08/2011;2011;8;7;8;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;9;QUILLOTA______220;220;158,9
07/08/2011;2011;8;7;10;QUILLOTA______220;220;116,3
07/08/2011;2011;8;7;11;QUILLOTA______220;220;145,0
07/08/2011;2011;8;7;12;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;13;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;14;QUILLOTA______220;220;175,0
07/08/2011;2011;8;7;15;QUILLOTA______220;220;186,5
07/08/2011;2011;8;7;16;QUILLOTA______220;220;201,6
07/08/2011;2011;8;7;17;QUILLOTA______220;220;201,6
07/08/2011;2011;8;7;18;QUILLOTA______220;220;201,6
07/08/2011;2011;8;7;19;QUILLOTA______220;220;203,7
07/08/2011;2011;8;7;20;QUILLOTA______220;220;203,7
07/08/2011;2011;8;7;21;QUILLOTA______220;220;203,7
07/08/2011;2011;8;7;22;QUILLOTA______220;220;203,7
07/08/2011;2011;8;7;23;QUILLOTA______220;220;200,4
07/08/2011;2011;8;7;24;QUILLOTA______220;220;175,0
08/08/2011;2011;8;8;1;QUILLOTA______220;220;148,4
08/08/2011;2011;8;8;2;QUILLOTA______220;220;122,8
08/08/2011;2011;8;8;3;QUILLOTA______220;220;118,3
08/08/2011;2011;8;8;4;QUILLOTA______220;220;118,3
08/08/2011;2011;8;8;5;QUILLOTA______220;220;118,3
08/08/2011;2011;8;8;6;QUILLOTA______220;220;118,3
08/08/2011;2011;8;8;7;QUILLOTA______220;220;164,1
08/08/2011;2011;8;8;8;QUILLOTA______220;220;186,0
08/08/2011;2011;8;8;9;QUILLOTA______220;220;202,7
08/08/2011;2011;8;8;10;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;11;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;12;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;13;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;14;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;15;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;16;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;17;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;18;QUILLOTA______220;220;207,7
08/08/2011;2011;8;8;19;QUILLOTA______220;220;208,7
08/08/2011;2011;8;8;20;QUILLOTA______220;220;208,7
08/08/2011;2011;8;8;21;QUILLOTA______220;220;208,7
08/08/2011;2011;8;8;22;QUILLOTA______220;220;208,7
08/08/2011;2011;8;8;23;QUILLOTA______220;220;208,7
08/08/2011;2011;8;8;24;QUILLOTA______220;220;208,7
09/08/2011;2011;8;9;1;QUILLOTA______220;220;204,1
09/08/2011;2011;8;9;2;QUILLOTA______220;220;204,1
09/08/2011;2011;8;9;3;QUILLOTA______220;220;186,9
09/08/2011;2011;8;9;4;QUILLOTA______220;220;186,0
09/08/2011;2011;8;9;5;QUILLOTA______220;220;186,0
09/08/2011;2011;8;9;6;QUILLOTA______220;220;188,6
09/08/2011;2011;8;9;7;QUILLOTA______220;220;194,5
09/08/2011;2011;8;9;8;QUILLOTA______220;220;194,5
09/08/2011;2011;8;9;9;QUILLOTA______220;220;196,2
09/08/2011;2011;8;9;10;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;11;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;12;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;13;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;14;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;15;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;16;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;17;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;18;QUILLOTA______220;220;207,7
09/08/2011;2011;8;9;19;QUILLOTA______220;220;208,6
09/08/2011;2011;8;9;20;QUILLOTA______220;220;208,6
09/08/2011;2011;8;9;21;QUILLOTA______220;220;208,6
09/08/2011;2011;8;9;22;QUILLOTA______220;220;208,6
09/08/2011;2011;8;9;23;QUILLOTA______220;220;191,1
09/08/2011;2011;8;9;24;QUILLOTA______220;220;175,0
10/08/2011;2011;8;10;1;QUILLOTA______220;220;154,2
10/08/2011;2011;8;10;2;QUILLOTA______220;220;122,8
10/08/2011;2011;8;10;3;QUILLOTA______220;220;120,2
10/08/2011;2011;8;10;4;QUILLOTA______220;220;110,2
10/08/2011;2011;8;10;5;QUILLOTA______220;220;110,2
10/08/2011;2011;8;10;6;QUILLOTA______220;220;110,2
10/08/2011;2011;8;10;7;QUILLOTA______220;220;144,4
10/08/2011;2011;8;10;8;QUILLOTA______220;220;168,3
10/08/2011;2011;8;10;9;QUILLOTA______220;220;148,8
10/08/2011;2011;8;10;10;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;11;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;12;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;13;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;14;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;15;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;16;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;17;QUILLOTA______220;220;182,0
10/08/2011;2011;8;10;18;QUILLOTA______220;220;178,7
10/08/2011;2011;8;10;19;QUILLOTA______220;220;179,8
10/08/2011;2011;8;10;20;QUILLOTA______220;220;182,8
10/08/2011;2011;8;10;21;QUILLOTA______220;220;182,8
10/08/2011;2011;8;10;22;QUILLOTA______220;220;181,7
10/08/2011;2011;8;10;23;QUILLOTA______220;220;171,5
10/08/2011;2011;8;10;24;QUILLOTA______220;220;155,6
11/08/2011;2011;8;11;1;QUILLOTA______220;220;115,0
11/08/2011;2011;8;11;2;QUILLOTA______220;220;108,9
11/08/2011;2011;8;11;3;QUILLOTA______220;220;107,7
11/08/2011;2011;8;11;4;QUILLOTA______220;220;107,7
11/08/2011;2011;8;11;5;QUILLOTA______220;220;107,7
11/08/2011;2011;8;11;6;QUILLOTA______220;220;108,9
11/08/2011;2011;8;11;7;QUILLOTA______220;220;147,9
11/08/2011;2011;8;11;8;QUILLOTA______220;220;171,5
11/08/2011;2011;8;11;9;QUILLOTA______220;220;176,2
11/08/2011;2011;8;11;10;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;11;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;12;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;13;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;14;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;15;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;16;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;17;QUILLOTA______220;220;182,0
11/08/2011;2011;8;11;18;QUILLOTA______220;220;167,1
11/08/2011;2011;8;11;19;QUILLOTA______220;220;178,4
11/08/2011;2011;8;11;20;QUILLOTA______220;220;182,8
11/08/2011;2011;8;11;21;QUILLOTA______220;220;182,8
11/08/2011;2011;8;11;22;QUILLOTA______220;220;167,1
11/08/2011;2011;8;11;23;QUILLOTA______220;220;121,6
11/08/2011;2011;8;11;24;QUILLOTA______220;220;121,3
12/08/2011;2011;8;12;1;QUILLOTA______220;220;117,6
12/08/2011;2011;8;12;2;QUILLOTA______220;220;88,9
12/08/2011;2011;8;12;3;QUILLOTA______220;220;51,1
12/08/2011;2011;8;12;4;QUILLOTA______220;220;51,1
12/08/2011;2011;8;12;5;QUILLOTA______220;220;93,0
12/08/2011;2011;8;12;6;QUILLOTA______220;220;97,7
12/08/2011;2011;8;12;7;QUILLOTA______220;220;137,7
12/08/2011;2011;8;12;8;QUILLOTA______220;220;168,4
12/08/2011;2011;8;12;9;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;10;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;11;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;12;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;13;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;14;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;15;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;16;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;17;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;18;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;19;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;20;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;21;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;22;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;23;QUILLOTA______220;220;171,5
12/08/2011;2011;8;12;24;QUILLOTA______220;220;171,5
13/08/2011;2011;8;13;1;QUILLOTA______220;220;146,5
13/08/2011;2011;8;13;2;QUILLOTA______220;220;146,5
13/08/2011;2011;8;13;3;QUILLOTA______220;220;146,5
13/08/2011;2011;8;13;4;QUILLOTA______220;220;132,4
13/08/2011;2011;8;13;5;QUILLOTA______220;220;121,6
13/08/2011;2011;8;13;6;QUILLOTA______220;220;141,5
13/08/2011;2011;8;13;7;QUILLOTA______220;220;146,5
13/08/2011;2011;8;13;8;QUILLOTA______220;220;138,2
13/08/2011;2011;8;13;9;QUILLOTA______220;220;146,5
13/08/2011;2011;8;13;10;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;11;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;12;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;13;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;14;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;15;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;16;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;17;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;18;QUILLOTA______220;220;148,5
13/08/2011;2011;8;13;19;QUILLOTA______220;220;148,4
13/08/2011;2011;8;13;20;QUILLOTA______220;220;148,4
13/08/2011;2011;8;13;21;QUILLOTA______220;220;148,4
13/08/2011;2011;8;13;22;QUILLOTA______220;220;148,4
13/08/2011;2011;8;13;23;QUILLOTA______220;220;148,4
13/08/2011;2011;8;13;24;QUILLOTA______220;220;148,4
14/08/2011;2011;8;14;1;QUILLOTA______220;220;126,3
14/08/2011;2011;8;14;2;QUILLOTA______220;220;125,7
14/08/2011;2011;8;14;3;QUILLOTA______220;220;121,6
14/08/2011;2011;8;14;4;QUILLOTA______220;220;115,9
14/08/2011;2011;8;14;5;QUILLOTA______220;220;110,2
14/08/2011;2011;8;14;6;QUILLOTA______220;220;110,2
14/08/2011;2011;8;14;7;QUILLOTA______220;220;110,2
14/08/2011;2011;8;14;8;QUILLOTA______220;220;109,5
14/08/2011;2011;8;14;9;QUILLOTA______220;220;119,3
14/08/2011;2011;8;14;10;QUILLOTA______220;220;127,3
14/08/2011;2011;8;14;11;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;12;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;13;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;14;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;15;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;16;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;17;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;18;QUILLOTA______220;220;127,8
14/08/2011;2011;8;14;19;QUILLOTA______220;220;129,7
14/08/2011;2011;8;14;20;QUILLOTA______220;220;129,7
14/08/2011;2011;8;14;21;QUILLOTA______220;220;129,7
14/08/2011;2011;8;14;22;QUILLOTA______220;220;129,7
14/08/2011;2011;8;14;23;QUILLOTA______220;220;129,7
14/08/2011;2011;8;14;24;QUILLOTA______220;220;129,7
15/08/2011;2011;8;15;1;QUILLOTA______220;220;127,8
15/08/2011;2011;8;15;2;QUILLOTA______220;220;127,8
15/08/2011;2011;8;15;3;QUILLOTA______220;220;125,4
15/08/2011;2011;8;15;4;QUILLOTA______220;220;121,6
15/08/2011;2011;8;15;5;QUILLOTA______220;220;121,6
15/08/2011;2011;8;15;6;QUILLOTA______220;220;121,6
15/08/2011;2011;8;15;7;QUILLOTA______220;220;121,6
15/08/2011;2011;8;15;8;QUILLOTA______220;220;121,6
15/08/2011;2011;8;15;9;QUILLOTA______220;220;122,3
15/08/2011;2011;8;15;10;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;11;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;12;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;13;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;14;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;15;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;16;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;17;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;18;QUILLOTA______220;220;129,3
15/08/2011;2011;8;15;19;QUILLOTA______220;220;131,4
15/08/2011;2011;8;15;20;QUILLOTA______220;220;131,4
15/08/2011;2011;8;15;21;QUILLOTA______220;220;131,4
15/08/2011;2011;8;15;22;QUILLOTA______220;220;131,4
15/08/2011;2011;8;15;23;QUILLOTA______220;220;131,4
15/08/2011;2011;8;15;24;QUILLOTA______220;220;131,4
16/08/2011;2011;8;16;1;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;2;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;3;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;4;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;5;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;6;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;7;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;8;QUILLOTA______220;220;126,4
16/08/2011;2011;8;16;9;QUILLOTA______220;220;131,0
16/08/2011;2011;8;16;10;QUILLOTA______220;220;178,7
16/08/2011;2011;8;16;11;QUILLOTA______220;220;228,5
16/08/2011;2011;8;16;12;QUILLOTA______220;220;236,5
16/08/2011;2011;8;16;13;QUILLOTA______220;220;249,3
16/08/2011;2011;8;16;14;QUILLOTA______220;220;249,3
16/08/2011;2011;8;16;15;QUILLOTA______220;220;249,3
16/08/2011;2011;8;16;16;QUILLOTA______220;220;249,3
16/08/2011;2011;8;16;17;QUILLOTA______220;220;249,3
16/08/2011;2011;8;16;18;QUILLOTA______220;220;194,2
16/08/2011;2011;8;16;19;QUILLOTA______220;220;131,6
16/08/2011;2011;8;16;20;QUILLOTA______220;220;131,6
16/08/2011;2011;8;16;21;QUILLOTA______220;220;144,6
16/08/2011;2011;8;16;22;QUILLOTA______220;220;164,1
16/08/2011;2011;8;16;23;QUILLOTA______220;220;161,9
16/08/2011;2011;8;16;24;QUILLOTA______220;220;131,6
17/08/2011;2011;8;17;1;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;2;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;3;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;4;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;5;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;6;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;7;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;8;QUILLOTA______220;220;126,4
17/08/2011;2011;8;17;9;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;10;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;11;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;12;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;13;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;14;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;15;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;16;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;17;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;18;QUILLOTA______220;220;131,0
17/08/2011;2011;8;17;19;QUILLOTA______220;220;131,6
17/08/2011;2011;8;17;20;QUILLOTA______220;220;131,6
17/08/2011;2011;8;17;21;QUILLOTA______220;220;131,6
17/08/2011;2011;8;17;22;QUILLOTA______220;220;131,6
17/08/2011;2011;8;17;23;QUILLOTA______220;220;131,6
17/08/2011;2011;8;17;24;QUILLOTA______220;220;131,6
18/08/2011;2011;8;18;1;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;2;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;3;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;4;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;5;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;6;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;7;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;8;QUILLOTA______220;220;127,6
18/08/2011;2011;8;18;9;QUILLOTA______220;220;190,6
18/08/2011;2011;8;18;10;QUILLOTA______220;220;269,1
18/08/2011;2011;8;18;11;QUILLOTA______220;220;269,8
18/08/2011;2011;8;18;12;QUILLOTA______220;220;269,8
18/08/2011;2011;8;18;13;QUILLOTA______220;220;269,8
18/08/2011;2011;8;18;14;QUILLOTA______220;220;268,6
18/08/2011;2011;8;18;15;QUILLOTA______220;220;267,0
18/08/2011;2011;8;18;16;QUILLOTA______220;220;261,7
18/08/2011;2011;8;18;17;QUILLOTA______220;220;251,2
