fecha;anio;mes;dia;hora;barra;tension;valor
9,0/202301,0/2023;2023;1;9;18;TARAPACA______220;220;0,0
9,0/202301,0/2023;2023;1;9;19;TARAPACA______220;220;0,0
9,0/202301,0/2023;2023;1;9;20;TARAPACA______220;220;88,36
9,0/202301,0/2023;2023;1;9;21;TARAPACA______220;220;219,35
9,0/202301,0/2023;2023;1;9;22;TARAPACA______220;220;219,35
9,0/202301,0/2023;2023;1;9;23;TARAPACA______220;220;219,35
9,0/202301,0/2023;2023;1;9;24;TARAPACA______220;220;219,35
10,0/202301,0/2023;2023;1;10;1;TARAPACA______220;220;209,81
10,0/202301,0/2023;2023;1;10;2;TARAPACA______220;220;166,01
10,0/202301,0/2023;2023;1;10;3;TARAPACA______220;220;148,28
10,0/202301,0/2023;2023;1;10;4;TARAPACA______220;220;162,48
10,0/202301,0/2023;2023;1;10;5;TARAPACA______220;220;154,18
10,0/202301,0/2023;2023;1;10;6;TARAPACA______220;220;158,76
10,0/202301,0/2023;2023;1;10;7;TARAPACA______220;220;170,33
10,0/202301,0/2023;2023;1;10;8;TARAPACA______220;220;153,09
10,0/202301,0/2023;2023;1;10;9;TARAPACA______220;220;65,97
10,0/202301,0/2023;2023;1;10;10;TARAPACA______220;220;50,22
10,0/202301,0/2023;2023;1;10;11;TARAPACA______220;220;14,23
10,0/202301,0/2023;2023;1;10;12;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;13;TARAPACA______220;220;39,05
10,0/202301,0/2023;2023;1;10;14;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;15;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;16;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;17;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;18;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;19;TARAPACA______220;220;0,0
10,0/202301,0/2023;2023;1;10;20;TARAPACA______220;220;103,89
10,0/202301,0/2023;2023;1;10;21;TARAPACA______220;220;192,71
10,0/202301,0/2023;2023;1;10;22;TARAPACA______220;220;192,71
10,0/202301,0/2023;2023;1;10;23;TARAPACA______220;220;192,71
10,0/202301,0/2023;2023;1;10;24;TARAPACA______220;220;192,71
11,0/202301,0/2023;2023;1;11;1;TARAPACA______220;220;189,73
11,0/202301,0/2023;2023;1;11;2;TARAPACA______220;220;156,96
11,0/202301,0/2023;2023;1;11;3;TARAPACA______220;220;170,98
11,0/202301,0/2023;2023;1;11;4;TARAPACA______220;220;189,73
11,0/202301,0/2023;2023;1;11;5;TARAPACA______220;220;189,73
11,0/202301,0/2023;2023;1;11;6;TARAPACA______220;220;189,73
11,0/202301,0/2023;2023;1;11;7;TARAPACA______220;220;189,73
11,0/202301,0/2023;2023;1;11;8;TARAPACA______220;220;144,68
11,0/202301,0/2023;2023;1;11;9;TARAPACA______220;220;31,39
11,0/202301,0/2023;2023;1;11;10;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;11;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;12;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;13;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;14;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;15;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;16;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;17;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;18;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;19;TARAPACA______220;220;0,0
11,0/202301,0/2023;2023;1;11;20;TARAPACA______220;220;135,63
11,0/202301,0/2023;2023;1;11;21;TARAPACA______220;220;168,28
11,0/202301,0/2023;2023;1;11;22;TARAPACA______220;220;168,28
11,0/202301,0/2023;2023;1;11;23;TARAPACA______220;220;168,28
11,0/202301,0/2023;2023;1;11;24;TARAPACA______220;220;168,28
12,0/202301,0/2023;2023;1;12;1;TARAPACA______220;220;206,37
12,0/202301,0/2023;2023;1;12;2;TARAPACA______220;220;193,88
12,0/202301,0/2023;2023;1;12;3;TARAPACA______220;220;164,72
12,0/202301,0/2023;2023;1;12;4;TARAPACA______220;220;164,72
12,0/202301,0/2023;2023;1;12;5;TARAPACA______220;220;164,72
12,0/202301,0/2023;2023;1;12;6;TARAPACA______220;220;164,72
12,0/202301,0/2023;2023;1;12;7;TARAPACA______220;220;204,55
12,0/202301,0/2023;2023;1;12;8;TARAPACA______220;220;141,69
12,0/202301,0/2023;2023;1;12;9;TARAPACA______220;220;36,31
12,0/202301,0/2023;2023;1;12;10;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;11;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;12;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;13;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;14;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;15;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;16;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;17;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;18;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;19;TARAPACA______220;220;0,0
12,0/202301,0/2023;2023;1;12;20;TARAPACA______220;220;163,03
12,0/202301,0/2023;2023;1;12;21;TARAPACA______220;220;249,19
12,0/202301,0/2023;2023;1;12;22;TARAPACA______220;220;252,66
12,0/202301,0/2023;2023;1;12;23;TARAPACA______220;220;260,74
12,0/202301,0/2023;2023;1;12;24;TARAPACA______220;220;252,85
13,0/202301,0/2023;2023;1;13;1;TARAPACA______220;220;261,78
13,0/202301,0/2023;2023;1;13;2;TARAPACA______220;220;184,14
13,0/202301,0/2023;2023;1;13;3;TARAPACA______220;220;174,81
13,0/202301,0/2023;2023;1;13;4;TARAPACA______220;220;174,81
13,0/202301,0/2023;2023;1;13;5;TARAPACA______220;220;174,81
13,0/202301,0/2023;2023;1;13;6;TARAPACA______220;220;174,81
13,0/202301,0/2023;2023;1;13;7;TARAPACA______220;220;174,81
13,0/202301,0/2023;2023;1;13;8;TARAPACA______220;220;126,67
13,0/202301,0/2023;2023;1;13;9;TARAPACA______220;220;20,26
13,0/202301,0/2023;2023;1;13;10;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;11;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;12;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;13;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;14;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;15;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;16;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;17;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;18;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;19;TARAPACA______220;220;0,0
13,0/202301,0/2023;2023;1;13;20;TARAPACA______220;220;119,86
13,0/202301,0/2023;2023;1;13;21;TARAPACA______220;220;219,32
13,0/202301,0/2023;2023;1;13;22;TARAPACA______220;220;186,61
13,0/202301,0/2023;2023;1;13;23;TARAPACA______220;220;161,24
13,0/202301,0/2023;2023;1;13;24;TARAPACA______220;220;161,24
14,0/202301,0/2023;2023;1;14;1;TARAPACA______220;220;169,0
14,0/202301,0/2023;2023;1;14;2;TARAPACA______220;220;169,0
14,0/202301,0/2023;2023;1;14;3;TARAPACA______220;220;169,0
14,0/202301,0/2023;2023;1;14;4;TARAPACA______220;220;169,0
14,0/202301,0/2023;2023;1;14;5;TARAPACA______220;220;169,0
14,0/202301,0/2023;2023;1;14;6;TARAPACA______220;220;164,73
14,0/202301,0/2023;2023;1;14;7;TARAPACA______220;220;154,76
14,0/202301,0/2023;2023;1;14;8;TARAPACA______220;220;87,74
14,0/202301,0/2023;2023;1;14;9;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;10;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;11;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;12;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;13;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;14;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;15;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;16;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;17;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;18;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;19;TARAPACA______220;220;0,0
14,0/202301,0/2023;2023;1;14;20;TARAPACA______220;220;44,22
14,0/202301,0/2023;2023;1;14;21;TARAPACA______220;220;153,29
14,0/202301,0/2023;2023;1;14;22;TARAPACA______220;220;159,15
14,0/202301,0/2023;2023;1;14;23;TARAPACA______220;220;155,63
14,0/202301,0/2023;2023;1;14;24;TARAPACA______220;220;153,29
15,0/202301,0/2023;2023;1;15;1;TARAPACA______220;220;180,99
15,0/202301,0/2023;2023;1;15;2;TARAPACA______220;220;147,04
15,0/202301,0/2023;2023;1;15;3;TARAPACA______220;220;138,08
15,0/202301,0/2023;2023;1;15;4;TARAPACA______220;220;160,88
15,0/202301,0/2023;2023;1;15;5;TARAPACA______220;220;153,9
15,0/202301,0/2023;2023;1;15;6;TARAPACA______220;220;123,04
15,0/202301,0/2023;2023;1;15;7;TARAPACA______220;220;132,6
15,0/202301,0/2023;2023;1;15;8;TARAPACA______220;220;72,93
15,0/202301,0/2023;2023;1;15;9;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;10;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;11;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;12;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;13;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;14;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;15;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;16;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;17;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;18;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;19;TARAPACA______220;220;0,0
15,0/202301,0/2023;2023;1;15;20;TARAPACA______220;220;55,31
15,0/202301,0/2023;2023;1;15;21;TARAPACA______220;220;158,03
15,0/202301,0/2023;2023;1;15;22;TARAPACA______220;220;158,03
15,0/202301,0/2023;2023;1;15;23;TARAPACA______220;220;158,03
15,0/202301,0/2023;2023;1;15;24;TARAPACA______220;220;179,05
16,0/202301,0/2023;2023;1;16;1;TARAPACA______220;220;210,85
16,0/202301,0/2023;2023;1;16;2;TARAPACA______220;220;189,01
16,0/202301,0/2023;2023;1;16;3;TARAPACA______220;220;188,58
16,0/202301,0/2023;2023;1;16;4;TARAPACA______220;220;187,5
16,0/202301,0/2023;2023;1;16;5;TARAPACA______220;220;187,5
16,0/202301,0/2023;2023;1;16;6;TARAPACA______220;220;193,7
16,0/202301,0/2023;2023;1;16;7;TARAPACA______220;220;214,43
16,0/202301,0/2023;2023;1;16;8;TARAPACA______220;220;202,14
16,0/202301,0/2023;2023;1;16;9;TARAPACA______220;220;83,1
16,0/202301,0/2023;2023;1;16;10;TARAPACA______220;220;113,85
16,0/202301,0/2023;2023;1;16;11;TARAPACA______220;220;15,99
16,0/202301,0/2023;2023;1;16;12;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;13;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;14;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;15;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;16;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;17;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;18;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;19;TARAPACA______220;220;0,0
16,0/202301,0/2023;2023;1;16;20;TARAPACA______220;220;73,83
16,0/202301,0/2023;2023;1;16;21;TARAPACA______220;220;182,92
16,0/202301,0/2023;2023;1;16;22;TARAPACA______220;220;167,72
16,0/202301,0/2023;2023;1;16;23;TARAPACA______220;220;167,72
16,0/202301,0/2023;2023;1;16;24;TARAPACA______220;220;167,72
17,0/202301,0/2023;2023;1;17;1;TARAPACA______220;220;211,78
17,0/202301,0/2023;2023;1;17;2;TARAPACA______220;220;211,78
17,0/202301,0/2023;2023;1;17;3;TARAPACA______220;220;190,11
17,0/202301,0/2023;2023;1;17;4;TARAPACA______220;220;182,89
17,0/202301,0/2023;2023;1;17;5;TARAPACA______220;220;177,48
17,0/202301,0/2023;2023;1;17;6;TARAPACA______220;220;190,35
17,0/202301,0/2023;2023;1;17;7;TARAPACA______220;220;211,78
17,0/202301,0/2023;2023;1;17;8;TARAPACA______220;220;190,98
17,0/202301,0/2023;2023;1;17;9;TARAPACA______220;220;53,03
17,0/202301,0/2023;2023;1;17;10;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;11;TARAPACA______220;220;52,56
17,0/202301,0/2023;2023;1;17;12;TARAPACA______220;220;45,81
17,0/202301,0/2023;2023;1;17;13;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;14;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;15;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;16;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;17;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;18;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;19;TARAPACA______220;220;0,0
17,0/202301,0/2023;2023;1;17;20;TARAPACA______220;220;120,16
17,0/202301,0/2023;2023;1;17;21;TARAPACA______220;220;205,2
17,0/202301,0/2023;2023;1;17;22;TARAPACA______220;220;207,26
17,0/202301,0/2023;2023;1;17;23;TARAPACA______220;220;211,4
17,0/202301,0/2023;2023;1;17;24;TARAPACA______220;220;211,4
18,0/202301,0/2023;2023;1;18;1;TARAPACA______220;220;223,53
18,0/202301,0/2023;2023;1;18;2;TARAPACA______220;220;194,47
18,0/202301,0/2023;2023;1;18;3;TARAPACA______220;220;165,57
18,0/202301,0/2023;2023;1;18;4;TARAPACA______220;220;165,57
18,0/202301,0/2023;2023;1;18;5;TARAPACA______220;220;171,82
18,0/202301,0/2023;2023;1;18;6;TARAPACA______220;220;191,68
18,0/202301,0/2023;2023;1;18;7;TARAPACA______220;220;198,7
18,0/202301,0/2023;2023;1;18;8;TARAPACA______220;220;172,35
18,0/202301,0/2023;2023;1;18;9;TARAPACA______220;220;23,66
18,0/202301,0/2023;2023;1;18;10;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;11;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;12;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;13;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;14;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;15;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;16;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;17;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;18;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;19;TARAPACA______220;220;0,0
18,0/202301,0/2023;2023;1;18;20;TARAPACA______220;220;127,78
18,0/202301,0/2023;2023;1;18;21;TARAPACA______220;220;198,1
18,0/202301,0/2023;2023;1;18;22;TARAPACA______220;220;198,1
18,0/202301,0/2023;2023;1;18;23;TARAPACA______220;220;193,84
18,0/202301,0/2023;2023;1;18;24;TARAPACA______220;220;178,45
19,0/202301,0/2023;2023;1;19;1;TARAPACA______220;220;211,57
19,0/202301,0/2023;2023;1;19;2;TARAPACA______220;220;211,57
19,0/202301,0/2023;2023;1;19;3;TARAPACA______220;220;194,09
19,0/202301,0/2023;2023;1;19;4;TARAPACA______220;220;190,16
19,0/202301,0/2023;2023;1;19;5;TARAPACA______220;220;190,16
19,0/202301,0/2023;2023;1;19;6;TARAPACA______220;220;208,72
19,0/202301,0/2023;2023;1;19;7;TARAPACA______220;220;224,73
19,0/202301,0/2023;2023;1;19;8;TARAPACA______220;220;193,9
19,0/202301,0/2023;2023;1;19;9;TARAPACA______220;220;98,63
19,0/202301,0/2023;2023;1;19;10;TARAPACA______220;220;82,4
19,0/202301,0/2023;2023;1;19;11;TARAPACA______220;220;89,01
19,0/202301,0/2023;2023;1;19;12;TARAPACA______220;220;102,59
19,0/202301,0/2023;2023;1;19;13;TARAPACA______220;220;119,09
19,0/202301,0/2023;2023;1;19;14;TARAPACA______220;220;44,98
19,0/202301,0/2023;2023;1;19;15;TARAPACA______220;220;0,0
19,0/202301,0/2023;2023;1;19;16;TARAPACA______220;220;0,0
19,0/202301,0/2023;2023;1;19;17;TARAPACA______220;220;0,0
19,0/202301,0/2023;2023;1;19;18;TARAPACA______220;220;0,0
19,0/202301,0/2023;2023;1;19;19;TARAPACA______220;220;0,0
19,0/202301,0/2023;2023;1;19;20;TARAPACA______220;220;126,39
19,0/202301,0/2023;2023;1;19;21;TARAPACA______220;220;208,9
19,0/202301,0/2023;2023;1;19;22;TARAPACA______220;220;208,9
19,0/202301,0/2023;2023;1;19;23;TARAPACA______220;220;198,69
19,0/202301,0/2023;2023;1;19;24;TARAPACA______220;220;174,64
20,0/202301,0/2023;2023;1;20;1;TARAPACA______220;220;172,86
20,0/202301,0/2023;2023;1;20;2;TARAPACA______220;220;168,97
20,0/202301,0/2023;2023;1;20;3;TARAPACA______220;220;172,15
20,0/202301,0/2023;2023;1;20;4;TARAPACA______220;220;172,44
20,0/202301,0/2023;2023;1;20;5;TARAPACA______220;220;172,44
20,0/202301,0/2023;2023;1;20;6;TARAPACA______220;220;202,03
20,0/202301,0/2023;2023;1;20;7;TARAPACA______220;220;227,82
20,0/202301,0/2023;2023;1;20;8;TARAPACA______220;220;240,59
20,0/202301,0/2023;2023;1;20;9;TARAPACA______220;220;98,9
20,0/202301,0/2023;2023;1;20;10;TARAPACA______220;220;90,77
20,0/202301,0/2023;2023;1;20;11;TARAPACA______220;220;67,26
20,0/202301,0/2023;2023;1;20;12;TARAPACA______220;220;44,23
20,0/202301,0/2023;2023;1;20;13;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;14;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;15;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;16;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;17;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;18;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;19;TARAPACA______220;220;0,0
20,0/202301,0/2023;2023;1;20;20;TARAPACA______220;220;25,9
20,0/202301,0/2023;2023;1;20;21;TARAPACA______220;220;182,86
20,0/202301,0/2023;2023;1;20;22;TARAPACA______220;220;190,98
20,0/202301,0/2023;2023;1;20;23;TARAPACA______220;220;176,29
20,0/202301,0/2023;2023;1;20;24;TARAPACA______220;220;167,78
21,0/202301,0/2023;2023;1;21;1;TARAPACA______220;220;179,84
21,0/202301,0/2023;2023;1;21;2;TARAPACA______220;220;173,34
21,0/202301,0/2023;2023;1;21;3;TARAPACA______220;220;160,9
21,0/202301,0/2023;2023;1;21;4;TARAPACA______220;220;171,32
21,0/202301,0/2023;2023;1;21;5;TARAPACA______220;220;230,3
21,0/202301,0/2023;2023;1;21;6;TARAPACA______220;220;256,32
21,0/202301,0/2023;2023;1;21;7;TARAPACA______220;220;256,32
21,0/202301,0/2023;2023;1;21;8;TARAPACA______220;220;99,4
21,0/202301,0/2023;2023;1;21;9;TARAPACA______220;220;10,24
21,0/202301,0/2023;2023;1;21;10;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;11;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;12;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;13;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;14;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;15;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;16;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;17;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;18;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;19;TARAPACA______220;220;0,0
21,0/202301,0/2023;2023;1;21;20;TARAPACA______220;220;56,05
21,0/202301,0/2023;2023;1;21;21;TARAPACA______220;220;161,06
21,0/202301,0/2023;2023;1;21;22;TARAPACA______220;220;161,15
21,0/202301,0/2023;2023;1;21;23;TARAPACA______220;220;151,1
21,0/202301,0/2023;2023;1;21;24;TARAPACA______220;220;148,02
22,0/202301,0/2023;2023;1;22;1;TARAPACA______220;220;158,67
22,0/202301,0/2023;2023;1;22;2;TARAPACA______220;220;204,64
22,0/202301,0/2023;2023;1;22;3;TARAPACA______220;220;218,76
22,0/202301,0/2023;2023;1;22;4;TARAPACA______220;220;218,76
22,0/202301,0/2023;2023;1;22;5;TARAPACA______220;220;218,76
22,0/202301,0/2023;2023;1;22;6;TARAPACA______220;220;218,76
22,0/202301,0/2023;2023;1;22;7;TARAPACA______220;220;218,76
22,0/202301,0/2023;2023;1;22;8;TARAPACA______220;220;114,75
22,0/202301,0/2023;2023;1;22;9;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;10;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;11;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;12;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;13;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;14;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;15;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;16;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;17;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;18;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;19;TARAPACA______220;220;0,0
22,0/202301,0/2023;2023;1;22;20;TARAPACA______220;220;97,1
22,0/202301,0/2023;2023;1;22;21;TARAPACA______220;220;194,19
22,0/202301,0/2023;2023;1;22;22;TARAPACA______220;220;246,78
22,0/202301,0/2023;2023;1;22;23;TARAPACA______220;220;259,46
22,0/202301,0/2023;2023;1;22;24;TARAPACA______220;220;248,95
23,0/202301,0/2023;2023;1;23;1;TARAPACA______220;220;266,41
23,0/202301,0/2023;2023;1;23;2;TARAPACA______220;220;307,03
23,0/202301,0/2023;2023;1;23;3;TARAPACA______220;220;274,54
23,0/202301,0/2023;2023;1;23;4;TARAPACA______220;220;262,72
23,0/202301,0/2023;2023;1;23;5;TARAPACA______220;220;262,72
23,0/202301,0/2023;2023;1;23;6;TARAPACA______220;220;303,73
23,0/202301,0/2023;2023;1;23;7;TARAPACA______220;220;355,85
23,0/202301,0/2023;2023;1;23;8;TARAPACA______220;220;329,95
23,0/202301,0/2023;2023;1;23;9;TARAPACA______220;220;99,77
23,0/202301,0/2023;2023;1;23;10;TARAPACA______220;220;63,63
23,0/202301,0/2023;2023;1;23;11;TARAPACA______220;220;53,62
23,0/202301,0/2023;2023;1;23;12;TARAPACA______220;220;60,8
23,0/202301,0/2023;2023;1;23;13;TARAPACA______220;220;10,13
23,0/202301,0/2023;2023;1;23;14;TARAPACA______220;220;0,0
23,0/202301,0/2023;2023;1;23;15;TARAPACA______220;220;0,0
23,0/202301,0/2023;2023;1;23;16;TARAPACA______220;220;0,0
23,0/202301,0/2023;2023;1;23;17;TARAPACA______220;220;0,0
23,0/202301,0/2023;2023;1;23;18;TARAPACA______220;220;0,0
23,0/202301,0/2023;2023;1;23;19;TARAPACA______220;220;0,0
23,0/202301,0/2023;2023;1;23;20;TARAPACA______220;220;112,54
23,0/202301,0/2023;2023;1;23;21;TARAPACA______220;220;283,54
23,0/202301,0/2023;2023;1;23;22;TARAPACA______220;220;283,54
23,0/202301,0/2023;2023;1;23;23;TARAPACA______220;220;260,2
23,0/202301,0/2023;2023;1;23;24;TARAPACA______220;220;239,73
24,0/202301,0/2023;2023;1;24;1;TARAPACA______220;220;238,62
24,0/202301,0/2023;2023;1;24;2;TARAPACA______220;220;225,09
24,0/202301,0/2023;2023;1;24;3;TARAPACA______220;220;167,72
24,0/202301,0/2023;2023;1;24;4;TARAPACA______220;220;168,47
24,0/202301,0/2023;2023;1;24;5;TARAPACA______220;220;199,73
24,0/202301,0/2023;2023;1;24;6;TARAPACA______220;220;185,97
24,0/202301,0/2023;2023;1;24;7;TARAPACA______220;220;221,69
24,0/202301,0/2023;2023;1;24;8;TARAPACA______220;220;204,43
24,0/202301,0/2023;2023;1;24;9;TARAPACA______220;220;66,69
24,0/202301,0/2023;2023;1;24;10;TARAPACA______220;220;55,67
24,0/202301,0/2023;2023;1;24;11;TARAPACA______220;220;21,34
24,0/202301,0/2023;2023;1;24;12;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;13;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;14;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;15;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;16;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;17;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;18;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;19;TARAPACA______220;220;0,0
24,0/202301,0/2023;2023;1;24;20;TARAPACA______220;220;93,61
24,0/202301,0/2023;2023;1;24;21;TARAPACA______220;220;185,84
24,0/202301,0/2023;2023;1;24;22;TARAPACA______220;220;174,07
24,0/202301,0/2023;2023;1;24;23;TARAPACA______220;220;174,07
24,0/202301,0/2023;2023;1;24;24;TARAPACA______220;220;158,72
25,0/202301,0/2023;2023;1;25;1;TARAPACA______220;220;199,23
25,0/202301,0/2023;2023;1;25;2;TARAPACA______220;220;203,5
25,0/202301,0/2023;2023;1;25;3;TARAPACA______220;220;205,55
25,0/202301,0/2023;2023;1;25;4;TARAPACA______220;220;201,29
25,0/202301,0/2023;2023;1;25;5;TARAPACA______220;220;201,29
25,0/202301,0/2023;2023;1;25;6;TARAPACA______220;220;201,29
25,0/202301,0/2023;2023;1;25;7;TARAPACA______220;220;201,29
25,0/202301,0/2023;2023;1;25;8;TARAPACA______220;220;205,65
25,0/202301,0/2023;2023;1;25;9;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;10;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;11;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;12;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;13;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;14;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;15;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;16;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;17;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;18;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;19;TARAPACA______220;220;0,0
25,0/202301,0/2023;2023;1;25;20;TARAPACA______220;220;8,87
25,0/202301,0/2023;2023;1;25;21;TARAPACA______220;220;153,6
