fecha;anio;mes;dia;hora;barra;tension;valor
01/07/2022;2022;7;1;5;QUILLOTA______220;220;109,94
01/07/2022;2022;7;1;6;QUILLOTA______220;220;114,49
01/07/2022;2022;7;1;7;QUILLOTA______220;220;122,26
01/07/2022;2022;7;1;8;QUILLOTA______220;220;120,2
01/07/2022;2022;7;1;9;QUILLOTA______220;220;113,92
01/07/2022;2022;7;1;10;QUILLOTA______220;220;90,85
01/07/2022;2022;7;1;11;QUILLOTA______220;220;142,07
01/07/2022;2022;7;1;12;QUILLOTA______220;220;154,61
01/07/2022;2022;7;1;13;QUILLOTA______220;220;153,9
01/07/2022;2022;7;1;14;QUILLOTA______220;220;147,55
01/07/2022;2022;7;1;15;QUILLOTA______220;220;145,54
01/07/2022;2022;7;1;16;QUILLOTA______220;220;133,62
01/07/2022;2022;7;1;17;QUILLOTA______220;220;180,78
01/07/2022;2022;7;1;18;QUILLOTA______220;220;361,38
01/07/2022;2022;7;1;19;QUILLOTA______220;220;392,95
01/07/2022;2022;7;1;20;QUILLOTA______220;220;391,52
01/07/2022;2022;7;1;21;QUILLOTA______220;220;380,2
01/07/2022;2022;7;1;22;QUILLOTA______220;220;297,06
01/07/2022;2022;7;1;23;QUILLOTA______220;220;169,43
01/07/2022;2022;7;1;24;QUILLOTA______220;220;137,9
02/07/2022;2022;7;2;1;QUILLOTA______220;220;94,72
02/07/2022;2022;7;2;2;QUILLOTA______220;220;94,72
02/07/2022;2022;7;2;3;QUILLOTA______220;220;112,43
02/07/2022;2022;7;2;4;QUILLOTA______220;220;114,04
02/07/2022;2022;7;2;5;QUILLOTA______220;220;115,73
02/07/2022;2022;7;2;6;QUILLOTA______220;220;116,91
02/07/2022;2022;7;2;7;QUILLOTA______220;220;116,91
02/07/2022;2022;7;2;8;QUILLOTA______220;220;111,81
02/07/2022;2022;7;2;9;QUILLOTA______220;220;15,42
02/07/2022;2022;7;2;10;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;11;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;12;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;13;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;14;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;15;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;16;QUILLOTA______220;220;0,0
02/07/2022;2022;7;2;17;QUILLOTA______220;220;43,13
02/07/2022;2022;7;2;18;QUILLOTA______220;220;141,88
02/07/2022;2022;7;2;19;QUILLOTA______220;220;147,83
02/07/2022;2022;7;2;20;QUILLOTA______220;220;144,51
02/07/2022;2022;7;2;21;QUILLOTA______220;220;138,72
02/07/2022;2022;7;2;22;QUILLOTA______220;220;134,25
02/07/2022;2022;7;2;23;QUILLOTA______220;220;134,25
02/07/2022;2022;7;2;24;QUILLOTA______220;220;131,68
03/07/2022;2022;7;3;1;QUILLOTA______220;220;124,09
03/07/2022;2022;7;3;2;QUILLOTA______220;220;122,84
03/07/2022;2022;7;3;3;QUILLOTA______220;220;116,05
03/07/2022;2022;7;3;4;QUILLOTA______220;220;111,23
03/07/2022;2022;7;3;5;QUILLOTA______220;220;118,97
03/07/2022;2022;7;3;6;QUILLOTA______220;220;109,95
03/07/2022;2022;7;3;7;QUILLOTA______220;220;106,69
03/07/2022;2022;7;3;8;QUILLOTA______220;220;91,69
03/07/2022;2022;7;3;9;QUILLOTA______220;220;24,57
03/07/2022;2022;7;3;10;QUILLOTA______220;220;0,0
03/07/2022;2022;7;3;11;QUILLOTA______220;220;34,38
03/07/2022;2022;7;3;12;QUILLOTA______220;220;85,96
03/07/2022;2022;7;3;13;QUILLOTA______220;220;85,96
03/07/2022;2022;7;3;14;QUILLOTA______220;220;94,43
03/07/2022;2022;7;3;15;QUILLOTA______220;220;98,35
03/07/2022;2022;7;3;16;QUILLOTA______220;220;98,35
03/07/2022;2022;7;3;17;QUILLOTA______220;220;114,66
03/07/2022;2022;7;3;18;QUILLOTA______220;220;146,62
03/07/2022;2022;7;3;19;QUILLOTA______220;220;150,5
03/07/2022;2022;7;3;20;QUILLOTA______220;220;150,5
03/07/2022;2022;7;3;21;QUILLOTA______220;220;150,5
03/07/2022;2022;7;3;22;QUILLOTA______220;220;150,5
03/07/2022;2022;7;3;23;QUILLOTA______220;220;144,86
03/07/2022;2022;7;3;24;QUILLOTA______220;220;135,95
04/07/2022;2022;7;4;1;QUILLOTA______220;220;120,26
04/07/2022;2022;7;4;2;QUILLOTA______220;220;114,65
04/07/2022;2022;7;4;3;QUILLOTA______220;220;115,94
04/07/2022;2022;7;4;4;QUILLOTA______220;220;118,35
04/07/2022;2022;7;4;5;QUILLOTA______220;220;120,44
04/07/2022;2022;7;4;6;QUILLOTA______220;220;124,07
04/07/2022;2022;7;4;7;QUILLOTA______220;220;124,07
04/07/2022;2022;7;4;8;QUILLOTA______220;220;117,07
04/07/2022;2022;7;4;9;QUILLOTA______220;220;85,92
04/07/2022;2022;7;4;10;QUILLOTA______220;220;85,31
04/07/2022;2022;7;4;11;QUILLOTA______220;220;100,87
04/07/2022;2022;7;4;12;QUILLOTA______220;220;115,48
04/07/2022;2022;7;4;13;QUILLOTA______220;220;110,82
04/07/2022;2022;7;4;14;QUILLOTA______220;220;48,93
04/07/2022;2022;7;4;15;QUILLOTA______220;220;0,0
04/07/2022;2022;7;4;16;QUILLOTA______220;220;0,0
04/07/2022;2022;7;4;17;QUILLOTA______220;220;80,35
04/07/2022;2022;7;4;18;QUILLOTA______220;220;144,12
04/07/2022;2022;7;4;19;QUILLOTA______220;220;148,67
04/07/2022;2022;7;4;20;QUILLOTA______220;220;148,34
04/07/2022;2022;7;4;21;QUILLOTA______220;220;142,0
04/07/2022;2022;7;4;22;QUILLOTA______220;220;135,63
04/07/2022;2022;7;4;23;QUILLOTA______220;220;135,19
04/07/2022;2022;7;4;24;QUILLOTA______220;220;123,67
05/07/2022;2022;7;5;1;QUILLOTA______220;220;114,25
05/07/2022;2022;7;5;2;QUILLOTA______220;220;116,96
05/07/2022;2022;7;5;3;QUILLOTA______220;220;114,51
05/07/2022;2022;7;5;4;QUILLOTA______220;220;114,13
05/07/2022;2022;7;5;5;QUILLOTA______220;220;114,06
05/07/2022;2022;7;5;6;QUILLOTA______220;220;117,98
05/07/2022;2022;7;5;7;QUILLOTA______220;220;134,73
05/07/2022;2022;7;5;8;QUILLOTA______220;220;124,68
05/07/2022;2022;7;5;9;QUILLOTA______220;220;112,18
05/07/2022;2022;7;5;10;QUILLOTA______220;220;94,18
05/07/2022;2022;7;5;11;QUILLOTA______220;220;84,22
05/07/2022;2022;7;5;12;QUILLOTA______220;220;84,22
05/07/2022;2022;7;5;13;QUILLOTA______220;220;59,12
05/07/2022;2022;7;5;14;QUILLOTA______220;220;52,18
05/07/2022;2022;7;5;15;QUILLOTA______220;220;52,18
05/07/2022;2022;7;5;16;QUILLOTA______220;220;52,18
05/07/2022;2022;7;5;17;QUILLOTA______220;220;98,99
05/07/2022;2022;7;5;18;QUILLOTA______220;220;143,94
05/07/2022;2022;7;5;19;QUILLOTA______220;220;134,7
05/07/2022;2022;7;5;20;QUILLOTA______220;220;122,65
05/07/2022;2022;7;5;21;QUILLOTA______220;220;148,64
05/07/2022;2022;7;5;22;QUILLOTA______220;220;148,64
05/07/2022;2022;7;5;23;QUILLOTA______220;220;148,64
05/07/2022;2022;7;5;24;QUILLOTA______220;220;134,25
06/07/2022;2022;7;6;1;QUILLOTA______220;220;118,9
06/07/2022;2022;7;6;2;QUILLOTA______220;220;118,18
06/07/2022;2022;7;6;3;QUILLOTA______220;220;109,93
06/07/2022;2022;7;6;4;QUILLOTA______220;220;97,1
06/07/2022;2022;7;6;5;QUILLOTA______220;220;101,91
06/07/2022;2022;7;6;6;QUILLOTA______220;220;118,95
06/07/2022;2022;7;6;7;QUILLOTA______220;220;123,1
06/07/2022;2022;7;6;8;QUILLOTA______220;220;144,51
06/07/2022;2022;7;6;9;QUILLOTA______220;220;144,31
06/07/2022;2022;7;6;10;QUILLOTA______220;220;131,99
06/07/2022;2022;7;6;11;QUILLOTA______220;220;136,31
06/07/2022;2022;7;6;12;QUILLOTA______220;220;134,87
06/07/2022;2022;7;6;13;QUILLOTA______220;220;126,24
06/07/2022;2022;7;6;14;QUILLOTA______220;220;127,71
06/07/2022;2022;7;6;15;QUILLOTA______220;220;123,6
06/07/2022;2022;7;6;16;QUILLOTA______220;220;146,54
06/07/2022;2022;7;6;17;QUILLOTA______220;220;146,54
06/07/2022;2022;7;6;18;QUILLOTA______220;220;146,54
06/07/2022;2022;7;6;19;QUILLOTA______220;220;150,08
06/07/2022;2022;7;6;20;QUILLOTA______220;220;150,08
06/07/2022;2022;7;6;21;QUILLOTA______220;220;150,08
06/07/2022;2022;7;6;22;QUILLOTA______220;220;150,08
06/07/2022;2022;7;6;23;QUILLOTA______220;220;150,08
06/07/2022;2022;7;6;24;QUILLOTA______220;220;150,08
07/07/2022;2022;7;7;1;QUILLOTA______220;220;137,73
07/07/2022;2022;7;7;2;QUILLOTA______220;220;129,76
07/07/2022;2022;7;7;3;QUILLOTA______220;220;128,31
07/07/2022;2022;7;7;4;QUILLOTA______220;220;126,41
07/07/2022;2022;7;7;5;QUILLOTA______220;220;128,44
07/07/2022;2022;7;7;6;QUILLOTA______220;220;128,44
07/07/2022;2022;7;7;7;QUILLOTA______220;220;184,73
07/07/2022;2022;7;7;8;QUILLOTA______220;220;234,55
07/07/2022;2022;7;7;9;QUILLOTA______220;220;137,84
07/07/2022;2022;7;7;10;QUILLOTA______220;220;91,4
07/07/2022;2022;7;7;11;QUILLOTA______220;220;130,92
07/07/2022;2022;7;7;12;QUILLOTA______220;220;131,05
07/07/2022;2022;7;7;13;QUILLOTA______220;220;112,98
07/07/2022;2022;7;7;14;QUILLOTA______220;220;76,78
07/07/2022;2022;7;7;15;QUILLOTA______220;220;74,55
07/07/2022;2022;7;7;16;QUILLOTA______220;220;74,21
07/07/2022;2022;7;7;17;QUILLOTA______220;220;157,57
07/07/2022;2022;7;7;18;QUILLOTA______220;220;194,32
07/07/2022;2022;7;7;19;QUILLOTA______220;220;238,53
07/07/2022;2022;7;7;20;QUILLOTA______220;220;161,53
07/07/2022;2022;7;7;21;QUILLOTA______220;220;153,2
07/07/2022;2022;7;7;22;QUILLOTA______220;220;155,25
07/07/2022;2022;7;7;23;QUILLOTA______220;220;141,78
07/07/2022;2022;7;7;24;QUILLOTA______220;220;136,75
08/07/2022;2022;7;8;1;QUILLOTA______220;220;128,24
08/07/2022;2022;7;8;2;QUILLOTA______220;220;122,61
08/07/2022;2022;7;8;3;QUILLOTA______220;220;114,17
08/07/2022;2022;7;8;4;QUILLOTA______220;220;128,24
08/07/2022;2022;7;8;5;QUILLOTA______220;220;126,84
08/07/2022;2022;7;8;6;QUILLOTA______220;220;129,88
08/07/2022;2022;7;8;7;QUILLOTA______220;220;129,19
08/07/2022;2022;7;8;8;QUILLOTA______220;220;130,6
08/07/2022;2022;7;8;9;QUILLOTA______220;220;140,61
08/07/2022;2022;7;8;10;QUILLOTA______220;220;116,42
08/07/2022;2022;7;8;11;QUILLOTA______220;220;92,49
08/07/2022;2022;7;8;12;QUILLOTA______220;220;89,05
08/07/2022;2022;7;8;13;QUILLOTA______220;220;75,94
08/07/2022;2022;7;8;14;QUILLOTA______220;220;75,32
08/07/2022;2022;7;8;15;QUILLOTA______220;220;77,97
08/07/2022;2022;7;8;16;QUILLOTA______220;220;116,98
08/07/2022;2022;7;8;17;QUILLOTA______220;220;147,6
08/07/2022;2022;7;8;18;QUILLOTA______220;220;147,6
08/07/2022;2022;7;8;19;QUILLOTA______220;220;129,71
08/07/2022;2022;7;8;20;QUILLOTA______220;220;123,51
08/07/2022;2022;7;8;21;QUILLOTA______220;220;122,78
08/07/2022;2022;7;8;22;QUILLOTA______220;220;126,96
08/07/2022;2022;7;8;23;QUILLOTA______220;220;129,7
08/07/2022;2022;7;8;24;QUILLOTA______220;220;147,57
09/07/2022;2022;7;9;1;QUILLOTA______220;220;124,32
09/07/2022;2022;7;9;2;QUILLOTA______220;220;121,3
09/07/2022;2022;7;9;3;QUILLOTA______220;220;114,59
09/07/2022;2022;7;9;4;QUILLOTA______220;220;108,4
09/07/2022;2022;7;9;5;QUILLOTA______220;220;117,25
09/07/2022;2022;7;9;6;QUILLOTA______220;220;112,05
09/07/2022;2022;7;9;7;QUILLOTA______220;220;75,76
09/07/2022;2022;7;9;8;QUILLOTA______220;220;52,53
09/07/2022;2022;7;9;9;QUILLOTA______220;220;0,0
09/07/2022;2022;7;9;10;QUILLOTA______220;220;0,0
09/07/2022;2022;7;9;11;QUILLOTA______220;220;0,0
09/07/2022;2022;7;9;12;QUILLOTA______220;220;0,0
09/07/2022;2022;7;9;13;QUILLOTA______220;220;49,51
09/07/2022;2022;7;9;14;QUILLOTA______220;220;75,32
09/07/2022;2022;7;9;15;QUILLOTA______220;220;98,63
09/07/2022;2022;7;9;16;QUILLOTA______220;220;122,51
09/07/2022;2022;7;9;17;QUILLOTA______220;220;139,11
09/07/2022;2022;7;9;18;QUILLOTA______220;220;154,34
09/07/2022;2022;7;9;19;QUILLOTA______220;220;162,68
09/07/2022;2022;7;9;20;QUILLOTA______220;220;153,24
09/07/2022;2022;7;9;21;QUILLOTA______220;220;151,52
09/07/2022;2022;7;9;22;QUILLOTA______220;220;149,27
09/07/2022;2022;7;9;23;QUILLOTA______220;220;146,42
09/07/2022;2022;7;9;24;QUILLOTA______220;220;133,71
10/07/2022;2022;7;10;1;QUILLOTA______220;220;118,57
10/07/2022;2022;7;10;2;QUILLOTA______220;220;118,57
10/07/2022;2022;7;10;3;QUILLOTA______220;220;118,57
10/07/2022;2022;7;10;4;QUILLOTA______220;220;118,57
10/07/2022;2022;7;10;5;QUILLOTA______220;220;118,57
10/07/2022;2022;7;10;6;QUILLOTA______220;220;118,57
10/07/2022;2022;7;10;7;QUILLOTA______220;220;102,64
10/07/2022;2022;7;10;8;QUILLOTA______220;220;84,85
10/07/2022;2022;7;10;9;QUILLOTA______220;220;9,72
10/07/2022;2022;7;10;10;QUILLOTA______220;220;0,0
10/07/2022;2022;7;10;11;QUILLOTA______220;220;0,0
10/07/2022;2022;7;10;12;QUILLOTA______220;220;0,0
10/07/2022;2022;7;10;13;QUILLOTA______220;220;29,83
10/07/2022;2022;7;10;14;QUILLOTA______220;220;75,79
10/07/2022;2022;7;10;15;QUILLOTA______220;220;75,57
10/07/2022;2022;7;10;16;QUILLOTA______220;220;79,87
10/07/2022;2022;7;10;17;QUILLOTA______220;220;114,12
10/07/2022;2022;7;10;18;QUILLOTA______220;220;152,6
10/07/2022;2022;7;10;19;QUILLOTA______220;220;170,36
10/07/2022;2022;7;10;20;QUILLOTA______220;220;170,36
10/07/2022;2022;7;10;21;QUILLOTA______220;220;170,36
10/07/2022;2022;7;10;22;QUILLOTA______220;220;167,27
10/07/2022;2022;7;10;23;QUILLOTA______220;220;150,63
10/07/2022;2022;7;10;24;QUILLOTA______220;220;154,14
11/07/2022;2022;7;11;1;QUILLOTA______220;220;195,56
11/07/2022;2022;7;11;2;QUILLOTA______220;220;140,88
11/07/2022;2022;7;11;3;QUILLOTA______220;220;128,11
11/07/2022;2022;7;11;4;QUILLOTA______220;220;128,81
11/07/2022;2022;7;11;5;QUILLOTA______220;220;128,81
11/07/2022;2022;7;11;6;QUILLOTA______220;220;132,09
11/07/2022;2022;7;11;7;QUILLOTA______220;220;151,28
11/07/2022;2022;7;11;8;QUILLOTA______220;220;201,46
11/07/2022;2022;7;11;9;QUILLOTA______220;220;146,27
11/07/2022;2022;7;11;10;QUILLOTA______220;220;87,79
11/07/2022;2022;7;11;11;QUILLOTA______220;220;103,56
11/07/2022;2022;7;11;12;QUILLOTA______220;220;106,53
11/07/2022;2022;7;11;13;QUILLOTA______220;220;82,88
11/07/2022;2022;7;11;14;QUILLOTA______220;220;75,38
11/07/2022;2022;7;11;15;QUILLOTA______220;220;75,38
11/07/2022;2022;7;11;16;QUILLOTA______220;220;75,38
11/07/2022;2022;7;11;17;QUILLOTA______220;220;101,55
11/07/2022;2022;7;11;18;QUILLOTA______220;220;191,73
11/07/2022;2022;7;11;19;QUILLOTA______220;220;202,24
11/07/2022;2022;7;11;20;QUILLOTA______220;220;132,9
11/07/2022;2022;7;11;21;QUILLOTA______220;220;185,6
11/07/2022;2022;7;11;22;QUILLOTA______220;220;201,42
11/07/2022;2022;7;11;23;QUILLOTA______220;220;156,94
11/07/2022;2022;7;11;24;QUILLOTA______220;220;150,43
12/07/2022;2022;7;12;1;QUILLOTA______220;220;110,49
12/07/2022;2022;7;12;2;QUILLOTA______220;220;76,36
12/07/2022;2022;7;12;3;QUILLOTA______220;220;75,35
12/07/2022;2022;7;12;4;QUILLOTA______220;220;75,35
12/07/2022;2022;7;12;5;QUILLOTA______220;220;75,35
12/07/2022;2022;7;12;6;QUILLOTA______220;220;77,05
12/07/2022;2022;7;12;7;QUILLOTA______220;220;86,66
12/07/2022;2022;7;12;8;QUILLOTA______220;220;95,45
12/07/2022;2022;7;12;9;QUILLOTA______220;220;85,72
12/07/2022;2022;7;12;10;QUILLOTA______220;220;69,13
12/07/2022;2022;7;12;11;QUILLOTA______220;220;40,75
12/07/2022;2022;7;12;12;QUILLOTA______220;220;0,0
12/07/2022;2022;7;12;13;QUILLOTA______220;220;35,17
12/07/2022;2022;7;12;14;QUILLOTA______220;220;74,51
12/07/2022;2022;7;12;15;QUILLOTA______220;220;71,66
12/07/2022;2022;7;12;16;QUILLOTA______220;220;75,36
12/07/2022;2022;7;12;17;QUILLOTA______220;220;125,59
12/07/2022;2022;7;12;18;QUILLOTA______220;220;150,05
12/07/2022;2022;7;12;19;QUILLOTA______220;220;160,89
12/07/2022;2022;7;12;20;QUILLOTA______220;220;170,69
12/07/2022;2022;7;12;21;QUILLOTA______220;220;151,49
12/07/2022;2022;7;12;22;QUILLOTA______220;220;146,18
12/07/2022;2022;7;12;23;QUILLOTA______220;220;146,18
12/07/2022;2022;7;12;24;QUILLOTA______220;220;146,18
13/07/2022;2022;7;13;1;QUILLOTA______220;220;130,82
13/07/2022;2022;7;13;2;QUILLOTA______220;220;129,19
13/07/2022;2022;7;13;3;QUILLOTA______220;220;125,39
13/07/2022;2022;7;13;4;QUILLOTA______220;220;124,72
13/07/2022;2022;7;13;5;QUILLOTA______220;220;123,16
13/07/2022;2022;7;13;6;QUILLOTA______220;220;125,84
13/07/2022;2022;7;13;7;QUILLOTA______220;220;130,82
13/07/2022;2022;7;13;8;QUILLOTA______220;220;124,49
13/07/2022;2022;7;13;9;QUILLOTA______220;220;103,95
13/07/2022;2022;7;13;10;QUILLOTA______220;220;89,01
13/07/2022;2022;7;13;11;QUILLOTA______220;220;94,48
13/07/2022;2022;7;13;12;QUILLOTA______220;220;94,48
13/07/2022;2022;7;13;13;QUILLOTA______220;220;94,48
13/07/2022;2022;7;13;14;QUILLOTA______220;220;94,48
13/07/2022;2022;7;13;15;QUILLOTA______220;220;94,48
13/07/2022;2022;7;13;16;QUILLOTA______220;220;121,99
13/07/2022;2022;7;13;17;QUILLOTA______220;220;171,78
13/07/2022;2022;7;13;18;QUILLOTA______220;220;192,88
13/07/2022;2022;7;13;19;QUILLOTA______220;220;163,48
13/07/2022;2022;7;13;20;QUILLOTA______220;220;163,48
13/07/2022;2022;7;13;21;QUILLOTA______220;220;163,48
13/07/2022;2022;7;13;22;QUILLOTA______220;220;163,48
13/07/2022;2022;7;13;23;QUILLOTA______220;220;163,48
13/07/2022;2022;7;13;24;QUILLOTA______220;220;157,56
14/07/2022;2022;7;14;1;QUILLOTA______220;220;150,13
14/07/2022;2022;7;14;2;QUILLOTA______220;220;159,67
14/07/2022;2022;7;14;3;QUILLOTA______220;220;141,69
14/07/2022;2022;7;14;4;QUILLOTA______220;220;129,01
14/07/2022;2022;7;14;5;QUILLOTA______220;220;129,01
14/07/2022;2022;7;14;6;QUILLOTA______220;220;139,37
14/07/2022;2022;7;14;7;QUILLOTA______220;220;149,23
14/07/2022;2022;7;14;8;QUILLOTA______220;220;154,29
14/07/2022;2022;7;14;9;QUILLOTA______220;220;271,43
14/07/2022;2022;7;14;10;QUILLOTA______220;220;332,71
14/07/2022;2022;7;14;11;QUILLOTA______220;220;337,44
14/07/2022;2022;7;14;12;QUILLOTA______220;220;358,59
14/07/2022;2022;7;14;13;QUILLOTA______220;220;372,97
14/07/2022;2022;7;14;14;QUILLOTA______220;220;377,43
14/07/2022;2022;7;14;15;QUILLOTA______220;220;378,76
14/07/2022;2022;7;14;16;QUILLOTA______220;220;380,09
14/07/2022;2022;7;14;17;QUILLOTA______220;220;430,93
14/07/2022;2022;7;14;18;QUILLOTA______220;220;431,77
14/07/2022;2022;7;14;19;QUILLOTA______220;220;384,65
14/07/2022;2022;7;14;20;QUILLOTA______220;220;367,14
14/07/2022;2022;7;14;21;QUILLOTA______220;220;331,0
14/07/2022;2022;7;14;22;QUILLOTA______220;220;289,06
14/07/2022;2022;7;14;23;QUILLOTA______220;220;176,89
14/07/2022;2022;7;14;24;QUILLOTA______220;220;173,22
15/07/2022;2022;7;15;1;QUILLOTA______220;220;155,82
15/07/2022;2022;7;15;2;QUILLOTA______220;220;146,39
15/07/2022;2022;7;15;3;QUILLOTA______220;220;143,8
15/07/2022;2022;7;15;4;QUILLOTA______220;220;141,57
15/07/2022;2022;7;15;5;QUILLOTA______220;220;145,21
15/07/2022;2022;7;15;6;QUILLOTA______220;220;139,62
15/07/2022;2022;7;15;7;QUILLOTA______220;220;144,38
15/07/2022;2022;7;15;8;QUILLOTA______220;220;146,68
15/07/2022;2022;7;15;9;QUILLOTA______220;220;147,58
15/07/2022;2022;7;15;10;QUILLOTA______220;220;194,95
15/07/2022;2022;7;15;11;QUILLOTA______220;220;354,8
15/07/2022;2022;7;15;12;QUILLOTA______220;220;356,11
15/07/2022;2022;7;15;13;QUILLOTA______220;220;356,11
15/07/2022;2022;7;15;14;QUILLOTA______220;220;356,51
15/07/2022;2022;7;15;15;QUILLOTA______220;220;384,64
15/07/2022;2022;7;15;16;QUILLOTA______220;220;387,7
15/07/2022;2022;7;15;17;QUILLOTA______220;220;387,7
15/07/2022;2022;7;15;18;QUILLOTA______220;220;387,7
15/07/2022;2022;7;15;19;QUILLOTA______220;220;389,56
15/07/2022;2022;7;15;20;QUILLOTA______220;220;387,73
15/07/2022;2022;7;15;21;QUILLOTA______220;220;361,28
15/07/2022;2022;7;15;22;QUILLOTA______220;220;357,92
15/07/2022;2022;7;15;23;QUILLOTA______220;220;357,92
15/07/2022;2022;7;15;24;QUILLOTA______220;220;355,4
16/07/2022;2022;7;16;1;QUILLOTA______220;220;187,83
16/07/2022;2022;7;16;2;QUILLOTA______220;220;145,71
16/07/2022;2022;7;16;3;QUILLOTA______220;220;137,61
16/07/2022;2022;7;16;4;QUILLOTA______220;220;136,09
16/07/2022;2022;7;16;5;QUILLOTA______220;220;134,58
16/07/2022;2022;7;16;6;QUILLOTA______220;220;134,28
16/07/2022;2022;7;16;7;QUILLOTA______220;220;134,38
16/07/2022;2022;7;16;8;QUILLOTA______220;220;135,28
16/07/2022;2022;7;16;9;QUILLOTA______220;220;139,19
16/07/2022;2022;7;16;10;QUILLOTA______220;220;139,19
16/07/2022;2022;7;16;11;QUILLOTA______220;220;126,78
16/07/2022;2022;7;16;12;QUILLOTA______220;220;90,48
16/07/2022;2022;7;16;13;QUILLOTA______220;220;90,48
16/07/2022;2022;7;16;14;QUILLOTA______220;220;90,48
16/07/2022;2022;7;16;15;QUILLOTA______220;220;90,48
16/07/2022;2022;7;16;16;QUILLOTA______220;220;90,48
16/07/2022;2022;7;16;17;QUILLOTA______220;220;90,48
16/07/2022;2022;7;16;18;QUILLOTA______220;220;149,85
16/07/2022;2022;7;16;19;QUILLOTA______220;220;148,24
16/07/2022;2022;7;16;20;QUILLOTA______220;220;129,85
16/07/2022;2022;7;16;21;QUILLOTA______220;220;131,77
16/07/2022;2022;7;16;22;QUILLOTA______220;220;139,83
16/07/2022;2022;7;16;23;QUILLOTA______220;220;138,29
16/07/2022;2022;7;16;24;QUILLOTA______220;220;124,49
17/07/2022;2022;7;17;1;QUILLOTA______220;220;127,37
17/07/2022;2022;7;17;2;QUILLOTA______220;220;127,37
17/07/2022;2022;7;17;3;QUILLOTA______220;220;78,46
17/07/2022;2022;7;17;4;QUILLOTA______220;220;75,78
17/07/2022;2022;7;17;5;QUILLOTA______220;220;75,78
17/07/2022;2022;7;17;6;QUILLOTA______220;220;87,59
17/07/2022;2022;7;17;7;QUILLOTA______220;220;87,59
17/07/2022;2022;7;17;8;QUILLOTA______220;220;67,3
17/07/2022;2022;7;17;9;QUILLOTA______220;220;0,0
17/07/2022;2022;7;17;10;QUILLOTA______220;220;81,08
17/07/2022;2022;7;17;11;QUILLOTA______220;220;90,81
17/07/2022;2022;7;17;12;QUILLOTA______220;220;141,55
17/07/2022;2022;7;17;13;QUILLOTA______220;220;152,15
17/07/2022;2022;7;17;14;QUILLOTA______220;220;152,15
17/07/2022;2022;7;17;15;QUILLOTA______220;220;152,15
17/07/2022;2022;7;17;16;QUILLOTA______220;220;150,98
17/07/2022;2022;7;17;17;QUILLOTA______220;220;146,28
17/07/2022;2022;7;17;18;QUILLOTA______220;220;151,54
17/07/2022;2022;7;17;19;QUILLOTA______220;220;185,9
17/07/2022;2022;7;17;20;QUILLOTA______220;220;305,58
17/07/2022;2022;7;17;21;QUILLOTA______220;220;305,58
17/07/2022;2022;7;17;22;QUILLOTA______220;220;305,58
17/07/2022;2022;7;17;23;QUILLOTA______220;220;305,58
17/07/2022;2022;7;17;24;QUILLOTA______220;220;238,24
18/07/2022;2022;7;18;1;QUILLOTA______220;220;146,86
18/07/2022;2022;7;18;2;QUILLOTA______220;220;136,5
18/07/2022;2022;7;18;3;QUILLOTA______220;220;133,07
18/07/2022;2022;7;18;4;QUILLOTA______220;220;129,68
18/07/2022;2022;7;18;5;QUILLOTA______220;220;129,68
18/07/2022;2022;7;18;6;QUILLOTA______220;220;138,84
18/07/2022;2022;7;18;7;QUILLOTA______220;220;146,86
18/07/2022;2022;7;18;8;QUILLOTA______220;220;147,13
18/07/2022;2022;7;18;9;QUILLOTA______220;220;294,33
18/07/2022;2022;7;18;10;QUILLOTA______220;220;355,68
18/07/2022;2022;7;18;11;QUILLOTA______220;220;355,68
18/07/2022;2022;7;18;12;QUILLOTA______220;220;355,68
18/07/2022;2022;7;18;13;QUILLOTA______220;220;355,68
18/07/2022;2022;7;18;14;QUILLOTA______220;220;355,68
18/07/2022;2022;7;18;15;QUILLOTA______220;220;354,81
18/07/2022;2022;7;18;16;QUILLOTA______220;220;354,19
18/07/2022;2022;7;18;17;QUILLOTA______220;220;354,19
18/07/2022;2022;7;18;18;QUILLOTA______220;220;354,94
18/07/2022;2022;7;18;19;QUILLOTA______220;220;354,61
18/07/2022;2022;7;18;20;QUILLOTA______220;220;355,94
18/07/2022;2022;7;18;21;QUILLOTA______220;220;356,56
18/07/2022;2022;7;18;22;QUILLOTA______220;220;356,56
18/07/2022;2022;7;18;23;QUILLOTA______220;220;356,43
18/07/2022;2022;7;18;24;QUILLOTA______220;220;320,0
19/07/2022;2022;7;19;1;QUILLOTA______220;220;237,79
19/07/2022;2022;7;19;2;QUILLOTA______220;220;149,01
19/07/2022;2022;7;19;3;QUILLOTA______220;220;147,12
19/07/2022;2022;7;19;4;QUILLOTA______220;220;111,45
19/07/2022;2022;7;19;5;QUILLOTA______220;220;90,61
19/07/2022;2022;7;19;6;QUILLOTA______220;220;134,21
19/07/2022;2022;7;19;7;QUILLOTA______220;220;172,71
19/07/2022;2022;7;19;8;QUILLOTA______220;220;198,54
