fecha;anio;mes;dia;hora;barra;tension;valor
21/05/2016;2016;5;21;13;P.MONTT_______220;220;130,65
21/05/2016;2016;5;21;14;P.MONTT_______220;220;130,65
21/05/2016;2016;5;21;15;P.MONTT_______220;220;130,65
21/05/2016;2016;5;21;16;P.MONTT_______220;220;130,65
21/05/2016;2016;5;21;17;P.MONTT_______220;220;130,65
21/05/2016;2016;5;21;18;P.MONTT_______220;220;132,61
21/05/2016;2016;5;21;19;P.MONTT_______220;220;138,99
21/05/2016;2016;5;21;20;P.MONTT_______220;220;139,39
21/05/2016;2016;5;21;21;P.MONTT_______220;220;139,3
21/05/2016;2016;5;21;22;P.MONTT_______220;220;136,97
21/05/2016;2016;5;21;23;P.MONTT_______220;220;131,16
21/05/2016;2016;5;21;24;P.MONTT_______220;220;130,59
22/05/2016;2016;5;22;1;P.MONTT_______220;220;117,4
22/05/2016;2016;5;22;2;P.MONTT_______220;220;51,05
22/05/2016;2016;5;22;3;P.MONTT_______220;220;46,67
22/05/2016;2016;5;22;4;P.MONTT_______220;220;45,71
22/05/2016;2016;5;22;5;P.MONTT_______220;220;45,71
22/05/2016;2016;5;22;6;P.MONTT_______220;220;45,71
22/05/2016;2016;5;22;7;P.MONTT_______220;220;45,71
22/05/2016;2016;5;22;8;P.MONTT_______220;220;45,71
22/05/2016;2016;5;22;9;P.MONTT_______220;220;45,94
22/05/2016;2016;5;22;10;P.MONTT_______220;220;50,32
22/05/2016;2016;5;22;11;P.MONTT_______220;220;69,17
22/05/2016;2016;5;22;12;P.MONTT_______220;220;130,52
22/05/2016;2016;5;22;13;P.MONTT_______220;220;130,52
22/05/2016;2016;5;22;14;P.MONTT_______220;220;130,52
22/05/2016;2016;5;22;15;P.MONTT_______220;220;130,52
22/05/2016;2016;5;22;16;P.MONTT_______220;220;130,52
22/05/2016;2016;5;22;17;P.MONTT_______220;220;130,52
22/05/2016;2016;5;22;18;P.MONTT_______220;220;132,16
22/05/2016;2016;5;22;19;P.MONTT_______220;220;136,22
22/05/2016;2016;5;22;20;P.MONTT_______220;220;136,22
22/05/2016;2016;5;22;21;P.MONTT_______220;220;136,22
22/05/2016;2016;5;22;22;P.MONTT_______220;220;136,22
22/05/2016;2016;5;22;23;P.MONTT_______220;220;135,61
22/05/2016;2016;5;22;24;P.MONTT_______220;220;132,14
23/05/2016;2016;5;23;1;P.MONTT_______220;220;130,07
23/05/2016;2016;5;23;2;P.MONTT_______220;220;80,73
23/05/2016;2016;5;23;3;P.MONTT_______220;220;47,89
23/05/2016;2016;5;23;4;P.MONTT_______220;220;47,89
23/05/2016;2016;5;23;5;P.MONTT_______220;220;47,89
23/05/2016;2016;5;23;6;P.MONTT_______220;220;47,89
23/05/2016;2016;5;23;7;P.MONTT_______220;220;68,8
23/05/2016;2016;5;23;8;P.MONTT_______220;220;130,88
23/05/2016;2016;5;23;9;P.MONTT_______220;220;132,33
23/05/2016;2016;5;23;10;P.MONTT_______220;220;134,65
23/05/2016;2016;5;23;11;P.MONTT_______220;220;135,38
23/05/2016;2016;5;23;12;P.MONTT_______220;220;135,38
23/05/2016;2016;5;23;13;P.MONTT_______220;220;135,38
23/05/2016;2016;5;23;14;P.MONTT_______220;220;135,38
23/05/2016;2016;5;23;15;P.MONTT_______220;220;135,38
23/05/2016;2016;5;23;16;P.MONTT_______220;220;134,47
23/05/2016;2016;5;23;17;P.MONTT_______220;220;131,44
23/05/2016;2016;5;23;18;P.MONTT_______220;220;131,44
23/05/2016;2016;5;23;19;P.MONTT_______220;220;130,6
23/05/2016;2016;5;23;20;P.MONTT_______220;220;81,22
23/05/2016;2016;5;23;21;P.MONTT_______220;220;117,02
23/05/2016;2016;5;23;22;P.MONTT_______220;220;130,6
23/05/2016;2016;5;23;23;P.MONTT_______220;220;130,6
23/05/2016;2016;5;23;24;P.MONTT_______220;220;131,74
24/05/2016;2016;5;24;1;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;2;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;3;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;4;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;5;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;6;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;7;P.MONTT_______220;220;130,91
24/05/2016;2016;5;24;8;P.MONTT_______220;220;133,18
24/05/2016;2016;5;24;9;P.MONTT_______220;220;133,41
24/05/2016;2016;5;24;10;P.MONTT_______220;220;134,86
24/05/2016;2016;5;24;11;P.MONTT_______220;220;135,15
24/05/2016;2016;5;24;12;P.MONTT_______220;220;135,15
24/05/2016;2016;5;24;13;P.MONTT_______220;220;135,72
24/05/2016;2016;5;24;14;P.MONTT_______220;220;169,34
24/05/2016;2016;5;24;15;P.MONTT_______220;220;169,34
24/05/2016;2016;5;24;16;P.MONTT_______220;220;169,34
24/05/2016;2016;5;24;17;P.MONTT_______220;220;169,34
24/05/2016;2016;5;24;18;P.MONTT_______220;220;169,34
24/05/2016;2016;5;24;19;P.MONTT_______220;220;153,67
24/05/2016;2016;5;24;20;P.MONTT_______220;220;133,41
24/05/2016;2016;5;24;21;P.MONTT_______220;220;132,26
24/05/2016;2016;5;24;22;P.MONTT_______220;220;130,83
24/05/2016;2016;5;24;23;P.MONTT_______220;220;130,83
24/05/2016;2016;5;24;24;P.MONTT_______220;220;130,83
25/05/2016;2016;5;25;1;P.MONTT_______220;220;127,25
25/05/2016;2016;5;25;2;P.MONTT_______220;220;57,69
25/05/2016;2016;5;25;3;P.MONTT_______220;220;94,3
25/05/2016;2016;5;25;4;P.MONTT_______220;220;130,91
25/05/2016;2016;5;25;5;P.MONTT_______220;220;130,91
25/05/2016;2016;5;25;6;P.MONTT_______220;220;130,91
25/05/2016;2016;5;25;7;P.MONTT_______220;220;132,14
25/05/2016;2016;5;25;8;P.MONTT_______220;220;136,01
25/05/2016;2016;5;25;9;P.MONTT_______220;220;136,45
25/05/2016;2016;5;25;10;P.MONTT_______220;220;153,06
25/05/2016;2016;5;25;11;P.MONTT_______220;220;169,34
25/05/2016;2016;5;25;12;P.MONTT_______220;220;139,49
25/05/2016;2016;5;25;13;P.MONTT_______220;220;136,77
25/05/2016;2016;5;25;14;P.MONTT_______220;220;136,77
25/05/2016;2016;5;25;15;P.MONTT_______220;220;136,77
25/05/2016;2016;5;25;16;P.MONTT_______220;220;136,77
25/05/2016;2016;5;25;17;P.MONTT_______220;220;136,77
25/05/2016;2016;5;25;18;P.MONTT_______220;220;136,77
25/05/2016;2016;5;25;19;P.MONTT_______220;220;138,33
25/05/2016;2016;5;25;20;P.MONTT_______220;220;136,15
25/05/2016;2016;5;25;21;P.MONTT_______220;220;131,24
25/05/2016;2016;5;25;22;P.MONTT_______220;220;130,86
25/05/2016;2016;5;25;23;P.MONTT_______220;220;130,86
25/05/2016;2016;5;25;24;P.MONTT_______220;220;130,86
26/05/2016;2016;5;26;1;P.MONTT_______220;220;131,29
26/05/2016;2016;5;26;2;P.MONTT_______220;220;131,29
26/05/2016;2016;5;26;3;P.MONTT_______220;220;94,65
26/05/2016;2016;5;26;4;P.MONTT_______220;220;58,02
26/05/2016;2016;5;26;5;P.MONTT_______220;220;58,02
26/05/2016;2016;5;26;6;P.MONTT_______220;220;115,41
26/05/2016;2016;5;26;7;P.MONTT_______220;220;132,07
26/05/2016;2016;5;26;8;P.MONTT_______220;220;136,03
26/05/2016;2016;5;26;9;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;10;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;11;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;12;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;13;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;14;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;15;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;16;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;17;P.MONTT_______220;220;136,4
26/05/2016;2016;5;26;18;P.MONTT_______220;220;134,6
26/05/2016;2016;5;26;19;P.MONTT_______220;220;132,46
26/05/2016;2016;5;26;20;P.MONTT_______220;220;132,44
26/05/2016;2016;5;26;21;P.MONTT_______220;220;132,44
26/05/2016;2016;5;26;22;P.MONTT_______220;220;132,44
26/05/2016;2016;5;26;23;P.MONTT_______220;220;130,15
26/05/2016;2016;5;26;24;P.MONTT_______220;220;132,44
27/05/2016;2016;5;27;1;P.MONTT_______220;220;136,38
27/05/2016;2016;5;27;2;P.MONTT_______220;220;136,38
27/05/2016;2016;5;27;3;P.MONTT_______220;220;136,38
27/05/2016;2016;5;27;4;P.MONTT_______220;220;136,38
27/05/2016;2016;5;27;5;P.MONTT_______220;220;136,38
27/05/2016;2016;5;27;6;P.MONTT_______220;220;136,38
27/05/2016;2016;5;27;7;P.MONTT_______220;220;136,53
27/05/2016;2016;5;27;8;P.MONTT_______220;220;138,25
27/05/2016;2016;5;27;9;P.MONTT_______220;220;138,15
27/05/2016;2016;5;27;10;P.MONTT_______220;220;138,15
27/05/2016;2016;5;27;11;P.MONTT_______220;220;137,85
27/05/2016;2016;5;27;12;P.MONTT_______220;220;137,57
27/05/2016;2016;5;27;13;P.MONTT_______220;220;137,57
27/05/2016;2016;5;27;14;P.MONTT_______220;220;137,57
27/05/2016;2016;5;27;15;P.MONTT_______220;220;137,57
27/05/2016;2016;5;27;16;P.MONTT_______220;220;137,57
27/05/2016;2016;5;27;17;P.MONTT_______220;220;137,57
27/05/2016;2016;5;27;18;P.MONTT_______220;220;125,56
27/05/2016;2016;5;27;19;P.MONTT_______220;220;65,24
27/05/2016;2016;5;27;20;P.MONTT_______220;220;124,46
27/05/2016;2016;5;27;21;P.MONTT_______220;220;137,76
27/05/2016;2016;5;27;22;P.MONTT_______220;220;137,76
27/05/2016;2016;5;27;23;P.MONTT_______220;220;76,12
27/05/2016;2016;5;27;24;P.MONTT_______220;220;119,51
28/05/2016;2016;5;28;1;P.MONTT_______220;220;135,33
28/05/2016;2016;5;28;2;P.MONTT_______220;220;135,33
28/05/2016;2016;5;28;3;P.MONTT_______220;220;90,36
28/05/2016;2016;5;28;4;P.MONTT_______220;220;57,15
28/05/2016;2016;5;28;5;P.MONTT_______220;220;53,9
28/05/2016;2016;5;28;6;P.MONTT_______220;220;53,9
28/05/2016;2016;5;28;7;P.MONTT_______220;220;81,04
28/05/2016;2016;5;28;8;P.MONTT_______220;220;135,33
28/05/2016;2016;5;28;9;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;10;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;11;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;12;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;13;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;14;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;15;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;16;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;17;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;18;P.MONTT_______220;220;137,22
28/05/2016;2016;5;28;19;P.MONTT_______220;220;135,72
28/05/2016;2016;5;28;20;P.MONTT_______220;220;135,72
28/05/2016;2016;5;28;21;P.MONTT_______220;220;135,72
28/05/2016;2016;5;28;22;P.MONTT_______220;220;135,72
28/05/2016;2016;5;28;23;P.MONTT_______220;220;135,72
28/05/2016;2016;5;28;24;P.MONTT_______220;220;135,72
29/05/2016;2016;5;29;1;P.MONTT_______220;220;135,47
29/05/2016;2016;5;29;2;P.MONTT_______220;220;114,62
29/05/2016;2016;5;29;3;P.MONTT_______220;220;54,58
29/05/2016;2016;5;29;4;P.MONTT_______220;220;47,47
29/05/2016;2016;5;29;5;P.MONTT_______220;220;41,71
29/05/2016;2016;5;29;6;P.MONTT_______220;220;41,62
29/05/2016;2016;5;29;7;P.MONTT_______220;220;41,62
29/05/2016;2016;5;29;8;P.MONTT_______220;220;40,12
29/05/2016;2016;5;29;9;P.MONTT_______220;220;47,14
29/05/2016;2016;5;29;10;P.MONTT_______220;220;55,11
29/05/2016;2016;5;29;11;P.MONTT_______220;220;58,23
29/05/2016;2016;5;29;12;P.MONTT_______220;220;125,22
29/05/2016;2016;5;29;13;P.MONTT_______220;220;135,52
29/05/2016;2016;5;29;14;P.MONTT_______220;220;135,52
29/05/2016;2016;5;29;15;P.MONTT_______220;220;135,52
29/05/2016;2016;5;29;16;P.MONTT_______220;220;135,52
29/05/2016;2016;5;29;17;P.MONTT_______220;220;135,52
29/05/2016;2016;5;29;18;P.MONTT_______220;220;136,62
29/05/2016;2016;5;29;19;P.MONTT_______220;220;138,24
29/05/2016;2016;5;29;20;P.MONTT_______220;220;138,24
29/05/2016;2016;5;29;21;P.MONTT_______220;220;138,24
29/05/2016;2016;5;29;22;P.MONTT_______220;220;138,24
29/05/2016;2016;5;29;23;P.MONTT_______220;220;137,36
29/05/2016;2016;5;29;24;P.MONTT_______220;220;135,46
30/05/2016;2016;5;30;1;P.MONTT_______220;220;135,47
30/05/2016;2016;5;30;2;P.MONTT_______220;220;135,47
30/05/2016;2016;5;30;3;P.MONTT_______220;220;135,47
30/05/2016;2016;5;30;4;P.MONTT_______220;220;135,47
30/05/2016;2016;5;30;5;P.MONTT_______220;220;135,47
30/05/2016;2016;5;30;6;P.MONTT_______220;220;135,47
30/05/2016;2016;5;30;7;P.MONTT_______220;220;136,29
30/05/2016;2016;5;30;8;P.MONTT_______220;220;138,38
30/05/2016;2016;5;30;9;P.MONTT_______220;220;138,17
30/05/2016;2016;5;30;10;P.MONTT_______220;220;137,85
30/05/2016;2016;5;30;11;P.MONTT_______220;220;137,59
30/05/2016;2016;5;30;12;P.MONTT_______220;220;137,73
30/05/2016;2016;5;30;13;P.MONTT_______220;220;138,17
30/05/2016;2016;5;30;14;P.MONTT_______220;220;137,71
30/05/2016;2016;5;30;15;P.MONTT_______220;220;137,59
30/05/2016;2016;5;30;16;P.MONTT_______220;220;137,77
30/05/2016;2016;5;30;17;P.MONTT_______220;220;138,17
30/05/2016;2016;5;30;18;P.MONTT_______220;220;138,09
30/05/2016;2016;5;30;19;P.MONTT_______220;220;137,85
30/05/2016;2016;5;30;20;P.MONTT_______220;220;137,66
30/05/2016;2016;5;30;21;P.MONTT_______220;220;137,66
30/05/2016;2016;5;30;22;P.MONTT_______220;220;137,66
30/05/2016;2016;5;30;23;P.MONTT_______220;220;137,66
30/05/2016;2016;5;30;24;P.MONTT_______220;220;137,66
31/05/2016;2016;5;31;1;P.MONTT_______220;220;136,46
31/05/2016;2016;5;31;2;P.MONTT_______220;220;136,46
31/05/2016;2016;5;31;3;P.MONTT_______220;220;136,46
31/05/2016;2016;5;31;4;P.MONTT_______220;220;136,46
31/05/2016;2016;5;31;5;P.MONTT_______220;220;136,46
31/05/2016;2016;5;31;6;P.MONTT_______220;220;136,46
31/05/2016;2016;5;31;7;P.MONTT_______220;220;136,89
31/05/2016;2016;5;31;8;P.MONTT_______220;220;138,2
31/05/2016;2016;5;31;9;P.MONTT_______220;220;138,16
31/05/2016;2016;5;31;10;P.MONTT_______220;220;138,16
31/05/2016;2016;5;31;11;P.MONTT_______220;220;147,6
31/05/2016;2016;5;31;12;P.MONTT_______220;220;167,97
31/05/2016;2016;5;31;13;P.MONTT_______220;220;167,97
31/05/2016;2016;5;31;14;P.MONTT_______220;220;167,97
31/05/2016;2016;5;31;15;P.MONTT_______220;220;167,97
31/05/2016;2016;5;31;16;P.MONTT_______220;220;145,09
31/05/2016;2016;5;31;17;P.MONTT_______220;220;138,62
31/05/2016;2016;5;31;18;P.MONTT_______220;220;138,16
31/05/2016;2016;5;31;19;P.MONTT_______220;220;138,41
31/05/2016;2016;5;31;20;P.MONTT_______220;220;138,41
31/05/2016;2016;5;31;21;P.MONTT_______220;220;138,41
31/05/2016;2016;5;31;22;P.MONTT_______220;220;138,41
31/05/2016;2016;5;31;23;P.MONTT_______220;220;137,85
31/05/2016;2016;5;31;24;P.MONTT_______220;220;137,97
01/05/2016;2016;5;1;1;CRUCERO_______220;220;38,83828
01/05/2016;2016;5;1;2;CRUCERO_______220;220;33,17459
01/05/2016;2016;5;1;3;CRUCERO_______220;220;30,98191
01/05/2016;2016;5;1;4;CRUCERO_______220;220;31,8867
01/05/2016;2016;5;1;5;CRUCERO_______220;220;29,79208
01/05/2016;2016;5;1;6;CRUCERO_______220;220;30,33191
01/05/2016;2016;5;1;7;CRUCERO_______220;220;29,78562
01/05/2016;2016;5;1;8;CRUCERO_______220;220;30,78384
01/05/2016;2016;5;1;9;CRUCERO_______220;220;29,34005
01/05/2016;2016;5;1;10;CRUCERO_______220;220;29,9502
01/05/2016;2016;5;1;11;CRUCERO_______220;220;30,06084
01/05/2016;2016;5;1;12;CRUCERO_______220;220;30,00851
01/05/2016;2016;5;1;13;CRUCERO_______220;220;29,91428
01/05/2016;2016;5;1;14;CRUCERO_______220;220;29,35931
01/05/2016;2016;5;1;15;CRUCERO_______220;220;29,2243
01/05/2016;2016;5;1;16;CRUCERO_______220;220;28,87257
01/05/2016;2016;5;1;17;CRUCERO_______220;220;30,26734
01/05/2016;2016;5;1;18;CRUCERO_______220;220;29,74541
01/05/2016;2016;5;1;19;CRUCERO_______220;220;30,27004
01/05/2016;2016;5;1;20;CRUCERO_______220;220;31,66814
01/05/2016;2016;5;1;21;CRUCERO_______220;220;30,80908
01/05/2016;2016;5;1;22;CRUCERO_______220;220;29,57038
01/05/2016;2016;5;1;23;CRUCERO_______220;220;60,00828
01/05/2016;2016;5;1;24;CRUCERO_______220;220;31,63761
02/05/2016;2016;5;2;1;CRUCERO_______220;220;32,083
02/05/2016;2016;5;2;2;CRUCERO_______220;220;32,68977
02/05/2016;2016;5;2;3;CRUCERO_______220;220;31,81574
02/05/2016;2016;5;2;4;CRUCERO_______220;220;29,60189
02/05/2016;2016;5;2;5;CRUCERO_______220;220;30,77715
02/05/2016;2016;5;2;6;CRUCERO_______220;220;30,54292
02/05/2016;2016;5;2;7;CRUCERO_______220;220;30,48711
02/05/2016;2016;5;2;8;CRUCERO_______220;220;29,79097
02/05/2016;2016;5;2;9;CRUCERO_______220;220;29,73775
02/05/2016;2016;5;2;10;CRUCERO_______220;220;30,58306
02/05/2016;2016;5;2;11;CRUCERO_______220;220;29,86094
02/05/2016;2016;5;2;12;CRUCERO_______220;220;30,02266
02/05/2016;2016;5;2;13;CRUCERO_______220;220;29,15773
02/05/2016;2016;5;2;14;CRUCERO_______220;220;35,42083
02/05/2016;2016;5;2;15;CRUCERO_______220;220;30,40396
02/05/2016;2016;5;2;16;CRUCERO_______220;220;34,8464
02/05/2016;2016;5;2;17;CRUCERO_______220;220;33,53718
02/05/2016;2016;5;2;18;CRUCERO_______220;220;73,00716
02/05/2016;2016;5;2;19;CRUCERO_______220;220;143,79671
02/05/2016;2016;5;2;20;CRUCERO_______220;220;158,94459
02/05/2016;2016;5;2;21;CRUCERO_______220;220;158,95289
02/05/2016;2016;5;2;22;CRUCERO_______220;220;157,04963
02/05/2016;2016;5;2;23;CRUCERO_______220;220;156,07294
02/05/2016;2016;5;2;24;CRUCERO_______220;220;156,06804
03/05/2016;2016;5;3;1;CRUCERO_______220;220;149,10374
03/05/2016;2016;5;3;2;CRUCERO_______220;220;113,09619
03/05/2016;2016;5;3;3;CRUCERO_______220;220;93,56102
03/05/2016;2016;5;3;4;CRUCERO_______220;220;93,56102
03/05/2016;2016;5;3;5;CRUCERO_______220;220;93,56102
03/05/2016;2016;5;3;6;CRUCERO_______220;220;93,56102
03/05/2016;2016;5;3;7;CRUCERO_______220;220;65,94601
03/05/2016;2016;5;3;8;CRUCERO_______220;220;37,60117
03/05/2016;2016;5;3;9;CRUCERO_______220;220;34,85121
03/05/2016;2016;5;3;10;CRUCERO_______220;220;30,20399
03/05/2016;2016;5;3;11;CRUCERO_______220;220;31,43083
03/05/2016;2016;5;3;12;CRUCERO_______220;220;31,95453
03/05/2016;2016;5;3;13;CRUCERO_______220;220;29,91634
03/05/2016;2016;5;3;14;CRUCERO_______220;220;29,8399
03/05/2016;2016;5;3;15;CRUCERO_______220;220;29,00179
03/05/2016;2016;5;3;16;CRUCERO_______220;220;29,42206
03/05/2016;2016;5;3;17;CRUCERO_______220;220;30,00994
03/05/2016;2016;5;3;18;CRUCERO_______220;220;32,7866
03/05/2016;2016;5;3;19;CRUCERO_______220;220;50,48945
03/05/2016;2016;5;3;20;CRUCERO_______220;220;115,32442
03/05/2016;2016;5;3;21;CRUCERO_______220;220;115,32442
03/05/2016;2016;5;3;22;CRUCERO_______220;220;115,32442
03/05/2016;2016;5;3;23;CRUCERO_______220;220;115,32442
03/05/2016;2016;5;3;24;CRUCERO_______220;220;115,32442
04/05/2016;2016;5;4;1;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;2;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;3;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;4;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;5;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;6;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;7;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;8;CRUCERO_______220;220;115,40476
04/05/2016;2016;5;4;9;CRUCERO_______220;220;111,90073
04/05/2016;2016;5;4;10;CRUCERO_______220;220;93,02173
04/05/2016;2016;5;4;11;CRUCERO_______220;220;29,99037
04/05/2016;2016;5;4;12;CRUCERO_______220;220;29,68111
04/05/2016;2016;5;4;13;CRUCERO_______220;220;29,57951
04/05/2016;2016;5;4;14;CRUCERO_______220;220;29,58122
04/05/2016;2016;5;4;15;CRUCERO_______220;220;29,88102
04/05/2016;2016;5;4;16;CRUCERO_______220;220;30,24535
04/05/2016;2016;5;4;17;CRUCERO_______220;220;30,35118
04/05/2016;2016;5;4;18;CRUCERO_______220;220;37,26744
04/05/2016;2016;5;4;19;CRUCERO_______220;220;52,41376
04/05/2016;2016;5;4;20;CRUCERO_______220;220;132,97175
04/05/2016;2016;5;4;21;CRUCERO_______220;220;134,83041
04/05/2016;2016;5;4;22;CRUCERO_______220;220;134,83041
04/05/2016;2016;5;4;23;CRUCERO_______220;220;134,83041
04/05/2016;2016;5;4;24;CRUCERO_______220;220;134,83041
05/05/2016;2016;5;5;1;CRUCERO_______220;220;133,36374
05/05/2016;2016;5;5;2;CRUCERO_______220;220;133,36374
05/05/2016;2016;5;5;3;CRUCERO_______220;220;59,59914
05/05/2016;2016;5;5;4;CRUCERO_______220;220;33,0034
05/05/2016;2016;5;5;5;CRUCERO_______220;220;33,32447
05/05/2016;2016;5;5;6;CRUCERO_______220;220;35,51678
05/05/2016;2016;5;5;7;CRUCERO_______220;220;35,08043
05/05/2016;2016;5;5;8;CRUCERO_______220;220;34,00722
05/05/2016;2016;5;5;9;CRUCERO_______220;220;36,18207
05/05/2016;2016;5;5;10;CRUCERO_______220;220;37,92478
05/05/2016;2016;5;5;11;CRUCERO_______220;220;36,25682
05/05/2016;2016;5;5;12;CRUCERO_______220;220;74,08436
05/05/2016;2016;5;5;13;CRUCERO_______220;220;94,33338
05/05/2016;2016;5;5;14;CRUCERO_______220;220;97,23841
05/05/2016;2016;5;5;15;CRUCERO_______220;220;94,33338
05/05/2016;2016;5;5;16;CRUCERO_______220;220;95,3718
05/05/2016;2016;5;5;17;CRUCERO_______220;220;99,53742
05/05/2016;2016;5;5;18;CRUCERO_______220;220;133,36374
05/05/2016;2016;5;5;19;CRUCERO_______220;220;178,91458
05/05/2016;2016;5;5;20;CRUCERO_______220;220;178,04231
05/05/2016;2016;5;5;21;CRUCERO_______220;220;179,10816
05/05/2016;2016;5;5;22;CRUCERO_______220;220;178,04231
05/05/2016;2016;5;5;23;CRUCERO_______220;220;178,04231
05/05/2016;2016;5;5;24;CRUCERO_______220;220;183,57457
06/05/2016;2016;5;6;1;CRUCERO_______220;220;190,02523
06/05/2016;2016;5;6;2;CRUCERO_______220;220;157,22125
06/05/2016;2016;5;6;3;CRUCERO_______220;220;129,39921
06/05/2016;2016;5;6;4;CRUCERO_______220;220;177,99988
06/05/2016;2016;5;6;5;CRUCERO_______220;220;169,11418
06/05/2016;2016;5;6;6;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;7;CRUCERO_______220;220;151,28491
06/05/2016;2016;5;6;8;CRUCERO_______220;220;172,03643
06/05/2016;2016;5;6;9;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;10;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;11;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;12;CRUCERO_______220;220;86,08665
06/05/2016;2016;5;6;13;CRUCERO_______220;220;38,40288
06/05/2016;2016;5;6;14;CRUCERO_______220;220;37,18147
06/05/2016;2016;5;6;15;CRUCERO_______220;220;31,58135
06/05/2016;2016;5;6;16;CRUCERO_______220;220;31,30557
06/05/2016;2016;5;6;17;CRUCERO_______220;220;30,74523
06/05/2016;2016;5;6;18;CRUCERO_______220;220;31,50818
06/05/2016;2016;5;6;19;CRUCERO_______220;220;47,07889
06/05/2016;2016;5;6;20;CRUCERO_______220;220;95,49802
06/05/2016;2016;5;6;21;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;22;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;23;CRUCERO_______220;220;94,4582
06/05/2016;2016;5;6;24;CRUCERO_______220;220;94,4582
07/05/2016;2016;5;7;1;CRUCERO_______220;220;98,05431
07/05/2016;2016;5;7;2;CRUCERO_______220;220;93,75616
07/05/2016;2016;5;7;3;CRUCERO_______220;220;93,14269
07/05/2016;2016;5;7;4;CRUCERO_______220;220;92,90626
07/05/2016;2016;5;7;5;CRUCERO_______220;220;93,57408
07/05/2016;2016;5;7;6;CRUCERO_______220;220;83,80268
07/05/2016;2016;5;7;7;CRUCERO_______220;220;64,56783
07/05/2016;2016;5;7;8;CRUCERO_______220;220;64,56783
07/05/2016;2016;5;7;9;CRUCERO_______220;220;59,29006
07/05/2016;2016;5;7;10;CRUCERO_______220;220;33,79823
07/05/2016;2016;5;7;11;CRUCERO_______220;220;32,79777
07/05/2016;2016;5;7;12;CRUCERO_______220;220;36,20411
07/05/2016;2016;5;7;13;CRUCERO_______220;220;36,47482
07/05/2016;2016;5;7;14;CRUCERO_______220;220;58,84111
07/05/2016;2016;5;7;15;CRUCERO_______220;220;64,56783
07/05/2016;2016;5;7;16;CRUCERO_______220;220;50,19162
07/05/2016;2016;5;7;17;CRUCERO_______220;220;37,42779
07/05/2016;2016;5;7;18;CRUCERO_______220;220;36,10753
07/05/2016;2016;5;7;19;CRUCERO_______220;220;37,01514
07/05/2016;2016;5;7;20;CRUCERO_______220;220;63,77749
07/05/2016;2016;5;7;21;CRUCERO_______220;220;88,8249
07/05/2016;2016;5;7;22;CRUCERO_______220;220;94,19699
07/05/2016;2016;5;7;23;CRUCERO_______220;220;94,66739
07/05/2016;2016;5;7;24;CRUCERO_______220;220;64,56783
08/05/2016;2016;5;8;1;CRUCERO_______220;220;64,58561
08/05/2016;2016;5;8;2;CRUCERO_______220;220;58,91123
08/05/2016;2016;5;8;3;CRUCERO_______220;220;98,74391
08/05/2016;2016;5;8;4;CRUCERO_______220;220;101,3464
08/05/2016;2016;5;8;5;CRUCERO_______220;220;80,39259
08/05/2016;2016;5;8;6;CRUCERO_______220;220;70,50095
08/05/2016;2016;5;8;7;CRUCERO_______220;220;55,1709
08/05/2016;2016;5;8;8;CRUCERO_______220;220;80,83093
08/05/2016;2016;5;8;9;CRUCERO_______220;220;35,84339
08/05/2016;2016;5;8;10;CRUCERO_______220;220;36,0567
08/05/2016;2016;5;8;11;CRUCERO_______220;220;37,81209
