fecha;anio;mes;dia;hora;barra;tension;valor
28/12/2013;2013;12;28;14;ATACAMA_______220;220;47,22428
28/12/2013;2013;12;28;15;ATACAMA_______220;220;47,22428
28/12/2013;2013;12;28;16;ATACAMA_______220;220;50,90849
28/12/2013;2013;12;28;17;ATACAMA_______220;220;48,56242
28/12/2013;2013;12;28;18;ATACAMA_______220;220;48,56242
28/12/2013;2013;12;28;19;ATACAMA_______220;220;47,92476
28/12/2013;2013;12;28;20;ATACAMA_______220;220;48,56242
28/12/2013;2013;12;28;21;ATACAMA_______220;220;48,56242
28/12/2013;2013;12;28;22;ATACAMA_______220;220;49,8594
28/12/2013;2013;12;28;23;ATACAMA_______220;220;49,8594
28/12/2013;2013;12;28;24;ATACAMA_______220;220;49,8594
29/12/2013;2013;12;29;1;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;2;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;3;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;4;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;5;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;6;ATACAMA_______220;220;48,35719
29/12/2013;2013;12;29;7;ATACAMA_______220;220;48,06027
29/12/2013;2013;12;29;8;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;9;ATACAMA_______220;220;49,18386
29/12/2013;2013;12;29;10;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;11;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;12;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;13;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;14;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;15;ATACAMA_______220;220;48,06027
29/12/2013;2013;12;29;16;ATACAMA_______220;220;50,88927
29/12/2013;2013;12;29;17;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;18;ATACAMA_______220;220;48,35719
29/12/2013;2013;12;29;19;ATACAMA_______220;220;48,35719
29/12/2013;2013;12;29;20;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;21;ATACAMA_______220;220;48,53803
29/12/2013;2013;12;29;22;ATACAMA_______220;220;48,06027
29/12/2013;2013;12;29;23;ATACAMA_______220;220;50,74202
29/12/2013;2013;12;29;24;ATACAMA_______220;220;48,35719
30/12/2013;2013;12;30;1;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;2;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;3;ATACAMA_______220;220;48,93957
30/12/2013;2013;12;30;4;ATACAMA_______220;220;49,59074
30/12/2013;2013;12;30;5;ATACAMA_______220;220;49,59074
30/12/2013;2013;12;30;6;ATACAMA_______220;220;51,98647
30/12/2013;2013;12;30;7;ATACAMA_______220;220;48,72563
30/12/2013;2013;12;30;8;ATACAMA_______220;220;48,23205
30/12/2013;2013;12;30;9;ATACAMA_______220;220;51,06625
30/12/2013;2013;12;30;10;ATACAMA_______220;220;49,83946
30/12/2013;2013;12;30;11;ATACAMA_______220;220;51,06625
30/12/2013;2013;12;30;12;ATACAMA_______220;220;51,06625
30/12/2013;2013;12;30;13;ATACAMA_______220;220;51,06625
30/12/2013;2013;12;30;14;ATACAMA_______220;220;51,98647
30/12/2013;2013;12;30;15;ATACAMA_______220;220;51,98647
30/12/2013;2013;12;30;16;ATACAMA_______220;220;51,98647
30/12/2013;2013;12;30;17;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;18;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;19;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;20;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;21;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;22;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;23;ATACAMA_______220;220;50,92339
30/12/2013;2013;12;30;24;ATACAMA_______220;220;48,93957
31/12/2013;2013;12;31;1;ATACAMA_______220;220;50,87743
31/12/2013;2013;12;31;2;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;3;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;4;ATACAMA_______220;220;278,25295
31/12/2013;2013;12;31;5;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;6;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;7;ATACAMA_______220;220;249,41537
31/12/2013;2013;12;31;8;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;9;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;10;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;11;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;12;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;13;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;14;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;15;ATACAMA_______220;220;48,86441
31/12/2013;2013;12;31;16;ATACAMA_______220;220;48,86441
31/12/2013;2013;12;31;17;ATACAMA_______220;220;48,86441
31/12/2013;2013;12;31;18;ATACAMA_______220;220;50,87743
31/12/2013;2013;12;31;19;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;20;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;21;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;22;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;23;ATACAMA_______220;220;174,66412
31/12/2013;2013;12;31;24;ATACAMA_______220;220;48,18853
01/12/2013;2013;12;1;1;TARAPACA______220;220;50,59271
01/12/2013;2013;12;1;2;TARAPACA______220;220;51,26577
01/12/2013;2013;12;1;3;TARAPACA______220;220;51,26577
01/12/2013;2013;12;1;4;TARAPACA______220;220;51,26577
01/12/2013;2013;12;1;5;TARAPACA______220;220;51,26577
01/12/2013;2013;12;1;6;TARAPACA______220;220;51,50796
01/12/2013;2013;12;1;7;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;8;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;9;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;10;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;11;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;12;TARAPACA______220;220;165,95473
01/12/2013;2013;12;1;13;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;14;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;15;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;16;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;17;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;18;TARAPACA______220;220;165,95473
01/12/2013;2013;12;1;19;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;20;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;21;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;22;TARAPACA______220;220;373,18569
01/12/2013;2013;12;1;23;TARAPACA______220;220;178,2179
01/12/2013;2013;12;1;24;TARAPACA______220;220;178,2179
02/12/2013;2013;12;2;1;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;2;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;3;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;4;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;5;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;6;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;7;TARAPACA______220;220;166,5903
02/12/2013;2013;12;2;8;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;9;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;10;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;11;TARAPACA______220;220;51,38987
02/12/2013;2013;12;2;12;TARAPACA______220;220;53,8721
02/12/2013;2013;12;2;13;TARAPACA______220;220;51,38987
02/12/2013;2013;12;2;14;TARAPACA______220;220;51,38987
02/12/2013;2013;12;2;15;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;16;TARAPACA______220;220;51,65819
02/12/2013;2013;12;2;17;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;18;TARAPACA______220;220;51,38987
02/12/2013;2013;12;2;19;TARAPACA______220;220;51,38987
02/12/2013;2013;12;2;20;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;21;TARAPACA______220;220;51,65819
02/12/2013;2013;12;2;22;TARAPACA______220;220;51,65819
02/12/2013;2013;12;2;23;TARAPACA______220;220;50,71519
02/12/2013;2013;12;2;24;TARAPACA______220;220;178,74946
03/12/2013;2013;12;3;1;TARAPACA______220;220;178,57772
03/12/2013;2013;12;3;2;TARAPACA______220;220;178,57772
03/12/2013;2013;12;3;3;TARAPACA______220;220;178,57772
03/12/2013;2013;12;3;4;TARAPACA______220;220;178,57772
03/12/2013;2013;12;3;5;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;6;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;7;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;8;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;9;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;10;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;11;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;12;TARAPACA______220;220;168,57905
03/12/2013;2013;12;3;13;TARAPACA______220;220;51,45896
03/12/2013;2013;12;3;14;TARAPACA______220;220;52,14352
03/12/2013;2013;12;3;15;TARAPACA______220;220;52,14352
03/12/2013;2013;12;3;16;TARAPACA______220;220;52,14352
03/12/2013;2013;12;3;17;TARAPACA______220;220;51,45896
03/12/2013;2013;12;3;18;TARAPACA______220;220;52,14352
03/12/2013;2013;12;3;19;TARAPACA______220;220;52,14352
03/12/2013;2013;12;3;20;TARAPACA______220;220;54,66217
03/12/2013;2013;12;3;21;TARAPACA______220;220;52,14352
03/12/2013;2013;12;3;22;TARAPACA______220;220;51,45896
03/12/2013;2013;12;3;23;TARAPACA______220;220;51,45896
03/12/2013;2013;12;3;24;TARAPACA______220;220;51,45896
04/12/2013;2013;12;4;1;TARAPACA______220;220;49,60968
04/12/2013;2013;12;4;2;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;3;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;4;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;5;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;6;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;7;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;8;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;9;TARAPACA______220;220;52,00595
04/12/2013;2013;12;4;10;TARAPACA______220;220;49,68884
04/12/2013;2013;12;4;11;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;12;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;13;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;14;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;15;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;16;TARAPACA______220;220;160,91816
04/12/2013;2013;12;4;17;TARAPACA______220;220;160,91816
04/12/2013;2013;12;4;18;TARAPACA______220;220;160,91816
04/12/2013;2013;12;4;19;TARAPACA______220;220;160,91816
04/12/2013;2013;12;4;20;TARAPACA______220;220;160,91816
04/12/2013;2013;12;4;21;TARAPACA______220;220;160,91816
04/12/2013;2013;12;4;22;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;23;TARAPACA______220;220;171,26956
04/12/2013;2013;12;4;24;TARAPACA______220;220;171,26956
05/12/2013;2013;12;5;1;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;2;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;3;TARAPACA______220;220;49,36767
05/12/2013;2013;12;5;4;TARAPACA______220;220;48,71954
05/12/2013;2013;12;5;5;TARAPACA______220;220;48,71954
05/12/2013;2013;12;5;6;TARAPACA______220;220;48,71954
05/12/2013;2013;12;5;7;TARAPACA______220;220;48,71954
05/12/2013;2013;12;5;8;TARAPACA______220;220;48,71954
05/12/2013;2013;12;5;9;TARAPACA______220;220;49,36767
05/12/2013;2013;12;5;10;TARAPACA______220;220;48,71954
05/12/2013;2013;12;5;11;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;12;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;13;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;14;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;15;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;16;TARAPACA______220;220;199,64723
05/12/2013;2013;12;5;17;TARAPACA______220;220;155,5212
05/12/2013;2013;12;5;18;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;19;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;20;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;21;TARAPACA______220;220;167,19619
05/12/2013;2013;12;5;22;TARAPACA______220;220;199,64723
05/12/2013;2013;12;5;23;TARAPACA______220;220;199,64723
05/12/2013;2013;12;5;24;TARAPACA______220;220;167,19619
06/12/2013;2013;12;6;1;TARAPACA______220;220;166,91561
06/12/2013;2013;12;6;2;TARAPACA______220;220;166,91561
06/12/2013;2013;12;6;3;TARAPACA______220;220;150,79812
06/12/2013;2013;12;6;4;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;5;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;6;TARAPACA______220;220;51,66425
06/12/2013;2013;12;6;7;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;8;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;9;TARAPACA______220;220;51,66425
06/12/2013;2013;12;6;10;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;11;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;12;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;13;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;14;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;15;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;16;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;17;TARAPACA______220;220;48,63671
06/12/2013;2013;12;6;18;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;19;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;20;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;21;TARAPACA______220;220;51,66425
06/12/2013;2013;12;6;22;TARAPACA______220;220;51,66425
06/12/2013;2013;12;6;23;TARAPACA______220;220;49,28373
06/12/2013;2013;12;6;24;TARAPACA______220;220;49,28373
07/12/2013;2013;12;7;1;TARAPACA______220;220;51,91593
07/12/2013;2013;12;7;2;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;3;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;4;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;5;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;6;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;7;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;8;TARAPACA______220;220;51,91593
07/12/2013;2013;12;7;9;TARAPACA______220;220;51,91593
07/12/2013;2013;12;7;10;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;11;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;12;TARAPACA______220;220;48,87364
07/12/2013;2013;12;7;13;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;14;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;15;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;16;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;17;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;18;TARAPACA______220;220;49,52381
07/12/2013;2013;12;7;19;TARAPACA______220;220;48,87364
07/12/2013;2013;12;7;20;TARAPACA______220;220;48,87364
07/12/2013;2013;12;7;21;TARAPACA______220;220;48,87364
07/12/2013;2013;12;7;22;TARAPACA______220;220;200,35095
07/12/2013;2013;12;7;23;TARAPACA______220;220;153,89013
07/12/2013;2013;12;7;24;TARAPACA______220;220;153,89013
08/12/2013;2013;12;8;1;TARAPACA______220;220;153,36531
08/12/2013;2013;12;8;2;TARAPACA______220;220;153,36531
08/12/2013;2013;12;8;3;TARAPACA______220;220;153,36531
08/12/2013;2013;12;8;4;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;5;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;6;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;7;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;8;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;9;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;10;TARAPACA______220;220;89,08615
08/12/2013;2013;12;8;11;TARAPACA______220;220;49,12883
08/12/2013;2013;12;8;12;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;13;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;14;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;15;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;16;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;17;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;18;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;19;TARAPACA______220;220;49,36392
08/12/2013;2013;12;8;20;TARAPACA______220;220;197,04269
08/12/2013;2013;12;8;21;TARAPACA______220;220;48,48382
08/12/2013;2013;12;8;22;TARAPACA______220;220;169,14846
08/12/2013;2013;12;8;23;TARAPACA______220;220;197,04269
08/12/2013;2013;12;8;24;TARAPACA______220;220;169,14846
09/12/2013;2013;12;9;1;TARAPACA______220;220;170,3482
09/12/2013;2013;12;9;2;TARAPACA______220;220;170,3482
09/12/2013;2013;12;9;3;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;4;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;5;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;6;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;7;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;8;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;9;TARAPACA______220;220;154,45026
09/12/2013;2013;12;9;10;TARAPACA______220;220;48,62004
09/12/2013;2013;12;9;11;TARAPACA______220;220;48,62004
09/12/2013;2013;12;9;12;TARAPACA______220;220;48,62004
09/12/2013;2013;12;9;13;TARAPACA______220;220;48,62004
09/12/2013;2013;12;9;14;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;15;TARAPACA______220;220;51,64656
09/12/2013;2013;12;9;16;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;17;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;18;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;19;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;20;TARAPACA______220;220;51,64656
09/12/2013;2013;12;9;21;TARAPACA______220;220;51,64656
09/12/2013;2013;12;9;22;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;23;TARAPACA______220;220;49,26686
09/12/2013;2013;12;9;24;TARAPACA______220;220;170,3482
10/12/2013;2013;12;10;1;TARAPACA______220;220;168,69281
10/12/2013;2013;12;10;2;TARAPACA______220;220;168,69281
10/12/2013;2013;12;10;3;TARAPACA______220;220;168,69281
10/12/2013;2013;12;10;4;TARAPACA______220;220;168,69281
10/12/2013;2013;12;10;5;TARAPACA______220;220;168,69281
10/12/2013;2013;12;10;6;TARAPACA______220;220;153,49449
10/12/2013;2013;12;10;7;TARAPACA______220;220;153,49449
10/12/2013;2013;12;10;8;TARAPACA______220;220;153,49449
10/12/2013;2013;12;10;9;TARAPACA______220;220;153,49449
10/12/2013;2013;12;10;10;TARAPACA______220;220;153,49449
10/12/2013;2013;12;10;11;TARAPACA______220;220;153,49449
10/12/2013;2013;12;10;12;TARAPACA______220;220;48,81807
10/12/2013;2013;12;10;13;TARAPACA______220;220;48,81807
10/12/2013;2013;12;10;14;TARAPACA______220;220;48,81807
10/12/2013;2013;12;10;15;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;16;TARAPACA______220;220;51,85689
10/12/2013;2013;12;10;17;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;18;TARAPACA______220;220;48,81807
10/12/2013;2013;12;10;19;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;20;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;21;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;22;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;23;TARAPACA______220;220;49,46749
10/12/2013;2013;12;10;24;TARAPACA______220;220;49,46749
11/12/2013;2013;12;11;1;TARAPACA______220;220;48,84169
11/12/2013;2013;12;11;2;TARAPACA______220;220;48,84169
11/12/2013;2013;12;11;3;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;4;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;5;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;6;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;7;TARAPACA______220;220;48,84169
11/12/2013;2013;12;11;8;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;9;TARAPACA______220;220;51,8825
11/12/2013;2013;12;11;10;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;11;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;12;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;13;TARAPACA______220;220;51,8825
11/12/2013;2013;12;11;14;TARAPACA______220;220;47,33495
11/12/2013;2013;12;11;15;TARAPACA______220;220;47,33495
11/12/2013;2013;12;11;16;TARAPACA______220;220;47,33495
11/12/2013;2013;12;11;17;TARAPACA______220;220;47,98481
11/12/2013;2013;12;11;18;TARAPACA______220;220;50,37576
11/12/2013;2013;12;11;19;TARAPACA______220;220;51,8825
11/12/2013;2013;12;11;20;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;21;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;22;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;23;TARAPACA______220;220;49,49156
11/12/2013;2013;12;11;24;TARAPACA______220;220;48,84169
12/12/2013;2013;12;12;1;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;2;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;3;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;4;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;5;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;6;TARAPACA______220;220;49,64976
12/12/2013;2013;12;12;7;TARAPACA______220;220;49,93348
12/12/2013;2013;12;12;8;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;9;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;10;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;11;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;12;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;13;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;14;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;15;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;16;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;17;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;18;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;19;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;20;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;21;TARAPACA______220;220;48,65579
12/12/2013;2013;12;12;22;TARAPACA______220;220;49,74054
12/12/2013;2013;12;12;23;TARAPACA______220;220;49,64976
12/12/2013;2013;12;12;24;TARAPACA______220;220;49,64976
13/12/2013;2013;12;13;1;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;2;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;3;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;4;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;5;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;6;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;7;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;8;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;9;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;10;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;11;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;12;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;13;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;14;TARAPACA______220;220;49,72828
13/12/2013;2013;12;13;15;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;16;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;17;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;18;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;19;TARAPACA______220;220;49,81918
13/12/2013;2013;12;13;20;TARAPACA______220;220;49,26674
13/12/2013;2013;12;13;21;TARAPACA______220;220;49,26674
13/12/2013;2013;12;13;22;TARAPACA______220;220;174,92436
13/12/2013;2013;12;13;23;TARAPACA______220;220;174,92436
13/12/2013;2013;12;13;24;TARAPACA______220;220;174,92436
14/12/2013;2013;12;14;1;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;2;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;3;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;4;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;5;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;6;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;7;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;8;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;9;TARAPACA______220;220;152,62994
14/12/2013;2013;12;14;10;TARAPACA______220;220;49,29979
14/12/2013;2013;12;14;11;TARAPACA______220;220;49,66993
14/12/2013;2013;12;14;12;TARAPACA______220;220;49,57928
14/12/2013;2013;12;14;13;TARAPACA______220;220;49,66993
14/12/2013;2013;12;14;14;TARAPACA______220;220;49,66993
14/12/2013;2013;12;14;15;TARAPACA______220;220;49,66993
14/12/2013;2013;12;14;16;TARAPACA______220;220;49,66993
14/12/2013;2013;12;14;17;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;18;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;19;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;20;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;21;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;22;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;23;TARAPACA______220;220;174,10804
14/12/2013;2013;12;14;24;TARAPACA______220;220;174,10804
15/12/2013;2013;12;15;1;TARAPACA______220;220;173,99239
15/12/2013;2013;12;15;2;TARAPACA______220;220;152,27891
15/12/2013;2013;12;15;3;TARAPACA______220;220;152,27891
15/12/2013;2013;12;15;4;TARAPACA______220;220;152,27891
15/12/2013;2013;12;15;5;TARAPACA______220;220;49,16286
15/12/2013;2013;12;15;6;TARAPACA______220;220;48,5173
15/12/2013;2013;12;15;7;TARAPACA______220;220;48,5173
15/12/2013;2013;12;15;8;TARAPACA______220;220;49,16286
15/12/2013;2013;12;15;9;TARAPACA______220;220;51,53791
15/12/2013;2013;12;15;10;TARAPACA______220;220;49,16286
15/12/2013;2013;12;15;11;TARAPACA______220;220;49,16286
15/12/2013;2013;12;15;12;TARAPACA______220;220;48,5173
15/12/2013;2013;12;15;13;TARAPACA______220;220;48,5173
15/12/2013;2013;12;15;14;TARAPACA______220;220;48,5173
15/12/2013;2013;12;15;15;TARAPACA______220;220;48,5173
