fecha;anio;mes;dia;hora;barra;tension;valor
15/04/2014;2014;4;15;10;P.MONTT_______220;220;249,81
15/04/2014;2014;4;15;11;P.MONTT_______220;220;250,36
15/04/2014;2014;4;15;12;P.MONTT_______220;220;251,1
15/04/2014;2014;4;15;13;P.MONTT_______220;220;251,1
15/04/2014;2014;4;15;14;P.MONTT_______220;220;250,5
15/04/2014;2014;4;15;15;P.MONTT_______220;220;250,26
15/04/2014;2014;4;15;16;P.MONTT_______220;220;250,26
15/04/2014;2014;4;15;17;P.MONTT_______220;220;250,26
15/04/2014;2014;4;15;18;P.MONTT_______220;220;229,07
15/04/2014;2014;4;15;19;P.MONTT_______220;220;171,57
15/04/2014;2014;4;15;20;P.MONTT_______220;220;217,36
15/04/2014;2014;4;15;21;P.MONTT_______220;220;253,77
15/04/2014;2014;4;15;22;P.MONTT_______220;220;244,66
15/04/2014;2014;4;15;23;P.MONTT_______220;220;238,83
15/04/2014;2014;4;15;24;P.MONTT_______220;220;220,55
16/04/2014;2014;4;16;1;P.MONTT_______220;220;129,39
16/04/2014;2014;4;16;2;P.MONTT_______220;220;119,59
16/04/2014;2014;4;16;3;P.MONTT_______220;220;119,59
16/04/2014;2014;4;16;4;P.MONTT_______220;220;119,59
16/04/2014;2014;4;16;5;P.MONTT_______220;220;119,59
16/04/2014;2014;4;16;6;P.MONTT_______220;220;119,59
16/04/2014;2014;4;16;7;P.MONTT_______220;220;119,59
16/04/2014;2014;4;16;8;P.MONTT_______220;220;186,4
16/04/2014;2014;4;16;9;P.MONTT_______220;220;241,42
16/04/2014;2014;4;16;10;P.MONTT_______220;220;247,01
16/04/2014;2014;4;16;11;P.MONTT_______220;220;240,77
16/04/2014;2014;4;16;12;P.MONTT_______220;220;237,53
16/04/2014;2014;4;16;13;P.MONTT_______220;220;192,07
16/04/2014;2014;4;16;14;P.MONTT_______220;220;192,07
16/04/2014;2014;4;16;15;P.MONTT_______220;220;192,07
16/04/2014;2014;4;16;16;P.MONTT_______220;220;192,07
16/04/2014;2014;4;16;17;P.MONTT_______220;220;192,07
16/04/2014;2014;4;16;18;P.MONTT_______220;220;147,91
16/04/2014;2014;4;16;19;P.MONTT_______220;220;119,26
16/04/2014;2014;4;16;20;P.MONTT_______220;220;147,83
16/04/2014;2014;4;16;21;P.MONTT_______220;220;194,65
16/04/2014;2014;4;16;22;P.MONTT_______220;220;151,9
16/04/2014;2014;4;16;23;P.MONTT_______220;220;119,26
16/04/2014;2014;4;16;24;P.MONTT_______220;220;119,26
17/04/2014;2014;4;17;1;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;2;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;3;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;4;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;5;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;6;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;7;P.MONTT_______220;220;119,59
17/04/2014;2014;4;17;8;P.MONTT_______220;220;128,93
17/04/2014;2014;4;17;9;P.MONTT_______220;220;137,01
17/04/2014;2014;4;17;10;P.MONTT_______220;220;212,28
17/04/2014;2014;4;17;11;P.MONTT_______220;220;247,82
17/04/2014;2014;4;17;12;P.MONTT_______220;220;247,82
17/04/2014;2014;4;17;13;P.MONTT_______220;220;219,99
17/04/2014;2014;4;17;14;P.MONTT_______220;220;193,22
17/04/2014;2014;4;17;15;P.MONTT_______220;220;176,66
17/04/2014;2014;4;17;16;P.MONTT_______220;220;173,91
17/04/2014;2014;4;17;17;P.MONTT_______220;220;217,57
17/04/2014;2014;4;17;18;P.MONTT_______220;220;247,82
17/04/2014;2014;4;17;19;P.MONTT_______220;220;213,82
17/04/2014;2014;4;17;20;P.MONTT_______220;220;118,65
17/04/2014;2014;4;17;21;P.MONTT_______220;220;118,65
17/04/2014;2014;4;17;22;P.MONTT_______220;220;118,65
17/04/2014;2014;4;17;23;P.MONTT_______220;220;118,65
17/04/2014;2014;4;17;24;P.MONTT_______220;220;118,65
18/04/2014;2014;4;18;1;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;2;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;3;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;4;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;5;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;6;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;7;P.MONTT_______220;220;117,56
18/04/2014;2014;4;18;8;P.MONTT_______220;220;79,8
18/04/2014;2014;4;18;9;P.MONTT_______220;220;77,88
18/04/2014;2014;4;18;10;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;11;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;12;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;13;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;14;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;15;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;16;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;17;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;18;P.MONTT_______220;220;119,22
18/04/2014;2014;4;18;19;P.MONTT_______220;220;116,15
18/04/2014;2014;4;18;20;P.MONTT_______220;220;116,15
18/04/2014;2014;4;18;21;P.MONTT_______220;220;116,15
18/04/2014;2014;4;18;22;P.MONTT_______220;220;116,15
18/04/2014;2014;4;18;23;P.MONTT_______220;220;116,15
18/04/2014;2014;4;18;24;P.MONTT_______220;220;116,15
19/04/2014;2014;4;19;1;P.MONTT_______220;220;119,5
19/04/2014;2014;4;19;2;P.MONTT_______220;220;119,5
19/04/2014;2014;4;19;3;P.MONTT_______220;220;119,5
19/04/2014;2014;4;19;4;P.MONTT_______220;220;119,5
19/04/2014;2014;4;19;5;P.MONTT_______220;220;119,5
19/04/2014;2014;4;19;6;P.MONTT_______220;220;70,72
19/04/2014;2014;4;19;7;P.MONTT_______220;220;66,69
19/04/2014;2014;4;19;8;P.MONTT_______220;220;66,69
19/04/2014;2014;4;19;9;P.MONTT_______220;220;73,81
19/04/2014;2014;4;19;10;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;11;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;12;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;13;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;14;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;15;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;16;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;17;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;18;P.MONTT_______220;220;121,44
19/04/2014;2014;4;19;19;P.MONTT_______220;220;118,43
19/04/2014;2014;4;19;20;P.MONTT_______220;220;118,43
19/04/2014;2014;4;19;21;P.MONTT_______220;220;118,43
19/04/2014;2014;4;19;22;P.MONTT_______220;220;118,43
19/04/2014;2014;4;19;23;P.MONTT_______220;220;118,43
19/04/2014;2014;4;19;24;P.MONTT_______220;220;118,43
20/04/2014;2014;4;20;1;P.MONTT_______220;220;120,27
20/04/2014;2014;4;20;2;P.MONTT_______220;220;120,27
20/04/2014;2014;4;20;3;P.MONTT_______220;220;120,27
20/04/2014;2014;4;20;4;P.MONTT_______220;220;120,27
20/04/2014;2014;4;20;5;P.MONTT_______220;220;120,27
20/04/2014;2014;4;20;6;P.MONTT_______220;220;83,73
20/04/2014;2014;4;20;7;P.MONTT_______220;220;66,79
20/04/2014;2014;4;20;8;P.MONTT_______220;220;66,79
20/04/2014;2014;4;20;9;P.MONTT_______220;220;67,5
20/04/2014;2014;4;20;10;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;11;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;12;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;13;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;14;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;15;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;16;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;17;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;18;P.MONTT_______220;220;121,84
20/04/2014;2014;4;20;19;P.MONTT_______220;220;118,69
20/04/2014;2014;4;20;20;P.MONTT_______220;220;118,69
20/04/2014;2014;4;20;21;P.MONTT_______220;220;118,69
20/04/2014;2014;4;20;22;P.MONTT_______220;220;119,03
20/04/2014;2014;4;20;23;P.MONTT_______220;220;224,56
20/04/2014;2014;4;20;24;P.MONTT_______220;220;172,47
21/04/2014;2014;4;21;1;P.MONTT_______220;220;125,77
21/04/2014;2014;4;21;2;P.MONTT_______220;220;125,77
21/04/2014;2014;4;21;3;P.MONTT_______220;220;115,31
21/04/2014;2014;4;21;4;P.MONTT_______220;220;79,64
21/04/2014;2014;4;21;5;P.MONTT_______220;220;79,64
21/04/2014;2014;4;21;6;P.MONTT_______220;220;106,1
21/04/2014;2014;4;21;7;P.MONTT_______220;220;125,77
21/04/2014;2014;4;21;8;P.MONTT_______220;220;125,77
21/04/2014;2014;4;21;9;P.MONTT_______220;220;202,87
21/04/2014;2014;4;21;10;P.MONTT_______220;220;204,56
21/04/2014;2014;4;21;11;P.MONTT_______220;220;208,76
21/04/2014;2014;4;21;12;P.MONTT_______220;220;240,94
21/04/2014;2014;4;21;13;P.MONTT_______220;220;244,2
21/04/2014;2014;4;21;14;P.MONTT_______220;220;243,96
21/04/2014;2014;4;21;15;P.MONTT_______220;220;251,73
21/04/2014;2014;4;21;16;P.MONTT_______220;220;254,25
21/04/2014;2014;4;21;17;P.MONTT_______220;220;254,25
21/04/2014;2014;4;21;18;P.MONTT_______220;220;203,14
21/04/2014;2014;4;21;19;P.MONTT_______220;220;127,28
21/04/2014;2014;4;21;20;P.MONTT_______220;220;141,21
21/04/2014;2014;4;21;21;P.MONTT_______220;220;216,43
21/04/2014;2014;4;21;22;P.MONTT_______220;220;230,21
21/04/2014;2014;4;21;23;P.MONTT_______220;220;145,31
21/04/2014;2014;4;21;24;P.MONTT_______220;220;127,28
22/04/2014;2014;4;22;1;P.MONTT_______220;220;127,85
22/04/2014;2014;4;22;2;P.MONTT_______220;220;127,85
22/04/2014;2014;4;22;3;P.MONTT_______220;220;127,85
22/04/2014;2014;4;22;4;P.MONTT_______220;220;105,66
22/04/2014;2014;4;22;5;P.MONTT_______220;220;80,3
22/04/2014;2014;4;22;6;P.MONTT_______220;220;121,02
22/04/2014;2014;4;22;7;P.MONTT_______220;220;127,85
22/04/2014;2014;4;22;8;P.MONTT_______220;220;184,59
22/04/2014;2014;4;22;9;P.MONTT_______220;220;212,9
22/04/2014;2014;4;22;10;P.MONTT_______220;220;236,41
22/04/2014;2014;4;22;11;P.MONTT_______220;220;243,56
22/04/2014;2014;4;22;12;P.MONTT_______220;220;243,56
22/04/2014;2014;4;22;13;P.MONTT_______220;220;241,65
22/04/2014;2014;4;22;14;P.MONTT_______220;220;207,42
22/04/2014;2014;4;22;15;P.MONTT_______220;220;201,94
22/04/2014;2014;4;22;16;P.MONTT_______220;220;201,94
22/04/2014;2014;4;22;17;P.MONTT_______220;220;201,94
22/04/2014;2014;4;22;18;P.MONTT_______220;220;159,58
22/04/2014;2014;4;22;19;P.MONTT_______220;220;127,4
22/04/2014;2014;4;22;20;P.MONTT_______220;220;140,66
22/04/2014;2014;4;22;21;P.MONTT_______220;220;175,33
22/04/2014;2014;4;22;22;P.MONTT_______220;220;127,4
22/04/2014;2014;4;22;23;P.MONTT_______220;220;127,4
22/04/2014;2014;4;22;24;P.MONTT_______220;220;127,4
23/04/2014;2014;4;23;1;P.MONTT_______220;220;168,37
23/04/2014;2014;4;23;2;P.MONTT_______220;220;168,37
23/04/2014;2014;4;23;3;P.MONTT_______220;220;115,3
23/04/2014;2014;4;23;4;P.MONTT_______220;220;75,63
23/04/2014;2014;4;23;5;P.MONTT_______220;220;72,28
23/04/2014;2014;4;23;6;P.MONTT_______220;220;72,28
23/04/2014;2014;4;23;7;P.MONTT_______220;220;127,97
23/04/2014;2014;4;23;8;P.MONTT_______220;220;168,37
23/04/2014;2014;4;23;9;P.MONTT_______220;220;173,15
23/04/2014;2014;4;23;10;P.MONTT_______220;220;174,82
23/04/2014;2014;4;23;11;P.MONTT_______220;220;177,93
23/04/2014;2014;4;23;12;P.MONTT_______220;220;177,93
23/04/2014;2014;4;23;13;P.MONTT_______220;220;176,65
23/04/2014;2014;4;23;14;P.MONTT_______220;220;173,15
23/04/2014;2014;4;23;15;P.MONTT_______220;220;173,15
23/04/2014;2014;4;23;16;P.MONTT_______220;220;173,15
23/04/2014;2014;4;23;17;P.MONTT_______220;220;173,15
23/04/2014;2014;4;23;18;P.MONTT_______220;220;173,15
23/04/2014;2014;4;23;19;P.MONTT_______220;220;168,32
23/04/2014;2014;4;23;20;P.MONTT_______220;220;200,51
23/04/2014;2014;4;23;21;P.MONTT_______220;220;239,85
23/04/2014;2014;4;23;22;P.MONTT_______220;220;231,96
23/04/2014;2014;4;23;23;P.MONTT_______220;220;176,3
23/04/2014;2014;4;23;24;P.MONTT_______220;220;168,32
24/04/2014;2014;4;24;1;P.MONTT_______220;220;169,66
24/04/2014;2014;4;24;2;P.MONTT_______220;220;107,46
24/04/2014;2014;4;24;3;P.MONTT_______220;220;80,1
24/04/2014;2014;4;24;4;P.MONTT_______220;220;80,1
24/04/2014;2014;4;24;5;P.MONTT_______220;220;80,1
24/04/2014;2014;4;24;6;P.MONTT_______220;220;80,23
24/04/2014;2014;4;24;7;P.MONTT_______220;220;155,16
24/04/2014;2014;4;24;8;P.MONTT_______220;220;192,09
24/04/2014;2014;4;24;9;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;10;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;11;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;12;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;13;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;14;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;15;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;16;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;17;P.MONTT_______220;220;238,66
24/04/2014;2014;4;24;18;P.MONTT_______220;220;181,93
24/04/2014;2014;4;24;19;P.MONTT_______220;220;169,51
24/04/2014;2014;4;24;20;P.MONTT_______220;220;179
24/04/2014;2014;4;24;21;P.MONTT_______220;220;187,72
24/04/2014;2014;4;24;22;P.MONTT_______220;220;190,22
24/04/2014;2014;4;24;23;P.MONTT_______220;220;169,96
24/04/2014;2014;4;24;24;P.MONTT_______220;220;169,51
25/04/2014;2014;4;25;1;P.MONTT_______220;220;135,73
25/04/2014;2014;4;25;2;P.MONTT_______220;220;133,51
25/04/2014;2014;4;25;3;P.MONTT_______220;220;133,51
25/04/2014;2014;4;25;4;P.MONTT_______220;220;133,51
25/04/2014;2014;4;25;5;P.MONTT_______220;220;133,51
25/04/2014;2014;4;25;6;P.MONTT_______220;220;133,51
25/04/2014;2014;4;25;7;P.MONTT_______220;220;147,05
25/04/2014;2014;4;25;8;P.MONTT_______220;220;198,68
25/04/2014;2014;4;25;9;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;10;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;11;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;12;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;13;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;14;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;15;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;16;P.MONTT_______220;220;238,87
25/04/2014;2014;4;25;17;P.MONTT_______220;220;198,82
25/04/2014;2014;4;25;18;P.MONTT_______220;220;166,57
25/04/2014;2014;4;25;19;P.MONTT_______220;220;140,35
25/04/2014;2014;4;25;20;P.MONTT_______220;220;177,86
25/04/2014;2014;4;25;21;P.MONTT_______220;220;194,65
25/04/2014;2014;4;25;22;P.MONTT_______220;220;176,43
25/04/2014;2014;4;25;23;P.MONTT_______220;220;171,5
25/04/2014;2014;4;25;24;P.MONTT_______220;220;171,5
26/04/2014;2014;4;26;1;P.MONTT_______220;220;163,07
26/04/2014;2014;4;26;2;P.MONTT_______220;220;150,64
26/04/2014;2014;4;26;3;P.MONTT_______220;220;142,68
26/04/2014;2014;4;26;4;P.MONTT_______220;220;58
26/04/2014;2014;4;26;5;P.MONTT_______220;220;58
26/04/2014;2014;4;26;6;P.MONTT_______220;220;58
26/04/2014;2014;4;26;7;P.MONTT_______220;220;58
26/04/2014;2014;4;26;8;P.MONTT_______220;220;129,27
26/04/2014;2014;4;26;9;P.MONTT_______220;220;166,82
26/04/2014;2014;4;26;10;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;11;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;12;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;13;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;14;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;15;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;16;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;17;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;18;P.MONTT_______220;220;172,92
26/04/2014;2014;4;26;19;P.MONTT_______220;220;163,15
26/04/2014;2014;4;26;20;P.MONTT_______220;220;218,22
26/04/2014;2014;4;26;21;P.MONTT_______220;220;231,58
26/04/2014;2014;4;26;22;P.MONTT_______220;220;220,12
26/04/2014;2014;4;26;23;P.MONTT_______220;220;163,15
26/04/2014;2014;4;26;24;P.MONTT_______220;220;163,15
26/04/2014;2014;4;26;25;P.MONTT_______220;220;155,4
27/04/2014;2014;4;27;1;P.MONTT_______220;220;135,97
27/04/2014;2014;4;27;2;P.MONTT_______220;220;135,97
27/04/2014;2014;4;27;3;P.MONTT_______220;220;135,97
27/04/2014;2014;4;27;4;P.MONTT_______220;220;135,97
27/04/2014;2014;4;27;5;P.MONTT_______220;220;135,97
27/04/2014;2014;4;27;6;P.MONTT_______220;220;90,13
27/04/2014;2014;4;27;7;P.MONTT_______220;220;84,07
27/04/2014;2014;4;27;8;P.MONTT_______220;220;80,01
27/04/2014;2014;4;27;9;P.MONTT_______220;220;93,22
27/04/2014;2014;4;27;10;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;11;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;12;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;13;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;14;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;15;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;16;P.MONTT_______220;220;57,98
27/04/2014;2014;4;27;17;P.MONTT_______220;220;108,05
27/04/2014;2014;4;27;18;P.MONTT_______220;220;135,01
27/04/2014;2014;4;27;19;P.MONTT_______220;220;144,56
27/04/2014;2014;4;27;20;P.MONTT_______220;220;147,98
27/04/2014;2014;4;27;21;P.MONTT_______220;220;147,98
27/04/2014;2014;4;27;22;P.MONTT_______220;220;147,98
27/04/2014;2014;4;27;23;P.MONTT_______220;220;147,98
27/04/2014;2014;4;27;24;P.MONTT_______220;220;144,79
28/04/2014;2014;4;28;1;P.MONTT_______220;220;139,05
28/04/2014;2014;4;28;2;P.MONTT_______220;220;99,51
28/04/2014;2014;4;28;3;P.MONTT_______220;220;94,99
28/04/2014;2014;4;28;4;P.MONTT_______220;220;86,64
28/04/2014;2014;4;28;5;P.MONTT_______220;220;81,11
28/04/2014;2014;4;28;6;P.MONTT_______220;220;100,52
28/04/2014;2014;4;28;7;P.MONTT_______220;220;145,26
28/04/2014;2014;4;28;8;P.MONTT_______220;220;186,17
28/04/2014;2014;4;28;9;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;10;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;11;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;12;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;13;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;14;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;15;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;16;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;17;P.MONTT_______220;220;237,78
28/04/2014;2014;4;28;18;P.MONTT_______220;220;204,89
28/04/2014;2014;4;28;19;P.MONTT_______220;220;189,02
28/04/2014;2014;4;28;20;P.MONTT_______220;220;201,05
28/04/2014;2014;4;28;21;P.MONTT_______220;220;201,05
28/04/2014;2014;4;28;22;P.MONTT_______220;220;198,33
28/04/2014;2014;4;28;23;P.MONTT_______220;220;157,35
28/04/2014;2014;4;28;24;P.MONTT_______220;220;129,22
29/04/2014;2014;4;29;1;P.MONTT_______220;220;135,89
29/04/2014;2014;4;29;2;P.MONTT_______220;220;135,89
29/04/2014;2014;4;29;3;P.MONTT_______220;220;114,29
29/04/2014;2014;4;29;4;P.MONTT_______220;220;82,63
29/04/2014;2014;4;29;5;P.MONTT_______220;220;81,66
29/04/2014;2014;4;29;6;P.MONTT_______220;220;123,99
29/04/2014;2014;4;29;7;P.MONTT_______220;220;139,43
29/04/2014;2014;4;29;8;P.MONTT_______220;220;179,74
29/04/2014;2014;4;29;9;P.MONTT_______220;220;242,28
29/04/2014;2014;4;29;10;P.MONTT_______220;220;244,05
29/04/2014;2014;4;29;11;P.MONTT_______220;220;245,78
29/04/2014;2014;4;29;12;P.MONTT_______220;220;242,04
29/04/2014;2014;4;29;13;P.MONTT_______220;220;241,38
29/04/2014;2014;4;29;14;P.MONTT_______220;220;207,5
29/04/2014;2014;4;29;15;P.MONTT_______220;220;201,87
29/04/2014;2014;4;29;16;P.MONTT_______220;220;175,29
29/04/2014;2014;4;29;17;P.MONTT_______220;220;175,29
29/04/2014;2014;4;29;18;P.MONTT_______220;220;172,99
29/04/2014;2014;4;29;19;P.MONTT_______220;220;184,98
29/04/2014;2014;4;29;20;P.MONTT_______220;220;196,78
29/04/2014;2014;4;29;21;P.MONTT_______220;220;196,78
29/04/2014;2014;4;29;22;P.MONTT_______220;220;195,55
29/04/2014;2014;4;29;23;P.MONTT_______220;220;165,02
29/04/2014;2014;4;29;24;P.MONTT_______220;220;126,89
30/04/2014;2014;4;30;1;P.MONTT_______220;220;135,77
30/04/2014;2014;4;30;2;P.MONTT_______220;220;135,77
30/04/2014;2014;4;30;3;P.MONTT_______220;220;135,77
30/04/2014;2014;4;30;4;P.MONTT_______220;220;135,77
30/04/2014;2014;4;30;5;P.MONTT_______220;220;135,77
30/04/2014;2014;4;30;6;P.MONTT_______220;220;135,77
30/04/2014;2014;4;30;7;P.MONTT_______220;220;143,25
30/04/2014;2014;4;30;8;P.MONTT_______220;220;170,37
30/04/2014;2014;4;30;9;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;10;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;11;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;12;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;13;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;14;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;15;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;16;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;17;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;18;P.MONTT_______220;220;174,3
30/04/2014;2014;4;30;19;P.MONTT_______220;220;177,97
30/04/2014;2014;4;30;20;P.MONTT_______220;220;177,97
30/04/2014;2014;4;30;21;P.MONTT_______220;220;173,01
30/04/2014;2014;4;30;22;P.MONTT_______220;220;161,18
30/04/2014;2014;4;30;23;P.MONTT_______220;220;127,31
30/04/2014;2014;4;30;24;P.MONTT_______220;220;126,15
01/04/2014;2014;4;1;1;CRUCERO_______220;220;172,35436
01/04/2014;2014;4;1;2;CRUCERO_______220;220;172,35436
01/04/2014;2014;4;1;3;CRUCERO_______220;220;52,81177
01/04/2014;2014;4;1;4;CRUCERO_______220;220;52,81177
01/04/2014;2014;4;1;5;CRUCERO_______220;220;50,92006
01/04/2014;2014;4;1;6;CRUCERO_______220;220;50,92006
01/04/2014;2014;4;1;7;CRUCERO_______220;220;78,04988
01/04/2014;2014;4;1;8;CRUCERO_______220;220;79,04092
01/04/2014;2014;4;1;9;CRUCERO_______220;220;79,04092
01/04/2014;2014;4;1;10;CRUCERO_______220;220;79,04092
01/04/2014;2014;4;1;11;CRUCERO_______220;220;50,5978
01/04/2014;2014;4;1;12;CRUCERO_______220;220;50,5978
01/04/2014;2014;4;1;13;CRUCERO_______220;220;50,5978
01/04/2014;2014;4;1;14;CRUCERO_______220;220;48,90069
01/04/2014;2014;4;1;15;CRUCERO_______220;220;48,90069
01/04/2014;2014;4;1;16;CRUCERO_______220;220;52,81177
01/04/2014;2014;4;1;17;CRUCERO_______220;220;50,92006
01/04/2014;2014;4;1;18;CRUCERO_______220;220;50,5978
01/04/2014;2014;4;1;19;CRUCERO_______220;220;48,90069
01/04/2014;2014;4;1;20;CRUCERO_______220;220;48,90069
01/04/2014;2014;4;1;21;CRUCERO_______220;220;55,43108
01/04/2014;2014;4;1;22;CRUCERO_______220;220;392,69909
01/04/2014;2014;4;1;23;CRUCERO_______220;220;427,54999
01/04/2014;2014;4;1;24;CRUCERO_______220;220;421,74152
02/04/2014;2014;4;2;1;CRUCERO_______220;220;78,98281
02/04/2014;2014;4;2;2;CRUCERO_______220;220;52,77293
02/04/2014;2014;4;2;3;CRUCERO_______220;220;50,88262
02/04/2014;2014;4;2;4;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;5;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;6;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;7;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;8;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;9;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;10;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;11;CRUCERO_______220;220;315,71487
02/04/2014;2014;4;2;12;CRUCERO_______220;220;346,14617
02/04/2014;2014;4;2;13;CRUCERO_______220;220;265,29403
02/04/2014;2014;4;2;14;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;15;CRUCERO_______220;220;171,56204
02/04/2014;2014;4;2;16;CRUCERO_______220;220;46,46293
02/04/2014;2014;4;2;17;CRUCERO_______220;220;43,03994
02/04/2014;2014;4;2;18;CRUCERO_______220;220;43,03994
02/04/2014;2014;4;2;19;CRUCERO_______220;220;43,62698
02/04/2014;2014;4;2;20;CRUCERO_______220;220;47,08337
02/04/2014;2014;4;2;21;CRUCERO_______220;220;52,77293
02/04/2014;2014;4;2;22;CRUCERO_______220;220;52,77293
02/04/2014;2014;4;2;23;CRUCERO_______220;220;50,88262
02/04/2014;2014;4;2;24;CRUCERO_______220;220;52,77293
03/04/2014;2014;4;3;1;CRUCERO_______220;220;45,94668
03/04/2014;2014;4;3;2;CRUCERO_______220;220;45,94668
03/04/2014;2014;4;3;3;CRUCERO_______220;220;46,6841
03/04/2014;2014;4;3;4;CRUCERO_______220;220;48,50721
03/04/2014;2014;4;3;5;CRUCERO_______220;220;48,4186
03/04/2014;2014;4;3;6;CRUCERO_______220;220;47,83377
03/04/2014;2014;4;3;7;CRUCERO_______220;220;47,83377
03/04/2014;2014;4;3;8;CRUCERO_______220;220;47,83377
03/04/2014;2014;4;3;9;CRUCERO_______220;220;47,83377
03/04/2014;2014;4;3;10;CRUCERO_______220;220;52,5658
03/04/2014;2014;4;3;11;CRUCERO_______220;220;50,68365
