fecha;anio;mes;dia;hora;barra;tension;valor
24/02/2025;2025;12;24;8;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;8;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;8;CRUCERO_______220;220;46,60772
24/02/2025;2025;12;24;8;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;8;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;8;P.AZUCAR______220;220;45,29972
24/02/2025;2025;12;24;8;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;8;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;8;P.MONTT_______220;220;48,0314
24/02/2025;2025;12;24;8;P.MONTT_______220;220;0,0
24/02/2025;2025;12;24;8;P.MONTT_______220;220;0,0
24/02/2025;2025;12;24;8;QUILLOTA______220;220;44,49
24/02/2025;2025;12;24;8;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;8;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;8;TARAPACA______220;220;50,74085
24/02/2025;2025;12;24;8;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;8;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;9;ATACAMA_______220;220;0,0
24/02/2025;2025;12;24;9;ATACAMA_______220;220;0,0
24/02/2025;2025;12;24;9;CARDONES______220;220;0,0
24/02/2025;2025;12;24;9;CARDONES______220;220;0,0
24/02/2025;2025;12;24;9;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;9;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;9;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;9;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;9;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;9;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;9;P.MONTT_______220;220;0,0
24/02/2025;2025;12;24;9;P.MONTT_______220;220;0,0
24/02/2025;2025;12;24;9;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;9;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;9;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;9;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;11;P.MONTT_______220;220;75,8976
24/02/2025;2025;12;24;14;P.MONTT_______220;220;0,0
24/02/2025;2025;12;24;17;ATACAMA_______220;220;0,0
24/02/2025;2025;12;24;17;CARDONES______220;220;0,0
24/02/2025;2025;12;24;17;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;17;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;17;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;17;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;17;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;18;ATACAMA_______220;220;0,0
24/02/2025;2025;12;24;18;CARDONES______220;220;0,0
24/02/2025;2025;12;24;18;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;18;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;18;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;18;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;18;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;20;ATACAMA_______220;220;0,0
24/02/2025;2025;12;24;20;ATACAMA_______220;220;61,98244
24/02/2025;2025;12;24;20;CARDONES______220;220;0,0
24/02/2025;2025;12;24;20;CARDONES______220;220;62,5976
24/02/2025;2025;12;24;20;CHARRUA_______220;220;0,0
24/02/2025;2025;12;24;20;CHARRUA_______220;220;67,35664
24/02/2025;2025;12;24;20;CRUCERO_______220;220;0,0
24/02/2025;2025;12;24;20;CRUCERO_______220;220;61,42812
24/02/2025;2025;12;24;20;P.AZUCAR______220;220;0,0
24/02/2025;2025;12;24;20;P.AZUCAR______220;220;64,6256
24/02/2025;2025;12;24;20;P.MONTT_______220;220;73,5826
24/02/2025;2025;12;24;20;QUILLOTA______220;220;0,0
24/02/2025;2025;12;24;20;QUILLOTA______220;220;67,6
24/02/2025;2025;12;24;20;TARAPACA______220;220;0,0
24/02/2025;2025;12;24;20;TARAPACA______220;220;66,6874
24/02/2025;2025;12;24;21;ATACAMA_______220;220;53,65945
24/02/2025;2025;12;24;21;CARDONES______220;220;52,95109
24/02/2025;2025;12;24;21;CHARRUA_______220;220;52,01904
24/02/2025;2025;12;24;21;CRUCERO_______220;220;53,18011
24/02/2025;2025;12;24;21;P.AZUCAR______220;220;52,89251
24/02/2025;2025;12;24;21;P.MONTT_______220;220;51,21482
24/02/2025;2025;12;24;21;QUILLOTA______220;220;53,26
24/02/2025;2025;12;24;21;TARAPACA______220;220;57,33972
24/02/2025;2025;12;24;23;ATACAMA_______220;220;60,2579
24/02/2025;2025;12;24;23;ATACAMA_______220;220;50,25439
24/02/2025;2025;12;24;23;ATACAMA_______220;220;42,31709
24/02/2025;2025;12;24;23;CARDONES______220;220;61,01246
24/02/2025;2025;12;24;23;CARDONES______220;220;50,57419
24/02/2025;2025;12;24;23;CARDONES______220;220;42,67648
24/02/2025;2025;12;24;23;CHARRUA_______220;220;61,43376
24/02/2025;2025;12;24;23;CHARRUA_______220;220;50,24408
24/02/2025;2025;12;24;23;CHARRUA_______220;220;42,08327
24/02/2025;2025;12;24;23;CRUCERO_______220;220;59,30213
24/02/2025;2025;12;24;23;CRUCERO_______220;220;49,53227
24/02/2025;2025;12;24;23;CRUCERO_______220;220;41,93605
24/02/2025;2025;12;24;23;P.AZUCAR______220;220;61,7293
24/02/2025;2025;12;24;23;P.AZUCAR______220;220;50,97651
24/02/2025;2025;12;24;23;P.AZUCAR______220;220;42,94927
24/02/2025;2025;12;24;23;P.MONTT_______220;220;66,48302
24/02/2025;2025;12;24;23;P.MONTT_______220;220;53,26667
24/02/2025;2025;12;24;23;P.MONTT_______220;220;44,78952
24/02/2025;2025;12;24;23;QUILLOTA______220;220;62,88
24/02/2025;2025;12;24;23;QUILLOTA______220;220;51,58
24/02/2025;2025;12;24;23;QUILLOTA______220;220;43,3
24/02/2025;2025;12;24;23;TARAPACA______220;220;62,39582
24/02/2025;2025;12;24;23;TARAPACA______220;220;52,16801
24/02/2025;2025;12;24;23;TARAPACA______220;220;44,20497
24/02/2025;2025;12;24;24;ATACAMA_______220;220;42,08053
24/02/2025;2025;12;24;24;ATACAMA_______220;220;43,90268
24/02/2025;2025;12;24;24;ATACAMA_______220;220;45,691
24/02/2025;2025;12;24;24;ATACAMA_______220;220;49,61358
24/02/2025;2025;12;24;24;ATACAMA_______220;220;53,83178
24/02/2025;2025;12;24;24;CARDONES______220;220;41,95117
24/02/2025;2025;12;24;24;CARDONES______220;220;43,07568
24/02/2025;2025;12;24;24;CARDONES______220;220;44,83031
24/02/2025;2025;12;24;24;CARDONES______220;220;48,90258
24/02/2025;2025;12;24;24;CARDONES______220;220;53,06033
24/02/2025;2025;12;24;24;CHARRUA_______220;220;40,31953
24/02/2025;2025;12;24;24;CHARRUA_______220;220;40,22104
24/02/2025;2025;12;24;24;CHARRUA_______220;220;41,85939
24/02/2025;2025;12;24;24;CHARRUA_______220;220;45,39972
24/02/2025;2025;12;24;24;CHARRUA_______220;220;49,25965
24/02/2025;2025;12;24;24;CRUCERO_______220;220;41,85519
24/02/2025;2025;12;24;24;CRUCERO_______220;220;43,79354
24/02/2025;2025;12;24;24;CRUCERO_______220;220;45,57741
24/02/2025;2025;12;24;24;CRUCERO_______220;220;49,49508
24/02/2025;2025;12;24;24;CRUCERO_______220;220;53,70321
24/02/2025;2025;12;24;24;P.AZUCAR______220;220;41,90109
24/02/2025;2025;12;24;24;P.AZUCAR______220;220;42,70625
24/02/2025;2025;12;24;24;P.AZUCAR______220;220;44,44584
24/02/2025;2025;12;24;24;P.AZUCAR______220;220;48,4428
24/02/2025;2025;12;24;24;P.AZUCAR______220;220;52,56146
24/02/2025;2025;12;24;24;P.MONTT_______220;220;42,31005
24/02/2025;2025;12;24;24;P.MONTT_______220;220;42,88677
24/02/2025;2025;12;24;24;P.MONTT_______220;220;44,6337
24/02/2025;2025;12;24;24;P.MONTT_______220;220;49,01634
24/02/2025;2025;12;24;24;P.MONTT_______220;220;53,18376
24/02/2025;2025;12;24;24;QUILLOTA______220;220;41,73
24/02/2025;2025;12;24;24;QUILLOTA______220;220;41,98
24/02/2025;2025;12;24;24;QUILLOTA______220;220;43,69
24/02/2025;2025;12;24;24;QUILLOTA______220;220;47,4
24/02/2025;2025;12;24;24;QUILLOTA______220;220;51,43
24/02/2025;2025;12;24;24;TARAPACA______220;220;44,1879
24/02/2025;2025;12;24;24;TARAPACA______220;220;46,03947
24/02/2025;2025;12;24;24;TARAPACA______220;220;47,91482
24/02/2025;2025;12;24;24;TARAPACA______220;220;52,06416
24/02/2025;2025;12;24;24;TARAPACA______220;220;56,49071
25/02/2025;2025;12;25;1;ATACAMA_______220;220;54,81625
25/02/2025;2025;12;25;1;ATACAMA_______220;220;46,64117
25/02/2025;2025;12;25;1;CARDONES______220;220;54,50752
25/02/2025;2025;12;25;1;CARDONES______220;220;47,40354
25/02/2025;2025;12;25;1;CHARRUA_______220;220;51,69698
25/02/2025;2025;12;25;1;CHARRUA_______220;220;45,91174
25/02/2025;2025;12;25;1;CRUCERO_______220;220;54,70447
25/02/2025;2025;12;25;1;CRUCERO_______220;220;46,86705
25/02/2025;2025;12;25;1;P.AZUCAR______220;220;54,21476
25/02/2025;2025;12;25;1;P.AZUCAR______220;220;47,49766
25/02/2025;2025;12;25;1;P.MONTT_______220;220;57,42452
25/02/2025;2025;12;25;1;P.MONTT_______220;220;50,49538
25/02/2025;2025;12;25;1;QUILLOTA______220;220;53,23
25/02/2025;2025;12;25;1;QUILLOTA______220;220;47,06
25/02/2025;2025;12;25;1;TARAPACA______220;220;57,39791
25/02/2025;2025;12;25;1;TARAPACA______220;220;49,08829
25/02/2025;2025;12;25;2;ATACAMA_______220;220;55,3592
25/02/2025;2025;12;25;2;CARDONES______220;220;55,1729
25/02/2025;2025;12;25;2;CHARRUA_______220;220;51,24452
25/02/2025;2025;12;25;2;CRUCERO_______220;220;56,26943
25/02/2025;2025;12;25;2;P.AZUCAR______220;220;54,44364
25/02/2025;2025;12;25;2;P.MONTT_______220;220;54,99191
25/02/2025;2025;12;25;2;QUILLOTA______220;220;53,23
25/02/2025;2025;12;25;2;TARAPACA______220;220;59,18111
25/02/2025;2025;12;25;3;ATACAMA_______220;220;48,94711
25/02/2025;2025;12;25;3;ATACAMA_______220;220;45,66625
25/02/2025;2025;12;25;3;CARDONES______220;220;48,80593
25/02/2025;2025;12;25;3;CARDONES______220;220;45,51313
25/02/2025;2025;12;25;3;CHARRUA_______220;220;45,55408
25/02/2025;2025;12;25;3;CHARRUA_______220;220;42,2975
25/02/2025;2025;12;25;3;CRUCERO_______220;220;49,86948
25/02/2025;2025;12;25;3;CRUCERO_______220;220;46,47125
25/02/2025;2025;12;25;3;P.AZUCAR______220;220;48,18473
25/02/2025;2025;12;25;3;P.AZUCAR______220;220;44,8875
25/02/2025;2025;12;25;3;P.MONTT_______220;220;48,76828
25/02/2025;2025;12;25;3;P.MONTT_______220;220;44,96188
25/02/2025;2025;12;25;3;QUILLOTA______220;220;47,06
25/02/2025;2025;12;25;3;QUILLOTA______220;220;43,75
25/02/2025;2025;12;25;3;TARAPACA______220;220;52,63661
25/02/2025;2025;12;25;3;TARAPACA______220;220;49,0175
25/02/2025;2025;12;25;4;ATACAMA_______220;220;49,90242
25/02/2025;2025;12;25;4;ATACAMA_______220;220;56,44509
25/02/2025;2025;12;25;4;ATACAMA_______220;220;67,70036
25/02/2025;2025;12;25;4;ATACAMA_______220;220;57,00933
25/02/2025;2025;12;25;4;CARDONES______220;220;49,31417
25/02/2025;2025;12;25;4;CARDONES______220;220;55,77972
25/02/2025;2025;12;25;4;CARDONES______220;220;66,52428
25/02/2025;2025;12;25;4;CARDONES______220;220;56,05651
25/02/2025;2025;12;25;4;CHARRUA_______220;220;45,30937
25/02/2025;2025;12;25;4;CHARRUA_______220;220;51,24984
25/02/2025;2025;12;25;4;CHARRUA_______220;220;60,82094
25/02/2025;2025;12;25;4;CHARRUA_______220;220;50,78142
25/02/2025;2025;12;25;4;CRUCERO_______220;220;50,9048
25/02/2025;2025;12;25;4;CRUCERO_______220;220;57,57889
25/02/2025;2025;12;25;4;CRUCERO_______220;220;69,19891
25/02/2025;2025;12;25;4;CRUCERO_______220;220;58,26556
25/02/2025;2025;12;25;4;P.AZUCAR______220;220;48,45298
25/02/2025;2025;12;25;4;P.AZUCAR______220;220;54,80561
25/02/2025;2025;12;25;4;P.AZUCAR______220;220;65,31659
25/02/2025;2025;12;25;4;P.AZUCAR______220;220;55,0824
25/02/2025;2025;12;25;4;P.MONTT_______220;220;47,71413
25/02/2025;2025;12;25;4;P.MONTT_______220;220;53,9699
25/02/2025;2025;12;25;4;P.MONTT_______220;220;63,65364
25/02/2025;2025;12;25;4;P.MONTT_______220;220;51,82473
25/02/2025;2025;12;25;4;QUILLOTA______220;220;47,06
25/02/2025;2025;12;25;4;QUILLOTA______220;220;53,23
25/02/2025;2025;12;25;4;QUILLOTA______220;220;63,23
25/02/2025;2025;12;25;4;QUILLOTA______220;220;53,23
25/02/2025;2025;12;25;4;TARAPACA______220;220;54,039
25/02/2025;2025;12;25;4;TARAPACA______220;220;61,12401
25/02/2025;2025;12;25;4;TARAPACA______220;220;74,00439
25/02/2025;2025;12;25;4;TARAPACA______220;220;62,2791
25/02/2025;2025;12;25;5;ATACAMA_______220;220;50,1039
25/02/2025;2025;12;25;5;ATACAMA_______220;220;47,50994
25/02/2025;2025;12;25;5;ATACAMA_______220;220;50,68785
25/02/2025;2025;12;25;5;CARDONES______220;220;49,51949
25/02/2025;2025;12;25;5;CARDONES______220;220;46,95578
25/02/2025;2025;12;25;5;CARDONES______220;220;50,24965
25/02/2025;2025;12;25;5;CHARRUA_______220;220;45,19296
25/02/2025;2025;12;25;5;CHARRUA_______220;220;42,85324
25/02/2025;2025;12;25;5;CHARRUA_______220;220;45,45331
25/02/2025;2025;12;25;5;CRUCERO_______220;220;51,13605
25/02/2025;2025;12;25;5;CRUCERO_______220;220;48,48865
25/02/2025;2025;12;25;5;CRUCERO_______220;220;51,70237
25/02/2025;2025;12;25;5;P.AZUCAR______220;220;48,85967
25/02/2025;2025;12;25;5;P.AZUCAR______220;220;46,33012
25/02/2025;2025;12;25;5;P.AZUCAR______220;220;49,56854
25/02/2025;2025;12;25;5;P.MONTT_______220;220;47,78039
25/02/2025;2025;12;25;5;P.MONTT_______220;220;45,30672
25/02/2025;2025;12;25;5;P.MONTT_______220;220;48,26824
25/02/2025;2025;12;25;5;QUILLOTA______220;220;47,13
25/02/2025;2025;12;25;5;QUILLOTA______220;220;44,69
25/02/2025;2025;12;25;5;QUILLOTA______220;220;47,63
25/02/2025;2025;12;25;5;TARAPACA______220;220;54,47757
25/02/2025;2025;12;25;5;TARAPACA______220;220;51,65717
25/02/2025;2025;12;25;5;TARAPACA______220;220;55,08886
25/02/2025;2025;12;25;6;ATACAMA_______220;220;67,72565
25/02/2025;2025;12;25;6;CARDONES______220;220;66,90999
25/02/2025;2025;12;25;6;CHARRUA_______220;220;60,19496
25/02/2025;2025;12;25;6;CRUCERO_______220;220;69,15465
25/02/2025;2025;12;25;6;P.AZUCAR______220;220;65,9236
25/02/2025;2025;12;25;6;P.MONTT_______220;220;64,69061
25/02/2025;2025;12;25;6;QUILLOTA______220;220;63,23
25/02/2025;2025;12;25;6;TARAPACA______220;220;76,38816
25/02/2025;2025;12;25;7;ATACAMA_______220;220;47,81987
25/02/2025;2025;12;25;7;ATACAMA_______220;220;49,03288
25/02/2025;2025;12;25;7;CARDONES______220;220;47,33398
25/02/2025;2025;12;25;7;CARDONES______220;220;48,91579
25/02/2025;2025;12;25;7;CHARRUA_______220;220;43,1949
25/02/2025;2025;12;25;7;CHARRUA_______220;220;43,23945
25/02/2025;2025;12;25;7;CRUCERO_______220;220;48,85464
25/02/2025;2025;12;25;7;CRUCERO_______220;220;51,26462
25/02/2025;2025;12;25;7;P.AZUCAR______220;220;46,7716
25/02/2025;2025;12;25;7;P.AZUCAR______220;220;47,85518
25/02/2025;2025;12;25;7;P.MONTT_______220;220;48,06732
25/02/2025;2025;12;25;7;P.MONTT_______220;220;46,9994
25/02/2025;2025;12;25;7;QUILLOTA______220;220;44,99
25/02/2025;2025;12;25;7;QUILLOTA______220;220;45,52
25/02/2025;2025;12;25;7;TARAPACA______220;220;53,82604
25/02/2025;2025;12;25;7;TARAPACA______220;220;56,74523
25/02/2025;2025;12;25;8;ATACAMA_______220;220;48,77366
25/02/2025;2025;12;25;8;ATACAMA_______220;220;40,82721
25/02/2025;2025;12;25;8;ATACAMA_______220;220;0,0
25/02/2025;2025;12;25;8;ATACAMA_______220;220;0,0
25/02/2025;2025;12;25;8;CARDONES______220;220;47,6894
25/02/2025;2025;12;25;8;CARDONES______220;220;39,9196
25/02/2025;2025;12;25;8;CARDONES______220;220;0,0
25/02/2025;2025;12;25;8;CARDONES______220;220;0,0
25/02/2025;2025;12;25;8;CHARRUA_______220;220;43,13641
25/02/2025;2025;12;25;8;CHARRUA_______220;220;36,10841
25/02/2025;2025;12;25;8;CHARRUA_______220;220;0,0
25/02/2025;2025;12;25;8;CHARRUA_______220;220;0,0
25/02/2025;2025;12;25;8;CRUCERO_______220;220;49,70945
25/02/2025;2025;12;25;8;CRUCERO_______220;220;41,61053
25/02/2025;2025;12;25;8;CRUCERO_______220;220;0,0
25/02/2025;2025;12;25;8;CRUCERO_______220;220;0,0
25/02/2025;2025;12;25;8;P.AZUCAR______220;220;46,90657
25/02/2025;2025;12;25;8;P.AZUCAR______220;220;39,26432
25/02/2025;2025;12;25;8;P.AZUCAR______220;220;0,0
25/02/2025;2025;12;25;8;P.AZUCAR______220;220;0,0
25/02/2025;2025;12;25;8;P.MONTT_______220;220;48,1438
25/02/2025;2025;12;25;8;P.MONTT_______220;220;40,29997
25/02/2025;2025;12;25;8;P.MONTT_______220;220;0,0
25/02/2025;2025;12;25;8;P.MONTT_______220;220;0,0
25/02/2025;2025;12;25;8;QUILLOTA______220;220;44,99
25/02/2025;2025;12;25;8;QUILLOTA______220;220;37,66
25/02/2025;2025;12;25;8;QUILLOTA______220;220;0,0
25/02/2025;2025;12;25;8;QUILLOTA______220;220;0,0
25/02/2025;2025;12;25;8;TARAPACA______220;220;54,36592
25/02/2025;2025;12;25;8;TARAPACA______220;220;45,50834
25/02/2025;2025;12;25;8;TARAPACA______220;220;0,0
25/02/2025;2025;12;25;8;TARAPACA______220;220;0,0
25/02/2025;2025;12;25;9;ATACAMA_______220;220;0,0
25/02/2025;2025;12;25;9;CARDONES______220;220;0,0
25/02/2025;2025;12;25;9;CHARRUA_______220;220;0,0
25/02/2025;2025;12;25;9;CRUCERO_______220;220;0,0
25/02/2025;2025;12;25;9;P.AZUCAR______220;220;0,0
25/02/2025;2025;12;25;9;P.MONTT_______220;220;0,0
25/02/2025;2025;12;25;9;QUILLOTA______220;220;0,0
25/02/2025;2025;12;25;9;TARAPACA______220;220;0,0
25/02/2025;2025;12;25;18;P.MONTT_______220;220;0,0
25/02/2025;2025;12;25;20;ATACAMA_______220;220;0,0
25/02/2025;2025;12;25;20;ATACAMA_______220;220;0,0
25/02/2025;2025;12;25;20;ATACAMA_______220;220;61,01934
25/02/2025;2025;12;25;20;CARDONES______220;220;0,0
25/02/2025;2025;12;25;20;CARDONES______220;220;0,0
25/02/2025;2025;12;25;20;CARDONES______220;220;61,42274
25/02/2025;2025;12;25;20;CHARRUA_______220;220;0,0
25/02/2025;2025;12;25;20;CHARRUA_______220;220;0,0
25/02/2025;2025;12;25;20;CHARRUA_______220;220;59,69571
25/02/2025;2025;12;25;20;CRUCERO_______220;220;0,0
25/02/2025;2025;12;25;20;CRUCERO_______220;220;0,0
25/02/2025;2025;12;25;20;CRUCERO_______220;220;60,89959
25/02/2025;2025;12;25;20;P.AZUCAR______220;220;0,0
25/02/2025;2025;12;25;20;P.AZUCAR______220;220;0,0
25/02/2025;2025;12;25;20;P.AZUCAR______220;220;62,35558
25/02/2025;2025;12;25;20;P.MONTT_______220;220;68,22367
25/02/2025;2025;12;25;20;QUILLOTA______220;220;0,0
25/02/2025;2025;12;25;20;QUILLOTA______220;220;0,0
25/02/2025;2025;12;25;20;QUILLOTA______220;220;63,03
25/02/2025;2025;12;25;20;TARAPACA______220;220;0,0
25/02/2025;2025;12;25;20;TARAPACA______220;220;0,0
25/02/2025;2025;12;25;20;TARAPACA______220;220;65,9609
25/02/2025;2025;12;25;21;ATACAMA_______220;220;65,02585
25/02/2025;2025;12;25;21;ATACAMA_______220;220;68,06901
25/02/2025;2025;12;25;21;CARDONES______220;220;65,55689
25/02/2025;2025;12;25;21;CARDONES______220;220;70,69348
25/02/2025;2025;12;25;21;CHARRUA_______220;220;63,24023
25/02/2025;2025;12;25;21;CHARRUA_______220;220;70,25728
25/02/2025;2025;12;25;21;CRUCERO_______220;220;64,8599
25/02/2025;2025;12;25;21;CRUCERO_______220;220;67,53103
25/02/2025;2025;12;25;21;P.AZUCAR______220;220;66,30698
25/02/2025;2025;12;25;21;P.AZUCAR______220;220;72,20564
25/02/2025;2025;12;25;21;P.MONTT_______220;220;73,05783
25/02/2025;2025;12;25;21;P.MONTT_______220;220;80,51525
25/02/2025;2025;12;25;21;QUILLOTA______220;220;66,38
25/02/2025;2025;12;25;21;QUILLOTA______220;220;72,7
25/02/2025;2025;12;25;21;TARAPACA______220;220;71,13945
25/02/2025;2025;12;25;21;TARAPACA______220;220;70,47538
25/02/2025;2025;12;25;22;ATACAMA_______220;220;61,36831
25/02/2025;2025;12;25;22;ATACAMA_______220;220;68,38162
25/02/2025;2025;12;25;22;CARDONES______220;220;63,79782
25/02/2025;2025;12;25;22;CARDONES______220;220;70,46084
25/02/2025;2025;12;25;22;CHARRUA_______220;220;64,0567
25/02/2025;2025;12;25;22;CHARRUA_______220;220;69,87924
25/02/2025;2025;12;25;22;CRUCERO_______220;220;60,45227
25/02/2025;2025;12;25;22;CRUCERO_______220;220;67,4656
25/02/2025;2025;12;25;22;P.AZUCAR______220;220;65,55689
25/02/2025;2025;12;25;22;P.AZUCAR______220;220;72,13294
25/02/2025;2025;12;25;22;P.MONTT_______220;220;64,30894
25/02/2025;2025;12;25;22;P.MONTT_______220;220;73,31068
25/02/2025;2025;12;25;22;QUILLOTA______220;220;66,38
25/02/2025;2025;12;25;22;QUILLOTA______220;220;72,7
25/02/2025;2025;12;25;22;TARAPACA______220;220;63,19376
25/02/2025;2025;12;25;22;TARAPACA______220;220;71,73309
25/02/2025;2025;12;25;24;ATACAMA_______220;220;64,18946
25/02/2025;2025;12;25;24;CARDONES______220;220;65,65646
25/02/2025;2025;12;25;24;CHARRUA_______220;220;63,8642
25/02/2025;2025;12;25;24;CRUCERO_______220;220;63,73808
25/02/2025;2025;12;25;24;P.AZUCAR______220;220;66,69862
25/02/2025;2025;12;25;24;P.MONTT_______220;220;64,52136
25/02/2025;2025;12;25;24;QUILLOTA______220;220;66,38
25/02/2025;2025;12;25;24;TARAPACA______220;220;66,77828
26/02/2025;2025;12;26;1;ATACAMA_______220;220;63,9123
26/02/2025;2025;12;26;1;ATACAMA_______220;220;51,98753
26/02/2025;2025;12;26;1;CARDONES______220;220;65,65941
26/02/2025;2025;12;26;1;CARDONES______220;220;53,74372
26/02/2025;2025;12;26;1;CHARRUA_______220;220;64,17802
26/02/2025;2025;12;26;1;CHARRUA_______220;220;52,72927
26/02/2025;2025;12;26;1;CRUCERO_______220;220;63,62665
26/02/2025;2025;12;26;1;CRUCERO_______220;220;51,93844
26/02/2025;2025;12;26;1;P.AZUCAR______220;220;66,74222
26/02/2025;2025;12;26;1;P.AZUCAR______220;220;54,68726
26/02/2025;2025;12;26;1;P.MONTT_______220;220;67,48624
26/02/2025;2025;12;26;1;P.MONTT_______220;220;55,0145
26/02/2025;2025;12;26;1;QUILLOTA______220;220;66,43
26/02/2025;2025;12;26;1;QUILLOTA______220;220;54,54
26/02/2025;2025;12;26;1;TARAPACA______220;220;66,57615
26/02/2025;2025;12;26;1;TARAPACA______220;220;54,31093
26/02/2025;2025;12;26;3;ATACAMA_______220;220;50,25803
26/02/2025;2025;12;26;3;ATACAMA_______220;220;55,94159
26/02/2025;2025;12;26;3;CARDONES______220;220;51,22705
26/02/2025;2025;12;26;3;CARDONES______220;220;56,29161
26/02/2025;2025;12;26;3;CHARRUA_______220;220;48,43101
26/02/2025;2025;12;26;3;CHARRUA_______220;220;52,944
26/02/2025;2025;12;26;3;CRUCERO_______220;220;50,58103
26/02/2025;2025;12;26;3;CRUCERO_______220;220;55,85041
26/02/2025;2025;12;26;3;P.AZUCAR______220;220;51,35827
26/02/2025;2025;12;26;3;P.AZUCAR______220;220;56,29712
26/02/2025;2025;12;26;3;P.MONTT_______220;220;49,289
26/02/2025;2025;12;26;3;P.MONTT_______220;220;55,58017
26/02/2025;2025;12;26;3;QUILLOTA______220;220;50,47
26/02/2025;2025;12;26;3;QUILLOTA______220;220;55,15
26/02/2025;2025;12;26;3;TARAPACA______220;220;52,70077
26/02/2025;2025;12;26;3;TARAPACA______220;220;58,63548
26/02/2025;2025;12;26;4;ATACAMA_______220;220;69,05651
26/02/2025;2025;12;26;4;ATACAMA_______220;220;87,41626
26/02/2025;2025;12;26;4;CARDONES______220;220;69,24269
26/02/2025;2025;12;26;4;CARDONES______220;220;87,39119
26/02/2025;2025;12;26;4;CHARRUA_______220;220;63,40486
26/02/2025;2025;12;26;4;CHARRUA_______220;220;79,69716
26/02/2025;2025;12;26;4;CRUCERO_______220;220;70,18684
26/02/2025;2025;12;26;4;CRUCERO_______220;220;88,83644
26/02/2025;2025;12;26;4;P.AZUCAR______220;220;68,62433
26/02/2025;2025;12;26;4;P.AZUCAR______220;220;86,42213
26/02/2025;2025;12;26;4;P.MONTT_______220;220;65,8384
26/02/2025;2025;12;26;4;P.MONTT_______220;220;75,27789
26/02/2025;2025;12;26;4;QUILLOTA______220;220;66,49
26/02/2025;2025;12;26;4;QUILLOTA______220;220;83,54
26/02/2025;2025;12;26;4;TARAPACA______220;220;74,18289
26/02/2025;2025;12;26;4;TARAPACA______220;220;93,95744
26/02/2025;2025;12;26;5;ATACAMA_______220;220;126,61695
26/02/2025;2025;12;26;5;ATACAMA_______220;220;180,03119
26/02/2025;2025;12;26;5;ATACAMA_______220;220;191,49757
26/02/2025;2025;12;26;5;CARDONES______220;220;126,59277
26/02/2025;2025;12;26;5;CARDONES______220;220;179,50159
26/02/2025;2025;12;26;5;CARDONES______220;220;187,58339
26/02/2025;2025;12;26;5;CHARRUA_______220;220;115,28769
26/02/2025;2025;12;26;5;CHARRUA_______220;220;162,48592
26/02/2025;2025;12;26;5;CHARRUA_______220;220;168,12248
26/02/2025;2025;12;26;5;CRUCERO_______220;220;128,72079
26/02/2025;2025;12;26;5;CRUCERO_______220;220;183,10631
26/02/2025;2025;12;26;5;CRUCERO_______220;220;195,18458
26/02/2025;2025;12;26;5;P.AZUCAR______220;220;125,12976
26/02/2025;2025;12;26;5;P.AZUCAR______220;220;177,09274
26/02/2025;2025;12;26;5;P.AZUCAR______220;220;183,37216
26/02/2025;2025;12;26;5;P.MONTT_______220;220;104,30906
26/02/2025;2025;12;26;5;P.MONTT_______220;220;143,91562
26/02/2025;2025;12;26;5;P.MONTT_______220;220;146,55444
26/02/2025;2025;12;26;5;QUILLOTA______220;220;120,91
26/02/2025;2025;12;26;5;QUILLOTA______220;220;170,84
26/02/2025;2025;12;26;5;QUILLOTA______220;220;174,74
26/02/2025;2025;12;26;5;TARAPACA______220;220;135,83029
26/02/2025;2025;12;26;5;TARAPACA______220;220;193,49338
