fecha;anio;mes;dia;hora;barra;tension;valor
16/12/2018;2018;12;16;5;CRUCERO_______220;220;52,8
16/12/2018;2018;12;16;6;CRUCERO_______220;220;52,8
16/12/2018;2018;12;16;7;CRUCERO_______220;220;52,8
16/12/2018;2018;12;16;8;CRUCERO_______220;220;52,8
16/12/2018;2018;12;16;9;CRUCERO_______220;220;49,5
16/12/2018;2018;12;16;10;CRUCERO_______220;220;46,9
16/12/2018;2018;12;16;11;CRUCERO_______220;220;45,9
16/12/2018;2018;12;16;12;CRUCERO_______220;220;45,9
16/12/2018;2018;12;16;13;CRUCERO_______220;220;45,9
16/12/2018;2018;12;16;14;CRUCERO_______220;220;45,9
16/12/2018;2018;12;16;15;CRUCERO_______220;220;24,5
16/12/2018;2018;12;16;16;CRUCERO_______220;220;0,0
16/12/2018;2018;12;16;17;CRUCERO_______220;220;0,0
16/12/2018;2018;12;16;18;CRUCERO_______220;220;0,0
16/12/2018;2018;12;16;19;CRUCERO_______220;220;0,0
16/12/2018;2018;12;16;20;CRUCERO_______220;220;40,2
16/12/2018;2018;12;16;21;CRUCERO_______220;220;50,4
16/12/2018;2018;12;16;22;CRUCERO_______220;220;53,9
16/12/2018;2018;12;16;23;CRUCERO_______220;220;53,9
16/12/2018;2018;12;16;24;CRUCERO_______220;220;53,9
17/12/2018;2018;12;17;1;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;2;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;3;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;4;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;5;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;6;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;7;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;8;CRUCERO_______220;220;56,6
17/12/2018;2018;12;17;9;CRUCERO_______220;220;47,3
17/12/2018;2018;12;17;10;CRUCERO_______220;220;47,3
17/12/2018;2018;12;17;11;CRUCERO_______220;220;47,3
17/12/2018;2018;12;17;12;CRUCERO_______220;220;46,8
17/12/2018;2018;12;17;13;CRUCERO_______220;220;46,0
17/12/2018;2018;12;17;14;CRUCERO_______220;220;46,0
17/12/2018;2018;12;17;15;CRUCERO_______220;220;45,7
17/12/2018;2018;12;17;16;CRUCERO_______220;220;46,2
17/12/2018;2018;12;17;17;CRUCERO_______220;220;45,7
17/12/2018;2018;12;17;18;CRUCERO_______220;220;46,9
17/12/2018;2018;12;17;19;CRUCERO_______220;220;49,8
17/12/2018;2018;12;17;20;CRUCERO_______220;220;56,9
17/12/2018;2018;12;17;21;CRUCERO_______220;220;57,2
17/12/2018;2018;12;17;22;CRUCERO_______220;220;56,0
17/12/2018;2018;12;17;23;CRUCERO_______220;220;56,0
17/12/2018;2018;12;17;24;CRUCERO_______220;220;56,0
18/12/2018;2018;12;18;1;CRUCERO_______220;220;62,3
18/12/2018;2018;12;18;2;CRUCERO_______220;220;60,8
18/12/2018;2018;12;18;3;CRUCERO_______220;220;60,8
18/12/2018;2018;12;18;4;CRUCERO_______220;220;60,8
18/12/2018;2018;12;18;5;CRUCERO_______220;220;60,8
18/12/2018;2018;12;18;6;CRUCERO_______220;220;60,9
18/12/2018;2018;12;18;7;CRUCERO_______220;220;62,3
18/12/2018;2018;12;18;8;CRUCERO_______220;220;62,3
18/12/2018;2018;12;18;9;CRUCERO_______220;220;47,4
18/12/2018;2018;12;18;10;CRUCERO_______220;220;47,4
18/12/2018;2018;12;18;11;CRUCERO_______220;220;47,6
18/12/2018;2018;12;18;12;CRUCERO_______220;220;48,5
18/12/2018;2018;12;18;13;CRUCERO_______220;220;48,1
18/12/2018;2018;12;18;14;CRUCERO_______220;220;48,1
18/12/2018;2018;12;18;15;CRUCERO_______220;220;48,2
18/12/2018;2018;12;18;16;CRUCERO_______220;220;48,6
18/12/2018;2018;12;18;17;CRUCERO_______220;220;48,6
18/12/2018;2018;12;18;18;CRUCERO_______220;220;48,6
18/12/2018;2018;12;18;19;CRUCERO_______220;220;48,7
18/12/2018;2018;12;18;20;CRUCERO_______220;220;57,2
18/12/2018;2018;12;18;21;CRUCERO_______220;220;58,8
18/12/2018;2018;12;18;22;CRUCERO_______220;220;59,9
18/12/2018;2018;12;18;23;CRUCERO_______220;220;125,6
18/12/2018;2018;12;18;24;CRUCERO_______220;220;119,7
19/12/2018;2018;12;19;1;CRUCERO_______220;220;79,2
19/12/2018;2018;12;19;2;CRUCERO_______220;220;78,9
19/12/2018;2018;12;19;3;CRUCERO_______220;220;68,4
19/12/2018;2018;12;19;4;CRUCERO_______220;220;60,3
19/12/2018;2018;12;19;5;CRUCERO_______220;220;60,3
19/12/2018;2018;12;19;6;CRUCERO_______220;220;60,3
19/12/2018;2018;12;19;7;CRUCERO_______220;220;60,3
19/12/2018;2018;12;19;8;CRUCERO_______220;220;60,3
19/12/2018;2018;12;19;9;CRUCERO_______220;220;46,2
19/12/2018;2018;12;19;10;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;11;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;12;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;13;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;14;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;15;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;16;CRUCERO_______220;220;44,9
19/12/2018;2018;12;19;17;CRUCERO_______220;220;3,0
19/12/2018;2018;12;19;18;CRUCERO_______220;220;0,0
19/12/2018;2018;12;19;19;CRUCERO_______220;220;47,2
19/12/2018;2018;12;19;20;CRUCERO_______220;220;55,9
19/12/2018;2018;12;19;21;CRUCERO_______220;220;50,7
19/12/2018;2018;12;19;22;CRUCERO_______220;220;49,4
19/12/2018;2018;12;19;23;CRUCERO_______220;220;49,4
19/12/2018;2018;12;19;24;CRUCERO_______220;220;49,5
20/12/2018;2018;12;20;1;CRUCERO_______220;220;48,5
20/12/2018;2018;12;20;2;CRUCERO_______220;220;48,5
20/12/2018;2018;12;20;3;CRUCERO_______220;220;48,6
20/12/2018;2018;12;20;4;CRUCERO_______220;220;48,6
20/12/2018;2018;12;20;5;CRUCERO_______220;220;48,6
20/12/2018;2018;12;20;6;CRUCERO_______220;220;48,5
20/12/2018;2018;12;20;7;CRUCERO_______220;220;48,5
20/12/2018;2018;12;20;8;CRUCERO_______220;220;46,9
20/12/2018;2018;12;20;9;CRUCERO_______220;220;46,4
20/12/2018;2018;12;20;10;CRUCERO_______220;220;46,4
20/12/2018;2018;12;20;11;CRUCERO_______220;220;46,4
20/12/2018;2018;12;20;12;CRUCERO_______220;220;46,4
20/12/2018;2018;12;20;13;CRUCERO_______220;220;39,4
20/12/2018;2018;12;20;14;CRUCERO_______220;220;0,0
20/12/2018;2018;12;20;15;CRUCERO_______220;220;0,0
20/12/2018;2018;12;20;16;CRUCERO_______220;220;0,0
20/12/2018;2018;12;20;17;CRUCERO_______220;220;17,8
20/12/2018;2018;12;20;18;CRUCERO_______220;220;46,4
20/12/2018;2018;12;20;19;CRUCERO_______220;220;48,4
20/12/2018;2018;12;20;20;CRUCERO_______220;220;50,9
20/12/2018;2018;12;20;21;CRUCERO_______220;220;51,7
20/12/2018;2018;12;20;22;CRUCERO_______220;220;53,9
20/12/2018;2018;12;20;23;CRUCERO_______220;220;53,9
20/12/2018;2018;12;20;24;CRUCERO_______220;220;53,9
21/12/2018;2018;12;21;1;CRUCERO_______220;220;55,9
21/12/2018;2018;12;21;2;CRUCERO_______220;220;55,9
21/12/2018;2018;12;21;3;CRUCERO_______220;220;55,9
21/12/2018;2018;12;21;4;CRUCERO_______220;220;54,9
21/12/2018;2018;12;21;5;CRUCERO_______220;220;54,4
21/12/2018;2018;12;21;6;CRUCERO_______220;220;54,9
21/12/2018;2018;12;21;7;CRUCERO_______220;220;55,9
21/12/2018;2018;12;21;8;CRUCERO_______220;220;52,8
21/12/2018;2018;12;21;9;CRUCERO_______220;220;47,2
21/12/2018;2018;12;21;10;CRUCERO_______220;220;47,2
21/12/2018;2018;12;21;11;CRUCERO_______220;220;47,2
21/12/2018;2018;12;21;12;CRUCERO_______220;220;46,6
21/12/2018;2018;12;21;13;CRUCERO_______220;220;46,3
21/12/2018;2018;12;21;14;CRUCERO_______220;220;46,3
21/12/2018;2018;12;21;15;CRUCERO_______220;220;46,3
21/12/2018;2018;12;21;16;CRUCERO_______220;220;46,3
21/12/2018;2018;12;21;17;CRUCERO_______220;220;46,3
21/12/2018;2018;12;21;18;CRUCERO_______220;220;47,0
21/12/2018;2018;12;21;19;CRUCERO_______220;220;47,1
21/12/2018;2018;12;21;20;CRUCERO_______220;220;54,3
21/12/2018;2018;12;21;21;CRUCERO_______220;220;56,9
21/12/2018;2018;12;21;22;CRUCERO_______220;220;56,9
21/12/2018;2018;12;21;23;CRUCERO_______220;220;56,9
21/12/2018;2018;12;21;24;CRUCERO_______220;220;56,9
22/12/2018;2018;12;22;1;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;2;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;3;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;4;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;5;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;6;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;7;CRUCERO_______220;220;58,2
22/12/2018;2018;12;22;8;CRUCERO_______220;220;52,5
22/12/2018;2018;12;22;9;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;10;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;11;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;12;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;13;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;14;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;15;CRUCERO_______220;220;47,4
22/12/2018;2018;12;22;16;CRUCERO_______220;220;35,6
22/12/2018;2018;12;22;17;CRUCERO_______220;220;0,0
22/12/2018;2018;12;22;18;CRUCERO_______220;220;0,0
22/12/2018;2018;12;22;19;CRUCERO_______220;220;14,3
22/12/2018;2018;12;22;20;CRUCERO_______220;220;49,1
22/12/2018;2018;12;22;21;CRUCERO_______220;220;53,9
22/12/2018;2018;12;22;22;CRUCERO_______220;220;53,9
22/12/2018;2018;12;22;23;CRUCERO_______220;220;53,9
22/12/2018;2018;12;22;24;CRUCERO_______220;220;53,9
23/12/2018;2018;12;23;1;CRUCERO_______220;220;57,2
23/12/2018;2018;12;23;2;CRUCERO_______220;220;57,2
23/12/2018;2018;12;23;3;CRUCERO_______220;220;54,3
23/12/2018;2018;12;23;4;CRUCERO_______220;220;49,5
23/12/2018;2018;12;23;5;CRUCERO_______220;220;49,5
23/12/2018;2018;12;23;6;CRUCERO_______220;220;48,8
23/12/2018;2018;12;23;7;CRUCERO_______220;220;48,8
23/12/2018;2018;12;23;8;CRUCERO_______220;220;48,6
23/12/2018;2018;12;23;9;CRUCERO_______220;220;41,9
23/12/2018;2018;12;23;10;CRUCERO_______220;220;47,2
23/12/2018;2018;12;23;11;CRUCERO_______220;220;47,5
23/12/2018;2018;12;23;12;CRUCERO_______220;220;47,1
23/12/2018;2018;12;23;13;CRUCERO_______220;220;47,1
23/12/2018;2018;12;23;14;CRUCERO_______220;220;0,0
23/12/2018;2018;12;23;15;CRUCERO_______220;220;0,0
23/12/2018;2018;12;23;16;CRUCERO_______220;220;0,0
23/12/2018;2018;12;23;17;CRUCERO_______220;220;0,0
23/12/2018;2018;12;23;18;CRUCERO_______220;220;0,0
23/12/2018;2018;12;23;19;CRUCERO_______220;220;10,0
23/12/2018;2018;12;23;20;CRUCERO_______220;220;47,8
23/12/2018;2018;12;23;21;CRUCERO_______220;220;48,6
23/12/2018;2018;12;23;22;CRUCERO_______220;220;49,2
23/12/2018;2018;12;23;23;CRUCERO_______220;220;53,5
23/12/2018;2018;12;23;24;CRUCERO_______220;220;53,5
24/12/2018;2018;12;24;1;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;2;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;3;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;4;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;5;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;6;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;7;CRUCERO_______220;220;56,9
24/12/2018;2018;12;24;8;CRUCERO_______220;220;52,7
24/12/2018;2018;12;24;9;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;10;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;11;CRUCERO_______220;220;47,4
24/12/2018;2018;12;24;12;CRUCERO_______220;220;47,3
24/12/2018;2018;12;24;13;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;14;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;15;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;16;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;17;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;18;CRUCERO_______220;220;47,1
24/12/2018;2018;12;24;19;CRUCERO_______220;220;46,2
24/12/2018;2018;12;24;20;CRUCERO_______220;220;52,7
24/12/2018;2018;12;24;21;CRUCERO_______220;220;53,5
24/12/2018;2018;12;24;22;CRUCERO_______220;220;53,5
24/12/2018;2018;12;24;23;CRUCERO_______220;220;53,5
24/12/2018;2018;12;24;24;CRUCERO_______220;220;53,5
25/12/2018;2018;12;25;1;CRUCERO_______220;220;56,6
25/12/2018;2018;12;25;2;CRUCERO_______220;220;56,6
25/12/2018;2018;12;25;3;CRUCERO_______220;220;56,6
25/12/2018;2018;12;25;4;CRUCERO_______220;220;56,6
25/12/2018;2018;12;25;5;CRUCERO_______220;220;56,0
25/12/2018;2018;12;25;6;CRUCERO_______220;220;54,8
25/12/2018;2018;12;25;7;CRUCERO_______220;220;49,2
25/12/2018;2018;12;25;8;CRUCERO_______220;220;47,4
25/12/2018;2018;12;25;9;CRUCERO_______220;220;37,6
25/12/2018;2018;12;25;10;CRUCERO_______220;220;44,3
25/12/2018;2018;12;25;11;CRUCERO_______220;220;46,4
25/12/2018;2018;12;25;12;CRUCERO_______220;220;46,4
25/12/2018;2018;12;25;13;CRUCERO_______220;220;46,1
25/12/2018;2018;12;25;14;CRUCERO_______220;220;46,0
25/12/2018;2018;12;25;15;CRUCERO_______220;220;46,0
25/12/2018;2018;12;25;16;CRUCERO_______220;220;46,0
25/12/2018;2018;12;25;17;CRUCERO_______220;220;46,0
25/12/2018;2018;12;25;18;CRUCERO_______220;220;46,0
25/12/2018;2018;12;25;19;CRUCERO_______220;220;47,6
25/12/2018;2018;12;25;20;CRUCERO_______220;220;54,3
25/12/2018;2018;12;25;21;CRUCERO_______220;220;54,6
25/12/2018;2018;12;25;22;CRUCERO_______220;220;102,7
25/12/2018;2018;12;25;23;CRUCERO_______220;220;103,5
25/12/2018;2018;12;25;24;CRUCERO_______220;220;103,5
26/12/2018;2018;12;26;1;CRUCERO_______220;220;114,6
26/12/2018;2018;12;26;2;CRUCERO_______220;220;120,4
26/12/2018;2018;12;26;3;CRUCERO_______220;220;120,4
26/12/2018;2018;12;26;4;CRUCERO_______220;220;120,4
26/12/2018;2018;12;26;5;CRUCERO_______220;220;120,4
26/12/2018;2018;12;26;6;CRUCERO_______220;220;120,4
26/12/2018;2018;12;26;7;CRUCERO_______220;220;120,4
26/12/2018;2018;12;26;8;CRUCERO_______220;220;101,6
26/12/2018;2018;12;26;9;CRUCERO_______220;220;50,3
26/12/2018;2018;12;26;10;CRUCERO_______220;220;49,1
26/12/2018;2018;12;26;11;CRUCERO_______220;220;47,6
26/12/2018;2018;12;26;12;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;13;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;14;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;15;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;16;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;17;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;18;CRUCERO_______220;220;46,9
26/12/2018;2018;12;26;19;CRUCERO_______220;220;47,0
26/12/2018;2018;12;26;20;CRUCERO_______220;220;49,8
26/12/2018;2018;12;26;21;CRUCERO_______220;220;51,3
26/12/2018;2018;12;26;22;CRUCERO_______220;220;51,3
26/12/2018;2018;12;26;23;CRUCERO_______220;220;51,4
26/12/2018;2018;12;26;24;CRUCERO_______220;220;52,3
27/12/2018;2018;12;27;1;CRUCERO_______220;220;50,6
27/12/2018;2018;12;27;2;CRUCERO_______220;220;50,6
27/12/2018;2018;12;27;3;CRUCERO_______220;220;50,6
27/12/2018;2018;12;27;4;CRUCERO_______220;220;49,8
27/12/2018;2018;12;27;5;CRUCERO_______220;220;49,4
27/12/2018;2018;12;27;6;CRUCERO_______220;220;49,4
27/12/2018;2018;12;27;7;CRUCERO_______220;220;49,4
27/12/2018;2018;12;27;8;CRUCERO_______220;220;48,1
27/12/2018;2018;12;27;9;CRUCERO_______220;220;47,0
27/12/2018;2018;12;27;10;CRUCERO_______220;220;47,0
27/12/2018;2018;12;27;11;CRUCERO_______220;220;47,0
27/12/2018;2018;12;27;12;CRUCERO_______220;220;46,8
27/12/2018;2018;12;27;13;CRUCERO_______220;220;46,6
27/12/2018;2018;12;27;14;CRUCERO_______220;220;0,0
27/12/2018;2018;12;27;15;CRUCERO_______220;220;0,0
27/12/2018;2018;12;27;16;CRUCERO_______220;220;0,0
27/12/2018;2018;12;27;17;CRUCERO_______220;220;0,0
27/12/2018;2018;12;27;18;CRUCERO_______220;220;0,0
27/12/2018;2018;12;27;19;CRUCERO_______220;220;14,8
27/12/2018;2018;12;27;20;CRUCERO_______220;220;50,4
27/12/2018;2018;12;27;21;CRUCERO_______220;220;50,4
27/12/2018;2018;12;27;22;CRUCERO_______220;220;50,4
27/12/2018;2018;12;27;23;CRUCERO_______220;220;49,7
27/12/2018;2018;12;27;24;CRUCERO_______220;220;49,5
28/12/2018;2018;12;28;1;CRUCERO_______220;220;51,0
28/12/2018;2018;12;28;2;CRUCERO_______220;220;51,8
28/12/2018;2018;12;28;3;CRUCERO_______220;220;51,8
28/12/2018;2018;12;28;4;CRUCERO_______220;220;54,1
28/12/2018;2018;12;28;5;CRUCERO_______220;220;54,6
28/12/2018;2018;12;28;6;CRUCERO_______220;220;54,8
28/12/2018;2018;12;28;7;CRUCERO_______220;220;54,8
28/12/2018;2018;12;28;8;CRUCERO_______220;220;54,8
28/12/2018;2018;12;28;9;CRUCERO_______220;220;48,5
28/12/2018;2018;12;28;10;CRUCERO_______220;220;48,5
28/12/2018;2018;12;28;11;CRUCERO_______220;220;47,9
28/12/2018;2018;12;28;12;CRUCERO_______220;220;47,3
28/12/2018;2018;12;28;13;CRUCERO_______220;220;46,2
28/12/2018;2018;12;28;14;CRUCERO_______220;220;46,2
28/12/2018;2018;12;28;15;CRUCERO_______220;220;46,2
28/12/2018;2018;12;28;16;CRUCERO_______220;220;46,2
28/12/2018;2018;12;28;17;CRUCERO_______220;220;46,2
28/12/2018;2018;12;28;18;CRUCERO_______220;220;46,2
28/12/2018;2018;12;28;19;CRUCERO_______220;220;47,7
28/12/2018;2018;12;28;20;CRUCERO_______220;220;51,1
28/12/2018;2018;12;28;21;CRUCERO_______220;220;51,1
28/12/2018;2018;12;28;22;CRUCERO_______220;220;51,1
28/12/2018;2018;12;28;23;CRUCERO_______220;220;51,1
28/12/2018;2018;12;28;24;CRUCERO_______220;220;51,3
29/12/2018;2018;12;29;1;CRUCERO_______220;220;56,2
29/12/2018;2018;12;29;2;CRUCERO_______220;220;57,7
29/12/2018;2018;12;29;3;CRUCERO_______220;220;57,7
29/12/2018;2018;12;29;4;CRUCERO_______220;220;57,7
29/12/2018;2018;12;29;5;CRUCERO_______220;220;57,7
29/12/2018;2018;12;29;6;CRUCERO_______220;220;57,7
29/12/2018;2018;12;29;7;CRUCERO_______220;220;57,7
29/12/2018;2018;12;29;8;CRUCERO_______220;220;56,2
29/12/2018;2018;12;29;9;CRUCERO_______220;220;50,3
29/12/2018;2018;12;29;10;CRUCERO_______220;220;50,3
29/12/2018;2018;12;29;11;CRUCERO_______220;220;50,3
29/12/2018;2018;12;29;12;CRUCERO_______220;220;49,1
29/12/2018;2018;12;29;13;CRUCERO_______220;220;48,0
29/12/2018;2018;12;29;14;CRUCERO_______220;220;47,1
29/12/2018;2018;12;29;15;CRUCERO_______220;220;3,1
29/12/2018;2018;12;29;16;CRUCERO_______220;220;0,0
29/12/2018;2018;12;29;17;CRUCERO_______220;220;0,0
29/12/2018;2018;12;29;18;CRUCERO_______220;220;0,0
29/12/2018;2018;12;29;19;CRUCERO_______220;220;21,2
29/12/2018;2018;12;29;20;CRUCERO_______220;220;51,3
29/12/2018;2018;12;29;21;CRUCERO_______220;220;55,3
29/12/2018;2018;12;29;22;CRUCERO_______220;220;56,2
29/12/2018;2018;12;29;23;CRUCERO_______220;220;56,2
29/12/2018;2018;12;29;24;CRUCERO_______220;220;57,8
30/12/2018;2018;12;30;1;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;2;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;3;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;4;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;5;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;6;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;7;CRUCERO_______220;220;58,4
30/12/2018;2018;12;30;8;CRUCERO_______220;220;56,5
30/12/2018;2018;12;30;9;CRUCERO_______220;220;51,5
30/12/2018;2018;12;30;10;CRUCERO_______220;220;49,8
30/12/2018;2018;12;30;11;CRUCERO_______220;220;49,1
30/12/2018;2018;12;30;12;CRUCERO_______220;220;48,9
30/12/2018;2018;12;30;13;CRUCERO_______220;220;48,1
30/12/2018;2018;12;30;14;CRUCERO_______220;220;48,1
30/12/2018;2018;12;30;15;CRUCERO_______220;220;47,0
30/12/2018;2018;12;30;16;CRUCERO_______220;220;46,6
30/12/2018;2018;12;30;17;CRUCERO_______220;220;46,6
30/12/2018;2018;12;30;18;CRUCERO_______220;220;46,6
30/12/2018;2018;12;30;19;CRUCERO_______220;220;45,9
30/12/2018;2018;12;30;20;CRUCERO_______220;220;50,8
30/12/2018;2018;12;30;21;CRUCERO_______220;220;55,2
30/12/2018;2018;12;30;22;CRUCERO_______220;220;57,1
30/12/2018;2018;12;30;23;CRUCERO_______220;220;57,1
30/12/2018;2018;12;30;24;CRUCERO_______220;220;57,1
31/12/2018;2018;12;31;1;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;2;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;3;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;4;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;5;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;6;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;7;CRUCERO_______220;220;57,6
31/12/2018;2018;12;31;8;CRUCERO_______220;220;56,5
31/12/2018;2018;12;31;9;CRUCERO_______220;220;49,6
31/12/2018;2018;12;31;10;CRUCERO_______220;220;48,3
31/12/2018;2018;12;31;11;CRUCERO_______220;220;48,3
31/12/2018;2018;12;31;12;CRUCERO_______220;220;48,3
31/12/2018;2018;12;31;13;CRUCERO_______220;220;46,8
31/12/2018;2018;12;31;14;CRUCERO_______220;220;46,0
31/12/2018;2018;12;31;15;CRUCERO_______220;220;46,0
31/12/2018;2018;12;31;16;CRUCERO_______220;220;46,0
31/12/2018;2018;12;31;17;CRUCERO_______220;220;46,0
31/12/2018;2018;12;31;18;CRUCERO_______220;220;46,0
31/12/2018;2018;12;31;19;CRUCERO_______220;220;47,1
31/12/2018;2018;12;31;20;CRUCERO_______220;220;49,5
31/12/2018;2018;12;31;21;CRUCERO_______220;220;54,1
31/12/2018;2018;12;31;22;CRUCERO_______220;220;56,0
31/12/2018;2018;12;31;23;CRUCERO_______220;220;56,0
31/12/2018;2018;12;31;24;CRUCERO_______220;220;56,0
01/12/2018;2018;12;1;1;P.AZUCAR______220;220;63,7
01/12/2018;2018;12;1;2;P.AZUCAR______220;220;63,7
01/12/2018;2018;12;1;3;P.AZUCAR______220;220;63,7
01/12/2018;2018;12;1;4;P.AZUCAR______220;220;63,7
01/12/2018;2018;12;1;5;P.AZUCAR______220;220;62,2
01/12/2018;2018;12;1;6;P.AZUCAR______220;220;60,5
01/12/2018;2018;12;1;7;P.AZUCAR______220;220;60,5
01/12/2018;2018;12;1;8;P.AZUCAR______220;220;60,5
01/12/2018;2018;12;1;9;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;10;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;11;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;12;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;13;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;14;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;15;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;16;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;17;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;18;P.AZUCAR______220;220;47,9
01/12/2018;2018;12;1;19;P.AZUCAR______220;220;58,7
01/12/2018;2018;12;1;20;P.AZUCAR______220;220;59,6
01/12/2018;2018;12;1;21;P.AZUCAR______220;220;62,4
01/12/2018;2018;12;1;22;P.AZUCAR______220;220;76,3
01/12/2018;2018;12;1;23;P.AZUCAR______220;220;76,5
01/12/2018;2018;12;1;24;P.AZUCAR______220;220;79,2
02/12/2018;2018;12;2;1;P.AZUCAR______220;220;60,6
02/12/2018;2018;12;2;2;P.AZUCAR______220;220;60,3
02/12/2018;2018;12;2;3;P.AZUCAR______220;220;60,3
02/12/2018;2018;12;2;4;P.AZUCAR______220;220;60,2
02/12/2018;2018;12;2;5;P.AZUCAR______220;220;60,1
02/12/2018;2018;12;2;6;P.AZUCAR______220;220;59,1
02/12/2018;2018;12;2;7;P.AZUCAR______220;220;57,8
02/12/2018;2018;12;2;8;P.AZUCAR______220;220;57,6
02/12/2018;2018;12;2;9;P.AZUCAR______220;220;46,9
02/12/2018;2018;12;2;10;P.AZUCAR______220;220;46,9
02/12/2018;2018;12;2;11;P.AZUCAR______220;220;46,9
02/12/2018;2018;12;2;12;P.AZUCAR______220;220;46,9
02/12/2018;2018;12;2;13;P.AZUCAR______220;220;46,8
02/12/2018;2018;12;2;14;P.AZUCAR______220;220;47,4
02/12/2018;2018;12;2;15;P.AZUCAR______220;220;47,4
02/12/2018;2018;12;2;16;P.AZUCAR______220;220;47,4
02/12/2018;2018;12;2;17;P.AZUCAR______220;220;47,4
02/12/2018;2018;12;2;18;P.AZUCAR______220;220;47,4
02/12/2018;2018;12;2;19;P.AZUCAR______220;220;56,6
02/12/2018;2018;12;2;20;P.AZUCAR______220;220;58,9
02/12/2018;2018;12;2;21;P.AZUCAR______220;220;58,9
02/12/2018;2018;12;2;22;P.AZUCAR______220;220;59,4
02/12/2018;2018;12;2;23;P.AZUCAR______220;220;59,5
02/12/2018;2018;12;2;24;P.AZUCAR______220;220;59,5
03/12/2018;2018;12;3;1;P.AZUCAR______220;220;60,1
03/12/2018;2018;12;3;2;P.AZUCAR______220;220;60,1
03/12/2018;2018;12;3;3;P.AZUCAR______220;220;60,1
03/12/2018;2018;12;3;4;P.AZUCAR______220;220;60,1
03/12/2018;2018;12;3;5;P.AZUCAR______220;220;58,5
03/12/2018;2018;12;3;6;P.AZUCAR______220;220;58,6
03/12/2018;2018;12;3;7;P.AZUCAR______220;220;60,1
