fecha;anio;mes;dia;hora;barra;tension;valor
11,0/Unix202209/2022;2022;9;11;15;CRUCERO_______220;220;0,0
11,0/Unix202209/2022;2022;9;11;16;CRUCERO_______220;220;0,0
11,0/Unix202209/2022;2022;9;11;17;CRUCERO_______220;220;0,0
11,0/Unix202209/2022;2022;9;11;18;CRUCERO_______220;220;0,0
11,0/Unix202209/2022;2022;9;11;19;CRUCERO_______220;220;0,0
11,0/Unix202209/2022;2022;9;11;20;CRUCERO_______220;220;126,32
11,0/Unix202209/2022;2022;9;11;21;CRUCERO_______220;220;137,23
11,0/Unix202209/2022;2022;9;11;22;CRUCERO_______220;220;137,23
11,0/Unix202209/2022;2022;9;11;23;CRUCERO_______220;220;136,8
11,0/Unix202209/2022;2022;9;11;24;CRUCERO_______220;220;131,12
12,0/Unix202209/2022;2022;9;12;1;CRUCERO_______220;220;119,23
12,0/Unix202209/2022;2022;9;12;2;CRUCERO_______220;220;117,91
12,0/Unix202209/2022;2022;9;12;3;CRUCERO_______220;220;108,44
12,0/Unix202209/2022;2022;9;12;4;CRUCERO_______220;220;103,73
12,0/Unix202209/2022;2022;9;12;5;CRUCERO_______220;220;99,6
12,0/Unix202209/2022;2022;9;12;6;CRUCERO_______220;220;99,6
12,0/Unix202209/2022;2022;9;12;7;CRUCERO_______220;220;129,62
12,0/Unix202209/2022;2022;9;12;8;CRUCERO_______220;220;153,52
12,0/Unix202209/2022;2022;9;12;9;CRUCERO_______220;220;90,96
12,0/Unix202209/2022;2022;9;12;10;CRUCERO_______220;220;63,11
12,0/Unix202209/2022;2022;9;12;11;CRUCERO_______220;220;63,11
12,0/Unix202209/2022;2022;9;12;12;CRUCERO_______220;220;62,1
12,0/Unix202209/2022;2022;9;12;13;CRUCERO_______220;220;1,99
12,0/Unix202209/2022;2022;9;12;14;CRUCERO_______220;220;0,0
12,0/Unix202209/2022;2022;9;12;15;CRUCERO_______220;220;0,0
12,0/Unix202209/2022;2022;9;12;16;CRUCERO_______220;220;0,0
12,0/Unix202209/2022;2022;9;12;17;CRUCERO_______220;220;0,0
12,0/Unix202209/2022;2022;9;12;18;CRUCERO_______220;220;0,0
12,0/Unix202209/2022;2022;9;12;19;CRUCERO_______220;220;76,2
12,0/Unix202209/2022;2022;9;12;20;CRUCERO_______220;220;140,39
12,0/Unix202209/2022;2022;9;12;21;CRUCERO_______220;220;140,89
12,0/Unix202209/2022;2022;9;12;22;CRUCERO_______220;220;140,89
12,0/Unix202209/2022;2022;9;12;23;CRUCERO_______220;220;140,89
12,0/Unix202209/2022;2022;9;12;24;CRUCERO_______220;220;140,89
13,0/Unix202209/2022;2022;9;13;1;CRUCERO_______220;220;167,21
13,0/Unix202209/2022;2022;9;13;2;CRUCERO_______220;220;171,29
13,0/Unix202209/2022;2022;9;13;3;CRUCERO_______220;220;171,29
13,0/Unix202209/2022;2022;9;13;4;CRUCERO_______220;220;138,55
13,0/Unix202209/2022;2022;9;13;5;CRUCERO_______220;220;156,01
13,0/Unix202209/2022;2022;9;13;6;CRUCERO_______220;220;147,83
13,0/Unix202209/2022;2022;9;13;7;CRUCERO_______220;220;143,33
13,0/Unix202209/2022;2022;9;13;8;CRUCERO_______220;220;168,08
13,0/Unix202209/2022;2022;9;13;9;CRUCERO_______220;220;112,7
13,0/Unix202209/2022;2022;9;13;10;CRUCERO_______220;220;92,68
13,0/Unix202209/2022;2022;9;13;11;CRUCERO_______220;220;68,2
13,0/Unix202209/2022;2022;9;13;12;CRUCERO_______220;220;67,93
13,0/Unix202209/2022;2022;9;13;13;CRUCERO_______220;220;61,15
13,0/Unix202209/2022;2022;9;13;14;CRUCERO_______220;220;4,63
13,0/Unix202209/2022;2022;9;13;15;CRUCERO_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;16;CRUCERO_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;17;CRUCERO_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;18;CRUCERO_______220;220;0,0
13,0/Unix202209/2022;2022;9;13;19;CRUCERO_______220;220;52,79
13,0/Unix202209/2022;2022;9;13;20;CRUCERO_______220;220;137,04
13,0/Unix202209/2022;2022;9;13;21;CRUCERO_______220;220;137,04
13,0/Unix202209/2022;2022;9;13;22;CRUCERO_______220;220;136,33
13,0/Unix202209/2022;2022;9;13;23;CRUCERO_______220;220;134,19
13,0/Unix202209/2022;2022;9;13;24;CRUCERO_______220;220;134,19
14,0/Unix202209/2022;2022;9;14;1;CRUCERO_______220;220;129,4
14,0/Unix202209/2022;2022;9;14;2;CRUCERO_______220;220;112,85
14,0/Unix202209/2022;2022;9;14;3;CRUCERO_______220;220;129,13
14,0/Unix202209/2022;2022;9;14;4;CRUCERO_______220;220;128,98
14,0/Unix202209/2022;2022;9;14;5;CRUCERO_______220;220;133,72
14,0/Unix202209/2022;2022;9;14;6;CRUCERO_______220;220;134,91
14,0/Unix202209/2022;2022;9;14;7;CRUCERO_______220;220;135,38
14,0/Unix202209/2022;2022;9;14;8;CRUCERO_______220;220;125,38
14,0/Unix202209/2022;2022;9;14;9;CRUCERO_______220;220;60,52
14,0/Unix202209/2022;2022;9;14;10;CRUCERO_______220;220;11,1
14,0/Unix202209/2022;2022;9;14;11;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;12;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;13;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;14;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;15;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;16;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;17;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;18;CRUCERO_______220;220;0,0
14,0/Unix202209/2022;2022;9;14;19;CRUCERO_______220;220;46,67
14,0/Unix202209/2022;2022;9;14;20;CRUCERO_______220;220;126,33
14,0/Unix202209/2022;2022;9;14;21;CRUCERO_______220;220;126,33
14,0/Unix202209/2022;2022;9;14;22;CRUCERO_______220;220;126,33
14,0/Unix202209/2022;2022;9;14;23;CRUCERO_______220;220;126,33
14,0/Unix202209/2022;2022;9;14;24;CRUCERO_______220;220;126,33
15,0/Unix202209/2022;2022;9;15;1;CRUCERO_______220;220;131,07
15,0/Unix202209/2022;2022;9;15;2;CRUCERO_______220;220;123,51
15,0/Unix202209/2022;2022;9;15;3;CRUCERO_______220;220;113,62
15,0/Unix202209/2022;2022;9;15;4;CRUCERO_______220;220;101,73
15,0/Unix202209/2022;2022;9;15;5;CRUCERO_______220;220;118,4
15,0/Unix202209/2022;2022;9;15;6;CRUCERO_______220;220;122,35
15,0/Unix202209/2022;2022;9;15;7;CRUCERO_______220;220;139,7
15,0/Unix202209/2022;2022;9;15;8;CRUCERO_______220;220;150,09
15,0/Unix202209/2022;2022;9;15;9;CRUCERO_______220;220;61,17
15,0/Unix202209/2022;2022;9;15;10;CRUCERO_______220;220;51,43
15,0/Unix202209/2022;2022;9;15;11;CRUCERO_______220;220;48,51
15,0/Unix202209/2022;2022;9;15;12;CRUCERO_______220;220;54,6
15,0/Unix202209/2022;2022;9;15;13;CRUCERO_______220;220;47,86
15,0/Unix202209/2022;2022;9;15;14;CRUCERO_______220;220;47,86
15,0/Unix202209/2022;2022;9;15;15;CRUCERO_______220;220;31,11
15,0/Unix202209/2022;2022;9;15;16;CRUCERO_______220;220;0,0
15,0/Unix202209/2022;2022;9;15;17;CRUCERO_______220;220;0,0
15,0/Unix202209/2022;2022;9;15;18;CRUCERO_______220;220;0,0
15,0/Unix202209/2022;2022;9;15;19;CRUCERO_______220;220;56,62
15,0/Unix202209/2022;2022;9;15;20;CRUCERO_______220;220;138,63
15,0/Unix202209/2022;2022;9;15;21;CRUCERO_______220;220;138,63
15,0/Unix202209/2022;2022;9;15;22;CRUCERO_______220;220;138,63
15,0/Unix202209/2022;2022;9;15;23;CRUCERO_______220;220;138,63
15,0/Unix202209/2022;2022;9;15;24;CRUCERO_______220;220;130,93
16,0/Unix202209/2022;2022;9;16;1;CRUCERO_______220;220;127,58
16,0/Unix202209/2022;2022;9;16;2;CRUCERO_______220;220;117,93
16,0/Unix202209/2022;2022;9;16;3;CRUCERO_______220;220;111,03
16,0/Unix202209/2022;2022;9;16;4;CRUCERO_______220;220;111,03
16,0/Unix202209/2022;2022;9;16;5;CRUCERO_______220;220;111,03
16,0/Unix202209/2022;2022;9;16;6;CRUCERO_______220;220;111,03
16,0/Unix202209/2022;2022;9;16;7;CRUCERO_______220;220;111,03
16,0/Unix202209/2022;2022;9;16;8;CRUCERO_______220;220;109,18
16,0/Unix202209/2022;2022;9;16;9;CRUCERO_______220;220;67,23
16,0/Unix202209/2022;2022;9;16;10;CRUCERO_______220;220;16,55
16,0/Unix202209/2022;2022;9;16;11;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;12;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;13;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;14;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;15;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;16;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;17;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;18;CRUCERO_______220;220;0,0
16,0/Unix202209/2022;2022;9;16;19;CRUCERO_______220;220;96,17
16,0/Unix202209/2022;2022;9;16;20;CRUCERO_______220;220;141,15
16,0/Unix202209/2022;2022;9;16;21;CRUCERO_______220;220;141,15
16,0/Unix202209/2022;2022;9;16;22;CRUCERO_______220;220;141,15
16,0/Unix202209/2022;2022;9;16;23;CRUCERO_______220;220;141,15
16,0/Unix202209/2022;2022;9;16;24;CRUCERO_______220;220;124,53
17,0/Unix202209/2022;2022;9;17;1;CRUCERO_______220;220;122,95
17,0/Unix202209/2022;2022;9;17;2;CRUCERO_______220;220;116,38
17,0/Unix202209/2022;2022;9;17;3;CRUCERO_______220;220;102,03
17,0/Unix202209/2022;2022;9;17;4;CRUCERO_______220;220;102,31
17,0/Unix202209/2022;2022;9;17;5;CRUCERO_______220;220;101,02
17,0/Unix202209/2022;2022;9;17;6;CRUCERO_______220;220;105,7
17,0/Unix202209/2022;2022;9;17;7;CRUCERO_______220;220;106,53
17,0/Unix202209/2022;2022;9;17;8;CRUCERO_______220;220;100,95
17,0/Unix202209/2022;2022;9;17;9;CRUCERO_______220;220;51,35
17,0/Unix202209/2022;2022;9;17;10;CRUCERO_______220;220;4,28
17,0/Unix202209/2022;2022;9;17;11;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;12;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;13;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;14;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;15;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;16;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;17;CRUCERO_______220;220;0,0
17,0/Unix202209/2022;2022;9;17;18;CRUCERO_______220;220;35,95
17,0/Unix202209/2022;2022;9;17;19;CRUCERO_______220;220;111,37
17,0/Unix202209/2022;2022;9;17;20;CRUCERO_______220;220;157,65
17,0/Unix202209/2022;2022;9;17;21;CRUCERO_______220;220;171,7
17,0/Unix202209/2022;2022;9;17;22;CRUCERO_______220;220;138,13
17,0/Unix202209/2022;2022;9;17;23;CRUCERO_______220;220;138,13
17,0/Unix202209/2022;2022;9;17;24;CRUCERO_______220;220;133,64
18,0/Unix202209/2022;2022;9;18;1;CRUCERO_______220;220;123,29
18,0/Unix202209/2022;2022;9;18;2;CRUCERO_______220;220;110,44
18,0/Unix202209/2022;2022;9;18;3;CRUCERO_______220;220;110,44
18,0/Unix202209/2022;2022;9;18;4;CRUCERO_______220;220;107,38
18,0/Unix202209/2022;2022;9;18;5;CRUCERO_______220;220;101,25
18,0/Unix202209/2022;2022;9;18;6;CRUCERO_______220;220;101,25
18,0/Unix202209/2022;2022;9;18;7;CRUCERO_______220;220;101,25
18,0/Unix202209/2022;2022;9;18;8;CRUCERO_______220;220;100,88
18,0/Unix202209/2022;2022;9;18;9;CRUCERO_______220;220;43,47
18,0/Unix202209/2022;2022;9;18;10;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;11;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;12;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;13;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;14;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;15;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;16;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;17;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;18;CRUCERO_______220;220;0,0
18,0/Unix202209/2022;2022;9;18;19;CRUCERO_______220;220;21,25
18,0/Unix202209/2022;2022;9;18;20;CRUCERO_______220;220;109,33
18,0/Unix202209/2022;2022;9;18;21;CRUCERO_______220;220;121,68
18,0/Unix202209/2022;2022;9;18;22;CRUCERO_______220;220;121,68
18,0/Unix202209/2022;2022;9;18;23;CRUCERO_______220;220;121,68
18,0/Unix202209/2022;2022;9;18;24;CRUCERO_______220;220;121,68
19,0/Unix202209/2022;2022;9;19;1;CRUCERO_______220;220;123,15
19,0/Unix202209/2022;2022;9;19;2;CRUCERO_______220;220;123,15
19,0/Unix202209/2022;2022;9;19;3;CRUCERO_______220;220;110,71
19,0/Unix202209/2022;2022;9;19;4;CRUCERO_______220;220;121,45
19,0/Unix202209/2022;2022;9;19;5;CRUCERO_______220;220;123,14
19,0/Unix202209/2022;2022;9;19;6;CRUCERO_______220;220;123,14
19,0/Unix202209/2022;2022;9;19;7;CRUCERO_______220;220;123,14
19,0/Unix202209/2022;2022;9;19;8;CRUCERO_______220;220;123,14
19,0/Unix202209/2022;2022;9;19;9;CRUCERO_______220;220;32,89
19,0/Unix202209/2022;2022;9;19;10;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;11;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;12;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;13;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;14;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;15;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;16;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;17;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;18;CRUCERO_______220;220;0,0
19,0/Unix202209/2022;2022;9;19;19;CRUCERO_______220;220;39,98
19,0/Unix202209/2022;2022;9;19;20;CRUCERO_______220;220;130,18
19,0/Unix202209/2022;2022;9;19;21;CRUCERO_______220;220;121,31
19,0/Unix202209/2022;2022;9;19;22;CRUCERO_______220;220;121,01
19,0/Unix202209/2022;2022;9;19;23;CRUCERO_______220;220;121,01
19,0/Unix202209/2022;2022;9;19;24;CRUCERO_______220;220;121,01
20,0/Unix202209/2022;2022;9;20;1;CRUCERO_______220;220;122,62
20,0/Unix202209/2022;2022;9;20;2;CRUCERO_______220;220;122,62
20,0/Unix202209/2022;2022;9;20;3;CRUCERO_______220;220;122,62
20,0/Unix202209/2022;2022;9;20;4;CRUCERO_______220;220;131,04
20,0/Unix202209/2022;2022;9;20;5;CRUCERO_______220;220;132,15
20,0/Unix202209/2022;2022;9;20;6;CRUCERO_______220;220;138,05
20,0/Unix202209/2022;2022;9;20;7;CRUCERO_______220;220;154,14
20,0/Unix202209/2022;2022;9;20;8;CRUCERO_______220;220;170,22
20,0/Unix202209/2022;2022;9;20;9;CRUCERO_______220;220;92,93
20,0/Unix202209/2022;2022;9;20;10;CRUCERO_______220;220;61,34
20,0/Unix202209/2022;2022;9;20;11;CRUCERO_______220;220;48,88
20,0/Unix202209/2022;2022;9;20;12;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;13;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;14;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;15;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;16;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;17;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;18;CRUCERO_______220;220;0,0
20,0/Unix202209/2022;2022;9;20;19;CRUCERO_______220;220;112,83
20,0/Unix202209/2022;2022;9;20;20;CRUCERO_______220;220;186,29
20,0/Unix202209/2022;2022;9;20;21;CRUCERO_______220;220;198,07
20,0/Unix202209/2022;2022;9;20;22;CRUCERO_______220;220;199,91
20,0/Unix202209/2022;2022;9;20;23;CRUCERO_______220;220;199,91
20,0/Unix202209/2022;2022;9;20;24;CRUCERO_______220;220;175,12
21,0/Unix202209/2022;2022;9;21;1;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;2;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;3;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;4;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;5;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;6;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;7;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;8;CRUCERO_______220;220;201,08
21,0/Unix202209/2022;2022;9;21;9;CRUCERO_______220;220;88,93
21,0/Unix202209/2022;2022;9;21;10;CRUCERO_______220;220;9,54
21,0/Unix202209/2022;2022;9;21;11;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;12;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;13;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;14;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;15;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;16;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;17;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;18;CRUCERO_______220;220;0,0
21,0/Unix202209/2022;2022;9;21;19;CRUCERO_______220;220;70,83
21,0/Unix202209/2022;2022;9;21;20;CRUCERO_______220;220;190,89
21,0/Unix202209/2022;2022;9;21;21;CRUCERO_______220;220;196,19
21,0/Unix202209/2022;2022;9;21;22;CRUCERO_______220;220;191,82
21,0/Unix202209/2022;2022;9;21;23;CRUCERO_______220;220;190,89
21,0/Unix202209/2022;2022;9;21;24;CRUCERO_______220;220;167,66
22,0/Unix202209/2022;2022;9;22;1;CRUCERO_______220;220;149,46
22,0/Unix202209/2022;2022;9;22;2;CRUCERO_______220;220;113,91
22,0/Unix202209/2022;2022;9;22;3;CRUCERO_______220;220;94,09
22,0/Unix202209/2022;2022;9;22;4;CRUCERO_______220;220;110,26
22,0/Unix202209/2022;2022;9;22;5;CRUCERO_______220;220;110,26
22,0/Unix202209/2022;2022;9;22;6;CRUCERO_______220;220;126,46
22,0/Unix202209/2022;2022;9;22;7;CRUCERO_______220;220;155,24
22,0/Unix202209/2022;2022;9;22;8;CRUCERO_______220;220;177,61
22,0/Unix202209/2022;2022;9;22;9;CRUCERO_______220;220;50,74
22,0/Unix202209/2022;2022;9;22;10;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;11;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;12;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;13;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;14;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;15;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;16;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;17;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;18;CRUCERO_______220;220;0,0
22,0/Unix202209/2022;2022;9;22;19;CRUCERO_______220;220;85,21
22,0/Unix202209/2022;2022;9;22;20;CRUCERO_______220;220;187,45
22,0/Unix202209/2022;2022;9;22;21;CRUCERO_______220;220;176,54
22,0/Unix202209/2022;2022;9;22;22;CRUCERO_______220;220;133,56
22,0/Unix202209/2022;2022;9;22;23;CRUCERO_______220;220;178,09
22,0/Unix202209/2022;2022;9;22;24;CRUCERO_______220;220;187,45
23,0/Unix202209/2022;2022;9;23;1;CRUCERO_______220;220;201,33
23,0/Unix202209/2022;2022;9;23;2;CRUCERO_______220;220;195,58
23,0/Unix202209/2022;2022;9;23;3;CRUCERO_______220;220;152,01
23,0/Unix202209/2022;2022;9;23;4;CRUCERO_______220;220;161,87
23,0/Unix202209/2022;2022;9;23;5;CRUCERO_______220;220;201,33
23,0/Unix202209/2022;2022;9;23;6;CRUCERO_______220;220;201,33
23,0/Unix202209/2022;2022;9;23;7;CRUCERO_______220;220;210,39
23,0/Unix202209/2022;2022;9;23;8;CRUCERO_______220;220;211,11
23,0/Unix202209/2022;2022;9;23;9;CRUCERO_______220;220;83,35
23,0/Unix202209/2022;2022;9;23;10;CRUCERO_______220;220;43,47
23,0/Unix202209/2022;2022;9;23;11;CRUCERO_______220;220;72,0
23,0/Unix202209/2022;2022;9;23;12;CRUCERO_______220;220;100,53
23,0/Unix202209/2022;2022;9;23;13;CRUCERO_______220;220;43,47
23,0/Unix202209/2022;2022;9;23;14;CRUCERO_______220;220;43,47
23,0/Unix202209/2022;2022;9;23;15;CRUCERO_______220;220;36,23
23,0/Unix202209/2022;2022;9;23;16;CRUCERO_______220;220;0,0
23,0/Unix202209/2022;2022;9;23;17;CRUCERO_______220;220;0,0
23,0/Unix202209/2022;2022;9;23;18;CRUCERO_______220;220;0,0
23,0/Unix202209/2022;2022;9;23;19;CRUCERO_______220;220;120,56
23,0/Unix202209/2022;2022;9;23;20;CRUCERO_______220;220;206,7
23,0/Unix202209/2022;2022;9;23;21;CRUCERO_______220;220;187,35
23,0/Unix202209/2022;2022;9;23;22;CRUCERO_______220;220;181,2
23,0/Unix202209/2022;2022;9;23;23;CRUCERO_______220;220;106,6
23,0/Unix202209/2022;2022;9;23;24;CRUCERO_______220;220;146,81
24,0/Unix202209/2022;2022;9;24;1;CRUCERO_______220;220;110,97
24,0/Unix202209/2022;2022;9;24;2;CRUCERO_______220;220;110,97
24,0/Unix202209/2022;2022;9;24;3;CRUCERO_______220;220;133,25
24,0/Unix202209/2022;2022;9;24;4;CRUCERO_______220;220;144,2
24,0/Unix202209/2022;2022;9;24;5;CRUCERO_______220;220;158,51
24,0/Unix202209/2022;2022;9;24;6;CRUCERO_______220;220;158,51
24,0/Unix202209/2022;2022;9;24;7;CRUCERO_______220;220;158,51
24,0/Unix202209/2022;2022;9;24;8;CRUCERO_______220;220;126,96
24,0/Unix202209/2022;2022;9;24;9;CRUCERO_______220;220;37,99
24,0/Unix202209/2022;2022;9;24;10;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;11;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;12;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;13;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;14;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;15;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;16;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;17;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;18;CRUCERO_______220;220;0,0
24,0/Unix202209/2022;2022;9;24;19;CRUCERO_______220;220;68,18
24,0/Unix202209/2022;2022;9;24;20;CRUCERO_______220;220;158,79
24,0/Unix202209/2022;2022;9;24;21;CRUCERO_______220;220;158,79
24,0/Unix202209/2022;2022;9;24;22;CRUCERO_______220;220;158,79
24,0/Unix202209/2022;2022;9;24;23;CRUCERO_______220;220;155,57
24,0/Unix202209/2022;2022;9;24;24;CRUCERO_______220;220;141,21
25,0/Unix202209/2022;2022;9;25;1;CRUCERO_______220;220;138,23
25,0/Unix202209/2022;2022;9;25;2;CRUCERO_______220;220;158,69
25,0/Unix202209/2022;2022;9;25;3;CRUCERO_______220;220;159,02
25,0/Unix202209/2022;2022;9;25;4;CRUCERO_______220;220;158,28
25,0/Unix202209/2022;2022;9;25;5;CRUCERO_______220;220;152,9
25,0/Unix202209/2022;2022;9;25;6;CRUCERO_______220;220;138,23
25,0/Unix202209/2022;2022;9;25;7;CRUCERO_______220;220;138,23
25,0/Unix202209/2022;2022;9;25;8;CRUCERO_______220;220;98,58
25,0/Unix202209/2022;2022;9;25;9;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;10;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;11;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;12;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;13;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;14;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;15;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;16;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;17;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;18;CRUCERO_______220;220;0,0
25,0/Unix202209/2022;2022;9;25;19;CRUCERO_______220;220;14,82
25,0/Unix202209/2022;2022;9;25;20;CRUCERO_______220;220;249,27
25,0/Unix202209/2022;2022;9;25;21;CRUCERO_______220;220;139,18
25,0/Unix202209/2022;2022;9;25;22;CRUCERO_______220;220;137,8
25,0/Unix202209/2022;2022;9;25;23;CRUCERO_______220;220;132,73
25,0/Unix202209/2022;2022;9;25;24;CRUCERO_______220;220;124,53
26,0/Unix202209/2022;2022;9;26;1;CRUCERO_______220;220;99,88
26,0/Unix202209/2022;2022;9;26;2;CRUCERO_______220;220;99,88
26,0/Unix202209/2022;2022;9;26;3;CRUCERO_______220;220;100,78
26,0/Unix202209/2022;2022;9;26;4;CRUCERO_______220;220;100,78
26,0/Unix202209/2022;2022;9;26;5;CRUCERO_______220;220;102,48
26,0/Unix202209/2022;2022;9;26;6;CRUCERO_______220;220;115,31
26,0/Unix202209/2022;2022;9;26;7;CRUCERO_______220;220;138,76
26,0/Unix202209/2022;2022;9;26;8;CRUCERO_______220;220;153,94
26,0/Unix202209/2022;2022;9;26;9;CRUCERO_______220;220;38,23
26,0/Unix202209/2022;2022;9;26;10;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;11;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;12;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;13;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;14;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;15;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;16;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;17;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;18;CRUCERO_______220;220;0,0
26,0/Unix202209/2022;2022;9;26;19;CRUCERO_______220;220;64,28
26,0/Unix202209/2022;2022;9;26;20;CRUCERO_______220;220;140,29
26,0/Unix202209/2022;2022;9;26;21;CRUCERO_______220;220;140,01
