fecha;anio;mes;dia;hora;barra;tension;valor
05/12/2008;2008;12;5;2;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;3;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;4;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;5;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;6;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;7;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;8;QUILLOTA______220;220;132,1
05/12/2008;2008;12;5;9;QUILLOTA______220;220;136,3
05/12/2008;2008;12;5;10;QUILLOTA______220;220;136,3
05/12/2008;2008;12;5;11;QUILLOTA______220;220;136,3
05/12/2008;2008;12;5;12;QUILLOTA______220;220;136,3
05/12/2008;2008;12;5;13;QUILLOTA______220;220;164,8
05/12/2008;2008;12;5;14;QUILLOTA______220;220;211,9
05/12/2008;2008;12;5;15;QUILLOTA______220;220;211,9
05/12/2008;2008;12;5;16;QUILLOTA______220;220;211,9
05/12/2008;2008;12;5;17;QUILLOTA______220;220;208,2
05/12/2008;2008;12;5;18;QUILLOTA______220;220;204,9
05/12/2008;2008;12;5;19;QUILLOTA______220;220;193,8
05/12/2008;2008;12;5;20;QUILLOTA______220;220;153,3
05/12/2008;2008;12;5;21;QUILLOTA______220;220;150,5
05/12/2008;2008;12;5;22;QUILLOTA______220;220;211,3
05/12/2008;2008;12;5;23;QUILLOTA______220;220;209,0
05/12/2008;2008;12;5;24;QUILLOTA______220;220;161,7
06/12/2008;2008;12;6;1;QUILLOTA______220;220;132,8
06/12/2008;2008;12;6;2;QUILLOTA______220;220;133,9
06/12/2008;2008;12;6;3;QUILLOTA______220;220;134,1
06/12/2008;2008;12;6;4;QUILLOTA______220;220;134,1
06/12/2008;2008;12;6;5;QUILLOTA______220;220;134,1
06/12/2008;2008;12;6;6;QUILLOTA______220;220;134,1
06/12/2008;2008;12;6;7;QUILLOTA______220;220;134,1
06/12/2008;2008;12;6;8;QUILLOTA______220;220;134,1
06/12/2008;2008;12;6;9;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;10;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;11;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;12;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;13;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;14;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;15;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;16;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;17;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;18;QUILLOTA______220;220;133,2
06/12/2008;2008;12;6;19;QUILLOTA______220;220;133,4
06/12/2008;2008;12;6;20;QUILLOTA______220;220;133,4
06/12/2008;2008;12;6;21;QUILLOTA______220;220;133,4
06/12/2008;2008;12;6;22;QUILLOTA______220;220;133,4
06/12/2008;2008;12;6;23;QUILLOTA______220;220;133,4
06/12/2008;2008;12;6;24;QUILLOTA______220;220;133,4
07/12/2008;2008;12;7;1;QUILLOTA______220;220;132,2
07/12/2008;2008;12;7;2;QUILLOTA______220;220;129,0
07/12/2008;2008;12;7;3;QUILLOTA______220;220;129,0
07/12/2008;2008;12;7;4;QUILLOTA______220;220;129,0
07/12/2008;2008;12;7;5;QUILLOTA______220;220;129,0
07/12/2008;2008;12;7;6;QUILLOTA______220;220;129,0
07/12/2008;2008;12;7;7;QUILLOTA______220;220;126,0
07/12/2008;2008;12;7;8;QUILLOTA______220;220;125,1
07/12/2008;2008;12;7;9;QUILLOTA______220;220;124,9
07/12/2008;2008;12;7;10;QUILLOTA______220;220;128,7
07/12/2008;2008;12;7;11;QUILLOTA______220;220;129,4
07/12/2008;2008;12;7;12;QUILLOTA______220;220;132,0
07/12/2008;2008;12;7;13;QUILLOTA______220;220;132,8
07/12/2008;2008;12;7;14;QUILLOTA______220;220;132,8
07/12/2008;2008;12;7;15;QUILLOTA______220;220;132,8
07/12/2008;2008;12;7;16;QUILLOTA______220;220;132,8
07/12/2008;2008;12;7;17;QUILLOTA______220;220;132,8
07/12/2008;2008;12;7;18;QUILLOTA______220;220;132,8
07/12/2008;2008;12;7;19;QUILLOTA______220;220;135,3
07/12/2008;2008;12;7;20;QUILLOTA______220;220;135,3
07/12/2008;2008;12;7;21;QUILLOTA______220;220;135,3
07/12/2008;2008;12;7;22;QUILLOTA______220;220;135,3
07/12/2008;2008;12;7;23;QUILLOTA______220;220;135,3
07/12/2008;2008;12;7;24;QUILLOTA______220;220;135,3
08/12/2008;2008;12;8;1;QUILLOTA______220;220;126,0
08/12/2008;2008;12;8;2;QUILLOTA______220;220;125,2
08/12/2008;2008;12;8;3;QUILLOTA______220;220;114,7
08/12/2008;2008;12;8;4;QUILLOTA______220;220;90,3
08/12/2008;2008;12;8;5;QUILLOTA______220;220;76,9
08/12/2008;2008;12;8;6;QUILLOTA______220;220;56,8
08/12/2008;2008;12;8;7;QUILLOTA______220;220;41,5
08/12/2008;2008;12;8;8;QUILLOTA______220;220;37,7
08/12/2008;2008;12;8;9;QUILLOTA______220;220;116,6
08/12/2008;2008;12;8;10;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;11;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;12;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;13;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;14;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;15;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;16;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;17;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;18;QUILLOTA______220;220;132,8
08/12/2008;2008;12;8;19;QUILLOTA______220;220;134,8
08/12/2008;2008;12;8;20;QUILLOTA______220;220;134,8
08/12/2008;2008;12;8;21;QUILLOTA______220;220;153,0
08/12/2008;2008;12;8;22;QUILLOTA______220;220;203,8
08/12/2008;2008;12;8;23;QUILLOTA______220;220;202,1
08/12/2008;2008;12;8;24;QUILLOTA______220;220;193,7
09/12/2008;2008;12;9;1;QUILLOTA______220;220;128,8
09/12/2008;2008;12;9;2;QUILLOTA______220;220;128,8
09/12/2008;2008;12;9;3;QUILLOTA______220;220;128,2
09/12/2008;2008;12;9;4;QUILLOTA______220;220;125,1
09/12/2008;2008;12;9;5;QUILLOTA______220;220;125,1
09/12/2008;2008;12;9;6;QUILLOTA______220;220;125,1
09/12/2008;2008;12;9;7;QUILLOTA______220;220;126,0
09/12/2008;2008;12;9;8;QUILLOTA______220;220;129,4
09/12/2008;2008;12;9;9;QUILLOTA______220;220;137,1
09/12/2008;2008;12;9;10;QUILLOTA______220;220;144,8
09/12/2008;2008;12;9;11;QUILLOTA______220;220;154,8
09/12/2008;2008;12;9;12;QUILLOTA______220;220;176,7
09/12/2008;2008;12;9;13;QUILLOTA______220;220;207,8
09/12/2008;2008;12;9;14;QUILLOTA______220;220;207,8
09/12/2008;2008;12;9;15;QUILLOTA______220;220;206,8
09/12/2008;2008;12;9;16;QUILLOTA______220;220;203,0
09/12/2008;2008;12;9;17;QUILLOTA______220;220;203,0
09/12/2008;2008;12;9;18;QUILLOTA______220;220;203,0
09/12/2008;2008;12;9;19;QUILLOTA______220;220;202,6
09/12/2008;2008;12;9;20;QUILLOTA______220;220;202,6
09/12/2008;2008;12;9;21;QUILLOTA______220;220;206,2
09/12/2008;2008;12;9;22;QUILLOTA______220;220;212,1
09/12/2008;2008;12;9;23;QUILLOTA______220;220;212,6
09/12/2008;2008;12;9;24;QUILLOTA______220;220;213,6
10/12/2008;2008;12;10;1;QUILLOTA______220;220;214,0
10/12/2008;2008;12;10;2;QUILLOTA______220;220;209,8
10/12/2008;2008;12;10;3;QUILLOTA______220;220;150,9
10/12/2008;2008;12;10;4;QUILLOTA______220;220;131,9
10/12/2008;2008;12;10;5;QUILLOTA______220;220;131,9
10/12/2008;2008;12;10;6;QUILLOTA______220;220;131,9
10/12/2008;2008;12;10;7;QUILLOTA______220;220;132,5
10/12/2008;2008;12;10;8;QUILLOTA______220;220;149,5
10/12/2008;2008;12;10;9;QUILLOTA______220;220;206,1
10/12/2008;2008;12;10;10;QUILLOTA______220;220;210,9
10/12/2008;2008;12;10;11;QUILLOTA______220;220;202,9
10/12/2008;2008;12;10;12;QUILLOTA______220;220;202,9
10/12/2008;2008;12;10;13;QUILLOTA______220;220;202,9
10/12/2008;2008;12;10;14;QUILLOTA______220;220;202,9
10/12/2008;2008;12;10;15;QUILLOTA______220;220;202,9
10/12/2008;2008;12;10;16;QUILLOTA______220;220;202,9
10/12/2008;2008;12;10;17;QUILLOTA______220;220;211,0
10/12/2008;2008;12;10;18;QUILLOTA______220;220;213,5
10/12/2008;2008;12;10;19;QUILLOTA______220;220;208,6
10/12/2008;2008;12;10;20;QUILLOTA______220;220;202,6
10/12/2008;2008;12;10;21;QUILLOTA______220;220;208,3
10/12/2008;2008;12;10;22;QUILLOTA______220;220;217,9
10/12/2008;2008;12;10;23;QUILLOTA______220;220;217,9
10/12/2008;2008;12;10;24;QUILLOTA______220;220;204,6
11/12/2008;2008;12;11;1;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;2;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;3;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;4;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;5;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;6;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;7;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;8;QUILLOTA______220;220;132,5
11/12/2008;2008;12;11;9;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;10;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;11;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;12;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;13;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;14;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;15;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;16;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;17;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;18;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;19;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;20;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;21;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;22;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;23;QUILLOTA______220;220;134,0
11/12/2008;2008;12;11;24;QUILLOTA______220;220;134,0
12/12/2008;2008;12;12;1;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;2;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;3;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;4;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;5;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;6;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;7;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;8;QUILLOTA______220;220;122,4
12/12/2008;2008;12;12;9;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;10;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;11;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;12;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;13;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;14;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;15;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;16;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;17;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;18;QUILLOTA______220;220;125,1
12/12/2008;2008;12;12;19;QUILLOTA______220;220;124,6
12/12/2008;2008;12;12;20;QUILLOTA______220;220;124,6
12/12/2008;2008;12;12;21;QUILLOTA______220;220;124,6
12/12/2008;2008;12;12;22;QUILLOTA______220;220;124,6
12/12/2008;2008;12;12;23;QUILLOTA______220;220;124,6
12/12/2008;2008;12;12;24;QUILLOTA______220;220;124,6
13/12/2008;2008;12;13;1;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;2;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;3;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;4;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;5;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;6;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;7;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;8;QUILLOTA______220;220;128,2
13/12/2008;2008;12;13;9;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;10;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;11;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;12;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;13;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;14;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;15;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;16;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;17;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;18;QUILLOTA______220;220;130,4
13/12/2008;2008;12;13;19;QUILLOTA______220;220;130,9
13/12/2008;2008;12;13;20;QUILLOTA______220;220;130,9
13/12/2008;2008;12;13;21;QUILLOTA______220;220;130,9
13/12/2008;2008;12;13;22;QUILLOTA______220;220;130,9
13/12/2008;2008;12;13;23;QUILLOTA______220;220;130,9
13/12/2008;2008;12;13;24;QUILLOTA______220;220;130,9
14/12/2008;2008;12;14;1;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;2;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;3;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;4;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;5;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;6;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;7;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;8;QUILLOTA______220;220;127,0
14/12/2008;2008;12;14;9;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;10;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;11;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;12;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;13;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;14;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;15;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;16;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;17;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;18;QUILLOTA______220;220;128,0
14/12/2008;2008;12;14;19;QUILLOTA______220;220;129,5
14/12/2008;2008;12;14;20;QUILLOTA______220;220;129,5
14/12/2008;2008;12;14;21;QUILLOTA______220;220;129,5
14/12/2008;2008;12;14;22;QUILLOTA______220;220;129,5
14/12/2008;2008;12;14;23;QUILLOTA______220;220;129,5
14/12/2008;2008;12;14;24;QUILLOTA______220;220;129,5
15/12/2008;2008;12;15;1;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;2;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;3;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;4;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;5;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;6;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;7;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;8;QUILLOTA______220;220;122,9
15/12/2008;2008;12;15;9;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;10;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;11;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;12;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;13;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;14;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;15;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;16;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;17;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;18;QUILLOTA______220;220;127,3
15/12/2008;2008;12;15;19;QUILLOTA______220;220;127,1
15/12/2008;2008;12;15;20;QUILLOTA______220;220;127,1
15/12/2008;2008;12;15;21;QUILLOTA______220;220;127,1
15/12/2008;2008;12;15;22;QUILLOTA______220;220;127,1
15/12/2008;2008;12;15;23;QUILLOTA______220;220;127,1
15/12/2008;2008;12;15;24;QUILLOTA______220;220;127,1
16/12/2008;2008;12;16;1;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;2;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;3;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;4;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;5;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;6;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;7;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;8;QUILLOTA______220;220;122,8
16/12/2008;2008;12;16;9;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;10;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;11;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;12;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;13;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;14;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;15;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;16;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;17;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;18;QUILLOTA______220;220;126,2
16/12/2008;2008;12;16;19;QUILLOTA______220;220;125,8
16/12/2008;2008;12;16;20;QUILLOTA______220;220;125,8
16/12/2008;2008;12;16;21;QUILLOTA______220;220;125,8
16/12/2008;2008;12;16;22;QUILLOTA______220;220;125,8
16/12/2008;2008;12;16;23;QUILLOTA______220;220;125,8
16/12/2008;2008;12;16;24;QUILLOTA______220;220;125,8
17/12/2008;2008;12;17;1;QUILLOTA______220;220;122,5
17/12/2008;2008;12;17;2;QUILLOTA______220;220;122,5
17/12/2008;2008;12;17;3;QUILLOTA______220;220;120,9
17/12/2008;2008;12;17;4;QUILLOTA______220;220;121,1
17/12/2008;2008;12;17;5;QUILLOTA______220;220;122,5
17/12/2008;2008;12;17;6;QUILLOTA______220;220;122,2
17/12/2008;2008;12;17;7;QUILLOTA______220;220;120,5
17/12/2008;2008;12;17;8;QUILLOTA______220;220;120,8
17/12/2008;2008;12;17;9;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;10;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;11;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;12;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;13;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;14;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;15;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;16;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;17;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;18;QUILLOTA______220;220;126,2
17/12/2008;2008;12;17;19;QUILLOTA______220;220;125,9
17/12/2008;2008;12;17;20;QUILLOTA______220;220;125,9
17/12/2008;2008;12;17;21;QUILLOTA______220;220;125,9
17/12/2008;2008;12;17;22;QUILLOTA______220;220;125,9
17/12/2008;2008;12;17;23;QUILLOTA______220;220;125,9
17/12/2008;2008;12;17;24;QUILLOTA______220;220;125,9
18/12/2008;2008;12;18;1;QUILLOTA______220;220;122,5
18/12/2008;2008;12;18;2;QUILLOTA______220;220;122,5
18/12/2008;2008;12;18;3;QUILLOTA______220;220;122,5
18/12/2008;2008;12;18;4;QUILLOTA______220;220;120,0
18/12/2008;2008;12;18;5;QUILLOTA______220;220;119,7
18/12/2008;2008;12;18;6;QUILLOTA______220;220;119,7
18/12/2008;2008;12;18;7;QUILLOTA______220;220;119,7
18/12/2008;2008;12;18;8;QUILLOTA______220;220;122,1
18/12/2008;2008;12;18;9;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;10;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;11;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;12;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;13;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;14;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;15;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;16;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;17;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;18;QUILLOTA______220;220;126,2
18/12/2008;2008;12;18;19;QUILLOTA______220;220;125,9
18/12/2008;2008;12;18;20;QUILLOTA______220;220;125,9
18/12/2008;2008;12;18;21;QUILLOTA______220;220;125,9
18/12/2008;2008;12;18;22;QUILLOTA______220;220;125,9
18/12/2008;2008;12;18;23;QUILLOTA______220;220;125,9
18/12/2008;2008;12;18;24;QUILLOTA______220;220;125,9
19/12/2008;2008;12;19;1;QUILLOTA______220;220;116,2
19/12/2008;2008;12;19;2;QUILLOTA______220;220;116,2
19/12/2008;2008;12;19;3;QUILLOTA______220;220;116,2
19/12/2008;2008;12;19;4;QUILLOTA______220;220;115,0
19/12/2008;2008;12;19;5;QUILLOTA______220;220;113,9
19/12/2008;2008;12;19;6;QUILLOTA______220;220;114,9
19/12/2008;2008;12;19;7;QUILLOTA______220;220;116,2
19/12/2008;2008;12;19;8;QUILLOTA______220;220;116,2
19/12/2008;2008;12;19;9;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;10;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;11;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;12;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;13;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;14;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;15;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;16;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;17;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;18;QUILLOTA______220;220;119,1
19/12/2008;2008;12;19;19;QUILLOTA______220;220;119,0
19/12/2008;2008;12;19;20;QUILLOTA______220;220;119,0
19/12/2008;2008;12;19;21;QUILLOTA______220;220;119,0
19/12/2008;2008;12;19;22;QUILLOTA______220;220;119,0
19/12/2008;2008;12;19;23;QUILLOTA______220;220;119,0
19/12/2008;2008;12;19;24;QUILLOTA______220;220;119,0
20/12/2008;2008;12;20;1;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;2;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;3;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;4;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;5;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;6;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;7;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;8;QUILLOTA______220;220;117,8
20/12/2008;2008;12;20;9;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;10;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;11;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;12;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;13;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;14;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;15;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;16;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;17;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;18;QUILLOTA______220;220;119,3
20/12/2008;2008;12;20;19;QUILLOTA______220;220;119,8
20/12/2008;2008;12;20;20;QUILLOTA______220;220;119,8
20/12/2008;2008;12;20;21;QUILLOTA______220;220;119,8
20/12/2008;2008;12;20;22;QUILLOTA______220;220;119,8
20/12/2008;2008;12;20;23;QUILLOTA______220;220;119,8
20/12/2008;2008;12;20;24;QUILLOTA______220;220;119,8
21/12/2008;2008;12;21;1;QUILLOTA______220;220;116,8
21/12/2008;2008;12;21;2;QUILLOTA______220;220;116,8
21/12/2008;2008;12;21;3;QUILLOTA______220;220;116,8
21/12/2008;2008;12;21;4;QUILLOTA______220;220;116,8
21/12/2008;2008;12;21;5;QUILLOTA______220;220;116,8
21/12/2008;2008;12;21;6;QUILLOTA______220;220;116,8
21/12/2008;2008;12;21;7;QUILLOTA______220;220;88,7
21/12/2008;2008;12;21;8;QUILLOTA______220;220;83,1
21/12/2008;2008;12;21;9;QUILLOTA______220;220;102,9
21/12/2008;2008;12;21;10;QUILLOTA______220;220;116,7
21/12/2008;2008;12;21;11;QUILLOTA______220;220;117,2
21/12/2008;2008;12;21;12;QUILLOTA______220;220;117,3
21/12/2008;2008;12;21;13;QUILLOTA______220;220;117,3
21/12/2008;2008;12;21;14;QUILLOTA______220;220;117,3
21/12/2008;2008;12;21;15;QUILLOTA______220;220;117,3
21/12/2008;2008;12;21;16;QUILLOTA______220;220;117,3
21/12/2008;2008;12;21;17;QUILLOTA______220;220;117,3
21/12/2008;2008;12;21;18;QUILLOTA______220;220;117,2
21/12/2008;2008;12;21;19;QUILLOTA______220;220;116,2
21/12/2008;2008;12;21;20;QUILLOTA______220;220;116,2
21/12/2008;2008;12;21;21;QUILLOTA______220;220;118,0
21/12/2008;2008;12;21;22;QUILLOTA______220;220;118,9
21/12/2008;2008;12;21;23;QUILLOTA______220;220;118,9
21/12/2008;2008;12;21;24;QUILLOTA______220;220;118,9
22/12/2008;2008;12;22;1;QUILLOTA______220;220;113,3
22/12/2008;2008;12;22;2;QUILLOTA______220;220;113,3
22/12/2008;2008;12;22;3;QUILLOTA______220;220;111,8
22/12/2008;2008;12;22;4;QUILLOTA______220;220;107,7
22/12/2008;2008;12;22;5;QUILLOTA______220;220;107,7
22/12/2008;2008;12;22;6;QUILLOTA______220;220;107,7
22/12/2008;2008;12;22;7;QUILLOTA______220;220;107,7
22/12/2008;2008;12;22;8;QUILLOTA______220;220;112,8
22/12/2008;2008;12;22;9;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;10;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;11;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;12;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;13;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;14;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;15;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;16;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;17;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;18;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;19;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;20;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;21;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;22;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;23;QUILLOTA______220;220;116,9
22/12/2008;2008;12;22;24;QUILLOTA______220;220;116,9
23/12/2008;2008;12;23;1;QUILLOTA______220;220;114,7
23/12/2008;2008;12;23;2;QUILLOTA______220;220;114,7
23/12/2008;2008;12;23;3;QUILLOTA______220;220;109,2
23/12/2008;2008;12;23;4;QUILLOTA______220;220;107,7
23/12/2008;2008;12;23;5;QUILLOTA______220;220;107,7
