fecha;anio;mes;dia;hora;barra;tension;valor
18/11/2016;2016;11;18;8;P.AZUCAR______220;220;42,48
18/11/2016;2016;11;18;9;P.AZUCAR______220;220;37,63
18/11/2016;2016;11;18;10;P.AZUCAR______220;220;13,8
18/11/2016;2016;11;18;11;P.AZUCAR______220;220;0
18/11/2016;2016;11;18;12;P.AZUCAR______220;220;0
18/11/2016;2016;11;18;13;P.AZUCAR______220;220;0
18/11/2016;2016;11;18;14;P.AZUCAR______220;220;0
18/11/2016;2016;11;18;15;P.AZUCAR______220;220;0
18/11/2016;2016;11;18;16;P.AZUCAR______220;220;0
18/11/2016;2016;11;18;17;P.AZUCAR______220;220;21,33
18/11/2016;2016;11;18;18;P.AZUCAR______220;220;37,63
18/11/2016;2016;11;18;19;P.AZUCAR______220;220;44,61
18/11/2016;2016;11;18;20;P.AZUCAR______220;220;44,61
18/11/2016;2016;11;18;21;P.AZUCAR______220;220;44,61
18/11/2016;2016;11;18;22;P.AZUCAR______220;220;44,61
18/11/2016;2016;11;18;23;P.AZUCAR______220;220;44,61
18/11/2016;2016;11;18;24;P.AZUCAR______220;220;44,61
19/11/2016;2016;11;19;1;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;2;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;3;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;4;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;5;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;6;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;7;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;8;P.AZUCAR______220;220;42,77
19/11/2016;2016;11;19;9;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;10;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;11;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;12;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;13;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;14;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;15;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;16;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;17;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;18;P.AZUCAR______220;220;38,57
19/11/2016;2016;11;19;19;P.AZUCAR______220;220;44,35
19/11/2016;2016;11;19;20;P.AZUCAR______220;220;44,35
19/11/2016;2016;11;19;21;P.AZUCAR______220;220;44,35
19/11/2016;2016;11;19;22;P.AZUCAR______220;220;44,35
19/11/2016;2016;11;19;23;P.AZUCAR______220;220;44,35
19/11/2016;2016;11;19;24;P.AZUCAR______220;220;44,35
20/11/2016;2016;11;20;1;P.AZUCAR______220;220;43,13
20/11/2016;2016;11;20;2;P.AZUCAR______220;220;43,13
20/11/2016;2016;11;20;3;P.AZUCAR______220;220;43,02
20/11/2016;2016;11;20;4;P.AZUCAR______220;220;40,21
20/11/2016;2016;11;20;5;P.AZUCAR______220;220;38,82
20/11/2016;2016;11;20;6;P.AZUCAR______220;220;37,21
20/11/2016;2016;11;20;7;P.AZUCAR______220;220;37,21
20/11/2016;2016;11;20;8;P.AZUCAR______220;220;32,87
20/11/2016;2016;11;20;9;P.AZUCAR______220;220;35,33
20/11/2016;2016;11;20;10;P.AZUCAR______220;220;32,81
20/11/2016;2016;11;20;11;P.AZUCAR______220;220;35,39
20/11/2016;2016;11;20;12;P.AZUCAR______220;220;37,32
20/11/2016;2016;11;20;13;P.AZUCAR______220;220;37,32
20/11/2016;2016;11;20;14;P.AZUCAR______220;220;26,12
20/11/2016;2016;11;20;15;P.AZUCAR______220;220;0
20/11/2016;2016;11;20;16;P.AZUCAR______220;220;0
20/11/2016;2016;11;20;17;P.AZUCAR______220;220;0
20/11/2016;2016;11;20;18;P.AZUCAR______220;220;0
20/11/2016;2016;11;20;19;P.AZUCAR______220;220;39,1
20/11/2016;2016;11;20;20;P.AZUCAR______220;220;40,96
20/11/2016;2016;11;20;21;P.AZUCAR______220;220;43,39
20/11/2016;2016;11;20;22;P.AZUCAR______220;220;43,84
20/11/2016;2016;11;20;23;P.AZUCAR______220;220;43,84
20/11/2016;2016;11;20;24;P.AZUCAR______220;220;43,84
21/11/2016;2016;11;21;1;P.AZUCAR______220;220;42,89
21/11/2016;2016;11;21;2;P.AZUCAR______220;220;42,82
21/11/2016;2016;11;21;3;P.AZUCAR______220;220;42,52
21/11/2016;2016;11;21;4;P.AZUCAR______220;220;42,52
21/11/2016;2016;11;21;5;P.AZUCAR______220;220;42,52
21/11/2016;2016;11;21;6;P.AZUCAR______220;220;42,74
21/11/2016;2016;11;21;7;P.AZUCAR______220;220;42,89
21/11/2016;2016;11;21;8;P.AZUCAR______220;220;42,89
21/11/2016;2016;11;21;9;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;10;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;11;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;12;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;13;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;14;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;15;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;16;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;17;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;18;P.AZUCAR______220;220;39,43
21/11/2016;2016;11;21;19;P.AZUCAR______220;220;44,68
21/11/2016;2016;11;21;20;P.AZUCAR______220;220;44,68
21/11/2016;2016;11;21;21;P.AZUCAR______220;220;44,68
21/11/2016;2016;11;21;22;P.AZUCAR______220;220;44,68
21/11/2016;2016;11;21;23;P.AZUCAR______220;220;44,68
21/11/2016;2016;11;21;24;P.AZUCAR______220;220;44,68
22/11/2016;2016;11;22;1;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;2;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;3;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;4;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;5;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;6;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;7;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;8;P.AZUCAR______220;220;47,37
22/11/2016;2016;11;22;9;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;10;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;11;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;12;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;13;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;14;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;15;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;16;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;17;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;18;P.AZUCAR______220;220;38,8
22/11/2016;2016;11;22;19;P.AZUCAR______220;220;45,78
22/11/2016;2016;11;22;20;P.AZUCAR______220;220;45,78
22/11/2016;2016;11;22;21;P.AZUCAR______220;220;45,78
22/11/2016;2016;11;22;22;P.AZUCAR______220;220;49,18
22/11/2016;2016;11;22;23;P.AZUCAR______220;220;74,89
22/11/2016;2016;11;22;24;P.AZUCAR______220;220;74,89
23/11/2016;2016;11;23;1;P.AZUCAR______220;220;70,6
23/11/2016;2016;11;23;2;P.AZUCAR______220;220;53,65
23/11/2016;2016;11;23;3;P.AZUCAR______220;220;46,39
23/11/2016;2016;11;23;4;P.AZUCAR______220;220;46,39
23/11/2016;2016;11;23;5;P.AZUCAR______220;220;46,39
23/11/2016;2016;11;23;6;P.AZUCAR______220;220;46,39
23/11/2016;2016;11;23;7;P.AZUCAR______220;220;46,39
23/11/2016;2016;11;23;8;P.AZUCAR______220;220;46,39
23/11/2016;2016;11;23;9;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;10;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;11;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;12;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;13;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;14;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;15;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;16;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;17;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;18;P.AZUCAR______220;220;38,11
23/11/2016;2016;11;23;19;P.AZUCAR______220;220;45,2
23/11/2016;2016;11;23;20;P.AZUCAR______220;220;45,2
23/11/2016;2016;11;23;21;P.AZUCAR______220;220;45,2
23/11/2016;2016;11;23;22;P.AZUCAR______220;220;45,2
23/11/2016;2016;11;23;23;P.AZUCAR______220;220;45,2
23/11/2016;2016;11;23;24;P.AZUCAR______220;220;45,2
24/11/2016;2016;11;24;1;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;2;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;3;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;4;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;5;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;6;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;7;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;8;P.AZUCAR______220;220;45,79
24/11/2016;2016;11;24;9;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;10;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;11;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;12;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;13;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;14;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;15;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;16;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;17;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;18;P.AZUCAR______220;220;37,97
24/11/2016;2016;11;24;19;P.AZUCAR______220;220;43,73
24/11/2016;2016;11;24;20;P.AZUCAR______220;220;43,73
24/11/2016;2016;11;24;21;P.AZUCAR______220;220;43,73
24/11/2016;2016;11;24;22;P.AZUCAR______220;220;43,73
24/11/2016;2016;11;24;23;P.AZUCAR______220;220;43,73
24/11/2016;2016;11;24;24;P.AZUCAR______220;220;43,73
25/11/2016;2016;11;25;1;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;2;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;3;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;4;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;5;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;6;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;7;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;8;P.AZUCAR______220;220;48,89
25/11/2016;2016;11;25;9;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;10;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;11;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;12;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;13;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;14;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;15;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;16;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;17;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;18;P.AZUCAR______220;220;39,32
25/11/2016;2016;11;25;19;P.AZUCAR______220;220;49,71
25/11/2016;2016;11;25;20;P.AZUCAR______220;220;49,71
25/11/2016;2016;11;25;21;P.AZUCAR______220;220;49,71
25/11/2016;2016;11;25;22;P.AZUCAR______220;220;49,71
25/11/2016;2016;11;25;23;P.AZUCAR______220;220;49,71
25/11/2016;2016;11;25;24;P.AZUCAR______220;220;49,71
26/11/2016;2016;11;26;1;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;2;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;3;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;4;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;5;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;6;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;7;P.AZUCAR______220;220;48,96
26/11/2016;2016;11;26;8;P.AZUCAR______220;220;48,58
26/11/2016;2016;11;26;9;P.AZUCAR______220;220;38,48
26/11/2016;2016;11;26;10;P.AZUCAR______220;220;38,62
26/11/2016;2016;11;26;11;P.AZUCAR______220;220;38,62
26/11/2016;2016;11;26;12;P.AZUCAR______220;220;27,67
26/11/2016;2016;11;26;13;P.AZUCAR______220;220;0
26/11/2016;2016;11;26;14;P.AZUCAR______220;220;0
26/11/2016;2016;11;26;15;P.AZUCAR______220;220;0
26/11/2016;2016;11;26;16;P.AZUCAR______220;220;0
26/11/2016;2016;11;26;17;P.AZUCAR______220;220;0
26/11/2016;2016;11;26;18;P.AZUCAR______220;220;0
26/11/2016;2016;11;26;19;P.AZUCAR______220;220;18,07
26/11/2016;2016;11;26;20;P.AZUCAR______220;220;36,14
26/11/2016;2016;11;26;21;P.AZUCAR______220;220;43,25
26/11/2016;2016;11;26;22;P.AZUCAR______220;220;44,19
26/11/2016;2016;11;26;23;P.AZUCAR______220;220;44,19
26/11/2016;2016;11;26;24;P.AZUCAR______220;220;44,19
27/11/2016;2016;11;27;1;P.AZUCAR______220;220;43,82
27/11/2016;2016;11;27;2;P.AZUCAR______220;220;35,92
27/11/2016;2016;11;27;3;P.AZUCAR______220;220;35,47
27/11/2016;2016;11;27;4;P.AZUCAR______220;220;29,94
27/11/2016;2016;11;27;5;P.AZUCAR______220;220;27,41
27/11/2016;2016;11;27;6;P.AZUCAR______220;220;16,72
27/11/2016;2016;11;27;7;P.AZUCAR______220;220;2,75
27/11/2016;2016;11;27;8;P.AZUCAR______220;220;2,75
27/11/2016;2016;11;27;9;P.AZUCAR______220;220;2,46
27/11/2016;2016;11;27;10;P.AZUCAR______220;220;17,83
27/11/2016;2016;11;27;11;P.AZUCAR______220;220;38,67
27/11/2016;2016;11;27;12;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;13;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;14;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;15;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;16;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;17;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;18;P.AZUCAR______220;220;38,9
27/11/2016;2016;11;27;19;P.AZUCAR______220;220;40,97
27/11/2016;2016;11;27;20;P.AZUCAR______220;220;35,44
27/11/2016;2016;11;27;21;P.AZUCAR______220;220;35,44
27/11/2016;2016;11;27;22;P.AZUCAR______220;220;41,98
27/11/2016;2016;11;27;23;P.AZUCAR______220;220;42,6
27/11/2016;2016;11;27;24;P.AZUCAR______220;220;40,24
28/11/2016;2016;11;28;1;P.AZUCAR______220;220;36,32
28/11/2016;2016;11;28;2;P.AZUCAR______220;220;36,09
28/11/2016;2016;11;28;3;P.AZUCAR______220;220;36,09
28/11/2016;2016;11;28;4;P.AZUCAR______220;220;36,09
28/11/2016;2016;11;28;5;P.AZUCAR______220;220;36,09
28/11/2016;2016;11;28;6;P.AZUCAR______220;220;43,86
28/11/2016;2016;11;28;7;P.AZUCAR______220;220;43,86
28/11/2016;2016;11;28;8;P.AZUCAR______220;220;44,21
28/11/2016;2016;11;28;9;P.AZUCAR______220;220;39,17
28/11/2016;2016;11;28;10;P.AZUCAR______220;220;39,17
28/11/2016;2016;11;28;11;P.AZUCAR______220;220;39,17
28/11/2016;2016;11;28;12;P.AZUCAR______220;220;33,29
28/11/2016;2016;11;28;13;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;14;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;15;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;16;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;17;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;18;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;19;P.AZUCAR______220;220;0
28/11/2016;2016;11;28;20;P.AZUCAR______220;220;36,31
28/11/2016;2016;11;28;21;P.AZUCAR______220;220;46,39
28/11/2016;2016;11;28;22;P.AZUCAR______220;220;46,39
28/11/2016;2016;11;28;23;P.AZUCAR______220;220;46,39
28/11/2016;2016;11;28;24;P.AZUCAR______220;220;46,39
29/11/2016;2016;11;29;1;P.AZUCAR______220;220;48,63
29/11/2016;2016;11;29;2;P.AZUCAR______220;220;48,63
29/11/2016;2016;11;29;3;P.AZUCAR______220;220;48,09
29/11/2016;2016;11;29;4;P.AZUCAR______220;220;47,75
29/11/2016;2016;11;29;5;P.AZUCAR______220;220;47,5
29/11/2016;2016;11;29;6;P.AZUCAR______220;220;47,89
29/11/2016;2016;11;29;7;P.AZUCAR______220;220;48,63
29/11/2016;2016;11;29;8;P.AZUCAR______220;220;48,63
29/11/2016;2016;11;29;9;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;10;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;11;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;12;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;13;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;14;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;15;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;16;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;17;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;18;P.AZUCAR______220;220;39,68
29/11/2016;2016;11;29;19;P.AZUCAR______220;220;47,33
29/11/2016;2016;11;29;20;P.AZUCAR______220;220;47,33
29/11/2016;2016;11;29;21;P.AZUCAR______220;220;47,33
29/11/2016;2016;11;29;22;P.AZUCAR______220;220;47,33
29/11/2016;2016;11;29;23;P.AZUCAR______220;220;47,33
29/11/2016;2016;11;29;24;P.AZUCAR______220;220;47,33
30/11/2016;2016;11;30;1;P.AZUCAR______220;220;47,98
30/11/2016;2016;11;30;2;P.AZUCAR______220;220;47,98
30/11/2016;2016;11;30;3;P.AZUCAR______220;220;47,98
30/11/2016;2016;11;30;4;P.AZUCAR______220;220;47,79
30/11/2016;2016;11;30;5;P.AZUCAR______220;220;47,17
30/11/2016;2016;11;30;6;P.AZUCAR______220;220;47,36
30/11/2016;2016;11;30;7;P.AZUCAR______220;220;47,98
30/11/2016;2016;11;30;8;P.AZUCAR______220;220;47,98
30/11/2016;2016;11;30;9;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;10;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;11;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;12;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;13;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;14;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;15;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;16;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;17;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;18;P.AZUCAR______220;220;39,33
30/11/2016;2016;11;30;19;P.AZUCAR______220;220;47,25
30/11/2016;2016;11;30;20;P.AZUCAR______220;220;47,25
30/11/2016;2016;11;30;21;P.AZUCAR______220;220;47,25
30/11/2016;2016;11;30;22;P.AZUCAR______220;220;47,25
30/11/2016;2016;11;30;23;P.AZUCAR______220;220;47,25
30/11/2016;2016;11;30;24;P.AZUCAR______220;220;47,25
01/11/2016;2016;11;1;1;P.MONTT_______220;220;51,89
01/11/2016;2016;11;1;2;P.MONTT_______220;220;47,98
01/11/2016;2016;11;1;3;P.MONTT_______220;220;41,53
01/11/2016;2016;11;1;4;P.MONTT_______220;220;39,19
01/11/2016;2016;11;1;5;P.MONTT_______220;220;41,17
01/11/2016;2016;11;1;6;P.MONTT_______220;220;43,77
01/11/2016;2016;11;1;7;P.MONTT_______220;220;49,44
01/11/2016;2016;11;1;8;P.MONTT_______220;220;49,44
01/11/2016;2016;11;1;9;P.MONTT_______220;220;50,21
01/11/2016;2016;11;1;10;P.MONTT_______220;220;51,3
01/11/2016;2016;11;1;11;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;12;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;13;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;14;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;15;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;16;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;17;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;18;P.MONTT_______220;220;53,55
01/11/2016;2016;11;1;19;P.MONTT_______220;220;53,32
01/11/2016;2016;11;1;20;P.MONTT_______220;220;53,32
01/11/2016;2016;11;1;21;P.MONTT_______220;220;53,32
01/11/2016;2016;11;1;22;P.MONTT_______220;220;53,32
01/11/2016;2016;11;1;23;P.MONTT_______220;220;53,32
01/11/2016;2016;11;1;24;P.MONTT_______220;220;53,32
02/11/2016;2016;11;2;1;P.MONTT_______220;220;53,21
02/11/2016;2016;11;2;2;P.MONTT_______220;220;50,35
02/11/2016;2016;11;2;3;P.MONTT_______220;220;49,48
02/11/2016;2016;11;2;4;P.MONTT_______220;220;49,48
02/11/2016;2016;11;2;5;P.MONTT_______220;220;49,48
02/11/2016;2016;11;2;6;P.MONTT_______220;220;50,8
02/11/2016;2016;11;2;7;P.MONTT_______220;220;53,11
02/11/2016;2016;11;2;8;P.MONTT_______220;220;53,21
02/11/2016;2016;11;2;9;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;10;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;11;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;12;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;13;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;14;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;15;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;16;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;17;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;18;P.MONTT_______220;220;53,12
02/11/2016;2016;11;2;19;P.MONTT_______220;220;52,94
02/11/2016;2016;11;2;20;P.MONTT_______220;220;52,94
02/11/2016;2016;11;2;21;P.MONTT_______220;220;52,94
02/11/2016;2016;11;2;22;P.MONTT_______220;220;52,94
02/11/2016;2016;11;2;23;P.MONTT_______220;220;52,94
02/11/2016;2016;11;2;24;P.MONTT_______220;220;52,94
03/11/2016;2016;11;3;1;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;2;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;3;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;4;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;5;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;6;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;7;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;8;P.MONTT_______220;220;53,34
03/11/2016;2016;11;3;9;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;10;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;11;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;12;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;13;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;14;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;15;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;16;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;17;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;18;P.MONTT_______220;220;53,01
03/11/2016;2016;11;3;19;P.MONTT_______220;220;52,39
03/11/2016;2016;11;3;20;P.MONTT_______220;220;52,39
03/11/2016;2016;11;3;21;P.MONTT_______220;220;52,39
03/11/2016;2016;11;3;22;P.MONTT_______220;220;52,39
03/11/2016;2016;11;3;23;P.MONTT_______220;220;52,39
03/11/2016;2016;11;3;24;P.MONTT_______220;220;52,39
04/11/2016;2016;11;4;1;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;2;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;3;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;4;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;5;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;6;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;7;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;8;P.MONTT_______220;220;50,93
04/11/2016;2016;11;4;9;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;10;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;11;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;12;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;13;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;14;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;15;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;16;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;17;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;18;P.MONTT_______220;220;50,23
04/11/2016;2016;11;4;19;P.MONTT_______220;220;50,26
04/11/2016;2016;11;4;20;P.MONTT_______220;220;50,26
04/11/2016;2016;11;4;21;P.MONTT_______220;220;50,26
04/11/2016;2016;11;4;22;P.MONTT_______220;220;50,26
04/11/2016;2016;11;4;23;P.MONTT_______220;220;50,26
04/11/2016;2016;11;4;24;P.MONTT_______220;220;50,26
05/11/2016;2016;11;5;1;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;2;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;3;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;4;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;5;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;6;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;7;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;8;P.MONTT_______220;220;50,95
05/11/2016;2016;11;5;9;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;10;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;11;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;12;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;13;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;14;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;15;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;16;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;17;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;18;P.MONTT_______220;220;49,97
05/11/2016;2016;11;5;19;P.MONTT_______220;220;49,88
05/11/2016;2016;11;5;20;P.MONTT_______220;220;49,88
05/11/2016;2016;11;5;21;P.MONTT_______220;220;49,88
05/11/2016;2016;11;5;22;P.MONTT_______220;220;49,88
05/11/2016;2016;11;5;23;P.MONTT_______220;220;49,88
05/11/2016;2016;11;5;24;P.MONTT_______220;220;49,88
06/11/2016;2016;11;6;1;P.MONTT_______220;220;50,56
06/11/2016;2016;11;6;2;P.MONTT_______220;220;49,7
06/11/2016;2016;11;6;3;P.MONTT_______220;220;42,8
