fecha;anio;mes;dia;hora;barra;tension;valor
12/11/2017;2017;11;12;10;P.AZUCAR______220;220;0
12/11/2017;2017;11;12;11;P.AZUCAR______220;220;0
12/11/2017;2017;11;12;12;P.AZUCAR______220;220;0
12/11/2017;2017;11;12;13;P.AZUCAR______220;220;0
12/11/2017;2017;11;12;14;P.AZUCAR______220;220;0
12/11/2017;2017;11;12;15;P.AZUCAR______220;220;0
12/11/2017;2017;11;12;16;P.AZUCAR______220;220;0,64
12/11/2017;2017;11;12;17;P.AZUCAR______220;220;1,17
12/11/2017;2017;11;12;18;P.AZUCAR______220;220;1,17
12/11/2017;2017;11;12;19;P.AZUCAR______220;220;49,66
12/11/2017;2017;11;12;20;P.AZUCAR______220;220;51,99
12/11/2017;2017;11;12;21;P.AZUCAR______220;220;62,95
12/11/2017;2017;11;12;22;P.AZUCAR______220;220;78,51
12/11/2017;2017;11;12;23;P.AZUCAR______220;220;57,82
12/11/2017;2017;11;12;24;P.AZUCAR______220;220;67,01
13/11/2017;2017;11;13;1;P.AZUCAR______220;220;64,83
13/11/2017;2017;11;13;2;P.AZUCAR______220;220;64,83
13/11/2017;2017;11;13;3;P.AZUCAR______220;220;64,83
13/11/2017;2017;11;13;4;P.AZUCAR______220;220;64,83
13/11/2017;2017;11;13;5;P.AZUCAR______220;220;64,83
13/11/2017;2017;11;13;6;P.AZUCAR______220;220;64,83
13/11/2017;2017;11;13;7;P.AZUCAR______220;220;55,14
13/11/2017;2017;11;13;8;P.AZUCAR______220;220;48,21
13/11/2017;2017;11;13;9;P.AZUCAR______220;220;42,81
13/11/2017;2017;11;13;10;P.AZUCAR______220;220;43,08
13/11/2017;2017;11;13;11;P.AZUCAR______220;220;43,46
13/11/2017;2017;11;13;12;P.AZUCAR______220;220;44,39
13/11/2017;2017;11;13;13;P.AZUCAR______220;220;44,58
13/11/2017;2017;11;13;14;P.AZUCAR______220;220;44,58
13/11/2017;2017;11;13;15;P.AZUCAR______220;220;44,58
13/11/2017;2017;11;13;16;P.AZUCAR______220;220;44,58
13/11/2017;2017;11;13;17;P.AZUCAR______220;220;14,86
13/11/2017;2017;11;13;18;P.AZUCAR______220;220;0
13/11/2017;2017;11;13;19;P.AZUCAR______220;220;19,13
13/11/2017;2017;11;13;20;P.AZUCAR______220;220;71,73
13/11/2017;2017;11;13;21;P.AZUCAR______220;220;71,73
13/11/2017;2017;11;13;22;P.AZUCAR______220;220;71,73
13/11/2017;2017;11;13;23;P.AZUCAR______220;220;71,73
13/11/2017;2017;11;13;24;P.AZUCAR______220;220;71,73
14/11/2017;2017;11;14;1;P.AZUCAR______220;220;64,72
14/11/2017;2017;11;14;2;P.AZUCAR______220;220;64,72
14/11/2017;2017;11;14;3;P.AZUCAR______220;220;64,72
14/11/2017;2017;11;14;4;P.AZUCAR______220;220;64,72
14/11/2017;2017;11;14;5;P.AZUCAR______220;220;64,72
14/11/2017;2017;11;14;6;P.AZUCAR______220;220;57,95
14/11/2017;2017;11;14;7;P.AZUCAR______220;220;48,49
14/11/2017;2017;11;14;8;P.AZUCAR______220;220;48,81
14/11/2017;2017;11;14;9;P.AZUCAR______220;220;26,69
14/11/2017;2017;11;14;10;P.AZUCAR______220;220;41,72
14/11/2017;2017;11;14;11;P.AZUCAR______220;220;42,24
14/11/2017;2017;11;14;12;P.AZUCAR______220;220;42,58
14/11/2017;2017;11;14;13;P.AZUCAR______220;220;42,58
14/11/2017;2017;11;14;14;P.AZUCAR______220;220;42,58
14/11/2017;2017;11;14;15;P.AZUCAR______220;220;21,29
14/11/2017;2017;11;14;16;P.AZUCAR______220;220;0
14/11/2017;2017;11;14;17;P.AZUCAR______220;220;0
14/11/2017;2017;11;14;18;P.AZUCAR______220;220;0
14/11/2017;2017;11;14;19;P.AZUCAR______220;220;5,66
14/11/2017;2017;11;14;20;P.AZUCAR______220;220;64,57
14/11/2017;2017;11;14;21;P.AZUCAR______220;220;43,85
14/11/2017;2017;11;14;22;P.AZUCAR______220;220;43,73
14/11/2017;2017;11;14;23;P.AZUCAR______220;220;48,69
14/11/2017;2017;11;14;24;P.AZUCAR______220;220;40,04
15/11/2017;2017;11;15;1;P.AZUCAR______220;220;37
15/11/2017;2017;11;15;2;P.AZUCAR______220;220;37
15/11/2017;2017;11;15;3;P.AZUCAR______220;220;38,11
15/11/2017;2017;11;15;4;P.AZUCAR______220;220;37
15/11/2017;2017;11;15;5;P.AZUCAR______220;220;37
15/11/2017;2017;11;15;6;P.AZUCAR______220;220;37
15/11/2017;2017;11;15;7;P.AZUCAR______220;220;49,85
15/11/2017;2017;11;15;8;P.AZUCAR______220;220;9,84
15/11/2017;2017;11;15;9;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;10;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;11;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;12;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;13;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;14;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;15;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;16;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;17;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;18;P.AZUCAR______220;220;0
15/11/2017;2017;11;15;19;P.AZUCAR______220;220;10,56
15/11/2017;2017;11;15;20;P.AZUCAR______220;220;37,3
15/11/2017;2017;11;15;21;P.AZUCAR______220;220;41,35
15/11/2017;2017;11;15;22;P.AZUCAR______220;220;42,29
15/11/2017;2017;11;15;23;P.AZUCAR______220;220;39,81
15/11/2017;2017;11;15;24;P.AZUCAR______220;220;39,04
16/11/2017;2017;11;16;1;P.AZUCAR______220;220;36,78
16/11/2017;2017;11;16;2;P.AZUCAR______220;220;36,78
16/11/2017;2017;11;16;3;P.AZUCAR______220;220;38,91
16/11/2017;2017;11;16;4;P.AZUCAR______220;220;58,16
16/11/2017;2017;11;16;5;P.AZUCAR______220;220;58,16
16/11/2017;2017;11;16;6;P.AZUCAR______220;220;58,16
16/11/2017;2017;11;16;7;P.AZUCAR______220;220;58,16
16/11/2017;2017;11;16;8;P.AZUCAR______220;220;43,42
16/11/2017;2017;11;16;9;P.AZUCAR______220;220;2,53
16/11/2017;2017;11;16;10;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;11;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;12;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;13;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;14;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;15;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;16;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;17;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;18;P.AZUCAR______220;220;0
16/11/2017;2017;11;16;19;P.AZUCAR______220;220;10,62
16/11/2017;2017;11;16;20;P.AZUCAR______220;220;58,13
16/11/2017;2017;11;16;21;P.AZUCAR______220;220;63,72
16/11/2017;2017;11;16;22;P.AZUCAR______220;220;104,27
16/11/2017;2017;11;16;23;P.AZUCAR______220;220;119,42
16/11/2017;2017;11;16;24;P.AZUCAR______220;220;143,22
17/11/2017;2017;11;17;1;P.AZUCAR______220;220;66,36
17/11/2017;2017;11;17;2;P.AZUCAR______220;220;36,94
17/11/2017;2017;11;17;3;P.AZUCAR______220;220;36,94
17/11/2017;2017;11;17;4;P.AZUCAR______220;220;36,94
17/11/2017;2017;11;17;5;P.AZUCAR______220;220;36,94
17/11/2017;2017;11;17;6;P.AZUCAR______220;220;36,94
17/11/2017;2017;11;17;7;P.AZUCAR______220;220;36,94
17/11/2017;2017;11;17;8;P.AZUCAR______220;220;11,78
17/11/2017;2017;11;17;9;P.AZUCAR______220;220;30,6
17/11/2017;2017;11;17;10;P.AZUCAR______220;220;39,1
17/11/2017;2017;11;17;11;P.AZUCAR______220;220;38,78
17/11/2017;2017;11;17;12;P.AZUCAR______220;220;38,78
17/11/2017;2017;11;17;13;P.AZUCAR______220;220;40,1
17/11/2017;2017;11;17;14;P.AZUCAR______220;220;18,12
17/11/2017;2017;11;17;15;P.AZUCAR______220;220;0
17/11/2017;2017;11;17;16;P.AZUCAR______220;220;0
17/11/2017;2017;11;17;17;P.AZUCAR______220;220;0
17/11/2017;2017;11;17;18;P.AZUCAR______220;220;0
17/11/2017;2017;11;17;19;P.AZUCAR______220;220;9,65
17/11/2017;2017;11;17;20;P.AZUCAR______220;220;39,22
17/11/2017;2017;11;17;21;P.AZUCAR______220;220;43,65
17/11/2017;2017;11;17;22;P.AZUCAR______220;220;44,88
17/11/2017;2017;11;17;23;P.AZUCAR______220;220;44,78
17/11/2017;2017;11;17;24;P.AZUCAR______220;220;42,58
18/11/2017;2017;11;18;1;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;2;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;3;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;4;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;5;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;6;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;7;P.AZUCAR______220;220;37,54
18/11/2017;2017;11;18;8;P.AZUCAR______220;220;5,59
18/11/2017;2017;11;18;9;P.AZUCAR______220;220;3,46
18/11/2017;2017;11;18;10;P.AZUCAR______220;220;20,03
18/11/2017;2017;11;18;11;P.AZUCAR______220;220;39,18
18/11/2017;2017;11;18;12;P.AZUCAR______220;220;40,18
18/11/2017;2017;11;18;13;P.AZUCAR______220;220;1,93
18/11/2017;2017;11;18;14;P.AZUCAR______220;220;20,9
18/11/2017;2017;11;18;15;P.AZUCAR______220;220;39,1
18/11/2017;2017;11;18;16;P.AZUCAR______220;220;15,11
18/11/2017;2017;11;18;17;P.AZUCAR______220;220;0
18/11/2017;2017;11;18;18;P.AZUCAR______220;220;0
18/11/2017;2017;11;18;19;P.AZUCAR______220;220;10,76
18/11/2017;2017;11;18;20;P.AZUCAR______220;220;39,53
18/11/2017;2017;11;18;21;P.AZUCAR______220;220;45,1
18/11/2017;2017;11;18;22;P.AZUCAR______220;220;48,71
18/11/2017;2017;11;18;23;P.AZUCAR______220;220;46,24
18/11/2017;2017;11;18;24;P.AZUCAR______220;220;39,34
19/11/2017;2017;11;19;1;P.AZUCAR______220;220;36,91
19/11/2017;2017;11;19;2;P.AZUCAR______220;220;36,91
19/11/2017;2017;11;19;3;P.AZUCAR______220;220;36,91
19/11/2017;2017;11;19;4;P.AZUCAR______220;220;36,73
19/11/2017;2017;11;19;5;P.AZUCAR______220;220;36,68
19/11/2017;2017;11;19;6;P.AZUCAR______220;220;36,68
19/11/2017;2017;11;19;7;P.AZUCAR______220;220;31,79
19/11/2017;2017;11;19;8;P.AZUCAR______220;220;0
19/11/2017;2017;11;19;9;P.AZUCAR______220;220;0
19/11/2017;2017;11;19;10;P.AZUCAR______220;220;2,05
19/11/2017;2017;11;19;11;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;12;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;13;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;14;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;15;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;16;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;17;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;18;P.AZUCAR______220;220;3,52
19/11/2017;2017;11;19;19;P.AZUCAR______220;220;4,39
19/11/2017;2017;11;19;20;P.AZUCAR______220;220;37,84
19/11/2017;2017;11;19;21;P.AZUCAR______220;220;49,53
19/11/2017;2017;11;19;22;P.AZUCAR______220;220;49,15
19/11/2017;2017;11;19;23;P.AZUCAR______220;220;45,22
19/11/2017;2017;11;19;24;P.AZUCAR______220;220;37,7
20/11/2017;2017;11;20;1;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;2;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;3;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;4;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;5;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;6;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;7;P.AZUCAR______220;220;37,74
20/11/2017;2017;11;20;8;P.AZUCAR______220;220;10,73
20/11/2017;2017;11;20;9;P.AZUCAR______220;220;34,54
20/11/2017;2017;11;20;10;P.AZUCAR______220;220;41,2
20/11/2017;2017;11;20;11;P.AZUCAR______220;220;41,2
20/11/2017;2017;11;20;12;P.AZUCAR______220;220;41,2
20/11/2017;2017;11;20;13;P.AZUCAR______220;220;3,43
20/11/2017;2017;11;20;14;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;15;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;16;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;17;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;18;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;19;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;20;P.AZUCAR______220;220;38,83
20/11/2017;2017;11;20;21;P.AZUCAR______220;220;29,03
20/11/2017;2017;11;20;22;P.AZUCAR______220;220;0
20/11/2017;2017;11;20;23;P.AZUCAR______220;220;25,61
20/11/2017;2017;11;20;24;P.AZUCAR______220;220;11,39
21/11/2017;2017;11;21;10;P.AZUCAR______220;220;40,81
21/11/2017;2017;11;21;11;P.AZUCAR______220;220;4,08
21/11/2017;2017;11;21;12;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;13;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;14;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;15;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;16;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;17;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;18;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;19;P.AZUCAR______220;220;0
21/11/2017;2017;11;21;20;P.AZUCAR______220;220;16,34
21/11/2017;2017;11;21;21;P.AZUCAR______220;220;46,69
21/11/2017;2017;11;21;22;P.AZUCAR______220;220;77,81
21/11/2017;2017;11;21;23;P.AZUCAR______220;220;82,71
21/11/2017;2017;11;21;24;P.AZUCAR______220;220;82,71
22/11/2017;2017;11;22;5;P.AZUCAR______220;220;73,06
22/11/2017;2017;11;22;6;P.AZUCAR______220;220;81,73
22/11/2017;2017;11;22;7;P.AZUCAR______220;220;81,73
22/11/2017;2017;11;22;8;P.AZUCAR______220;220;51,8
22/11/2017;2017;11;22;9;P.AZUCAR______220;220;46,99
22/11/2017;2017;11;22;10;P.AZUCAR______220;220;49,31
22/11/2017;2017;11;22;11;P.AZUCAR______220;220;64,19
22/11/2017;2017;11;22;12;P.AZUCAR______220;220;75,79
22/11/2017;2017;11;22;13;P.AZUCAR______220;220;102,44
22/11/2017;2017;11;22;14;P.AZUCAR______220;220;87,48
22/11/2017;2017;11;22;15;P.AZUCAR______220;220;98,13
22/11/2017;2017;11;22;16;P.AZUCAR______220;220;92,74
22/11/2017;2017;11;22;17;P.AZUCAR______220;220;88,65
22/11/2017;2017;11;22;18;P.AZUCAR______220;220;78
22/11/2017;2017;11;22;19;P.AZUCAR______220;220;52,22
22/11/2017;2017;11;22;20;P.AZUCAR______220;220;54,55
22/11/2017;2017;11;22;21;P.AZUCAR______220;220;54,55
22/11/2017;2017;11;22;22;P.AZUCAR______220;220;80,34
22/11/2017;2017;11;22;23;P.AZUCAR______220;220;105,98
22/11/2017;2017;11;22;24;P.AZUCAR______220;220;105,98
23/11/2017;2017;11;23;1;P.AZUCAR______220;220;103,43
23/11/2017;2017;11;23;2;P.AZUCAR______220;220;84,03
23/11/2017;2017;11;23;3;P.AZUCAR______220;220;84,03
23/11/2017;2017;11;23;4;P.AZUCAR______220;220;84,03
23/11/2017;2017;11;23;5;P.AZUCAR______220;220;84,03
23/11/2017;2017;11;23;6;P.AZUCAR______220;220;84,03
23/11/2017;2017;11;23;7;P.AZUCAR______220;220;103,71
23/11/2017;2017;11;23;8;P.AZUCAR______220;220;57,19
23/11/2017;2017;11;23;9;P.AZUCAR______220;220;55,89
23/11/2017;2017;11;23;10;P.AZUCAR______220;220;70,04
23/11/2017;2017;11;23;11;P.AZUCAR______220;220;70,04
23/11/2017;2017;11;23;12;P.AZUCAR______220;220;85,55
23/11/2017;2017;11;23;13;P.AZUCAR______220;220;106,98
23/11/2017;2017;11;23;14;P.AZUCAR______220;220;106,98
23/11/2017;2017;11;23;15;P.AZUCAR______220;220;106,98
23/11/2017;2017;11;23;16;P.AZUCAR______220;220;106,98
23/11/2017;2017;11;23;17;P.AZUCAR______220;220;93,47
23/11/2017;2017;11;23;18;P.AZUCAR______220;220;84,23
23/11/2017;2017;11;23;19;P.AZUCAR______220;220;63,11
23/11/2017;2017;11;23;20;P.AZUCAR______220;220;52,76
23/11/2017;2017;11;23;21;P.AZUCAR______220;220;58,78
23/11/2017;2017;11;23;22;P.AZUCAR______220;220;110,27
23/11/2017;2017;11;23;23;P.AZUCAR______220;220;113,05
23/11/2017;2017;11;23;24;P.AZUCAR______220;220;113,13
24/11/2017;2017;11;24;1;P.AZUCAR______220;220;131,64
24/11/2017;2017;11;24;2;P.AZUCAR______220;220;110,84
24/11/2017;2017;11;24;3;P.AZUCAR______220;220;110,84
24/11/2017;2017;11;24;4;P.AZUCAR______220;220;110,84
24/11/2017;2017;11;24;5;P.AZUCAR______220;220;110,84
24/11/2017;2017;11;24;6;P.AZUCAR______220;220;110,84
24/11/2017;2017;11;24;7;P.AZUCAR______220;220;110,84
24/11/2017;2017;11;24;8;P.AZUCAR______220;220;75,47
24/11/2017;2017;11;24;9;P.AZUCAR______220;220;54,46
24/11/2017;2017;11;24;10;P.AZUCAR______220;220;69,07
24/11/2017;2017;11;24;11;P.AZUCAR______220;220;69,07
24/11/2017;2017;11;24;12;P.AZUCAR______220;220;69,07
24/11/2017;2017;11;24;13;P.AZUCAR______220;220;69,07
24/11/2017;2017;11;24;14;P.AZUCAR______220;220;51,84
24/11/2017;2017;11;24;15;P.AZUCAR______220;220;48,77
24/11/2017;2017;11;24;16;P.AZUCAR______220;220;32,44
24/11/2017;2017;11;24;17;P.AZUCAR______220;220;0
24/11/2017;2017;11;24;18;P.AZUCAR______220;220;0
24/11/2017;2017;11;24;19;P.AZUCAR______220;220;0
24/11/2017;2017;11;24;20;P.AZUCAR______220;220;0
24/11/2017;2017;11;24;21;P.AZUCAR______220;220;47
24/11/2017;2017;11;24;22;P.AZUCAR______220;220;48,22
24/11/2017;2017;11;24;23;P.AZUCAR______220;220;48,22
24/11/2017;2017;11;24;24;P.AZUCAR______220;220;45,08
25/11/2017;2017;11;25;1;P.AZUCAR______220;220;44,16
25/11/2017;2017;11;25;2;P.AZUCAR______220;220;14,48
25/11/2017;2017;11;25;3;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;4;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;5;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;6;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;7;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;8;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;9;P.AZUCAR______220;220;26,8
25/11/2017;2017;11;25;10;P.AZUCAR______220;220;21,73
25/11/2017;2017;11;25;11;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;12;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;13;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;14;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;15;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;16;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;17;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;18;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;19;P.AZUCAR______220;220;0
25/11/2017;2017;11;25;20;P.AZUCAR______220;220;27,98
25/11/2017;2017;11;25;21;P.AZUCAR______220;220;48,32
25/11/2017;2017;11;25;22;P.AZUCAR______220;220;48,32
25/11/2017;2017;11;25;23;P.AZUCAR______220;220;48,2
25/11/2017;2017;11;25;24;P.AZUCAR______220;220;44,79
26/11/2017;2017;11;26;1;P.AZUCAR______220;220;69,42
26/11/2017;2017;11;26;2;P.AZUCAR______220;220;71
26/11/2017;2017;11;26;3;P.AZUCAR______220;220;71
26/11/2017;2017;11;26;4;P.AZUCAR______220;220;108,46
26/11/2017;2017;11;26;5;P.AZUCAR______220;220;109,5
26/11/2017;2017;11;26;6;P.AZUCAR______220;220;111,28
26/11/2017;2017;11;26;7;P.AZUCAR______220;220;80,25
26/11/2017;2017;11;26;8;P.AZUCAR______220;220;5,29
26/11/2017;2017;11;26;9;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;10;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;11;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;12;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;13;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;14;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;15;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;16;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;17;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;18;P.AZUCAR______220;220;0
26/11/2017;2017;11;26;19;P.AZUCAR______220;220;8,75
26/11/2017;2017;11;26;20;P.AZUCAR______220;220;44,43
26/11/2017;2017;11;26;21;P.AZUCAR______220;220;48,35
26/11/2017;2017;11;26;22;P.AZUCAR______220;220;49
26/11/2017;2017;11;26;23;P.AZUCAR______220;220;44,31
26/11/2017;2017;11;26;24;P.AZUCAR______220;220;12,48
27/11/2017;2017;11;27;1;P.AZUCAR______220;220;0
27/11/2017;2017;11;27;2;P.AZUCAR______220;220;0
27/11/2017;2017;11;27;3;P.AZUCAR______220;220;0
27/11/2017;2017;11;27;4;P.AZUCAR______220;220;0
27/11/2017;2017;11;27;5;P.AZUCAR______220;220;0
27/11/2017;2017;11;27;6;P.AZUCAR______220;220;0
27/11/2017;2017;11;27;7;P.AZUCAR______220;220;12,38
27/11/2017;2017;11;27;8;P.AZUCAR______220;220;49,51
27/11/2017;2017;11;27;9;P.AZUCAR______220;220;48,17
27/11/2017;2017;11;27;10;P.AZUCAR______220;220;49,46
27/11/2017;2017;11;27;11;P.AZUCAR______220;220;49,46
27/11/2017;2017;11;27;12;P.AZUCAR______220;220;49,46
27/11/2017;2017;11;27;13;P.AZUCAR______220;220;49,46
27/11/2017;2017;11;27;14;P.AZUCAR______220;220;49,46
27/11/2017;2017;11;27;15;P.AZUCAR______220;220;68,9
27/11/2017;2017;11;27;16;P.AZUCAR______220;220;75,38
27/11/2017;2017;11;27;17;P.AZUCAR______220;220;75,38
27/11/2017;2017;11;27;18;P.AZUCAR______220;220;57,66
27/11/2017;2017;11;27;19;P.AZUCAR______220;220;50,08
27/11/2017;2017;11;27;20;P.AZUCAR______220;220;57,74
27/11/2017;2017;11;27;21;P.AZUCAR______220;220;61,32
27/11/2017;2017;11;27;22;P.AZUCAR______220;220;133,81
27/11/2017;2017;11;27;23;P.AZUCAR______220;220;153,19
27/11/2017;2017;11;27;24;P.AZUCAR______220;220;138,68
28/11/2017;2017;11;28;1;P.AZUCAR______220;220;89,28
28/11/2017;2017;11;28;2;P.AZUCAR______220;220;77,9
28/11/2017;2017;11;28;3;P.AZUCAR______220;220;57,05
28/11/2017;2017;11;28;4;P.AZUCAR______220;220;69,16
28/11/2017;2017;11;28;5;P.AZUCAR______220;220;69,16
28/11/2017;2017;11;28;6;P.AZUCAR______220;220;69,16
28/11/2017;2017;11;28;7;P.AZUCAR______220;220;69,16
28/11/2017;2017;11;28;8;P.AZUCAR______220;220;43,99
28/11/2017;2017;11;28;9;P.AZUCAR______220;220;43,65
28/11/2017;2017;11;28;10;P.AZUCAR______220;220;43,79
28/11/2017;2017;11;28;11;P.AZUCAR______220;220;43,79
28/11/2017;2017;11;28;12;P.AZUCAR______220;220;44,12
28/11/2017;2017;11;28;13;P.AZUCAR______220;220;44,25
28/11/2017;2017;11;28;14;P.AZUCAR______220;220;44,25
28/11/2017;2017;11;28;15;P.AZUCAR______220;220;44,25
28/11/2017;2017;11;28;16;P.AZUCAR______220;220;44,1
28/11/2017;2017;11;28;17;P.AZUCAR______220;220;42,22
28/11/2017;2017;11;28;18;P.AZUCAR______220;220;42,15
28/11/2017;2017;11;28;19;P.AZUCAR______220;220;46,62
28/11/2017;2017;11;28;20;P.AZUCAR______220;220;46,74
28/11/2017;2017;11;28;21;P.AZUCAR______220;220;48,45
28/11/2017;2017;11;28;22;P.AZUCAR______220;220;49,04
28/11/2017;2017;11;28;23;P.AZUCAR______220;220;113,11
28/11/2017;2017;11;28;24;P.AZUCAR______220;220;63,18
29/11/2017;2017;11;29;1;P.AZUCAR______220;220;56,64
29/11/2017;2017;11;29;2;P.AZUCAR______220;220;56,64
29/11/2017;2017;11;29;3;P.AZUCAR______220;220;56,64
29/11/2017;2017;11;29;4;P.AZUCAR______220;220;56,64
29/11/2017;2017;11;29;5;P.AZUCAR______220;220;56,64
29/11/2017;2017;11;29;6;P.AZUCAR______220;220;56,33
29/11/2017;2017;11;29;7;P.AZUCAR______220;220;55,08
29/11/2017;2017;11;29;8;P.AZUCAR______220;220;26,21
29/11/2017;2017;11;29;9;P.AZUCAR______220;220;41,14
29/11/2017;2017;11;29;10;P.AZUCAR______220;220;43,68
29/11/2017;2017;11;29;11;P.AZUCAR______220;220;43,68
29/11/2017;2017;11;29;12;P.AZUCAR______220;220;43,67
29/11/2017;2017;11;29;13;P.AZUCAR______220;220;42,6
29/11/2017;2017;11;29;14;P.AZUCAR______220;220;10,49
29/11/2017;2017;11;29;15;P.AZUCAR______220;220;0
29/11/2017;2017;11;29;16;P.AZUCAR______220;220;0
29/11/2017;2017;11;29;17;P.AZUCAR______220;220;0
29/11/2017;2017;11;29;18;P.AZUCAR______220;220;0
29/11/2017;2017;11;29;19;P.AZUCAR______220;220;30,69
29/11/2017;2017;11;29;20;P.AZUCAR______220;220;42,83
29/11/2017;2017;11;29;21;P.AZUCAR______220;220;101,28
29/11/2017;2017;11;29;22;P.AZUCAR______220;220;156,66
29/11/2017;2017;11;29;23;P.AZUCAR______220;220;135,25
29/11/2017;2017;11;29;24;P.AZUCAR______220;220;110,27
30/11/2017;2017;11;30;1;P.AZUCAR______220;220;103,11
30/11/2017;2017;11;30;2;P.AZUCAR______220;220;71,93
30/11/2017;2017;11;30;3;P.AZUCAR______220;220;57,29
30/11/2017;2017;11;30;4;P.AZUCAR______220;220;57,29
30/11/2017;2017;11;30;5;P.AZUCAR______220;220;57,29
30/11/2017;2017;11;30;6;P.AZUCAR______220;220;57,29
30/11/2017;2017;11;30;7;P.AZUCAR______220;220;24,82
30/11/2017;2017;11;30;8;P.AZUCAR______220;220;0
30/11/2017;2017;11;30;9;P.AZUCAR______220;220;25,65
30/11/2017;2017;11;30;10;P.AZUCAR______220;220;41,6
30/11/2017;2017;11;30;11;P.AZUCAR______220;220;41,6
30/11/2017;2017;11;30;12;P.AZUCAR______220;220;41,6
30/11/2017;2017;11;30;13;P.AZUCAR______220;220;41,92
30/11/2017;2017;11;30;14;P.AZUCAR______220;220;41,96
30/11/2017;2017;11;30;15;P.AZUCAR______220;220;41,96
30/11/2017;2017;11;30;16;P.AZUCAR______220;220;41,96
30/11/2017;2017;11;30;17;P.AZUCAR______220;220;25,87
30/11/2017;2017;11;30;18;P.AZUCAR______220;220;0
30/11/2017;2017;11;30;19;P.AZUCAR______220;220;17,32
