fecha;anio;mes;dia;hora;barra;tension;valor
28,0/Unix202306/2023;2023;6;28;4;CHARRUA_______220;220;59,12
28,0/Unix202306/2023;2023;6;28;5;CHARRUA_______220;220;53,5
28,0/Unix202306/2023;2023;6;28;6;CHARRUA_______220;220;64,07
28,0/Unix202306/2023;2023;6;28;7;CHARRUA_______220;220;84,4
28,0/Unix202306/2023;2023;6;28;8;CHARRUA_______220;220;105,18
28,0/Unix202306/2023;2023;6;28;9;CHARRUA_______220;220;40,81
28,0/Unix202306/2023;2023;6;28;10;CHARRUA_______220;220;0,0
28,0/Unix202306/2023;2023;6;28;11;CHARRUA_______220;220;0,0
28,0/Unix202306/2023;2023;6;28;12;CHARRUA_______220;220;26,97
28,0/Unix202306/2023;2023;6;28;13;CHARRUA_______220;220;68,49
28,0/Unix202306/2023;2023;6;28;14;CHARRUA_______220;220;76,64
28,0/Unix202306/2023;2023;6;28;15;CHARRUA_______220;220;73,46
28,0/Unix202306/2023;2023;6;28;16;CHARRUA_______220;220;53,31
28,0/Unix202306/2023;2023;6;28;17;CHARRUA_______220;220;107,3
28,0/Unix202306/2023;2023;6;28;18;CHARRUA_______220;220;160,93
28,0/Unix202306/2023;2023;6;28;19;CHARRUA_______220;220;167,6
28,0/Unix202306/2023;2023;6;28;20;CHARRUA_______220;220;129,95
28,0/Unix202306/2023;2023;6;28;21;CHARRUA_______220;220;114,33
28,0/Unix202306/2023;2023;6;28;22;CHARRUA_______220;220;120,7
28,0/Unix202306/2023;2023;6;28;23;CHARRUA_______220;220;103,43
28,0/Unix202306/2023;2023;6;28;24;CHARRUA_______220;220;107,85
29,0/Unix202306/2023;2023;6;29;1;CHARRUA_______220;220;91,55
29,0/Unix202306/2023;2023;6;29;2;CHARRUA_______220;220;63,32
29,0/Unix202306/2023;2023;6;29;3;CHARRUA_______220;220;54,83
29,0/Unix202306/2023;2023;6;29;4;CHARRUA_______220;220;54,31
29,0/Unix202306/2023;2023;6;29;5;CHARRUA_______220;220;54,02
29,0/Unix202306/2023;2023;6;29;6;CHARRUA_______220;220;53,61
29,0/Unix202306/2023;2023;6;29;7;CHARRUA_______220;220;63,04
29,0/Unix202306/2023;2023;6;29;8;CHARRUA_______220;220;68,08
29,0/Unix202306/2023;2023;6;29;9;CHARRUA_______220;220;38,38
29,0/Unix202306/2023;2023;6;29;10;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;11;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;12;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;13;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;14;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;15;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;16;CHARRUA_______220;220;0,0
29,0/Unix202306/2023;2023;6;29;17;CHARRUA_______220;220;28,13
29,0/Unix202306/2023;2023;6;29;18;CHARRUA_______220;220;121,31
29,0/Unix202306/2023;2023;6;29;19;CHARRUA_______220;220;124,05
29,0/Unix202306/2023;2023;6;29;20;CHARRUA_______220;220;148,7
29,0/Unix202306/2023;2023;6;29;21;CHARRUA_______220;220;134,66
29,0/Unix202306/2023;2023;6;29;22;CHARRUA_______220;220;106,26
29,0/Unix202306/2023;2023;6;29;23;CHARRUA_______220;220;112,54
29,0/Unix202306/2023;2023;6;29;24;CHARRUA_______220;220;114,25
30,0/Unix202306/2023;2023;6;30;1;CHARRUA_______220;220;80,88
30,0/Unix202306/2023;2023;6;30;2;CHARRUA_______220;220;78,66
30,0/Unix202306/2023;2023;6;30;3;CHARRUA_______220;220;75,44
30,0/Unix202306/2023;2023;6;30;4;CHARRUA_______220;220;66,05
30,0/Unix202306/2023;2023;6;30;5;CHARRUA_______220;220;65,68
30,0/Unix202306/2023;2023;6;30;6;CHARRUA_______220;220;71,11
30,0/Unix202306/2023;2023;6;30;7;CHARRUA_______220;220;80,88
30,0/Unix202306/2023;2023;6;30;8;CHARRUA_______220;220;83,05
30,0/Unix202306/2023;2023;6;30;9;CHARRUA_______220;220;39,65
30,0/Unix202306/2023;2023;6;30;10;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;11;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;12;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;13;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;14;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;15;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;16;CHARRUA_______220;220;0,0
30,0/Unix202306/2023;2023;6;30;17;CHARRUA_______220;220;42,58
30,0/Unix202306/2023;2023;6;30;18;CHARRUA_______220;220;148,64
30,0/Unix202306/2023;2023;6;30;19;CHARRUA_______220;220;162,16
30,0/Unix202306/2023;2023;6;30;20;CHARRUA_______220;220;134,82
30,0/Unix202306/2023;2023;6;30;21;CHARRUA_______220;220;130,0
30,0/Unix202306/2023;2023;6;30;22;CHARRUA_______220;220;130,0
30,0/Unix202306/2023;2023;6;30;23;CHARRUA_______220;220;125,97
30,0/Unix202306/2023;2023;6;30;24;CHARRUA_______220;220;105,81
1,0/202306,0/2023;2023;6;1;1;TARAPACA______220;220;134,19
1,0/202306,0/2023;2023;6;1;2;TARAPACA______220;220;136,73
1,0/202306,0/2023;2023;6;1;3;TARAPACA______220;220;178,35
1,0/202306,0/2023;2023;6;1;4;TARAPACA______220;220;175,9
1,0/202306,0/2023;2023;6;1;5;TARAPACA______220;220;175,9
1,0/202306,0/2023;2023;6;1;6;TARAPACA______220;220;175,9
1,0/202306,0/2023;2023;6;1;7;TARAPACA______220;220;181,08
1,0/202306,0/2023;2023;6;1;8;TARAPACA______220;220;181,18
1,0/202306,0/2023;2023;6;1;9;TARAPACA______220;220;103,25
1,0/202306,0/2023;2023;6;1;10;TARAPACA______220;220;81,36
1,0/202306,0/2023;2023;6;1;11;TARAPACA______220;220;90,46
1,0/202306,0/2023;2023;6;1;12;TARAPACA______220;220;92,07
1,0/202306,0/2023;2023;6;1;13;TARAPACA______220;220;89,57
1,0/202306,0/2023;2023;6;1;14;TARAPACA______220;220;15,73
1,0/202306,0/2023;2023;6;1;15;TARAPACA______220;220;0,0
1,0/202306,0/2023;2023;6;1;16;TARAPACA______220;220;11,29
1,0/202306,0/2023;2023;6;1;17;TARAPACA______220;220;142,31
1,0/202306,0/2023;2023;6;1;18;TARAPACA______220;220;143,06
1,0/202306,0/2023;2023;6;1;19;TARAPACA______220;220;188,93
1,0/202306,0/2023;2023;6;1;20;TARAPACA______220;220;188,93
1,0/202306,0/2023;2023;6;1;21;TARAPACA______220;220;188,93
1,0/202306,0/2023;2023;6;1;22;TARAPACA______220;220;188,93
1,0/202306,0/2023;2023;6;1;23;TARAPACA______220;220;188,93
1,0/202306,0/2023;2023;6;1;24;TARAPACA______220;220;188,93
2,0/202306,0/2023;2023;6;2;1;TARAPACA______220;220;179,78
2,0/202306,0/2023;2023;6;2;2;TARAPACA______220;220;179,77
2,0/202306,0/2023;2023;6;2;3;TARAPACA______220;220;179,5
2,0/202306,0/2023;2023;6;2;4;TARAPACA______220;220;179,5
2,0/202306,0/2023;2023;6;2;5;TARAPACA______220;220;179,5
2,0/202306,0/2023;2023;6;2;6;TARAPACA______220;220;179,56
2,0/202306,0/2023;2023;6;2;7;TARAPACA______220;220;179,78
2,0/202306,0/2023;2023;6;2;8;TARAPACA______220;220;179,78
2,0/202306,0/2023;2023;6;2;9;TARAPACA______220;220;93,0
2,0/202306,0/2023;2023;6;2;10;TARAPACA______220;220;103,11
2,0/202306,0/2023;2023;6;2;11;TARAPACA______220;220;97,17
2,0/202306,0/2023;2023;6;2;12;TARAPACA______220;220;105,94
2,0/202306,0/2023;2023;6;2;13;TARAPACA______220;220;70,93
2,0/202306,0/2023;2023;6;2;14;TARAPACA______220;220;47,38
2,0/202306,0/2023;2023;6;2;15;TARAPACA______220;220;47,38
2,0/202306,0/2023;2023;6;2;16;TARAPACA______220;220;47,38
2,0/202306,0/2023;2023;6;2;17;TARAPACA______220;220;101,35
2,0/202306,0/2023;2023;6;2;18;TARAPACA______220;220;135,47
2,0/202306,0/2023;2023;6;2;19;TARAPACA______220;220;175,84
2,0/202306,0/2023;2023;6;2;20;TARAPACA______220;220;175,84
2,0/202306,0/2023;2023;6;2;21;TARAPACA______220;220;175,84
2,0/202306,0/2023;2023;6;2;22;TARAPACA______220;220;175,84
2,0/202306,0/2023;2023;6;2;23;TARAPACA______220;220;175,84
2,0/202306,0/2023;2023;6;2;24;TARAPACA______220;220;175,84
3,0/202306,0/2023;2023;6;3;1;TARAPACA______220;220;148,75
3,0/202306,0/2023;2023;6;3;2;TARAPACA______220;220;120,48
3,0/202306,0/2023;2023;6;3;3;TARAPACA______220;220;120,23
3,0/202306,0/2023;2023;6;3;4;TARAPACA______220;220;120,85
3,0/202306,0/2023;2023;6;3;5;TARAPACA______220;220;121,29
3,0/202306,0/2023;2023;6;3;6;TARAPACA______220;220;120,34
3,0/202306,0/2023;2023;6;3;7;TARAPACA______220;220;130,1
3,0/202306,0/2023;2023;6;3;8;TARAPACA______220;220;124,02
3,0/202306,0/2023;2023;6;3;9;TARAPACA______220;220;41,73
3,0/202306,0/2023;2023;6;3;10;TARAPACA______220;220;16,16
3,0/202306,0/2023;2023;6;3;11;TARAPACA______220;220;78,64
3,0/202306,0/2023;2023;6;3;12;TARAPACA______220;220;34,73
3,0/202306,0/2023;2023;6;3;13;TARAPACA______220;220;0,0
3,0/202306,0/2023;2023;6;3;14;TARAPACA______220;220;0,0
3,0/202306,0/2023;2023;6;3;15;TARAPACA______220;220;0,0
3,0/202306,0/2023;2023;6;3;16;TARAPACA______220;220;0,0
3,0/202306,0/2023;2023;6;3;17;TARAPACA______220;220;65,55
3,0/202306,0/2023;2023;6;3;18;TARAPACA______220;220;135,63
3,0/202306,0/2023;2023;6;3;19;TARAPACA______220;220;181,48
3,0/202306,0/2023;2023;6;3;20;TARAPACA______220;220;181,48
3,0/202306,0/2023;2023;6;3;21;TARAPACA______220;220;181,48
3,0/202306,0/2023;2023;6;3;22;TARAPACA______220;220;181,48
3,0/202306,0/2023;2023;6;3;23;TARAPACA______220;220;181,48
3,0/202306,0/2023;2023;6;3;24;TARAPACA______220;220;176,08
4,0/202306,0/2023;2023;6;4;1;TARAPACA______220;220;125,52
4,0/202306,0/2023;2023;6;4;2;TARAPACA______220;220;123,4
4,0/202306,0/2023;2023;6;4;3;TARAPACA______220;220;120,73
4,0/202306,0/2023;2023;6;4;4;TARAPACA______220;220;111,61
4,0/202306,0/2023;2023;6;4;5;TARAPACA______220;220;102,48
4,0/202306,0/2023;2023;6;4;6;TARAPACA______220;220;102,48
4,0/202306,0/2023;2023;6;4;7;TARAPACA______220;220;102,7
4,0/202306,0/2023;2023;6;4;8;TARAPACA______220;220;96,84
4,0/202306,0/2023;2023;6;4;9;TARAPACA______220;220;33,75
4,0/202306,0/2023;2023;6;4;10;TARAPACA______220;220;0,0
4,0/202306,0/2023;2023;6;4;11;TARAPACA______220;220;11,22
4,0/202306,0/2023;2023;6;4;12;TARAPACA______220;220;48,08
4,0/202306,0/2023;2023;6;4;13;TARAPACA______220;220;56,24
4,0/202306,0/2023;2023;6;4;14;TARAPACA______220;220;49,0
4,0/202306,0/2023;2023;6;4;15;TARAPACA______220;220;0,0
4,0/202306,0/2023;2023;6;4;16;TARAPACA______220;220;0,0
4,0/202306,0/2023;2023;6;4;17;TARAPACA______220;220;32,34
4,0/202306,0/2023;2023;6;4;18;TARAPACA______220;220;133,24
4,0/202306,0/2023;2023;6;4;19;TARAPACA______220;220;170,11
4,0/202306,0/2023;2023;6;4;20;TARAPACA______220;220;170,11
4,0/202306,0/2023;2023;6;4;21;TARAPACA______220;220;170,11
4,0/202306,0/2023;2023;6;4;22;TARAPACA______220;220;170,11
4,0/202306,0/2023;2023;6;4;23;TARAPACA______220;220;170,11
4,0/202306,0/2023;2023;6;4;24;TARAPACA______220;220;155,92
5,0/202306,0/2023;2023;6;5;1;TARAPACA______220;220;152,3
5,0/202306,0/2023;2023;6;5;2;TARAPACA______220;220;169,14
5,0/202306,0/2023;2023;6;5;3;TARAPACA______220;220;152,65
5,0/202306,0/2023;2023;6;5;4;TARAPACA______220;220;142,4
5,0/202306,0/2023;2023;6;5;5;TARAPACA______220;220;142,4
5,0/202306,0/2023;2023;6;5;6;TARAPACA______220;220;166,47
5,0/202306,0/2023;2023;6;5;7;TARAPACA______220;220;169,14
5,0/202306,0/2023;2023;6;5;8;TARAPACA______220;220;169,14
5,0/202306,0/2023;2023;6;5;9;TARAPACA______220;220;90,69
5,0/202306,0/2023;2023;6;5;10;TARAPACA______220;220;13,39
5,0/202306,0/2023;2023;6;5;11;TARAPACA______220;220;80,36
5,0/202306,0/2023;2023;6;5;12;TARAPACA______220;220;81,34
5,0/202306,0/2023;2023;6;5;13;TARAPACA______220;220;86,67
5,0/202306,0/2023;2023;6;5;14;TARAPACA______220;220;77,2
5,0/202306,0/2023;2023;6;5;15;TARAPACA______220;220;13,84
5,0/202306,0/2023;2023;6;5;16;TARAPACA______220;220;0,0
5,0/202306,0/2023;2023;6;5;17;TARAPACA______220;220;60,9
5,0/202306,0/2023;2023;6;5;18;TARAPACA______220;220;130,49
5,0/202306,0/2023;2023;6;5;19;TARAPACA______220;220;175,65
5,0/202306,0/2023;2023;6;5;20;TARAPACA______220;220;175,65
5,0/202306,0/2023;2023;6;5;21;TARAPACA______220;220;175,65
5,0/202306,0/2023;2023;6;5;22;TARAPACA______220;220;175,65
5,0/202306,0/2023;2023;6;5;23;TARAPACA______220;220;175,65
5,0/202306,0/2023;2023;6;5;24;TARAPACA______220;220;155,71
6,0/202306,0/2023;2023;6;6;1;TARAPACA______220;220;131,45
6,0/202306,0/2023;2023;6;6;2;TARAPACA______220;220;122,42
6,0/202306,0/2023;2023;6;6;3;TARAPACA______220;220;119,57
6,0/202306,0/2023;2023;6;6;4;TARAPACA______220;220;120,81
6,0/202306,0/2023;2023;6;6;5;TARAPACA______220;220;122,42
6,0/202306,0/2023;2023;6;6;6;TARAPACA______220;220;134,46
6,0/202306,0/2023;2023;6;6;7;TARAPACA______220;220;152,24
6,0/202306,0/2023;2023;6;6;8;TARAPACA______220;220;173,41
6,0/202306,0/2023;2023;6;6;9;TARAPACA______220;220;73,05
6,0/202306,0/2023;2023;6;6;10;TARAPACA______220;220;0,0
6,0/202306,0/2023;2023;6;6;11;TARAPACA______220;220;7,76
6,0/202306,0/2023;2023;6;6;12;TARAPACA______220;220;79,71
6,0/202306,0/2023;2023;6;6;13;TARAPACA______220;220;66,55
6,0/202306,0/2023;2023;6;6;14;TARAPACA______220;220;0,0
6,0/202306,0/2023;2023;6;6;15;TARAPACA______220;220;0,0
6,0/202306,0/2023;2023;6;6;16;TARAPACA______220;220;0,0
6,0/202306,0/2023;2023;6;6;17;TARAPACA______220;220;44,27
6,0/202306,0/2023;2023;6;6;18;TARAPACA______220;220;138,3
6,0/202306,0/2023;2023;6;6;19;TARAPACA______220;220;174,06
6,0/202306,0/2023;2023;6;6;20;TARAPACA______220;220;224,54
6,0/202306,0/2023;2023;6;6;21;TARAPACA______220;220;189,23
6,0/202306,0/2023;2023;6;6;22;TARAPACA______220;220;174,06
6,0/202306,0/2023;2023;6;6;23;TARAPACA______220;220;174,06
6,0/202306,0/2023;2023;6;6;24;TARAPACA______220;220;159,94
7,0/202306,0/2023;2023;6;7;1;TARAPACA______220;220;138,22
7,0/202306,0/2023;2023;6;7;2;TARAPACA______220;220;122,31
7,0/202306,0/2023;2023;6;7;3;TARAPACA______220;220;126,25
7,0/202306,0/2023;2023;6;7;4;TARAPACA______220;220;135,43
7,0/202306,0/2023;2023;6;7;5;TARAPACA______220;220;135,43
7,0/202306,0/2023;2023;6;7;6;TARAPACA______220;220;150,09
7,0/202306,0/2023;2023;6;7;7;TARAPACA______220;220;159,24
7,0/202306,0/2023;2023;6;7;8;TARAPACA______220;220;159,24
7,0/202306,0/2023;2023;6;7;9;TARAPACA______220;220;73,01
7,0/202306,0/2023;2023;6;7;10;TARAPACA______220;220;0,0
7,0/202306,0/2023;2023;6;7;11;TARAPACA______220;220;3,95
7,0/202306,0/2023;2023;6;7;12;TARAPACA______220;220;79,27
7,0/202306,0/2023;2023;6;7;13;TARAPACA______220;220;65,32
7,0/202306,0/2023;2023;6;7;14;TARAPACA______220;220;0,0
7,0/202306,0/2023;2023;6;7;15;TARAPACA______220;220;0,0
7,0/202306,0/2023;2023;6;7;16;TARAPACA______220;220;0,0
7,0/202306,0/2023;2023;6;7;17;TARAPACA______220;220;41,38
7,0/202306,0/2023;2023;6;7;18;TARAPACA______220;220;142,2
7,0/202306,0/2023;2023;6;7;19;TARAPACA______220;220;201,08
7,0/202306,0/2023;2023;6;7;20;TARAPACA______220;220;169,48
7,0/202306,0/2023;2023;6;7;21;TARAPACA______220;220;166,24
7,0/202306,0/2023;2023;6;7;22;TARAPACA______220;220;141,53
7,0/202306,0/2023;2023;6;7;23;TARAPACA______220;220;140,95
7,0/202306,0/2023;2023;6;7;24;TARAPACA______220;220;139,78
8,0/202306,0/2023;2023;6;8;1;TARAPACA______220;220;129,88
8,0/202306,0/2023;2023;6;8;2;TARAPACA______220;220;122,35
8,0/202306,0/2023;2023;6;8;3;TARAPACA______220;220;132,58
8,0/202306,0/2023;2023;6;8;4;TARAPACA______220;220;130,48
8,0/202306,0/2023;2023;6;8;5;TARAPACA______220;220;108,12
8,0/202306,0/2023;2023;6;8;6;TARAPACA______220;220;118,04
8,0/202306,0/2023;2023;6;8;7;TARAPACA______220;220;141,1
8,0/202306,0/2023;2023;6;8;8;TARAPACA______220;220;159,87
8,0/202306,0/2023;2023;6;8;9;TARAPACA______220;220;88,77
8,0/202306,0/2023;2023;6;8;10;TARAPACA______220;220;12,96
8,0/202306,0/2023;2023;6;8;11;TARAPACA______220;220;70,76
8,0/202306,0/2023;2023;6;8;12;TARAPACA______220;220;70,12
8,0/202306,0/2023;2023;6;8;13;TARAPACA______220;220;64,11
8,0/202306,0/2023;2023;6;8;14;TARAPACA______220;220;7,53
8,0/202306,0/2023;2023;6;8;15;TARAPACA______220;220;0,0
8,0/202306,0/2023;2023;6;8;16;TARAPACA______220;220;0,0
8,0/202306,0/2023;2023;6;8;17;TARAPACA______220;220;47,64
8,0/202306,0/2023;2023;6;8;18;TARAPACA______220;220;127,79
8,0/202306,0/2023;2023;6;8;19;TARAPACA______220;220;142,45
8,0/202306,0/2023;2023;6;8;20;TARAPACA______220;220;141,87
8,0/202306,0/2023;2023;6;8;21;TARAPACA______220;220;139,14
8,0/202306,0/2023;2023;6;8;22;TARAPACA______220;220;128,96
8,0/202306,0/2023;2023;6;8;23;TARAPACA______220;220;123,1
8,0/202306,0/2023;2023;6;8;24;TARAPACA______220;220;115,62
9,0/202306,0/2023;2023;6;9;1;TARAPACA______220;220;92,49
9,0/202306,0/2023;2023;6;9;2;TARAPACA______220;220;99,49
9,0/202306,0/2023;2023;6;9;3;TARAPACA______220;220;57,69
9,0/202306,0/2023;2023;6;9;4;TARAPACA______220;220;53,81
9,0/202306,0/2023;2023;6;9;5;TARAPACA______220;220;82,85
9,0/202306,0/2023;2023;6;9;6;TARAPACA______220;220;86,27
9,0/202306,0/2023;2023;6;9;7;TARAPACA______220;220;106,86
9,0/202306,0/2023;2023;6;9;8;TARAPACA______220;220;114,98
9,0/202306,0/2023;2023;6;9;9;TARAPACA______220;220;30,06
9,0/202306,0/2023;2023;6;9;10;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;11;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;12;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;13;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;14;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;15;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;16;TARAPACA______220;220;0,0
9,0/202306,0/2023;2023;6;9;17;TARAPACA______220;220;17,73
9,0/202306,0/2023;2023;6;9;18;TARAPACA______220;220;116,5
9,0/202306,0/2023;2023;6;9;19;TARAPACA______220;220;125,31
9,0/202306,0/2023;2023;6;9;20;TARAPACA______220;220;109,11
9,0/202306,0/2023;2023;6;9;21;TARAPACA______220;220;112,24
9,0/202306,0/2023;2023;6;9;22;TARAPACA______220;220;135,24
9,0/202306,0/2023;2023;6;9;23;TARAPACA______220;220;131,12
9,0/202306,0/2023;2023;6;9;24;TARAPACA______220;220;116,89
10,0/202306,0/2023;2023;6;10;1;TARAPACA______220;220;106,18
10,0/202306,0/2023;2023;6;10;2;TARAPACA______220;220;97,39
10,0/202306,0/2023;2023;6;10;3;TARAPACA______220;220;93,31
10,0/202306,0/2023;2023;6;10;4;TARAPACA______220;220;83,87
10,0/202306,0/2023;2023;6;10;5;TARAPACA______220;220;92,46
10,0/202306,0/2023;2023;6;10;6;TARAPACA______220;220;114,33
10,0/202306,0/2023;2023;6;10;7;TARAPACA______220;220;117,05
10,0/202306,0/2023;2023;6;10;8;TARAPACA______220;220;112,31
10,0/202306,0/2023;2023;6;10;9;TARAPACA______220;220;40,2
10,0/202306,0/2023;2023;6;10;10;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;11;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;12;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;13;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;14;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;15;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;16;TARAPACA______220;220;0,0
10,0/202306,0/2023;2023;6;10;17;TARAPACA______220;220;5,46
10,0/202306,0/2023;2023;6;10;18;TARAPACA______220;220;109,39
10,0/202306,0/2023;2023;6;10;19;TARAPACA______220;220;129,9
10,0/202306,0/2023;2023;6;10;20;TARAPACA______220;220;125,95
10,0/202306,0/2023;2023;6;10;21;TARAPACA______220;220;125,95
10,0/202306,0/2023;2023;6;10;22;TARAPACA______220;220;125,95
10,0/202306,0/2023;2023;6;10;23;TARAPACA______220;220;125,95
10,0/202306,0/2023;2023;6;10;24;TARAPACA______220;220;122,3
11,0/202306,0/2023;2023;6;11;1;TARAPACA______220;220;119,28
11,0/202306,0/2023;2023;6;11;2;TARAPACA______220;220;98,31
11,0/202306,0/2023;2023;6;11;3;TARAPACA______220;220;81,84
11,0/202306,0/2023;2023;6;11;4;TARAPACA______220;220;95,35
11,0/202306,0/2023;2023;6;11;5;TARAPACA______220;220;96,36
11,0/202306,0/2023;2023;6;11;6;TARAPACA______220;220;98,23
11,0/202306,0/2023;2023;6;11;7;TARAPACA______220;220;95,35
11,0/202306,0/2023;2023;6;11;8;TARAPACA______220;220;68,77
11,0/202306,0/2023;2023;6;11;9;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;10;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;11;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;12;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;13;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;14;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;15;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;16;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;17;TARAPACA______220;220;0,0
11,0/202306,0/2023;2023;6;11;18;TARAPACA______220;220;121,19
11,0/202306,0/2023;2023;6;11;19;TARAPACA______220;220;154,31
11,0/202306,0/2023;2023;6;11;20;TARAPACA______220;220;154,31
11,0/202306,0/2023;2023;6;11;21;TARAPACA______220;220;154,31
11,0/202306,0/2023;2023;6;11;22;TARAPACA______220;220;154,31
11,0/202306,0/2023;2023;6;11;23;TARAPACA______220;220;154,31
11,0/202306,0/2023;2023;6;11;24;TARAPACA______220;220;144,14
12,0/202306,0/2023;2023;6;12;1;TARAPACA______220;220;125,77
12,0/202306,0/2023;2023;6;12;2;TARAPACA______220;220;126,5
12,0/202306,0/2023;2023;6;12;3;TARAPACA______220;220;126,74
12,0/202306,0/2023;2023;6;12;4;TARAPACA______220;220;121,93
12,0/202306,0/2023;2023;6;12;5;TARAPACA______220;220;134,29
12,0/202306,0/2023;2023;6;12;6;TARAPACA______220;220;131,41
12,0/202306,0/2023;2023;6;12;7;TARAPACA______220;220;158,57
12,0/202306,0/2023;2023;6;12;8;TARAPACA______220;220;160,41
12,0/202306,0/2023;2023;6;12;9;TARAPACA______220;220;95,17
12,0/202306,0/2023;2023;6;12;10;TARAPACA______220;220;82,54
12,0/202306,0/2023;2023;6;12;11;TARAPACA______220;220;120,37
12,0/202306,0/2023;2023;6;12;12;TARAPACA______220;220;47,24
12,0/202306,0/2023;2023;6;12;13;TARAPACA______220;220;46,98
12,0/202306,0/2023;2023;6;12;14;TARAPACA______220;220;48,55
12,0/202306,0/2023;2023;6;12;15;TARAPACA______220;220;40,81
12,0/202306,0/2023;2023;6;12;16;TARAPACA______220;220;0,0
12,0/202306,0/2023;2023;6;12;17;TARAPACA______220;220;54,86
12,0/202306,0/2023;2023;6;12;18;TARAPACA______220;220;125,4
12,0/202306,0/2023;2023;6;12;19;TARAPACA______220;220;151,91
12,0/202306,0/2023;2023;6;12;20;TARAPACA______220;220;151,91
12,0/202306,0/2023;2023;6;12;21;TARAPACA______220;220;161,78
12,0/202306,0/2023;2023;6;12;22;TARAPACA______220;220;155,93
12,0/202306,0/2023;2023;6;12;23;TARAPACA______220;220;151,91
12,0/202306,0/2023;2023;6;12;24;TARAPACA______220;220;151,91
13,0/202306,0/2023;2023;6;13;1;TARAPACA______220;220;155,69
13,0/202306,0/2023;2023;6;13;2;TARAPACA______220;220;154,18
13,0/202306,0/2023;2023;6;13;3;TARAPACA______220;220;150,57
13,0/202306,0/2023;2023;6;13;4;TARAPACA______220;220;137,59
13,0/202306,0/2023;2023;6;13;5;TARAPACA______220;220;122,6
13,0/202306,0/2023;2023;6;13;6;TARAPACA______220;220;130,5
13,0/202306,0/2023;2023;6;13;7;TARAPACA______220;220;158,79
13,0/202306,0/2023;2023;6;13;8;TARAPACA______220;220;159,86
13,0/202306,0/2023;2023;6;13;9;TARAPACA______220;220;71,88
13,0/202306,0/2023;2023;6;13;10;TARAPACA______220;220;81,25
13,0/202306,0/2023;2023;6;13;11;TARAPACA______220;220;96,06
13,0/202306,0/2023;2023;6;13;12;TARAPACA______220;220;93,09
13,0/202306,0/2023;2023;6;13;13;TARAPACA______220;220;42,38
13,0/202306,0/2023;2023;6;13;14;TARAPACA______220;220;0,0
13,0/202306,0/2023;2023;6;13;15;TARAPACA______220;220;0,0
13,0/202306,0/2023;2023;6;13;16;TARAPACA______220;220;0,0
13,0/202306,0/2023;2023;6;13;17;TARAPACA______220;220;32,35
13,0/202306,0/2023;2023;6;13;18;TARAPACA______220;220;129,25
13,0/202306,0/2023;2023;6;13;19;TARAPACA______220;220;157,07
13,0/202306,0/2023;2023;6;13;20;TARAPACA______220;220;157,07
13,0/202306,0/2023;2023;6;13;21;TARAPACA______220;220;157,07
13,0/202306,0/2023;2023;6;13;22;TARAPACA______220;220;157,07
13,0/202306,0/2023;2023;6;13;23;TARAPACA______220;220;157,07
13,0/202306,0/2023;2023;6;13;24;TARAPACA______220;220;155,74
14,0/202306,0/2023;2023;6;14;1;TARAPACA______220;220;149,22
14,0/202306,0/2023;2023;6;14;2;TARAPACA______220;220;149,22
14,0/202306,0/2023;2023;6;14;3;TARAPACA______220;220;149,22
