fecha;anio;mes;dia;hora;barra;tension;valor
19,0/202305,0/2023;2023;5;19;2;TARAPACA______220;220;173,5
19,0/202305,0/2023;2023;5;19;3;TARAPACA______220;220;167,95
19,0/202305,0/2023;2023;5;19;4;TARAPACA______220;220;167,95
19,0/202305,0/2023;2023;5;19;5;TARAPACA______220;220;168,27
19,0/202305,0/2023;2023;5;19;6;TARAPACA______220;220;177,52
19,0/202305,0/2023;2023;5;19;7;TARAPACA______220;220;177,52
19,0/202305,0/2023;2023;5;19;8;TARAPACA______220;220;142,39
19,0/202305,0/2023;2023;5;19;9;TARAPACA______220;220;41,93
19,0/202305,0/2023;2023;5;19;10;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;11;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;12;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;13;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;14;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;15;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;16;TARAPACA______220;220;0,0
19,0/202305,0/2023;2023;5;19;17;TARAPACA______220;220;70,13
19,0/202305,0/2023;2023;5;19;18;TARAPACA______220;220;135,56
19,0/202305,0/2023;2023;5;19;19;TARAPACA______220;220;175,13
19,0/202305,0/2023;2023;5;19;20;TARAPACA______220;220;172,17
19,0/202305,0/2023;2023;5;19;21;TARAPACA______220;220;175,13
19,0/202305,0/2023;2023;5;19;22;TARAPACA______220;220;175,13
19,0/202305,0/2023;2023;5;19;23;TARAPACA______220;220;175,13
19,0/202305,0/2023;2023;5;19;24;TARAPACA______220;220;175,13
20,0/202305,0/2023;2023;5;20;1;TARAPACA______220;220;175,24
20,0/202305,0/2023;2023;5;20;2;TARAPACA______220;220;175,24
20,0/202305,0/2023;2023;5;20;3;TARAPACA______220;220;172,89
20,0/202305,0/2023;2023;5;20;4;TARAPACA______220;220;169,6
20,0/202305,0/2023;2023;5;20;5;TARAPACA______220;220;169,6
20,0/202305,0/2023;2023;5;20;6;TARAPACA______220;220;171,86
20,0/202305,0/2023;2023;5;20;7;TARAPACA______220;220;175,24
20,0/202305,0/2023;2023;5;20;8;TARAPACA______220;220;169,5
20,0/202305,0/2023;2023;5;20;9;TARAPACA______220;220;95,26
20,0/202305,0/2023;2023;5;20;10;TARAPACA______220;220;95,33
20,0/202305,0/2023;2023;5;20;11;TARAPACA______220;220;66,01
20,0/202305,0/2023;2023;5;20;12;TARAPACA______220;220;50,6
20,0/202305,0/2023;2023;5;20;13;TARAPACA______220;220;50,59
20,0/202305,0/2023;2023;5;20;14;TARAPACA______220;220;17,48
20,0/202305,0/2023;2023;5;20;15;TARAPACA______220;220;0,0
20,0/202305,0/2023;2023;5;20;16;TARAPACA______220;220;0,0
20,0/202305,0/2023;2023;5;20;17;TARAPACA______220;220;69,36
20,0/202305,0/2023;2023;5;20;18;TARAPACA______220;220;131,18
20,0/202305,0/2023;2023;5;20;19;TARAPACA______220;220;185,04
20,0/202305,0/2023;2023;5;20;20;TARAPACA______220;220;185,04
20,0/202305,0/2023;2023;5;20;21;TARAPACA______220;220;185,04
20,0/202305,0/2023;2023;5;20;22;TARAPACA______220;220;185,04
20,0/202305,0/2023;2023;5;20;23;TARAPACA______220;220;185,04
20,0/202305,0/2023;2023;5;20;24;TARAPACA______220;220;185,04
21,0/202305,0/2023;2023;5;21;1;TARAPACA______220;220;134,16
21,0/202305,0/2023;2023;5;21;2;TARAPACA______220;220;134,16
21,0/202305,0/2023;2023;5;21;3;TARAPACA______220;220;147,98
21,0/202305,0/2023;2023;5;21;4;TARAPACA______220;220;151,08
21,0/202305,0/2023;2023;5;21;5;TARAPACA______220;220;134,16
21,0/202305,0/2023;2023;5;21;6;TARAPACA______220;220;125,17
21,0/202305,0/2023;2023;5;21;7;TARAPACA______220;220;121,62
21,0/202305,0/2023;2023;5;21;8;TARAPACA______220;220;101,35
21,0/202305,0/2023;2023;5;21;9;TARAPACA______220;220;0,0
21,0/202305,0/2023;2023;5;21;10;TARAPACA______220;220;0,0
21,0/202305,0/2023;2023;5;21;11;TARAPACA______220;220;28,27
21,0/202305,0/2023;2023;5;21;12;TARAPACA______220;220;84,63
21,0/202305,0/2023;2023;5;21;13;TARAPACA______220;220;13,36
21,0/202305,0/2023;2023;5;21;14;TARAPACA______220;220;0,0
21,0/202305,0/2023;2023;5;21;15;TARAPACA______220;220;0,0
21,0/202305,0/2023;2023;5;21;16;TARAPACA______220;220;0,0
21,0/202305,0/2023;2023;5;21;17;TARAPACA______220;220;76,16
21,0/202305,0/2023;2023;5;21;18;TARAPACA______220;220;136,47
21,0/202305,0/2023;2023;5;21;19;TARAPACA______220;220;162,49
21,0/202305,0/2023;2023;5;21;20;TARAPACA______220;220;157,92
21,0/202305,0/2023;2023;5;21;21;TARAPACA______220;220;157,92
21,0/202305,0/2023;2023;5;21;22;TARAPACA______220;220;157,92
21,0/202305,0/2023;2023;5;21;23;TARAPACA______220;220;157,92
21,0/202305,0/2023;2023;5;21;24;TARAPACA______220;220;157,92
22,0/202305,0/2023;2023;5;22;1;TARAPACA______220;220;135,53
22,0/202305,0/2023;2023;5;22;2;TARAPACA______220;220;121,34
22,0/202305,0/2023;2023;5;22;3;TARAPACA______220;220;117,45
22,0/202305,0/2023;2023;5;22;4;TARAPACA______220;220;116,3
22,0/202305,0/2023;2023;5;22;5;TARAPACA______220;220;124,39
22,0/202305,0/2023;2023;5;22;6;TARAPACA______220;220;137,97
22,0/202305,0/2023;2023;5;22;7;TARAPACA______220;220;140,37
22,0/202305,0/2023;2023;5;22;8;TARAPACA______220;220;140,37
22,0/202305,0/2023;2023;5;22;9;TARAPACA______220;220;49,22
22,0/202305,0/2023;2023;5;22;10;TARAPACA______220;220;36,44
22,0/202305,0/2023;2023;5;22;11;TARAPACA______220;220;87,87
22,0/202305,0/2023;2023;5;22;12;TARAPACA______220;220;90,19
22,0/202305,0/2023;2023;5;22;13;TARAPACA______220;220;89,7
22,0/202305,0/2023;2023;5;22;14;TARAPACA______220;220;44,33
22,0/202305,0/2023;2023;5;22;15;TARAPACA______220;220;0,0
22,0/202305,0/2023;2023;5;22;16;TARAPACA______220;220;0,0
22,0/202305,0/2023;2023;5;22;17;TARAPACA______220;220;0,0
22,0/202305,0/2023;2023;5;22;18;TARAPACA______220;220;113,54
22,0/202305,0/2023;2023;5;22;19;TARAPACA______220;220;153,05
22,0/202305,0/2023;2023;5;22;20;TARAPACA______220;220;148,44
22,0/202305,0/2023;2023;5;22;21;TARAPACA______220;220;151,9
22,0/202305,0/2023;2023;5;22;22;TARAPACA______220;220;153,05
22,0/202305,0/2023;2023;5;22;23;TARAPACA______220;220;151,07
22,0/202305,0/2023;2023;5;22;24;TARAPACA______220;220;138,8
23,0/202305,0/2023;2023;5;23;1;TARAPACA______220;220;125,2
23,0/202305,0/2023;2023;5;23;2;TARAPACA______220;220;117,76
23,0/202305,0/2023;2023;5;23;3;TARAPACA______220;220;119,01
23,0/202305,0/2023;2023;5;23;4;TARAPACA______220;220;137,22
23,0/202305,0/2023;2023;5;23;5;TARAPACA______220;220;139,88
23,0/202305,0/2023;2023;5;23;6;TARAPACA______220;220;137,68
23,0/202305,0/2023;2023;5;23;7;TARAPACA______220;220;152,28
23,0/202305,0/2023;2023;5;23;8;TARAPACA______220;220;160,99
23,0/202305,0/2023;2023;5;23;9;TARAPACA______220;220;47,58
23,0/202305,0/2023;2023;5;23;10;TARAPACA______220;220;64,18
23,0/202305,0/2023;2023;5;23;11;TARAPACA______220;220;89,55
23,0/202305,0/2023;2023;5;23;12;TARAPACA______220;220;75,21
23,0/202305,0/2023;2023;5;23;13;TARAPACA______220;220;60,82
23,0/202305,0/2023;2023;5;23;14;TARAPACA______220;220;49,02
23,0/202305,0/2023;2023;5;23;15;TARAPACA______220;220;40,27
23,0/202305,0/2023;2023;5;23;16;TARAPACA______220;220;0,0
23,0/202305,0/2023;2023;5;23;17;TARAPACA______220;220;95,04
23,0/202305,0/2023;2023;5;23;18;TARAPACA______220;220;140,03
23,0/202305,0/2023;2023;5;23;19;TARAPACA______220;220;177,93
23,0/202305,0/2023;2023;5;23;20;TARAPACA______220;220;169,51
23,0/202305,0/2023;2023;5;23;21;TARAPACA______220;220;160,53
23,0/202305,0/2023;2023;5;23;22;TARAPACA______220;220;123,66
23,0/202305,0/2023;2023;5;23;23;TARAPACA______220;220;122,12
23,0/202305,0/2023;2023;5;23;24;TARAPACA______220;220;120,3
24,0/202305,0/2023;2023;5;24;1;TARAPACA______220;220;112,36
24,0/202305,0/2023;2023;5;24;2;TARAPACA______220;220;102,93
24,0/202305,0/2023;2023;5;24;3;TARAPACA______220;220;118,07
24,0/202305,0/2023;2023;5;24;4;TARAPACA______220;220;124,91
24,0/202305,0/2023;2023;5;24;5;TARAPACA______220;220;129,6
24,0/202305,0/2023;2023;5;24;6;TARAPACA______220;220;142,72
24,0/202305,0/2023;2023;5;24;7;TARAPACA______220;220;163,71
24,0/202305,0/2023;2023;5;24;8;TARAPACA______220;220;158,26
24,0/202305,0/2023;2023;5;24;9;TARAPACA______220;220;59,33
24,0/202305,0/2023;2023;5;24;10;TARAPACA______220;220;55,97
24,0/202305,0/2023;2023;5;24;11;TARAPACA______220;220;58,21
24,0/202305,0/2023;2023;5;24;12;TARAPACA______220;220;14,83
24,0/202305,0/2023;2023;5;24;13;TARAPACA______220;220;0,0
24,0/202305,0/2023;2023;5;24;14;TARAPACA______220;220;0,0
24,0/202305,0/2023;2023;5;24;15;TARAPACA______220;220;0,0
24,0/202305,0/2023;2023;5;24;16;TARAPACA______220;220;0,0
24,0/202305,0/2023;2023;5;24;17;TARAPACA______220;220;0,0
24,0/202305,0/2023;2023;5;24;18;TARAPACA______220;220;97,76
24,0/202305,0/2023;2023;5;24;19;TARAPACA______220;220;130,37
24,0/202305,0/2023;2023;5;24;20;TARAPACA______220;220;132,73
24,0/202305,0/2023;2023;5;24;21;TARAPACA______220;220;136,14
24,0/202305,0/2023;2023;5;24;22;TARAPACA______220;220;136,32
24,0/202305,0/2023;2023;5;24;23;TARAPACA______220;220;135,68
24,0/202305,0/2023;2023;5;24;24;TARAPACA______220;220;124,31
25,0/202305,0/2023;2023;5;25;1;TARAPACA______220;220;99,23
25,0/202305,0/2023;2023;5;25;2;TARAPACA______220;220;99,23
25,0/202305,0/2023;2023;5;25;3;TARAPACA______220;220;102,31
25,0/202305,0/2023;2023;5;25;4;TARAPACA______220;220;130,01
25,0/202305,0/2023;2023;5;25;5;TARAPACA______220;220;135,06
25,0/202305,0/2023;2023;5;25;6;TARAPACA______220;220;137,98
25,0/202305,0/2023;2023;5;25;7;TARAPACA______220;220;152,47
25,0/202305,0/2023;2023;5;25;8;TARAPACA______220;220;158,86
25,0/202305,0/2023;2023;5;25;9;TARAPACA______220;220;53,83
25,0/202305,0/2023;2023;5;25;10;TARAPACA______220;220;70,5
25,0/202305,0/2023;2023;5;25;11;TARAPACA______220;220;99,67
25,0/202305,0/2023;2023;5;25;12;TARAPACA______220;220;86,82
25,0/202305,0/2023;2023;5;25;13;TARAPACA______220;220;69,56
25,0/202305,0/2023;2023;5;25;14;TARAPACA______220;220;50,27
25,0/202305,0/2023;2023;5;25;15;TARAPACA______220;220;0,0
25,0/202305,0/2023;2023;5;25;16;TARAPACA______220;220;0,0
25,0/202305,0/2023;2023;5;25;17;TARAPACA______220;220;77,32
25,0/202305,0/2023;2023;5;25;18;TARAPACA______220;220;134,77
25,0/202305,0/2023;2023;5;25;19;TARAPACA______220;220;179,28
25,0/202305,0/2023;2023;5;25;20;TARAPACA______220;220;151,67
25,0/202305,0/2023;2023;5;25;21;TARAPACA______220;220;185,67
25,0/202305,0/2023;2023;5;25;22;TARAPACA______220;220;169,19
25,0/202305,0/2023;2023;5;25;23;TARAPACA______220;220;150,68
25,0/202305,0/2023;2023;5;25;24;TARAPACA______220;220;150,68
26,0/202305,0/2023;2023;5;26;1;TARAPACA______220;220;143,91
26,0/202305,0/2023;2023;5;26;2;TARAPACA______220;220;142,64
26,0/202305,0/2023;2023;5;26;3;TARAPACA______220;220;142,64
26,0/202305,0/2023;2023;5;26;4;TARAPACA______220;220;142,64
26,0/202305,0/2023;2023;5;26;5;TARAPACA______220;220;142,64
26,0/202305,0/2023;2023;5;26;6;TARAPACA______220;220;146,93
26,0/202305,0/2023;2023;5;26;7;TARAPACA______220;220;162,56
26,0/202305,0/2023;2023;5;26;8;TARAPACA______220;220;160,08
26,0/202305,0/2023;2023;5;26;9;TARAPACA______220;220;60,2
26,0/202305,0/2023;2023;5;26;10;TARAPACA______220;220;13,56
26,0/202305,0/2023;2023;5;26;11;TARAPACA______220;220;22,34
26,0/202305,0/2023;2023;5;26;12;TARAPACA______220;220;0,0
26,0/202305,0/2023;2023;5;26;13;TARAPACA______220;220;0,0
26,0/202305,0/2023;2023;5;26;14;TARAPACA______220;220;0,0
26,0/202305,0/2023;2023;5;26;15;TARAPACA______220;220;0,0
26,0/202305,0/2023;2023;5;26;16;TARAPACA______220;220;0,0
26,0/202305,0/2023;2023;5;26;17;TARAPACA______220;220;98,54
26,0/202305,0/2023;2023;5;26;18;TARAPACA______220;220;128,66
26,0/202305,0/2023;2023;5;26;19;TARAPACA______220;220;126,2
26,0/202305,0/2023;2023;5;26;20;TARAPACA______220;220;121,47
26,0/202305,0/2023;2023;5;26;21;TARAPACA______220;220;121,47
26,0/202305,0/2023;2023;5;26;22;TARAPACA______220;220;122,18
26,0/202305,0/2023;2023;5;26;23;TARAPACA______220;220;118,96
26,0/202305,0/2023;2023;5;26;24;TARAPACA______220;220;111,96
27,0/202305,0/2023;2023;5;27;1;TARAPACA______220;220;111,76
27,0/202305,0/2023;2023;5;27;2;TARAPACA______220;220;111,01
27,0/202305,0/2023;2023;5;27;3;TARAPACA______220;220;98,5
27,0/202305,0/2023;2023;5;27;4;TARAPACA______220;220;91,84
27,0/202305,0/2023;2023;5;27;5;TARAPACA______220;220;110,8
27,0/202305,0/2023;2023;5;27;6;TARAPACA______220;220;117,74
27,0/202305,0/2023;2023;5;27;7;TARAPACA______220;220;114,79
27,0/202305,0/2023;2023;5;27;8;TARAPACA______220;220;140,2
27,0/202305,0/2023;2023;5;27;9;TARAPACA______220;220;97,25
27,0/202305,0/2023;2023;5;27;10;TARAPACA______220;220;9,36
27,0/202305,0/2023;2023;5;27;11;TARAPACA______220;220;55,71
27,0/202305,0/2023;2023;5;27;12;TARAPACA______220;220;77,65
27,0/202305,0/2023;2023;5;27;13;TARAPACA______220;220;52,72
27,0/202305,0/2023;2023;5;27;14;TARAPACA______220;220;72,59
27,0/202305,0/2023;2023;5;27;15;TARAPACA______220;220;0,0
27,0/202305,0/2023;2023;5;27;16;TARAPACA______220;220;0,0
27,0/202305,0/2023;2023;5;27;17;TARAPACA______220;220;0,0
27,0/202305,0/2023;2023;5;27;18;TARAPACA______220;220;62,97
27,0/202305,0/2023;2023;5;27;19;TARAPACA______220;220;151,97
27,0/202305,0/2023;2023;5;27;20;TARAPACA______220;220;151,97
27,0/202305,0/2023;2023;5;27;21;TARAPACA______220;220;151,97
27,0/202305,0/2023;2023;5;27;22;TARAPACA______220;220;151,97
27,0/202305,0/2023;2023;5;27;23;TARAPACA______220;220;144,71
27,0/202305,0/2023;2023;5;27;24;TARAPACA______220;220;120,02
28,0/202305,0/2023;2023;5;28;1;TARAPACA______220;220;141,67
28,0/202305,0/2023;2023;5;28;2;TARAPACA______220;220;140,82
28,0/202305,0/2023;2023;5;28;3;TARAPACA______220;220;141,64
28,0/202305,0/2023;2023;5;28;4;TARAPACA______220;220;140,97
28,0/202305,0/2023;2023;5;28;5;TARAPACA______220;220;141,67
28,0/202305,0/2023;2023;5;28;6;TARAPACA______220;220;141,1
28,0/202305,0/2023;2023;5;28;7;TARAPACA______220;220;137,74
28,0/202305,0/2023;2023;5;28;8;TARAPACA______220;220;132,09
28,0/202305,0/2023;2023;5;28;9;TARAPACA______220;220;23,95
28,0/202305,0/2023;2023;5;28;10;TARAPACA______220;220;29,92
28,0/202305,0/2023;2023;5;28;11;TARAPACA______220;220;53,93
28,0/202305,0/2023;2023;5;28;12;TARAPACA______220;220;79,11
28,0/202305,0/2023;2023;5;28;13;TARAPACA______220;220;88,22
28,0/202305,0/2023;2023;5;28;14;TARAPACA______220;220;19,48
28,0/202305,0/2023;2023;5;28;15;TARAPACA______220;220;0,0
28,0/202305,0/2023;2023;5;28;16;TARAPACA______220;220;0,0
28,0/202305,0/2023;2023;5;28;17;TARAPACA______220;220;0,0
28,0/202305,0/2023;2023;5;28;18;TARAPACA______220;220;115,47
28,0/202305,0/2023;2023;5;28;19;TARAPACA______220;220;141,7
28,0/202305,0/2023;2023;5;28;20;TARAPACA______220;220;141,7
28,0/202305,0/2023;2023;5;28;21;TARAPACA______220;220;141,7
28,0/202305,0/2023;2023;5;28;22;TARAPACA______220;220;141,7
28,0/202305,0/2023;2023;5;28;23;TARAPACA______220;220;135,95
28,0/202305,0/2023;2023;5;28;24;TARAPACA______220;220;121,63
29,0/202305,0/2023;2023;5;29;1;TARAPACA______220;220;111,57
29,0/202305,0/2023;2023;5;29;2;TARAPACA______220;220;120,5
29,0/202305,0/2023;2023;5;29;3;TARAPACA______220;220;123,47
29,0/202305,0/2023;2023;5;29;4;TARAPACA______220;220;128,47
29,0/202305,0/2023;2023;5;29;5;TARAPACA______220;220;139,86
29,0/202305,0/2023;2023;5;29;6;TARAPACA______220;220;134,87
29,0/202305,0/2023;2023;5;29;7;TARAPACA______220;220;143,93
29,0/202305,0/2023;2023;5;29;8;TARAPACA______220;220;149,56
29,0/202305,0/2023;2023;5;29;9;TARAPACA______220;220;76,8
29,0/202305,0/2023;2023;5;29;10;TARAPACA______220;220;66,18
29,0/202305,0/2023;2023;5;29;11;TARAPACA______220;220;87,64
29,0/202305,0/2023;2023;5;29;12;TARAPACA______220;220;98,19
29,0/202305,0/2023;2023;5;29;13;TARAPACA______220;220;86,94
29,0/202305,0/2023;2023;5;29;14;TARAPACA______220;220;84,94
29,0/202305,0/2023;2023;5;29;15;TARAPACA______220;220;84,94
29,0/202305,0/2023;2023;5;29;16;TARAPACA______220;220;0,0
29,0/202305,0/2023;2023;5;29;17;TARAPACA______220;220;105,36
29,0/202305,0/2023;2023;5;29;18;TARAPACA______220;220;141,39
29,0/202305,0/2023;2023;5;29;19;TARAPACA______220;220;167,97
29,0/202305,0/2023;2023;5;29;20;TARAPACA______220;220;167,97
29,0/202305,0/2023;2023;5;29;21;TARAPACA______220;220;167,97
29,0/202305,0/2023;2023;5;29;22;TARAPACA______220;220;167,97
29,0/202305,0/2023;2023;5;29;23;TARAPACA______220;220;167,97
29,0/202305,0/2023;2023;5;29;24;TARAPACA______220;220;155,81
30,0/202305,0/2023;2023;5;30;1;TARAPACA______220;220;137,44
30,0/202305,0/2023;2023;5;30;2;TARAPACA______220;220;134,06
30,0/202305,0/2023;2023;5;30;3;TARAPACA______220;220;134,06
30,0/202305,0/2023;2023;5;30;4;TARAPACA______220;220;134,06
30,0/202305,0/2023;2023;5;30;5;TARAPACA______220;220;134,87
30,0/202305,0/2023;2023;5;30;6;TARAPACA______220;220;144,44
30,0/202305,0/2023;2023;5;30;7;TARAPACA______220;220;173,0
30,0/202305,0/2023;2023;5;30;8;TARAPACA______220;220;174,5
30,0/202305,0/2023;2023;5;30;9;TARAPACA______220;220;108,68
30,0/202305,0/2023;2023;5;30;10;TARAPACA______220;220;14,26
30,0/202305,0/2023;2023;5;30;11;TARAPACA______220;220;89,23
30,0/202305,0/2023;2023;5;30;12;TARAPACA______220;220;89,23
30,0/202305,0/2023;2023;5;30;13;TARAPACA______220;220;89,21
30,0/202305,0/2023;2023;5;30;14;TARAPACA______220;220;88,86
30,0/202305,0/2023;2023;5;30;15;TARAPACA______220;220;85,58
30,0/202305,0/2023;2023;5;30;16;TARAPACA______220;220;5,71
30,0/202305,0/2023;2023;5;30;17;TARAPACA______220;220;92,88
30,0/202305,0/2023;2023;5;30;18;TARAPACA______220;220;148,61
30,0/202305,0/2023;2023;5;30;19;TARAPACA______220;220;178,04
30,0/202305,0/2023;2023;5;30;20;TARAPACA______220;220;177,63
30,0/202305,0/2023;2023;5;30;21;TARAPACA______220;220;176,4
30,0/202305,0/2023;2023;5;30;22;TARAPACA______220;220;176,4
30,0/202305,0/2023;2023;5;30;23;TARAPACA______220;220;164,22
30,0/202305,0/2023;2023;5;30;24;TARAPACA______220;220;139,12
31,0/202305,0/2023;2023;5;31;1;TARAPACA______220;220;139,2
31,0/202305,0/2023;2023;5;31;2;TARAPACA______220;220;174,28
31,0/202305,0/2023;2023;5;31;3;TARAPACA______220;220;188,68
31,0/202305,0/2023;2023;5;31;4;TARAPACA______220;220;176,59
31,0/202305,0/2023;2023;5;31;5;TARAPACA______220;220;161,75
31,0/202305,0/2023;2023;5;31;6;TARAPACA______220;220;138,51
31,0/202305,0/2023;2023;5;31;7;TARAPACA______220;220;174,91
31,0/202305,0/2023;2023;5;31;8;TARAPACA______220;220;174,35
31,0/202305,0/2023;2023;5;31;9;TARAPACA______220;220;75,42
31,0/202305,0/2023;2023;5;31;10;TARAPACA______220;220;59,41
31,0/202305,0/2023;2023;5;31;11;TARAPACA______220;220;16,82
31,0/202305,0/2023;2023;5;31;12;TARAPACA______220;220;23,42
31,0/202305,0/2023;2023;5;31;13;TARAPACA______220;220;76,69
31,0/202305,0/2023;2023;5;31;14;TARAPACA______220;220;50,29
31,0/202305,0/2023;2023;5;31;15;TARAPACA______220;220;10,9
31,0/202305,0/2023;2023;5;31;16;TARAPACA______220;220;0,0
31,0/202305,0/2023;2023;5;31;17;TARAPACA______220;220;55,77
31,0/202305,0/2023;2023;5;31;18;TARAPACA______220;220;152,1
31,0/202305,0/2023;2023;5;31;19;TARAPACA______220;220;182,89
31,0/202305,0/2023;2023;5;31;20;TARAPACA______220;220;144,94
31,0/202305,0/2023;2023;5;31;21;TARAPACA______220;220;200,43
31,0/202305,0/2023;2023;5;31;22;TARAPACA______220;220;200,91
31,0/202305,0/2023;2023;5;31;23;TARAPACA______220;220;188,05
31,0/202305,0/2023;2023;5;31;24;TARAPACA______220;220;142,34
1,0/Unix202305/2023;2023;5;1;1;CRUCERO_______220;220;151,96
1,0/Unix202305/2023;2023;5;1;2;CRUCERO_______220;220;159,15
1,0/Unix202305/2023;2023;5;1;3;CRUCERO_______220;220;159,15
1,0/Unix202305/2023;2023;5;1;4;CRUCERO_______220;220;157,69
1,0/Unix202305/2023;2023;5;1;5;CRUCERO_______220;220;145,28
1,0/Unix202305/2023;2023;5;1;6;CRUCERO_______220;220;149,65
1,0/Unix202305/2023;2023;5;1;7;CRUCERO_______220;220;153,91
1,0/Unix202305/2023;2023;5;1;8;CRUCERO_______220;220;66,93
1,0/Unix202305/2023;2023;5;1;9;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;10;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;11;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;12;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;13;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;14;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;15;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;16;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;17;CRUCERO_______220;220;0,0
1,0/Unix202305/2023;2023;5;1;18;CRUCERO_______220;220;83,33
1,0/Unix202305/2023;2023;5;1;19;CRUCERO_______220;220;159,78
1,0/Unix202305/2023;2023;5;1;20;CRUCERO_______220;220;159,78
1,0/Unix202305/2023;2023;5;1;21;CRUCERO_______220;220;159,78
1,0/Unix202305/2023;2023;5;1;22;CRUCERO_______220;220;159,78
1,0/Unix202305/2023;2023;5;1;23;CRUCERO_______220;220;159,78
1,0/Unix202305/2023;2023;5;1;24;CRUCERO_______220;220;156,06
2,0/Unix202305/2023;2023;5;2;1;CRUCERO_______220;220;154,24
2,0/Unix202305/2023;2023;5;2;2;CRUCERO_______220;220;154,24
2,0/Unix202305/2023;2023;5;2;3;CRUCERO_______220;220;141,35
2,0/Unix202305/2023;2023;5;2;4;CRUCERO_______220;220;138,88
2,0/Unix202305/2023;2023;5;2;5;CRUCERO_______220;220;138,88
2,0/Unix202305/2023;2023;5;2;6;CRUCERO_______220;220;148,01
2,0/Unix202305/2023;2023;5;2;7;CRUCERO_______220;220;156,71
2,0/Unix202305/2023;2023;5;2;8;CRUCERO_______220;220;147,02
2,0/Unix202305/2023;2023;5;2;9;CRUCERO_______220;220;41,88
2,0/Unix202305/2023;2023;5;2;10;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;11;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;12;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;13;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;14;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;15;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;16;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;17;CRUCERO_______220;220;0,0
2,0/Unix202305/2023;2023;5;2;18;CRUCERO_______220;220;96,52
2,0/Unix202305/2023;2023;5;2;19;CRUCERO_______220;220;162,83
2,0/Unix202305/2023;2023;5;2;20;CRUCERO_______220;220;155,73
2,0/Unix202305/2023;2023;5;2;21;CRUCERO_______220;220;156,27
2,0/Unix202305/2023;2023;5;2;22;CRUCERO_______220;220;162,83
2,0/Unix202305/2023;2023;5;2;23;CRUCERO_______220;220;157,04
2,0/Unix202305/2023;2023;5;2;24;CRUCERO_______220;220;138,98
3,0/Unix202305/2023;2023;5;3;1;CRUCERO_______220;220;132,75
3,0/Unix202305/2023;2023;5;3;2;CRUCERO_______220;220;130,38
3,0/Unix202305/2023;2023;5;3;3;CRUCERO_______220;220;130,38
3,0/Unix202305/2023;2023;5;3;4;CRUCERO_______220;220;119,19
3,0/Unix202305/2023;2023;5;3;5;CRUCERO_______220;220;132,0
3,0/Unix202305/2023;2023;5;3;6;CRUCERO_______220;220;139,34
3,0/Unix202305/2023;2023;5;3;7;CRUCERO_______220;220;167,51
3,0/Unix202305/2023;2023;5;3;8;CRUCERO_______220;220;150,29
3,0/Unix202305/2023;2023;5;3;9;CRUCERO_______220;220;70,61
3,0/Unix202305/2023;2023;5;3;10;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;11;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;12;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;13;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;14;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;15;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;16;CRUCERO_______220;220;0,0
3,0/Unix202305/2023;2023;5;3;17;CRUCERO_______220;220;18,64
3,0/Unix202305/2023;2023;5;3;18;CRUCERO_______220;220;139,8
3,0/Unix202305/2023;2023;5;3;19;CRUCERO_______220;220;175,56
3,0/Unix202305/2023;2023;5;3;20;CRUCERO_______220;220;175,56
3,0/Unix202305/2023;2023;5;3;21;CRUCERO_______220;220;175,56
3,0/Unix202305/2023;2023;5;3;22;CRUCERO_______220;220;175,56
3,0/Unix202305/2023;2023;5;3;23;CRUCERO_______220;220;175,56
3,0/Unix202305/2023;2023;5;3;24;CRUCERO_______220;220;174,36
4,0/Unix202305/2023;2023;5;4;1;CRUCERO_______220;220;143,45
