fecha;anio;mes;dia;hora;barra;tension;valor
09/01/2011;2011;1;9;21;QUILLOTA______220;220;138,7
09/01/2011;2011;1;9;22;QUILLOTA______220;220;138,7
09/01/2011;2011;1;9;23;QUILLOTA______220;220;138,7
09/01/2011;2011;1;9;24;QUILLOTA______220;220;138,7
10/01/2011;2011;1;10;1;QUILLOTA______220;220;136,4
10/01/2011;2011;1;10;2;QUILLOTA______220;220;134,2
10/01/2011;2011;1;10;3;QUILLOTA______220;220;134,2
10/01/2011;2011;1;10;4;QUILLOTA______220;220;134,2
10/01/2011;2011;1;10;5;QUILLOTA______220;220;134,2
10/01/2011;2011;1;10;6;QUILLOTA______220;220;134,2
10/01/2011;2011;1;10;7;QUILLOTA______220;220;134,2
10/01/2011;2011;1;10;8;QUILLOTA______220;220;137,3
10/01/2011;2011;1;10;9;QUILLOTA______220;220;158,5
10/01/2011;2011;1;10;10;QUILLOTA______220;220;171,1
10/01/2011;2011;1;10;11;QUILLOTA______220;220;171,1
10/01/2011;2011;1;10;12;QUILLOTA______220;220;171,1
10/01/2011;2011;1;10;13;QUILLOTA______220;220;171,1
10/01/2011;2011;1;10;14;QUILLOTA______220;220;185,1
10/01/2011;2011;1;10;15;QUILLOTA______220;220;211,1
10/01/2011;2011;1;10;16;QUILLOTA______220;220;211,1
10/01/2011;2011;1;10;17;QUILLOTA______220;220;211,1
10/01/2011;2011;1;10;18;QUILLOTA______220;220;186,9
10/01/2011;2011;1;10;19;QUILLOTA______220;220;169,5
10/01/2011;2011;1;10;20;QUILLOTA______220;220;169,5
10/01/2011;2011;1;10;21;QUILLOTA______220;220;169,5
10/01/2011;2011;1;10;22;QUILLOTA______220;220;169,5
10/01/2011;2011;1;10;23;QUILLOTA______220;220;169,5
10/01/2011;2011;1;10;24;QUILLOTA______220;220;169,5
11/01/2011;2011;1;11;1;QUILLOTA______220;220;145,3
11/01/2011;2011;1;11;2;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;3;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;4;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;5;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;6;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;7;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;8;QUILLOTA______220;220;137,5
11/01/2011;2011;1;11;9;QUILLOTA______220;220;144,5
11/01/2011;2011;1;11;10;QUILLOTA______220;220;171,0
11/01/2011;2011;1;11;11;QUILLOTA______220;220;171,0
11/01/2011;2011;1;11;12;QUILLOTA______220;220;171,0
11/01/2011;2011;1;11;13;QUILLOTA______220;220;172,1
11/01/2011;2011;1;11;14;QUILLOTA______220;220;172,1
11/01/2011;2011;1;11;15;QUILLOTA______220;220;186,0
11/01/2011;2011;1;11;16;QUILLOTA______220;220;188,8
11/01/2011;2011;1;11;17;QUILLOTA______220;220;188,8
11/01/2011;2011;1;11;18;QUILLOTA______220;220;188,8
11/01/2011;2011;1;11;19;QUILLOTA______220;220;187,0
11/01/2011;2011;1;11;20;QUILLOTA______220;220;187,0
11/01/2011;2011;1;11;21;QUILLOTA______220;220;187,1
11/01/2011;2011;1;11;22;QUILLOTA______220;220;187,4
11/01/2011;2011;1;11;23;QUILLOTA______220;220;187,2
11/01/2011;2011;1;11;24;QUILLOTA______220;220;172,0
12/01/2011;2011;1;12;1;QUILLOTA______220;220;152,9
12/01/2011;2011;1;12;2;QUILLOTA______220;220;146,2
12/01/2011;2011;1;12;3;QUILLOTA______220;220;146,2
12/01/2011;2011;1;12;4;QUILLOTA______220;220;146,2
12/01/2011;2011;1;12;5;QUILLOTA______220;220;146,2
12/01/2011;2011;1;12;6;QUILLOTA______220;220;150,4
12/01/2011;2011;1;12;7;QUILLOTA______220;220;152,9
12/01/2011;2011;1;12;8;QUILLOTA______220;220;152,9
12/01/2011;2011;1;12;9;QUILLOTA______220;220;171,0
12/01/2011;2011;1;12;10;QUILLOTA______220;220;171,0
12/01/2011;2011;1;12;11;QUILLOTA______220;220;180,3
12/01/2011;2011;1;12;12;QUILLOTA______220;220;189,6
12/01/2011;2011;1;12;13;QUILLOTA______220;220;193,3
12/01/2011;2011;1;12;14;QUILLOTA______220;220;193,3
12/01/2011;2011;1;12;15;QUILLOTA______220;220;193,3
12/01/2011;2011;1;12;16;QUILLOTA______220;220;210,3
12/01/2011;2011;1;12;17;QUILLOTA______220;220;211,5
12/01/2011;2011;1;12;18;QUILLOTA______220;220;201,9
12/01/2011;2011;1;12;19;QUILLOTA______220;220;198,2
12/01/2011;2011;1;12;20;QUILLOTA______220;220;170,5
12/01/2011;2011;1;12;21;QUILLOTA______220;220;170,5
12/01/2011;2011;1;12;22;QUILLOTA______220;220;169,7
12/01/2011;2011;1;12;23;QUILLOTA______220;220;165,6
12/01/2011;2011;1;12;24;QUILLOTA______220;220;165,6
13/01/2011;2011;1;13;1;QUILLOTA______220;220;154,1
13/01/2011;2011;1;13;2;QUILLOTA______220;220;148,2
13/01/2011;2011;1;13;3;QUILLOTA______220;220;145,8
13/01/2011;2011;1;13;4;QUILLOTA______220;220;145,8
13/01/2011;2011;1;13;5;QUILLOTA______220;220;145,8
13/01/2011;2011;1;13;6;QUILLOTA______220;220;148,3
13/01/2011;2011;1;13;7;QUILLOTA______220;220;154,1
13/01/2011;2011;1;13;8;QUILLOTA______220;220;154,1
13/01/2011;2011;1;13;9;QUILLOTA______220;220;171,0
13/01/2011;2011;1;13;10;QUILLOTA______220;220;172,6
13/01/2011;2011;1;13;11;QUILLOTA______220;220;184,8
13/01/2011;2011;1;13;12;QUILLOTA______220;220;210,3
13/01/2011;2011;1;13;13;QUILLOTA______220;220;210,3
13/01/2011;2011;1;13;14;QUILLOTA______220;220;210,3
13/01/2011;2011;1;13;15;QUILLOTA______220;220;210,3
13/01/2011;2011;1;13;16;QUILLOTA______220;220;207,2
13/01/2011;2011;1;13;17;QUILLOTA______220;220;189,0
13/01/2011;2011;1;13;18;QUILLOTA______220;220;155,9
13/01/2011;2011;1;13;19;QUILLOTA______220;220;116,4
13/01/2011;2011;1;13;20;QUILLOTA______220;220;116,4
13/01/2011;2011;1;13;21;QUILLOTA______220;220;116,4
13/01/2011;2011;1;13;22;QUILLOTA______220;220;156,3
13/01/2011;2011;1;13;23;QUILLOTA______220;220;138,3
13/01/2011;2011;1;13;24;QUILLOTA______220;220;116,4
14/01/2011;2011;1;14;1;QUILLOTA______220;220;154,2
14/01/2011;2011;1;14;2;QUILLOTA______220;220;149,0
14/01/2011;2011;1;14;3;QUILLOTA______220;220;140,2
14/01/2011;2011;1;14;4;QUILLOTA______220;220;100,5
14/01/2011;2011;1;14;5;QUILLOTA______220;220;89,6
14/01/2011;2011;1;14;6;QUILLOTA______220;220;104,8
14/01/2011;2011;1;14;7;QUILLOTA______220;220;193,5
14/01/2011;2011;1;14;8;QUILLOTA______220;220;200,3
14/01/2011;2011;1;14;9;QUILLOTA______220;220;192,9
14/01/2011;2011;1;14;10;QUILLOTA______220;220;89,6
14/01/2011;2011;1;14;11;QUILLOTA______220;220;90,8
14/01/2011;2011;1;14;12;QUILLOTA______220;220;171,8
14/01/2011;2011;1;14;13;QUILLOTA______220;220;179,6
14/01/2011;2011;1;14;14;QUILLOTA______220;220;179,6
14/01/2011;2011;1;14;15;QUILLOTA______220;220;174,9
14/01/2011;2011;1;14;16;QUILLOTA______220;220;122,9
14/01/2011;2011;1;14;17;QUILLOTA______220;220;94,1
14/01/2011;2011;1;14;18;QUILLOTA______220;220;89,6
14/01/2011;2011;1;14;19;QUILLOTA______220;220;89,6
14/01/2011;2011;1;14;20;QUILLOTA______220;220;89,6
14/01/2011;2011;1;14;21;QUILLOTA______220;220;93,7
14/01/2011;2011;1;14;22;QUILLOTA______220;220;130,3
14/01/2011;2011;1;14;23;QUILLOTA______220;220;130,3
14/01/2011;2011;1;14;24;QUILLOTA______220;220;130,3
15/01/2011;2011;1;15;1;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;2;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;3;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;4;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;5;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;6;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;7;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;8;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;9;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;10;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;11;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;12;QUILLOTA______220;220;181,4
15/01/2011;2011;1;15;13;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;14;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;15;QUILLOTA______220;220;172,1
15/01/2011;2011;1;15;16;QUILLOTA______220;220;153,8
15/01/2011;2011;1;15;17;QUILLOTA______220;220;89,6
15/01/2011;2011;1;15;18;QUILLOTA______220;220;82,4
15/01/2011;2011;1;15;19;QUILLOTA______220;220;81,3
15/01/2011;2011;1;15;20;QUILLOTA______220;220;81,3
15/01/2011;2011;1;15;21;QUILLOTA______220;220;81,3
15/01/2011;2011;1;15;22;QUILLOTA______220;220;81,3
15/01/2011;2011;1;15;23;QUILLOTA______220;220;81,3
15/01/2011;2011;1;15;24;QUILLOTA______220;220;109,2
16/01/2011;2011;1;16;1;QUILLOTA______220;220;165,5
16/01/2011;2011;1;16;2;QUILLOTA______220;220;164,0
16/01/2011;2011;1;16;3;QUILLOTA______220;220;164,0
16/01/2011;2011;1;16;4;QUILLOTA______220;220;141,3
16/01/2011;2011;1;16;5;QUILLOTA______220;220;111,7
16/01/2011;2011;1;16;6;QUILLOTA______220;220;111,7
16/01/2011;2011;1;16;7;QUILLOTA______220;220;120,0
16/01/2011;2011;1;16;8;QUILLOTA______220;220;158,9
16/01/2011;2011;1;16;9;QUILLOTA______220;220;172,3
16/01/2011;2011;1;16;10;QUILLOTA______220;220;94,8
16/01/2011;2011;1;16;11;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;12;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;13;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;14;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;15;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;16;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;17;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;18;QUILLOTA______220;220;46,6
16/01/2011;2011;1;16;19;QUILLOTA______220;220;163,6
16/01/2011;2011;1;16;20;QUILLOTA______220;220;174,3
16/01/2011;2011;1;16;21;QUILLOTA______220;220;174,3
16/01/2011;2011;1;16;22;QUILLOTA______220;220;174,3
16/01/2011;2011;1;16;23;QUILLOTA______220;220;174,3
16/01/2011;2011;1;16;24;QUILLOTA______220;220;174,3
17/01/2011;2011;1;17;1;QUILLOTA______220;220;169,5
17/01/2011;2011;1;17;2;QUILLOTA______220;220;169,5
17/01/2011;2011;1;17;3;QUILLOTA______220;220;137,9
17/01/2011;2011;1;17;4;QUILLOTA______220;220;119,7
17/01/2011;2011;1;17;5;QUILLOTA______220;220;125,1
17/01/2011;2011;1;17;6;QUILLOTA______220;220;161,7
17/01/2011;2011;1;17;7;QUILLOTA______220;220;169,5
17/01/2011;2011;1;17;8;QUILLOTA______220;220;169,5
17/01/2011;2011;1;17;9;QUILLOTA______220;220;184,6
17/01/2011;2011;1;17;10;QUILLOTA______220;220;192,6
17/01/2011;2011;1;17;11;QUILLOTA______220;220;199,4
17/01/2011;2011;1;17;12;QUILLOTA______220;220;206,7
17/01/2011;2011;1;17;13;QUILLOTA______220;220;206,8
17/01/2011;2011;1;17;14;QUILLOTA______220;220;206,8
17/01/2011;2011;1;17;15;QUILLOTA______220;220;206,8
17/01/2011;2011;1;17;16;QUILLOTA______220;220;206,8
17/01/2011;2011;1;17;17;QUILLOTA______220;220;206,8
17/01/2011;2011;1;17;18;QUILLOTA______220;220;201,1
17/01/2011;2011;1;17;19;QUILLOTA______220;220;186,2
17/01/2011;2011;1;17;20;QUILLOTA______220;220;185,2
17/01/2011;2011;1;17;21;QUILLOTA______220;220;181,4
17/01/2011;2011;1;17;22;QUILLOTA______220;220;185,6
17/01/2011;2011;1;17;23;QUILLOTA______220;220;186,2
17/01/2011;2011;1;17;24;QUILLOTA______220;220;183,4
18/01/2011;2011;1;18;1;QUILLOTA______220;220;174,2
18/01/2011;2011;1;18;2;QUILLOTA______220;220;174,2
18/01/2011;2011;1;18;3;QUILLOTA______220;220;171,2
18/01/2011;2011;1;18;4;QUILLOTA______220;220;140,7
18/01/2011;2011;1;18;5;QUILLOTA______220;220;158,7
18/01/2011;2011;1;18;6;QUILLOTA______220;220;171,9
18/01/2011;2011;1;18;7;QUILLOTA______220;220;172,4
18/01/2011;2011;1;18;8;QUILLOTA______220;220;173,8
18/01/2011;2011;1;18;9;QUILLOTA______220;220;177,8
18/01/2011;2011;1;18;10;QUILLOTA______220;220;192,5
18/01/2011;2011;1;18;11;QUILLOTA______220;220;192,5
18/01/2011;2011;1;18;12;QUILLOTA______220;220;194,1
18/01/2011;2011;1;18;13;QUILLOTA______220;220;204,7
18/01/2011;2011;1;18;14;QUILLOTA______220;220;204,8
18/01/2011;2011;1;18;15;QUILLOTA______220;220;206,5
18/01/2011;2011;1;18;16;QUILLOTA______220;220;208,2
18/01/2011;2011;1;18;17;QUILLOTA______220;220;208,2
18/01/2011;2011;1;18;18;QUILLOTA______220;220;202,9
18/01/2011;2011;1;18;19;QUILLOTA______220;220;197,0
18/01/2011;2011;1;18;20;QUILLOTA______220;220;197,0
18/01/2011;2011;1;18;21;QUILLOTA______220;220;185,0
18/01/2011;2011;1;18;22;QUILLOTA______220;220;197,0
18/01/2011;2011;1;18;23;QUILLOTA______220;220;184,3
18/01/2011;2011;1;18;24;QUILLOTA______220;220;182,6
19/01/2011;2011;1;19;1;QUILLOTA______220;220;171,4
19/01/2011;2011;1;19;2;QUILLOTA______220;220;171,4
19/01/2011;2011;1;19;3;QUILLOTA______220;220;171,3
19/01/2011;2011;1;19;4;QUILLOTA______220;220;165,0
19/01/2011;2011;1;19;5;QUILLOTA______220;220;167,8
19/01/2011;2011;1;19;6;QUILLOTA______220;220;167,9
19/01/2011;2011;1;19;7;QUILLOTA______220;220;171,4
19/01/2011;2011;1;19;8;QUILLOTA______220;220;171,4
19/01/2011;2011;1;19;9;QUILLOTA______220;220;185,1
19/01/2011;2011;1;19;10;QUILLOTA______220;220;188,1
19/01/2011;2011;1;19;11;QUILLOTA______220;220;188,1
19/01/2011;2011;1;19;12;QUILLOTA______220;220;188,1
19/01/2011;2011;1;19;13;QUILLOTA______220;220;183,9
19/01/2011;2011;1;19;14;QUILLOTA______220;220;181,1
19/01/2011;2011;1;19;15;QUILLOTA______220;220;181,1
19/01/2011;2011;1;19;16;QUILLOTA______220;220;181,1
19/01/2011;2011;1;19;17;QUILLOTA______220;220;181,1
19/01/2011;2011;1;19;18;QUILLOTA______220;220;184,1
19/01/2011;2011;1;19;19;QUILLOTA______220;220;182,6
19/01/2011;2011;1;19;20;QUILLOTA______220;220;182,5
19/01/2011;2011;1;19;21;QUILLOTA______220;220;182,5
19/01/2011;2011;1;19;22;QUILLOTA______220;220;182,6
19/01/2011;2011;1;19;23;QUILLOTA______220;220;182,6
19/01/2011;2011;1;19;24;QUILLOTA______220;220;182,6
20/01/2011;2011;1;20;1;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;2;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;3;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;4;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;5;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;6;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;7;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;8;QUILLOTA______220;220;171,1
20/01/2011;2011;1;20;9;QUILLOTA______220;220;184,4
20/01/2011;2011;1;20;10;QUILLOTA______220;220;197,4
20/01/2011;2011;1;20;11;QUILLOTA______220;220;203,4
20/01/2011;2011;1;20;12;QUILLOTA______220;220;203,6
20/01/2011;2011;1;20;13;QUILLOTA______220;220;203,6
20/01/2011;2011;1;20;14;QUILLOTA______220;220;203,6
20/01/2011;2011;1;20;15;QUILLOTA______220;220;203,6
20/01/2011;2011;1;20;16;QUILLOTA______220;220;203,6
20/01/2011;2011;1;20;17;QUILLOTA______220;220;202,9
20/01/2011;2011;1;20;18;QUILLOTA______220;220;197,4
20/01/2011;2011;1;20;19;QUILLOTA______220;220;183,1
20/01/2011;2011;1;20;20;QUILLOTA______220;220;182,9
20/01/2011;2011;1;20;21;QUILLOTA______220;220;182,9
20/01/2011;2011;1;20;22;QUILLOTA______220;220;182,9
20/01/2011;2011;1;20;23;QUILLOTA______220;220;182,9
20/01/2011;2011;1;20;24;QUILLOTA______220;220;182,9
21/01/2011;2011;1;21;1;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;2;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;3;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;4;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;5;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;6;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;7;QUILLOTA______220;220;155,7
21/01/2011;2011;1;21;8;QUILLOTA______220;220;156,0
21/01/2011;2011;1;21;9;QUILLOTA______220;220;172,6
21/01/2011;2011;1;21;10;QUILLOTA______220;220;203,6
21/01/2011;2011;1;21;11;QUILLOTA______220;220;208,1
21/01/2011;2011;1;21;12;QUILLOTA______220;220;223,0
21/01/2011;2011;1;21;13;QUILLOTA______220;220;223,0
21/01/2011;2011;1;21;14;QUILLOTA______220;220;218,0
21/01/2011;2011;1;21;15;QUILLOTA______220;220;213,8
21/01/2011;2011;1;21;16;QUILLOTA______220;220;223,0
21/01/2011;2011;1;21;17;QUILLOTA______220;220;222,5
21/01/2011;2011;1;21;18;QUILLOTA______220;220;202,0
21/01/2011;2011;1;21;19;QUILLOTA______220;220;161,2
21/01/2011;2011;1;21;20;QUILLOTA______220;220;161,2
21/01/2011;2011;1;21;21;QUILLOTA______220;220;161,2
21/01/2011;2011;1;21;22;QUILLOTA______220;220;163,4
21/01/2011;2011;1;21;23;QUILLOTA______220;220;172,1
21/01/2011;2011;1;21;24;QUILLOTA______220;220;172,1
22/01/2011;2011;1;22;1;QUILLOTA______220;220;170,7
22/01/2011;2011;1;22;2;QUILLOTA______220;220;163,1
22/01/2011;2011;1;22;3;QUILLOTA______220;220;160,8
22/01/2011;2011;1;22;4;QUILLOTA______220;220;158,4
22/01/2011;2011;1;22;5;QUILLOTA______220;220;155,1
22/01/2011;2011;1;22;6;QUILLOTA______220;220;155,1
22/01/2011;2011;1;22;7;QUILLOTA______220;220;155,1
22/01/2011;2011;1;22;8;QUILLOTA______220;220;155,1
22/01/2011;2011;1;22;9;QUILLOTA______220;220;161,9
22/01/2011;2011;1;22;10;QUILLOTA______220;220;170,6
22/01/2011;2011;1;22;11;QUILLOTA______220;220;197,7
22/01/2011;2011;1;22;12;QUILLOTA______220;220;202,4
22/01/2011;2011;1;22;13;QUILLOTA______220;220;202,4
22/01/2011;2011;1;22;14;QUILLOTA______220;220;202,5
22/01/2011;2011;1;22;15;QUILLOTA______220;220;218,0
22/01/2011;2011;1;22;16;QUILLOTA______220;220;203,2
22/01/2011;2011;1;22;17;QUILLOTA______220;220;159,6
22/01/2011;2011;1;22;18;QUILLOTA______220;220;158,2
22/01/2011;2011;1;22;19;QUILLOTA______220;220;157,8
22/01/2011;2011;1;22;20;QUILLOTA______220;220;157,8
22/01/2011;2011;1;22;21;QUILLOTA______220;220;157,8
22/01/2011;2011;1;22;22;QUILLOTA______220;220;157,8
22/01/2011;2011;1;22;23;QUILLOTA______220;220;157,8
22/01/2011;2011;1;22;24;QUILLOTA______220;220;157,8
23/01/2011;2011;1;23;1;QUILLOTA______220;220;152,4
23/01/2011;2011;1;23;2;QUILLOTA______220;220;152,4
23/01/2011;2011;1;23;3;QUILLOTA______220;220;152,4
23/01/2011;2011;1;23;4;QUILLOTA______220;220;152,4
23/01/2011;2011;1;23;5;QUILLOTA______220;220;152,4
23/01/2011;2011;1;23;6;QUILLOTA______220;220;152,4
23/01/2011;2011;1;23;7;QUILLOTA______220;220;179,8
23/01/2011;2011;1;23;8;QUILLOTA______220;220;215,6
23/01/2011;2011;1;23;9;QUILLOTA______220;220;165,7
23/01/2011;2011;1;23;10;QUILLOTA______220;220;154,1
23/01/2011;2011;1;23;11;QUILLOTA______220;220;154,1
23/01/2011;2011;1;23;12;QUILLOTA______220;220;154,1
23/01/2011;2011;1;23;13;QUILLOTA______220;220;154,1
23/01/2011;2011;1;23;14;QUILLOTA______220;220;186,8
23/01/2011;2011;1;23;15;QUILLOTA______220;220;215,4
23/01/2011;2011;1;23;16;QUILLOTA______220;220;212,6
23/01/2011;2011;1;23;17;QUILLOTA______220;220;188,2
23/01/2011;2011;1;23;18;QUILLOTA______220;220;154,1
23/01/2011;2011;1;23;19;QUILLOTA______220;220;156,1
23/01/2011;2011;1;23;20;QUILLOTA______220;220;156,1
23/01/2011;2011;1;23;21;QUILLOTA______220;220;156,1
23/01/2011;2011;1;23;22;QUILLOTA______220;220;156,1
23/01/2011;2011;1;23;23;QUILLOTA______220;220;156,1
23/01/2011;2011;1;23;24;QUILLOTA______220;220;156,1
24/01/2011;2011;1;24;1;QUILLOTA______220;220;153,4
24/01/2011;2011;1;24;2;QUILLOTA______220;220;153,4
24/01/2011;2011;1;24;3;QUILLOTA______220;220;153,4
24/01/2011;2011;1;24;4;QUILLOTA______220;220;153,4
24/01/2011;2011;1;24;5;QUILLOTA______220;220;157,8
24/01/2011;2011;1;24;6;QUILLOTA______220;220;164,5
24/01/2011;2011;1;24;7;QUILLOTA______220;220;164,5
24/01/2011;2011;1;24;8;QUILLOTA______220;220;170,0
24/01/2011;2011;1;24;9;QUILLOTA______220;220;195,1
24/01/2011;2011;1;24;10;QUILLOTA______220;220;225,6
24/01/2011;2011;1;24;11;QUILLOTA______220;220;240,5
24/01/2011;2011;1;24;12;QUILLOTA______220;220;222,9
24/01/2011;2011;1;24;13;QUILLOTA______220;220;222,9
24/01/2011;2011;1;24;14;QUILLOTA______220;220;222,9
24/01/2011;2011;1;24;15;QUILLOTA______220;220;225,2
24/01/2011;2011;1;24;16;QUILLOTA______220;220;246,0
24/01/2011;2011;1;24;17;QUILLOTA______220;220;241,0
24/01/2011;2011;1;24;18;QUILLOTA______220;220;222,9
24/01/2011;2011;1;24;19;QUILLOTA______220;220;203,7
24/01/2011;2011;1;24;20;QUILLOTA______220;220;202,6
24/01/2011;2011;1;24;21;QUILLOTA______220;220;208,0
24/01/2011;2011;1;24;22;QUILLOTA______220;220;220,8
24/01/2011;2011;1;24;23;QUILLOTA______220;220;220,4
24/01/2011;2011;1;24;24;QUILLOTA______220;220;205,0
25/01/2011;2011;1;25;1;QUILLOTA______220;220;204,9
25/01/2011;2011;1;25;2;QUILLOTA______220;220;204,8
25/01/2011;2011;1;25;3;QUILLOTA______220;220;204,8
25/01/2011;2011;1;25;4;QUILLOTA______220;220;204,8
25/01/2011;2011;1;25;5;QUILLOTA______220;220;204,9
25/01/2011;2011;1;25;6;QUILLOTA______220;220;207,8
25/01/2011;2011;1;25;7;QUILLOTA______220;220;210,8
25/01/2011;2011;1;25;8;QUILLOTA______220;220;210,6
25/01/2011;2011;1;25;9;QUILLOTA______220;220;211,5
25/01/2011;2011;1;25;10;QUILLOTA______220;220;237,8
25/01/2011;2011;1;25;11;QUILLOTA______220;220;223,7
25/01/2011;2011;1;25;12;QUILLOTA______220;220;225,2
25/01/2011;2011;1;25;13;QUILLOTA______220;220;225,2
25/01/2011;2011;1;25;14;QUILLOTA______220;220;225,2
25/01/2011;2011;1;25;15;QUILLOTA______220;220;225,2
25/01/2011;2011;1;25;16;QUILLOTA______220;220;225,1
25/01/2011;2011;1;25;17;QUILLOTA______220;220;223,2
25/01/2011;2011;1;25;18;QUILLOTA______220;220;220,7
25/01/2011;2011;1;25;19;QUILLOTA______220;220;201,6
25/01/2011;2011;1;25;20;QUILLOTA______220;220;201,6
25/01/2011;2011;1;25;21;QUILLOTA______220;220;210,2
25/01/2011;2011;1;25;22;QUILLOTA______220;220;218,9
25/01/2011;2011;1;25;23;QUILLOTA______220;220;209,4
25/01/2011;2011;1;25;24;QUILLOTA______220;220;203,4
26/01/2011;2011;1;26;1;QUILLOTA______220;220;175,8
26/01/2011;2011;1;26;2;QUILLOTA______220;220;173,2
26/01/2011;2011;1;26;3;QUILLOTA______220;220;173,2
26/01/2011;2011;1;26;4;QUILLOTA______220;220;173,2
26/01/2011;2011;1;26;5;QUILLOTA______220;220;171,7
26/01/2011;2011;1;26;6;QUILLOTA______220;220;162,1
26/01/2011;2011;1;26;7;QUILLOTA______220;220;162,1
26/01/2011;2011;1;26;8;QUILLOTA______220;220;169,5
26/01/2011;2011;1;26;9;QUILLOTA______220;220;192,7
26/01/2011;2011;1;26;10;QUILLOTA______220;220;169,0
26/01/2011;2011;1;26;11;QUILLOTA______220;220;171,8
26/01/2011;2011;1;26;12;QUILLOTA______220;220;192,7
26/01/2011;2011;1;26;13;QUILLOTA______220;220;192,7
26/01/2011;2011;1;26;14;QUILLOTA______220;220;201,2
26/01/2011;2011;1;26;15;QUILLOTA______220;220;202,2
26/01/2011;2011;1;26;16;QUILLOTA______220;220;202,2
26/01/2011;2011;1;26;17;QUILLOTA______220;220;156,8
26/01/2011;2011;1;26;18;QUILLOTA______220;220;119,7
26/01/2011;2011;1;26;19;QUILLOTA______220;220;119,7
26/01/2011;2011;1;26;20;QUILLOTA______220;220;119,7
26/01/2011;2011;1;26;21;QUILLOTA______220;220;173,3
26/01/2011;2011;1;26;22;QUILLOTA______220;220;200,2
26/01/2011;2011;1;26;23;QUILLOTA______220;220;200,2
26/01/2011;2011;1;26;24;QUILLOTA______220;220;200,2
27/01/2011;2011;1;27;1;QUILLOTA______220;220;196,8
27/01/2011;2011;1;27;2;QUILLOTA______220;220;176,0
27/01/2011;2011;1;27;3;QUILLOTA______220;220;173,2
27/01/2011;2011;1;27;4;QUILLOTA______220;220;173,2
27/01/2011;2011;1;27;5;QUILLOTA______220;220;173,2
27/01/2011;2011;1;27;6;QUILLOTA______220;220;173,2
27/01/2011;2011;1;27;7;QUILLOTA______220;220;173,2
27/01/2011;2011;1;27;8;QUILLOTA______220;220;173,2
27/01/2011;2011;1;27;9;QUILLOTA______220;220;198,3
27/01/2011;2011;1;27;10;QUILLOTA______220;220;204,3
27/01/2011;2011;1;27;11;QUILLOTA______220;220;204,3
27/01/2011;2011;1;27;12;QUILLOTA______220;220;205,8
27/01/2011;2011;1;27;13;QUILLOTA______220;220;207,2
27/01/2011;2011;1;27;14;QUILLOTA______220;220;214,0
27/01/2011;2011;1;27;15;QUILLOTA______220;220;223,7
27/01/2011;2011;1;27;16;QUILLOTA______220;220;223,8
27/01/2011;2011;1;27;17;QUILLOTA______220;220;223,8
27/01/2011;2011;1;27;18;QUILLOTA______220;220;219,6
27/01/2011;2011;1;27;19;QUILLOTA______220;220;212,0
27/01/2011;2011;1;27;20;QUILLOTA______220;220;212,0
27/01/2011;2011;1;27;21;QUILLOTA______220;220;212,0
27/01/2011;2011;1;27;22;QUILLOTA______220;220;210,2
27/01/2011;2011;1;27;23;QUILLOTA______220;220;203,5
27/01/2011;2011;1;27;24;QUILLOTA______220;220;203,2
