fecha;anio;mes;dia;hora;barra;tension;valor
16/03/2016;2016;3;16;4;ATACAMA_______220;220;131,90259
16/03/2016;2016;3;16;5;ATACAMA_______220;220;131,90259
16/03/2016;2016;3;16;6;ATACAMA_______220;220;131,90259
16/03/2016;2016;3;16;7;ATACAMA_______220;220;131,90259
16/03/2016;2016;3;16;8;ATACAMA_______220;220;124,31269
16/03/2016;2016;3;16;9;ATACAMA_______220;220;52,36733
16/03/2016;2016;3;16;10;ATACAMA_______220;220;35,94058
16/03/2016;2016;3;16;11;ATACAMA_______220;220;34,34054
16/03/2016;2016;3;16;12;ATACAMA_______220;220;34,839
16/03/2016;2016;3;16;13;ATACAMA_______220;220;34,99428
16/03/2016;2016;3;16;14;ATACAMA_______220;220;38,20119
16/03/2016;2016;3;16;15;ATACAMA_______220;220;38,80517
16/03/2016;2016;3;16;16;ATACAMA_______220;220;38,80517
16/03/2016;2016;3;16;17;ATACAMA_______220;220;38,84666
16/03/2016;2016;3;16;18;ATACAMA_______220;220;38,80517
16/03/2016;2016;3;16;19;ATACAMA_______220;220;36,16076
16/03/2016;2016;3;16;20;ATACAMA_______220;220;76,35217
16/03/2016;2016;3;16;21;ATACAMA_______220;220;126,00973
16/03/2016;2016;3;16;22;ATACAMA_______220;220;126,00973
16/03/2016;2016;3;16;23;ATACAMA_______220;220;126,00973
16/03/2016;2016;3;16;24;ATACAMA_______220;220;126,00973
17/03/2016;2016;3;17;1;ATACAMA_______220;220;125,23067
17/03/2016;2016;3;17;2;ATACAMA_______220;220;72,10611
17/03/2016;2016;3;17;3;ATACAMA_______220;220;34,25495
17/03/2016;2016;3;17;4;ATACAMA_______220;220;35,36723
17/03/2016;2016;3;17;5;ATACAMA_______220;220;35,36723
17/03/2016;2016;3;17;6;ATACAMA_______220;220;35,73126
17/03/2016;2016;3;17;7;ATACAMA_______220;220;35,11583
17/03/2016;2016;3;17;8;ATACAMA_______220;220;35,07446
17/03/2016;2016;3;17;9;ATACAMA_______220;220;34,77776
17/03/2016;2016;3;17;10;ATACAMA_______220;220;33,9377
17/03/2016;2016;3;17;11;ATACAMA_______220;220;33,92684
17/03/2016;2016;3;17;12;ATACAMA_______220;220;33,89633
17/03/2016;2016;3;17;13;ATACAMA_______220;220;33,5464
17/03/2016;2016;3;17;14;ATACAMA_______220;220;29,98154
17/03/2016;2016;3;17;15;ATACAMA_______220;220;29,83966
17/03/2016;2016;3;17;16;ATACAMA_______220;220;29,98305
17/03/2016;2016;3;17;17;ATACAMA_______220;220;34,25196
17/03/2016;2016;3;17;18;ATACAMA_______220;220;36,402
17/03/2016;2016;3;17;19;ATACAMA_______220;220;35,91865
17/03/2016;2016;3;17;20;ATACAMA_______220;220;35,78243
17/03/2016;2016;3;17;21;ATACAMA_______220;220;34,05066
17/03/2016;2016;3;17;22;ATACAMA_______220;220;34,3008
17/03/2016;2016;3;17;23;ATACAMA_______220;220;35,23628
17/03/2016;2016;3;17;24;ATACAMA_______220;220;35,27886
18/03/2016;2016;3;18;1;ATACAMA_______220;220;33,96626
18/03/2016;2016;3;18;2;ATACAMA_______220;220;34,49948
18/03/2016;2016;3;18;3;ATACAMA_______220;220;34,65304
18/03/2016;2016;3;18;4;ATACAMA_______220;220;35,3592
18/03/2016;2016;3;18;5;ATACAMA_______220;220;35,42219
18/03/2016;2016;3;18;6;ATACAMA_______220;220;35,3592
18/03/2016;2016;3;18;7;ATACAMA_______220;220;35,3592
18/03/2016;2016;3;18;8;ATACAMA_______220;220;97,38968
18/03/2016;2016;3;18;9;ATACAMA_______220;220;69,42284
18/03/2016;2016;3;18;10;ATACAMA_______220;220;31,79858
18/03/2016;2016;3;18;11;ATACAMA_______220;220;31,53975
18/03/2016;2016;3;18;12;ATACAMA_______220;220;32,781
18/03/2016;2016;3;18;13;ATACAMA_______220;220;31,22312
18/03/2016;2016;3;18;14;ATACAMA_______220;220;31,35166
18/03/2016;2016;3;18;15;ATACAMA_______220;220;30,72541
18/03/2016;2016;3;18;16;ATACAMA_______220;220;34,82052
18/03/2016;2016;3;18;17;ATACAMA_______220;220;32,37509
18/03/2016;2016;3;18;18;ATACAMA_______220;220;30,98041
18/03/2016;2016;3;18;19;ATACAMA_______220;220;30,69291
18/03/2016;2016;3;18;20;ATACAMA_______220;220;31,83385
18/03/2016;2016;3;18;21;ATACAMA_______220;220;76,85313
18/03/2016;2016;3;18;22;ATACAMA_______220;220;132,53161
18/03/2016;2016;3;18;23;ATACAMA_______220;220;136,51942
18/03/2016;2016;3;18;24;ATACAMA_______220;220;136,51942
19/03/2016;2016;3;19;1;ATACAMA_______220;220;123,55739
19/03/2016;2016;3;19;2;ATACAMA_______220;220;63,05584
19/03/2016;2016;3;19;3;ATACAMA_______220;220;36,21391
19/03/2016;2016;3;19;4;ATACAMA_______220;220;36,21391
19/03/2016;2016;3;19;5;ATACAMA_______220;220;36,21391
19/03/2016;2016;3;19;6;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;7;ATACAMA_______220;220;36,29045
19/03/2016;2016;3;19;8;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;9;ATACAMA_______220;220;36,29045
19/03/2016;2016;3;19;10;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;11;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;12;ATACAMA_______220;220;36,29045
19/03/2016;2016;3;19;13;ATACAMA_______220;220;36,06592
19/03/2016;2016;3;19;14;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;15;ATACAMA_______220;220;36,06592
19/03/2016;2016;3;19;16;ATACAMA_______220;220;36,21391
19/03/2016;2016;3;19;17;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;18;ATACAMA_______220;220;36,13907
19/03/2016;2016;3;19;19;ATACAMA_______220;220;34,58133
19/03/2016;2016;3;19;20;ATACAMA_______220;220;65,69261
19/03/2016;2016;3;19;21;ATACAMA_______220;220;131,24098
19/03/2016;2016;3;19;22;ATACAMA_______220;220;131,37135
19/03/2016;2016;3;19;23;ATACAMA_______220;220;131,39141
19/03/2016;2016;3;19;24;ATACAMA_______220;220;131,39141
20/03/2016;2016;3;20;1;ATACAMA_______220;220;131,65636
20/03/2016;2016;3;20;2;ATACAMA_______220;220;92,41184
20/03/2016;2016;3;20;3;ATACAMA_______220;220;101,07307
20/03/2016;2016;3;20;4;ATACAMA_______220;220;105,64946
20/03/2016;2016;3;20;5;ATACAMA_______220;220;105,64946
20/03/2016;2016;3;20;6;ATACAMA_______220;220;77,13587
20/03/2016;2016;3;20;7;ATACAMA_______220;220;34,42671
20/03/2016;2016;3;20;8;ATACAMA_______220;220;34,3726
20/03/2016;2016;3;20;9;ATACAMA_______220;220;32,37992
20/03/2016;2016;3;20;10;ATACAMA_______220;220;31,81162
20/03/2016;2016;3;20;11;ATACAMA_______220;220;33,63647
20/03/2016;2016;3;20;12;ATACAMA_______220;220;33,65432
20/03/2016;2016;3;20;13;ATACAMA_______220;220;31,98865
20/03/2016;2016;3;20;14;ATACAMA_______220;220;32,96842
20/03/2016;2016;3;20;15;ATACAMA_______220;220;46,13363
20/03/2016;2016;3;20;16;ATACAMA_______220;220;34,42671
20/03/2016;2016;3;20;17;ATACAMA_______220;220;34,42671
20/03/2016;2016;3;20;18;ATACAMA_______220;220;34,42671
20/03/2016;2016;3;20;19;ATACAMA_______220;220;34,69503
20/03/2016;2016;3;20;20;ATACAMA_______220;220;92,57259
20/03/2016;2016;3;20;21;ATACAMA_______220;220;170,41584
20/03/2016;2016;3;20;22;ATACAMA_______220;220;170,41584
20/03/2016;2016;3;20;23;ATACAMA_______220;220;170,41584
20/03/2016;2016;3;20;24;ATACAMA_______220;220;143,20577
21/03/2016;2016;3;21;1;ATACAMA_______220;220;34,84445
21/03/2016;2016;3;21;2;ATACAMA_______220;220;35,44758
21/03/2016;2016;3;21;3;ATACAMA_______220;220;33,80798
21/03/2016;2016;3;21;4;ATACAMA_______220;220;34,88395
21/03/2016;2016;3;21;5;ATACAMA_______220;220;49,99996
21/03/2016;2016;3;21;6;ATACAMA_______220;220;110,98097
21/03/2016;2016;3;21;7;ATACAMA_______220;220;139,01461
21/03/2016;2016;3;21;8;ATACAMA_______220;220;152,69615
21/03/2016;2016;3;21;9;ATACAMA_______220;220;50,52311
21/03/2016;2016;3;21;10;ATACAMA_______220;220;33,22938
21/03/2016;2016;3;21;11;ATACAMA_______220;220;33,02649
21/03/2016;2016;3;21;12;ATACAMA_______220;220;41,31352
21/03/2016;2016;3;21;13;ATACAMA_______220;220;34,47035
21/03/2016;2016;3;21;14;ATACAMA_______220;220;33,75053
21/03/2016;2016;3;21;15;ATACAMA_______220;220;32,13912
21/03/2016;2016;3;21;16;ATACAMA_______220;220;32,68961
21/03/2016;2016;3;21;17;ATACAMA_______220;220;31,9129
21/03/2016;2016;3;21;18;ATACAMA_______220;220;32,23363
21/03/2016;2016;3;21;19;ATACAMA_______220;220;32,63372
21/03/2016;2016;3;21;20;ATACAMA_______220;220;34,28673
21/03/2016;2016;3;21;21;ATACAMA_______220;220;86,04085
21/03/2016;2016;3;21;22;ATACAMA_______220;220;169,94576
21/03/2016;2016;3;21;23;ATACAMA_______220;220;121,6982
21/03/2016;2016;3;21;24;ATACAMA_______220;220;38,68953
22/03/2016;2016;3;22;1;ATACAMA_______220;220;33,20621
22/03/2016;2016;3;22;2;ATACAMA_______220;220;31,65575
22/03/2016;2016;3;22;3;ATACAMA_______220;220;35,46046
22/03/2016;2016;3;22;4;ATACAMA_______220;220;33,50376
22/03/2016;2016;3;22;5;ATACAMA_______220;220;33,24906
22/03/2016;2016;3;22;6;ATACAMA_______220;220;33,63733
22/03/2016;2016;3;22;7;ATACAMA_______220;220;34,88678
22/03/2016;2016;3;22;8;ATACAMA_______220;220;34,69285
22/03/2016;2016;3;22;9;ATACAMA_______220;220;34,68085
22/03/2016;2016;3;22;10;ATACAMA_______220;220;34,86315
22/03/2016;2016;3;22;11;ATACAMA_______220;220;34,82932
22/03/2016;2016;3;22;12;ATACAMA_______220;220;32,87583
22/03/2016;2016;3;22;13;ATACAMA_______220;220;33,48737
22/03/2016;2016;3;22;14;ATACAMA_______220;220;30,05697
22/03/2016;2016;3;22;15;ATACAMA_______220;220;30,12904
22/03/2016;2016;3;22;16;ATACAMA_______220;220;30,70099
22/03/2016;2016;3;22;17;ATACAMA_______220;220;30,56179
22/03/2016;2016;3;22;18;ATACAMA_______220;220;30,61331
22/03/2016;2016;3;22;19;ATACAMA_______220;220;31,50422
22/03/2016;2016;3;22;20;ATACAMA_______220;220;34,64261
22/03/2016;2016;3;22;21;ATACAMA_______220;220;120,34752
22/03/2016;2016;3;22;22;ATACAMA_______220;220;179,57839
22/03/2016;2016;3;22;23;ATACAMA_______220;220;179,57839
22/03/2016;2016;3;22;24;ATACAMA_______220;220;179,57839
23/03/2016;2016;3;23;1;ATACAMA_______220;220;104,60049
23/03/2016;2016;3;23;2;ATACAMA_______220;220;33,78381
23/03/2016;2016;3;23;3;ATACAMA_______220;220;34,36372
23/03/2016;2016;3;23;4;ATACAMA_______220;220;34,28935
23/03/2016;2016;3;23;5;ATACAMA_______220;220;33,50817
23/03/2016;2016;3;23;6;ATACAMA_______220;220;33,52869
23/03/2016;2016;3;23;7;ATACAMA_______220;220;34,20065
23/03/2016;2016;3;23;8;ATACAMA_______220;220;33,68252
23/03/2016;2016;3;23;9;ATACAMA_______220;220;32,52543
23/03/2016;2016;3;23;10;ATACAMA_______220;220;33,41434
23/03/2016;2016;3;23;11;ATACAMA_______220;220;32,09021
23/03/2016;2016;3;23;12;ATACAMA_______220;220;30,41568
23/03/2016;2016;3;23;13;ATACAMA_______220;220;29,88375
23/03/2016;2016;3;23;14;ATACAMA_______220;220;31,07179
23/03/2016;2016;3;23;15;ATACAMA_______220;220;29,59604
23/03/2016;2016;3;23;16;ATACAMA_______220;220;29,21692
23/03/2016;2016;3;23;17;ATACAMA_______220;220;29,37283
23/03/2016;2016;3;23;18;ATACAMA_______220;220;31,21198
23/03/2016;2016;3;23;19;ATACAMA_______220;220;31,97333
23/03/2016;2016;3;23;20;ATACAMA_______220;220;35,75709
23/03/2016;2016;3;23;21;ATACAMA_______220;220;35,79617
23/03/2016;2016;3;23;22;ATACAMA_______220;220;132,44242
23/03/2016;2016;3;23;23;ATACAMA_______220;220;136,50707
23/03/2016;2016;3;23;24;ATACAMA_______220;220;52,71154
24/03/2016;2016;3;24;1;ATACAMA_______220;220;38,46759
24/03/2016;2016;3;24;2;ATACAMA_______220;220;33,97077
24/03/2016;2016;3;24;3;ATACAMA_______220;220;69,61762
24/03/2016;2016;3;24;4;ATACAMA_______220;220;88,90427
24/03/2016;2016;3;24;5;ATACAMA_______220;220;88,89355
24/03/2016;2016;3;24;6;ATACAMA_______220;220;90,3872
24/03/2016;2016;3;24;7;ATACAMA_______220;220;89,72092
24/03/2016;2016;3;24;8;ATACAMA_______220;220;78,54987
24/03/2016;2016;3;24;9;ATACAMA_______220;220;34,02271
24/03/2016;2016;3;24;10;ATACAMA_______220;220;33,6144
24/03/2016;2016;3;24;11;ATACAMA_______220;220;30,97907
24/03/2016;2016;3;24;12;ATACAMA_______220;220;30,13654
24/03/2016;2016;3;24;13;ATACAMA_______220;220;29,81723
24/03/2016;2016;3;24;14;ATACAMA_______220;220;33,1483
24/03/2016;2016;3;24;15;ATACAMA_______220;220;31,37798
24/03/2016;2016;3;24;16;ATACAMA_______220;220;31,51364
24/03/2016;2016;3;24;17;ATACAMA_______220;220;30,63586
24/03/2016;2016;3;24;18;ATACAMA_______220;220;30,84531
24/03/2016;2016;3;24;19;ATACAMA_______220;220;32,36923
24/03/2016;2016;3;24;20;ATACAMA_______220;220;36,47979
24/03/2016;2016;3;24;21;ATACAMA_______220;220;33,81799
24/03/2016;2016;3;24;22;ATACAMA_______220;220;33,87011
24/03/2016;2016;3;24;23;ATACAMA_______220;220;33,72971
24/03/2016;2016;3;24;24;ATACAMA_______220;220;33,78635
25/03/2016;2016;3;25;1;ATACAMA_______220;220;33,0171
25/03/2016;2016;3;25;2;ATACAMA_______220;220;33,42179
25/03/2016;2016;3;25;3;ATACAMA_______220;220;37,76907
25/03/2016;2016;3;25;4;ATACAMA_______220;220;35,06896
25/03/2016;2016;3;25;5;ATACAMA_______220;220;35,0156
25/03/2016;2016;3;25;6;ATACAMA_______220;220;35,09963
25/03/2016;2016;3;25;7;ATACAMA_______220;220;35,09963
25/03/2016;2016;3;25;8;ATACAMA_______220;220;34,38967
25/03/2016;2016;3;25;9;ATACAMA_______220;220;30,47358
25/03/2016;2016;3;25;10;ATACAMA_______220;220;34,63142
25/03/2016;2016;3;25;11;ATACAMA_______220;220;31,04574
25/03/2016;2016;3;25;12;ATACAMA_______220;220;31,70191
25/03/2016;2016;3;25;13;ATACAMA_______220;220;31,5609
25/03/2016;2016;3;25;14;ATACAMA_______220;220;31,54387
25/03/2016;2016;3;25;15;ATACAMA_______220;220;31,16422
25/03/2016;2016;3;25;16;ATACAMA_______220;220;30,78268
25/03/2016;2016;3;25;17;ATACAMA_______220;220;30,41193
25/03/2016;2016;3;25;18;ATACAMA_______220;220;31,49071
25/03/2016;2016;3;25;19;ATACAMA_______220;220;31,80146
25/03/2016;2016;3;25;20;ATACAMA_______220;220;34,51219
25/03/2016;2016;3;25;21;ATACAMA_______220;220;35,47824
25/03/2016;2016;3;25;22;ATACAMA_______220;220;136,97241
25/03/2016;2016;3;25;23;ATACAMA_______220;220;138,84989
25/03/2016;2016;3;25;24;ATACAMA_______220;220;156,84356
26/03/2016;2016;3;26;1;ATACAMA_______220;220;138,58224
26/03/2016;2016;3;26;2;ATACAMA_______220;220;138,58224
26/03/2016;2016;3;26;3;ATACAMA_______220;220;138,58224
26/03/2016;2016;3;26;4;ATACAMA_______220;220;67,1849
26/03/2016;2016;3;26;5;ATACAMA_______220;220;126,56458
26/03/2016;2016;3;26;6;ATACAMA_______220;220;135,59372
26/03/2016;2016;3;26;7;ATACAMA_______220;220;135,59372
26/03/2016;2016;3;26;8;ATACAMA_______220;220;130,53439
26/03/2016;2016;3;26;9;ATACAMA_______220;220;34,20088
26/03/2016;2016;3;26;10;ATACAMA_______220;220;35,12118
26/03/2016;2016;3;26;11;ATACAMA_______220;220;34,46381
26/03/2016;2016;3;26;12;ATACAMA_______220;220;32,74274
26/03/2016;2016;3;26;13;ATACAMA_______220;220;34,44143
26/03/2016;2016;3;26;14;ATACAMA_______220;220;31,51604
26/03/2016;2016;3;26;15;ATACAMA_______220;220;31,55865
26/03/2016;2016;3;26;16;ATACAMA_______220;220;30,58512
26/03/2016;2016;3;26;17;ATACAMA_______220;220;31,60418
26/03/2016;2016;3;26;18;ATACAMA_______220;220;31,62756
26/03/2016;2016;3;26;19;ATACAMA_______220;220;31,53577
26/03/2016;2016;3;26;20;ATACAMA_______220;220;35,93254
26/03/2016;2016;3;26;21;ATACAMA_______220;220;35,39094
26/03/2016;2016;3;26;22;ATACAMA_______220;220;34,46006
26/03/2016;2016;3;26;23;ATACAMA_______220;220;36,43951
26/03/2016;2016;3;26;24;ATACAMA_______220;220;36,91823
27/03/2016;2016;3;27;1;ATACAMA_______220;220;35,15942
27/03/2016;2016;3;27;2;ATACAMA_______220;220;34,46084
27/03/2016;2016;3;27;3;ATACAMA_______220;220;34,6655
27/03/2016;2016;3;27;4;ATACAMA_______220;220;34,6655
27/03/2016;2016;3;27;5;ATACAMA_______220;220;34,46084
27/03/2016;2016;3;27;6;ATACAMA_______220;220;34,71841
27/03/2016;2016;3;27;7;ATACAMA_______220;220;34,32769
27/03/2016;2016;3;27;8;ATACAMA_______220;220;34,32525
27/03/2016;2016;3;27;9;ATACAMA_______220;220;34,12555
27/03/2016;2016;3;27;10;ATACAMA_______220;220;31,13232
27/03/2016;2016;3;27;11;ATACAMA_______220;220;30,26308
27/03/2016;2016;3;27;12;ATACAMA_______220;220;30,29781
27/03/2016;2016;3;27;13;ATACAMA_______220;220;30,25068
27/03/2016;2016;3;27;14;ATACAMA_______220;220;30,53056
27/03/2016;2016;3;27;15;ATACAMA_______220;220;30,72347
27/03/2016;2016;3;27;16;ATACAMA_______220;220;33,09262
27/03/2016;2016;3;27;17;ATACAMA_______220;220;31,73343
27/03/2016;2016;3;27;18;ATACAMA_______220;220;31,67943
27/03/2016;2016;3;27;19;ATACAMA_______220;220;31,80211
27/03/2016;2016;3;27;20;ATACAMA_______220;220;36,79062
27/03/2016;2016;3;27;21;ATACAMA_______220;220;35,99853
27/03/2016;2016;3;27;22;ATACAMA_______220;220;180,40703
27/03/2016;2016;3;27;23;ATACAMA_______220;220;199,80937
27/03/2016;2016;3;27;24;ATACAMA_______220;220;135,05131
28/03/2016;2016;3;28;1;ATACAMA_______220;220;34,20213
28/03/2016;2016;3;28;2;ATACAMA_______220;220;34,32245
28/03/2016;2016;3;28;3;ATACAMA_______220;220;34,31106
28/03/2016;2016;3;28;4;ATACAMA_______220;220;34,23358
28/03/2016;2016;3;28;5;ATACAMA_______220;220;34,32205
28/03/2016;2016;3;28;6;ATACAMA_______220;220;34,59599
28/03/2016;2016;3;28;7;ATACAMA_______220;220;33,8088
28/03/2016;2016;3;28;8;ATACAMA_______220;220;51,26557
28/03/2016;2016;3;28;9;ATACAMA_______220;220;180,65104
28/03/2016;2016;3;28;10;ATACAMA_______220;220;124,46775
28/03/2016;2016;3;28;11;ATACAMA_______220;220;31,50134
28/03/2016;2016;3;28;12;ATACAMA_______220;220;32,69679
28/03/2016;2016;3;28;13;ATACAMA_______220;220;31,1043
28/03/2016;2016;3;28;14;ATACAMA_______220;220;32,1195
28/03/2016;2016;3;28;15;ATACAMA_______220;220;31,0775
28/03/2016;2016;3;28;16;ATACAMA_______220;220;34,58878
28/03/2016;2016;3;28;17;ATACAMA_______220;220;34,20936
28/03/2016;2016;3;28;18;ATACAMA_______220;220;34,93201
28/03/2016;2016;3;28;19;ATACAMA_______220;220;34,21772
28/03/2016;2016;3;28;20;ATACAMA_______220;220;101,02569
28/03/2016;2016;3;28;21;ATACAMA_______220;220;77,10429
28/03/2016;2016;3;28;22;ATACAMA_______220;220;34,3241
28/03/2016;2016;3;28;23;ATACAMA_______220;220;33,96703
28/03/2016;2016;3;28;24;ATACAMA_______220;220;33,9082
29/03/2016;2016;3;29;1;ATACAMA_______220;220;33,50731
29/03/2016;2016;3;29;2;ATACAMA_______220;220;36,28948
29/03/2016;2016;3;29;3;ATACAMA_______220;220;35,30125
29/03/2016;2016;3;29;4;ATACAMA_______220;220;35,75919
29/03/2016;2016;3;29;5;ATACAMA_______220;220;35,74824
29/03/2016;2016;3;29;6;ATACAMA_______220;220;36,933
29/03/2016;2016;3;29;7;ATACAMA_______220;220;35,5453
29/03/2016;2016;3;29;8;ATACAMA_______220;220;34,58669
29/03/2016;2016;3;29;9;ATACAMA_______220;220;34,45144
29/03/2016;2016;3;29;10;ATACAMA_______220;220;32,70771
29/03/2016;2016;3;29;11;ATACAMA_______220;220;31,10592
29/03/2016;2016;3;29;12;ATACAMA_______220;220;31,6173
29/03/2016;2016;3;29;13;ATACAMA_______220;220;31,30202
29/03/2016;2016;3;29;14;ATACAMA_______220;220;30,66941
29/03/2016;2016;3;29;15;ATACAMA_______220;220;30,34189
29/03/2016;2016;3;29;16;ATACAMA_______220;220;30,66461
29/03/2016;2016;3;29;17;ATACAMA_______220;220;30,57532
29/03/2016;2016;3;29;18;ATACAMA_______220;220;32,42897
29/03/2016;2016;3;29;19;ATACAMA_______220;220;75,24222
29/03/2016;2016;3;29;20;ATACAMA_______220;220;178,61854
29/03/2016;2016;3;29;21;ATACAMA_______220;220;178,61854
29/03/2016;2016;3;29;22;ATACAMA_______220;220;178,61854
29/03/2016;2016;3;29;23;ATACAMA_______220;220;178,61854
29/03/2016;2016;3;29;24;ATACAMA_______220;220;87,78101
30/03/2016;2016;3;30;1;ATACAMA_______220;220;34,74897
30/03/2016;2016;3;30;2;ATACAMA_______220;220;34,72768
30/03/2016;2016;3;30;3;ATACAMA_______220;220;37,34517
30/03/2016;2016;3;30;4;ATACAMA_______220;220;35,77915
30/03/2016;2016;3;30;5;ATACAMA_______220;220;35,51543
30/03/2016;2016;3;30;6;ATACAMA_______220;220;37,27348
30/03/2016;2016;3;30;7;ATACAMA_______220;220;35,65525
30/03/2016;2016;3;30;8;ATACAMA_______220;220;34,57106
30/03/2016;2016;3;30;9;ATACAMA_______220;220;30,34491
30/03/2016;2016;3;30;10;ATACAMA_______220;220;30,03206
30/03/2016;2016;3;30;11;ATACAMA_______220;220;30,93244
30/03/2016;2016;3;30;12;ATACAMA_______220;220;31,68346
30/03/2016;2016;3;30;13;ATACAMA_______220;220;28,33405
30/03/2016;2016;3;30;14;ATACAMA_______220;220;28,8514
30/03/2016;2016;3;30;15;ATACAMA_______220;220;28,84556
30/03/2016;2016;3;30;16;ATACAMA_______220;220;29,02535
30/03/2016;2016;3;30;17;ATACAMA_______220;220;30,9171
30/03/2016;2016;3;30;18;ATACAMA_______220;220;30,14395
30/03/2016;2016;3;30;19;ATACAMA_______220;220;30,98163
30/03/2016;2016;3;30;20;ATACAMA_______220;220;62,0151
30/03/2016;2016;3;30;21;ATACAMA_______220;220;132,63529
30/03/2016;2016;3;30;22;ATACAMA_______220;220;132,63529
30/03/2016;2016;3;30;23;ATACAMA_______220;220;132,63529
30/03/2016;2016;3;30;24;ATACAMA_______220;220;132,63529
31/03/2016;2016;3;31;1;ATACAMA_______220;220;128,39004
31/03/2016;2016;3;31;2;ATACAMA_______220;220;99,57588
31/03/2016;2016;3;31;3;ATACAMA_______220;220;35,22925
31/03/2016;2016;3;31;4;ATACAMA_______220;220;36,0959
31/03/2016;2016;3;31;5;ATACAMA_______220;220;35,85422
31/03/2016;2016;3;31;6;ATACAMA_______220;220;34,66335
31/03/2016;2016;3;31;7;ATACAMA_______220;220;33,36795
31/03/2016;2016;3;31;8;ATACAMA_______220;220;34,70406
31/03/2016;2016;3;31;9;ATACAMA_______220;220;29,76556
31/03/2016;2016;3;31;10;ATACAMA_______220;220;29,49805
31/03/2016;2016;3;31;11;ATACAMA_______220;220;29,61954
31/03/2016;2016;3;31;12;ATACAMA_______220;220;33,64688
31/03/2016;2016;3;31;13;ATACAMA_______220;220;32,60227
31/03/2016;2016;3;31;14;ATACAMA_______220;220;30,22124
31/03/2016;2016;3;31;15;ATACAMA_______220;220;29,86804
31/03/2016;2016;3;31;16;ATACAMA_______220;220;29,76556
31/03/2016;2016;3;31;17;ATACAMA_______220;220;31,81393
31/03/2016;2016;3;31;18;ATACAMA_______220;220;30,34604
31/03/2016;2016;3;31;19;ATACAMA_______220;220;34,03007
31/03/2016;2016;3;31;20;ATACAMA_______220;220;34,92078
31/03/2016;2016;3;31;21;ATACAMA_______220;220;35,29909
31/03/2016;2016;3;31;22;ATACAMA_______220;220;35,05341
31/03/2016;2016;3;31;23;ATACAMA_______220;220;34,78211
31/03/2016;2016;3;31;24;ATACAMA_______220;220;34,78211
01/03/2016;2016;3;1;1;TARAPACA______220;220;37,44152
01/03/2016;2016;3;1;2;TARAPACA______220;220;37,44152
01/03/2016;2016;3;1;3;TARAPACA______220;220;36,65633
01/03/2016;2016;3;1;4;TARAPACA______220;220;35,95197
01/03/2016;2016;3;1;5;TARAPACA______220;220;37,66321
01/03/2016;2016;3;1;6;TARAPACA______220;220;36,71421
01/03/2016;2016;3;1;7;TARAPACA______220;220;37,23361
01/03/2016;2016;3;1;8;TARAPACA______220;220;36,85457
01/03/2016;2016;3;1;9;TARAPACA______220;220;40,96463
01/03/2016;2016;3;1;10;TARAPACA______220;220;44,10445
01/03/2016;2016;3;1;11;TARAPACA______220;220;40,12005
01/03/2016;2016;3;1;12;TARAPACA______220;220;36,50869
01/03/2016;2016;3;1;13;TARAPACA______220;220;36,7431
01/03/2016;2016;3;1;14;TARAPACA______220;220;40,51733
01/03/2016;2016;3;1;15;TARAPACA______220;220;42,95481
01/03/2016;2016;3;1;16;TARAPACA______220;220;40,91295
01/03/2016;2016;3;1;17;TARAPACA______220;220;37,60228
01/03/2016;2016;3;1;18;TARAPACA______220;220;38,12886
01/03/2016;2016;3;1;19;TARAPACA______220;220;39,01773
01/03/2016;2016;3;1;20;TARAPACA______220;220;37,81268
01/03/2016;2016;3;1;21;TARAPACA______220;220;144,7693
01/03/2016;2016;3;1;22;TARAPACA______220;220;180,49869
01/03/2016;2016;3;1;23;TARAPACA______220;220;180,49869
01/03/2016;2016;3;1;24;TARAPACA______220;220;180,49869
02/03/2016;2016;3;2;1;TARAPACA______220;220;154,19483
02/03/2016;2016;3;2;2;TARAPACA______220;220;37,85782
02/03/2016;2016;3;2;3;TARAPACA______220;220;37,41889
02/03/2016;2016;3;2;4;TARAPACA______220;220;37,85782
02/03/2016;2016;3;2;5;TARAPACA______220;220;37,85782
02/03/2016;2016;3;2;6;TARAPACA______220;220;37,41889
02/03/2016;2016;3;2;7;TARAPACA______220;220;37,85782
02/03/2016;2016;3;2;8;TARAPACA______220;220;37,49124
02/03/2016;2016;3;2;9;TARAPACA______220;220;34,60503
02/03/2016;2016;3;2;10;TARAPACA______220;220;35,65161
02/03/2016;2016;3;2;11;TARAPACA______220;220;41,76701
02/03/2016;2016;3;2;12;TARAPACA______220;220;34,1359
02/03/2016;2016;3;2;13;TARAPACA______220;220;34,1359
02/03/2016;2016;3;2;14;TARAPACA______220;220;34,41663
02/03/2016;2016;3;2;15;TARAPACA______220;220;33,95552
02/03/2016;2016;3;2;16;TARAPACA______220;220;34,34448
02/03/2016;2016;3;2;17;TARAPACA______220;220;34,25111
02/03/2016;2016;3;2;18;TARAPACA______220;220;34,30683
02/03/2016;2016;3;2;19;TARAPACA______220;220;34,01407
